l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
731236,489095,52785613,21122316,1602023,2,0,14938672,30081024,131203072,10420224
847623,315125,30186843,21576632,9728896,6,0,12514286,29949952,138543104,0
832981,529181,48281100,21210876,2866751,0,0,15449838,37748736,102432768,0
848924,304236,33944781,20965970,7978735,12,0,13337924,30408704,152109056,41943040
882505,532643,45952361,21475230,4297884,0,0,13112992,32374784,254607360,0
983726,383580,41563999,21369026,5304381,7,0,12623572,28966912,141033472,1900544
800056,437906,35463127,21283841,6988103,3,0,13079436,29949952,118620160,0
872257,461574,46372985,21365460,3598948,20,0,12731648,26869760,134676480,0
618610,494256,22254541,21407229,11706681,252,0,13368992,30474240,131661824,12648448
537423,537876,21467842,21406181,12019209,0,0,13082544,28770304,137363456,1703936
523384,522296,20948649,21042616,11992603,0,0,10994828,29097984,143982592,0
537376,542364,21797785,21624309,12080724,0,0,14003548,29753344,128974848,0
549338,550506,21995604,21361974,11817097,0,0,13040540,37683200,88145920,0
529158,529970,21236373,21226939,11882118,13,0,13056240,30867456,110821376,30146560
198709,258045,10800520,21144079,16120862,693,0,12851244,31129600,141295616,0
679389,483416,14752915,21401330,13766976,1178,0,12122650,26083328,147259392,0
608610,547829,43940553,21204257,4934015,139,0,13560702,34078720,183828480,38862848
822839,379452,27898910,21020986,9756273,511,0,15818700,34930688,284753920,4259840
692975,450946,17493573,21609765,12826756,685,0,13118976,34865152,290848768,0
626442,554967,44811727,21335378,4752045,96,0,13718680,33882112,291831808,9240576
832158,366451,26327633,21148725,10852850,409,0,13621834,34275328,320339968,3538944
716029,472514,19505417,22200302,12650666,714,0,14300772,35192832,317521920,0
632415,568227,44780775,21713814,4747362,86,0,12358722,34603008,308412416,0
768976,355737,27616044,20600708,11101030,385,0,15194448,34603008,285081600,0
737830,483071,22080572,22147758,11999734,691,0,12527032,38666240,241958912,0
628135,561951,43442512,21304824,4673311,89,0,15361280,38338560,184680448,10485760
763687,321561,24590187,21025189,11277766,355,0,13884312,31719424,196542464,0
755365,490497,23554800,21547631,10967220,832,0,12385572,29032448,183959552,3276800
621673,548890,42485658,21199883,4563198,51,0,13471608,29294592,175767552,1966080
700718,339484,23668364,21168201,11970893,450,0,13289040,30867456,176881664,0
769858,502819,24978965,21164902,10236876,567,0,13247568,30408704,191234048,8388608
632874,543067,41928114,20624360,4111390,43,0,15233228,27852800,194183168,0
714356,285805,22755828,21216688,12637267,400,0,13807116,28966912,179699712,26345472
788687,523284,26364166,21356346,9912413,662,0,13894228,35192832,274530304,2097152
791457,560976,44396556,21404079,4247915,42,0,15132124,38469632,317128704,10813440
535068,284029,19003536,21087957,13384398,312,0,13095744,40435712,295043072,0
823566,559274,30907595,21540165,9245213,683,0,12899516,39649280,289210368,0
865174,547374,42934085,21352164,4544268,43,0,12742720,36044800,251723776,0
441053,258411,17485912,21123970,13285404,428,0,13330718,35258368,257032192,2752512
835415,574325,32442365,21084765,8882290,1017,0,12458652,35913728,250675200,1572864
941474,549696,42100277,21402312,4752748,36,0,11832620,34930688,251789312,0
435000,261124,17980625,21258268,13233266,610,0,12256492,36372480,252116992,0
772793,558649,31932267,21171328,9160952,946,0,13357460,32112640,223739904,28835840
970724,552115,40527403,21420805,5210420,331,0,12321560,32833536,270204928,6160384
417943093,242433876,15960495909,10497497572,4276062766,42905,0,13055828,34930688,292880384,65536
899360,548537,53574371,21896995,2664118,0,0,14240666,30867456,220332032,0
1248638,493726,44253373,20934709,5316996,10,0,14410768,29491200,132841472,8781824
945477,490063,53283220,20942443,2294926,0,0,12152364,30801920,136118272,0
1135119,536486,44116384,21148879,5496031,13,0,14843960,34865152,109969408,4915200
1033252,473475,53882571,20657128,2296964,0,0,12341312,38273024,97189888,3604480
1044177,527064,46527316,20900265,4942483,4,0,13370352,31064064,139329536,0
1246555,507661,55499918,21389341,2448860,1,0,13821844,30998528,152698880,7602176
865129,510728,45018981,20673723,4711679,1,0,15408420,30867456,148832256,4718592
1276013,487551,49616134,21265202,3903407,0,0,12100928,29229056,188940288,21430272
926350,538125,48396825,21468260,4833041,0,0,13598864,32309248,236912640,0
1000905,473830,39631568,20892623,6594575,13,0,13750620,29622272,150339584,0
866349,554090,42615502,20984118,6300026,2,0,13469768,25755648,119668736,524288
950547,520644,42071503,21257607,5919628,8,0,13791844,27394048,129695744,0
959070,564101,44325098,21108380,5996044,0,0,14768506,36634624,76152832,0
898548,512668,42681699,21215961,5848722,3,0,13522554,32505856,104333312,7864320
1059644,549865,41635302,21611211,6534417,14,0,11840040,26411008,116523008,262144
868327,550937,45595705,21426048,5164337,11,0,13667588,28246016,144310272,0
1018482,525097,40723221,21337300,6720557,0,0,14417572,28508160,139132928,5111808
920802,564152,46375889,21577711,5481855,0,0,14267252,29294592,132513792,3604480
1011036,529331,39351058,21285632,6497660,5,0,13234520,30015488,134021120,13959168
865882,560586,44806338,20865955,5536981,3,0,13261396,32178176,249298944,22872064
1033286,532408,39865195,21661474,6901156,0,0,13579900,26476544,202178560,0
883417,589446,47804955,21772618,5338318,13,0,13199472,29949952,118947840,0
441614,289448,35160744,21031468,8478737,147,0,12968692,37683200,65011712,29163520
569612,572620,23266297,21133415,11273883,0,0,14118144,30277632,144572416,0
513109,521061,20836394,22394714,13341345,0,0,13544308,27131904,147062784,0
494266,501056,20007425,21555158,12870933,0,0,12942740,30932992,136773632,14221312
496337,504260,20101872,20710889,12006131,0,0,14010108,29491200,154927104,8192000
547337,555933,22158880,22027991,12349149,1,0,14555124,29097984,141230080,0
526003,512542,20682887,21149588,12133099,224,0,13493272,27394048,147587072,4194304
155740,209105,9539394,20570550,16219087,0,0,14437995,27131904,157941760,0
717187,510989,21410275,21194702,11457946,24,0,13629945,31326208,137363456,0
659689,552890,48283125,21357936,3018764,5,0,13503692,37814272,156172288,75366400
664689,283241,23365766,20659759,12440253,22,0,13192180,39911424,307036160,10878976
810684,548795,36176347,21683565,7594274,4,0,13796732,33554432,297074688,0
940064,530340,43949671,21125673,4109364,37,0,13906696,34865152,299171840,7012352
454153,273296,18917389,20972757,12883203,3,0,13841134,34144256,308019200,11468800
763094,572781,40577847,21157443,5571112,1,0,13662640,34799616,328597504,0
908102,450492,35427408,20312863,6513860,33,0,14730052,33947648,324337664,4063232
548456,331356,18111231,20920718,12450059,2,0,14818528,34668544,307494912,12517376
694831,571088,46838914,21275331,3646386,1,0,16525420,30212096,227147776,0
812395,373847,29951564,21283774,9816699,25,0,14487072,31260672,193593344,8781824
731426,457804,25217706,21240260,10014805,7,0,14230770,30867456,201326592,0
768391,549622,49307861,21379471,2902563,0,0,13758404,29425664,180682752,1376256
545128,275121,20596420,21077363,12847218,38,0,14138852,35979264,184352768,0
824894,552015,37297776,21040345,6740024,10,0,13744380,38797312,205062144,8323072
978789,514800,42326315,21236296,4662477,8,0,14561096,34340864,187695104,6946816
483770,305539,18834645,21166459,12649509,6,0,14698380,30015488,198967296,0
745272,575777,43774207,21562707,4969175,0,0,13989805,34471936,256245760,31784960
824688,403766,32487895,20726365,7828389,15,0,14788999,34603008,278659072,24969216
705911,431329,21670704,21078105,10836074,4,0,14108132,35061760,306249728,0
729054,486926,52854724,20818516,1364398,0,0,14549404,35651584,299827200,16449536
823721,309646,29036289,20926330,9464970,9,0,14366896,34734080,291241984,0
842191,529200,47605798,21513350,3310348,0,0,14565644,35782656,281280512,0
854858,306310,34777549,21177658,7878733,6,0,13664736,35454976,273154048,23330816
850826,508465,39845927,20782593,4429441,1,0,13822024,34603008,303038464,0
993041,389997,42364084,21029032,4568715,11,0,14038532,35979264,252248064,0
763475,410573,30735837,20817515,7778291,1,0,13768432,33357824,254672896,37945344
868972,456743,52240902,20856242,1500814,1,0,13890690,40042496,315162624,16384000
831469,351511,26451376,21806897,10538306,8,0,14945254,39845888,310640640,0
741327,497393,51331557,21115703,1693922,0,0,14120804,37748736,110428160,12189696
749067,278568,28424157,21036064,10400332,11,0,14589860,30343168,143392768,0
826793,532827,39144758,21095092,6128531,3,0,13866444,30408704,143917056,11993088
949108,511716,40844733,20798925,4663917,32,0,13839980,31064064,145358848,0
467226,294983,19059128,21198707,12868683,1,0,13381192,31457280,143982592,13697024
758176,581561,42999088,21565284,4899062,0,0,14376096,30801920,160563200,1179648
851712,425251,34046134,20824529,7899679,21,0,14020672,30474240,167510016,983040
672675,407281,18429480,21094819,11692078,2,0,13860104,27918336,169934848,21626880
645446,550712,49234399,21144963,2777066,0,0,13548272,33030144,279904256,0
729553,304342,26575746,20880967,10753171,3,0,14810204,37879808,117571584,0
766938,504746,30430810,20939703,8609119,3,0,14595838,30867456,125173760,8978432
832039,527409,46606884,21089824,3365570,5,0,14116160,30081024,127008768,0
513504,287880,20892201,21778641,12721738,24,0,14433808,30277632,114622464,11730944
764911,561811,38568297,20904446,6367728,0,0,12949280,29163520,129171456,262144
953120,476549,37740149,20899320,6121183,3,0,13103500,29360128,125763584,262144
500468,330367,18552855,21397136,12865993,2,0,13416906,27656192,136577024,0
701882,559980,44458898,21401901,4495721,2,0,12820660,30670848,131137536,2228224
850025,408044,34198180,20953008,9060540,18,0,12955300,29491200,123666432,0
695141,439139,21587746,21237462,11118320,5,0,12490684,36896768,93847552,9502720
628191,536653,48176645,20961194,2826563,3,0,13001208,38141952,208470016,28639232
728716,290251,24987407,21181081,11658129,6,0,12334868,29753344,203227136,0
797988,533833,34964794,21533371,7700965,5,0,12024388,30277632,116523008,7012352
925395,530029,44773274,21174205,3948701,31,0,12542060,28704768,122617856,0
598133,545199,22513952,21046812,11228791,163,0,13031424,29425664,132775936,13238272
547046,550383,22077773,21907552,12293324,0,0,13780264,31260672,140378112,3473408
524959,528678,21182203,20905254,11712641,1,0,13045064,28246016,142213120,0
522268,521183,21145037,21017862,11861340,1,0,13369492,31129600,159449088,7274496
549413,552816,22118846,21345093,11756033,0,0,14881972,31260672,139919360,0
518693,532433,21159864,21314935,12167907,654,0,14120499,36372480,88014848,5898240
166796,212620,9477900,20955828,16180646,5,0,14150872,28966912,136511488,5373952
744477,522602,19988821,21279088,12107765,926,0,15145447,31784960,147914752,6356992
638163,571079,43448160,21543533,4808909,114,0,12796328,29556736,151977984,27131904
746404,315277,24360732,21353157,11856008,471,0,12249228,33947648,268566528,8847360
750141,502716,23918418,21227011,10835198,912,0,15229460,34471936,286261248,0
664339,579142,44359885,21730775,4433574,87,0,13195860,34537472,282787840,1703936
700015,296363,21555794,21600657,12940265,515,0,13240800,34668544,292683776,0
772594,513299,25851382,21154129,10151986,758,0,12608908,35520512,287571968,7405568
743952,568369,45037340,21767709,4316529,56,0,12870224,35913728,292225024,0
612237,280646,19063505,21049772,13279355,397,0,10550024,34275328,268959744,0
794158,531358,28747828,21145824,9436231,764,0,14472176,34734080,281870336,0
783431,545870,43349638,21206462,4336135,29,0,12130442,30605312,200474624,0
550036,276014,17677362,21278078,13543525,401,0,14039616,39190528,182976512,7143424
840830,579589,34576459,20825611,7575580,864,0,13405340,30605312,185860096,0
1067497,472997,45708700,21309116,3763960,270,0,14176820,30474240,187105280,0
706371,372590,21970949,21028804,10290379,446,0,13431524,28770304,185991168,0
718193,519171,48827582,21380257,3033356,65,0,13728192,28704768,188547072,5373952
828355,300506,31176474,21561561,9568671,249,0,13717624,30408704,185008128,1048576
894041,546900,40273765,21201627,5791632,307,0,13496428,31981568,177078272,0
962399,370270,40185854,21507345,5932814,158,0,13635584,28770304,208273408,21889024
811622,449774,29609485,21454147,8560652,442,0,14036616,35520512,278790144,9043968
718245,510034,42376024,21407356,4748292,14,0,14914368,36372480,291569664,393216
582344,298725,20192037,21344085,13442492,349,0,13529168,36438016,288161792,0
801110,541062,28481690,21408684,9714493,525,0,13050144,40566784,286064640,0
804087,542821,43515100,21158983,4274458,22,0,13186396,40042496,270663680,0
543768,270847,17910927,20971616,13265396,387,0,13330052,40566784,287244288,0
831095,569915,32052168,21652551,9093483,621,0,13264276,35717120,268894208,0
890303,544610,42444059,21403146,4673867,37,0,13189264,34799616,268894208,0
403349,251913,16610713,20986007,13152436,438,0,13369568,31653888,224788480,393216
832580,571819,32335678,21050850,8894988,690,0,13137808,32374784,261947392,2752512
416101390,242128058,15829055748,10522132999,4332580712,44952,0,12684428,33882112,274071552,17367040
962826,569687,51017014,21787551,4662987,2,0,14426548,29491200,264437760,0
963213,515652,35134883,20723312,7499188,18,0,13751756,29360128,146014208,0
861349,553334,49619129,21591664,4119353,6,0,13759404,28966912,142606336,0
1072516,549403,38054758,21309298,7829975,0,0,10731632,28835840,128122880,720896
787371,534008,46420774,21053930,4443929,5,0,13243316,30932992,144441344,0
1069518,531724,37868222,21546969,7324324,4,0,13616012,37027840,91947008,0
819897,553765,46978493,21151118,5316325,0,0,15824796,30867456,128843776,9175040
1107779,553868,41043998,21324166,6025521,0,0,13738088,31916032,142737408,9699328
820398,522052,51718754,20973812,3169900,0,0,13288516,31653888,157024256,0
1313575,521065,47306848,21746343,4793244,3,0,13364680,32768000,218824704,38010880
847594,492819,52421105,20835249,3054670,0,0,12037536,29425664,205455360,0
1197197,518560,45846039,21351543,5072364,0,0,13431012,26804224,126943232,0
993613,498522,53878675,21320209,2735281,1,0,13200040,30212096,125370368,12189696
1122971,535269,47885122,21310491,4734980,1,0,14400824,29884416,129826816,0
984347,500376,54536905,20936338,2912328,4,0,13369928,33488896,88997888,1507328
1032977,489215,38865654,21252507,6462658,0,0,10537964,38207488,98304000,3538944
844157,548109,46208624,21580615,5840506,6,0,14315168,31129600,124715008,9895936
995941,507154,39276446,21024073,6522169,2,0,15093216,28639232,137101312,2949120
928929,547185,46813075,21192805,5187777,0,0,14354080,30408704,133300224,1441792
975759,547291,40492184,21350840,6444800,4,0,11586064,29425664,148897792,0
920828,529246,43150562,20786511,5741104,3,0,16252108,31522816,149356544,22609920
1011212,541221,40826236,21432881,6714632,2,0,13150338,31719424,253624320,4718592
891968,546087,44604197,21168033,5222610,2,0,13585264,28508160,168230912,0
1015215,532588,41919839,21112025,6707899,2,0,13852330,29556736,141426688,0
854372,537254,42884982,21383357,5502019,3,0,12412252,36896768,82444288,6160384
590057,197811,31241135,21303954,7262263,104,0,13277678,27852800,127926272,10682368
557064,563219,23550098,21500627,11277185,2,0,13207234,29163520,136511488,8388608
533828,539138,21411072,21315238,12031177,8,0,12970848,30081024,150274048,0
540422,544181,21838565,21519044,12241355,1,0,13127334,27262976,136380416,0
526015,534263,21347686,21174569,11939833,0,0,10900824,28311552,128319488,6225920
556896,557951,22173476,21513125,11855047,0,0,13378720,30015488,125173760,3997696
478318,481982,19610555,21404768,12841226,277,0,15774186,24641536,153747456,0
