    11.916105306,40926595,,instructions:u,8381674,100.00,1.96,insn per cycle
    11.916105306,22696736,,cycles:u,8381682,100.00,,
    11.917225303,40994443,,instructions:u,8381721,100.00,1.97,insn per cycle
    11.917225303,22946264,,cycles:u,8381731,100.00,,
    11.918340602,40521780,,instructions:u,8381767,100.00,1.94,insn per cycle
    11.918340602,22870608,,cycles:u,8381776,100.00,,
    11.919457065,41045772,,instructions:u,8381812,100.00,1.97,insn per cycle
    11.919457065,22890558,,cycles:u,8381821,100.00,,
    11.920571957,40771937,,instructions:u,8381858,100.00,1.96,insn per cycle
    11.920571957,22705113,,cycles:u,8381866,100.00,,
    11.921693154,40979043,,instructions:u,8381907,100.00,1.97,insn per cycle
    11.921693154,22777353,,cycles:u,8381915,100.00,,
    11.922812860,42189454,,instructions:u,8381954,100.00,2.02,insn per cycle
    11.922812860,22943084,,cycles:u,8381963,100.00,,
    11.923930699,40989432,,instructions:u,8382001,100.00,1.97,insn per cycle
    11.923930699,22748732,,cycles:u,8382010,100.00,,
    11.925062302,42008557,,instructions:u,8382056,100.00,2.02,insn per cycle
    11.925062302,23176746,,cycles:u,8382065,100.00,,
    11.926184610,40719610,,instructions:u,8382105,100.00,1.95,insn per cycle
    11.926184610,23020330,,cycles:u,8382115,100.00,,
    11.927300388,42268317,,instructions:u,8382153,100.00,2.03,insn per cycle
    11.927300388,22947025,,cycles:u,8382161,100.00,,
    11.928413700,38156964,,instructions:u,8382196,100.00,1.83,insn per cycle
    11.928413700,22747376,,cycles:u,8382204,100.00,,
    11.929526905,42287824,,instructions:u,8382240,100.00,2.03,insn per cycle
    11.929526905,22883101,,cycles:u,8382247,100.00,,
    11.930691415,42146588,,instructions:u,8382222,100.00,2.02,insn per cycle
    11.930691415,21227083,,cycles:u,8382233,100.00,,
    11.931840797,40567398,,instructions:u,8382193,100.00,1.95,insn per cycle
    11.931840797,20699209,,cycles:u,8382202,100.00,,
    11.932993900,40826960,,instructions:u,8382165,100.00,1.96,insn per cycle
    11.932993900,20913052,,cycles:u,8382173,100.00,,
    11.934143132,23253144,,instructions:u,8382134,100.00,1.12,insn per cycle
    11.934143132,20848513,,cycles:u,8382141,100.00,,
    11.935271081,11895536,,instructions:u,8381811,100.00,0.57,insn per cycle
    11.935271081,12446367,,cycles:u,8381820,100.00,,
    11.936394236,39075726,,instructions:u,8381862,100.00,1.87,insn per cycle
    11.936394236,22933645,,cycles:u,8381870,100.00,,
    11.937512331,41815018,,instructions:u,8381909,100.00,2.01,insn per cycle
    11.937512331,22985478,,cycles:u,8381917,100.00,,
    11.938629143,43332842,,instructions:u,8381954,100.00,2.08,insn per cycle
    11.938629143,22953048,,cycles:u,8381963,100.00,,
    11.939744757,45141800,,instructions:u,8382000,100.00,2.17,insn per cycle
    11.939744757,22934227,,cycles:u,8382008,100.00,,
    11.940870708,44490688,,instructions:u,8382051,100.00,2.13,insn per cycle
    11.940870708,22986974,,cycles:u,8382060,100.00,,
    11.941989948,44959829,,instructions:u,8382098,100.00,2.16,insn per cycle
    11.941989948,22991674,,cycles:u,8382107,100.00,,
    11.943106018,44860138,,instructions:u,8382144,100.00,2.15,insn per cycle
    11.943106018,22948916,,cycles:u,8382153,100.00,,
    11.944219793,44287590,,instructions:u,8382188,100.00,2.12,insn per cycle
    11.944219793,22746962,,cycles:u,8382196,100.00,,
    11.945338937,45126792,,instructions:u,8382235,100.00,2.16,insn per cycle
    11.945338937,22993608,,cycles:u,8382244,100.00,,
    11.946454043,45070790,,instructions:u,8382280,100.00,2.16,insn per cycle
    11.946454043,22925485,,cycles:u,8382288,100.00,,
    11.947568193,44749453,,instructions:u,8382324,100.00,2.15,insn per cycle
    11.947568193,22909093,,cycles:u,8382332,100.00,,
    11.948691509,43666968,,instructions:u,8382375,100.00,2.09,insn per cycle
    11.948691509,22919871,,cycles:u,8382383,100.00,,
    11.949810566,45563294,,instructions:u,8382421,100.00,2.19,insn per cycle
    11.949810566,22983746,,cycles:u,8382430,100.00,,
    11.950927528,44845097,,instructions:u,8382467,100.00,2.15,insn per cycle
    11.950927528,22954959,,cycles:u,8382476,100.00,,
    11.952041390,44692336,,instructions:u,8382511,100.00,2.14,insn per cycle
    11.952041390,22763416,,cycles:u,8382519,100.00,,
    11.953157942,45098184,,instructions:u,8382557,100.00,2.16,insn per cycle
    11.953157942,22951627,,cycles:u,8382565,100.00,,
    11.954272820,45040022,,instructions:u,8382601,100.00,2.16,insn per cycle
    11.954272820,22909033,,cycles:u,8382609,100.00,,
    11.955389242,45038540,,instructions:u,8382646,100.00,2.16,insn per cycle
    11.955389242,22947519,,cycles:u,8382655,100.00,,
    11.956502761,44413298,,instructions:u,8382690,100.00,2.13,insn per cycle
    11.956502761,22762526,,cycles:u,8382699,100.00,,
    11.957623090,44907850,,instructions:u,8382738,100.00,2.15,insn per cycle
    11.957623090,23016890,,cycles:u,8382747,100.00,,
    11.958737199,43285917,,instructions:u,8382761,100.00,2.08,insn per cycle
    11.958737199,22131105,,cycles:u,8382769,100.00,,
    11.959868510,45283391,,instructions:u,8382817,100.00,2.17,insn per cycle
    11.959868510,23065944,,cycles:u,8382825,100.00,,
    11.960982905,45061448,,instructions:u,8382861,100.00,2.16,insn per cycle
    11.960982905,22909688,,cycles:u,8382868,100.00,,
    11.962094188,44800498,,instructions:u,8382903,100.00,2.15,insn per cycle
    11.962094188,22863218,,cycles:u,8382911,100.00,,
    11.963210987,44328654,,instructions:u,8382938,100.00,2.13,insn per cycle
    11.963210987,22591429,,cycles:u,8382947,100.00,,
    11.964324767,43403134,,instructions:u,8382982,100.00,2.08,insn per cycle
    11.964324767,22608048,,cycles:u,8382991,100.00,,
    11.965446515,43779247,,instructions:u,8383031,100.00,2.10,insn per cycle
    11.965446515,22991966,,cycles:u,8383040,100.00,,
    11.966561597,43653847,,instructions:u,8383076,100.00,2.09,insn per cycle
    11.966561597,22844407,,cycles:u,8383084,100.00,,
    11.967679964,44009378,,instructions:u,8383123,100.00,2.11,insn per cycle
    11.967679964,22889595,,cycles:u,8383131,100.00,,
    11.968797463,42950687,,instructions:u,8383170,100.00,2.06,insn per cycle
    11.968797463,22736173,,cycles:u,8383177,100.00,,
    11.969914072,43583160,,instructions:u,8383214,100.00,2.09,insn per cycle
    11.969914072,22907048,,cycles:u,8383223,100.00,,
    11.971029758,43436282,,instructions:u,8383260,100.00,2.08,insn per cycle
    11.971029758,22856662,,cycles:u,8383268,100.00,,
    11.972143689,42878180,,instructions:u,8383303,100.00,2.06,insn per cycle
    11.972143689,22704886,,cycles:u,8383312,100.00,,
    11.973261738,43718243,,instructions:u,8383350,100.00,2.10,insn per cycle
    11.973261738,22897069,,cycles:u,8383358,100.00,,
    11.974382518,43925657,,instructions:u,8383398,100.00,2.11,insn per cycle
    11.974382518,22948549,,cycles:u,8383406,100.00,,
    11.975498527,43940490,,instructions:u,8383443,100.00,2.11,insn per cycle
    11.975498527,22881066,,cycles:u,8383451,100.00,,
    11.976612967,43233899,,instructions:u,8383487,100.00,2.07,insn per cycle
    11.976612967,22673100,,cycles:u,8383495,100.00,,
    11.977734329,43985093,,instructions:u,8383535,100.00,2.11,insn per cycle
    11.977734329,22899808,,cycles:u,8383544,100.00,,
    11.978851269,44557493,,instructions:u,8383581,100.00,2.14,insn per cycle
    11.978851269,22962091,,cycles:u,8383590,100.00,,
    11.979966888,43249629,,instructions:u,8383626,100.00,2.07,insn per cycle
    11.979966888,22783886,,cycles:u,8383634,100.00,,
    11.981088683,44533142,,instructions:u,8383674,100.00,2.14,insn per cycle
    11.981088683,23034664,,cycles:u,8383683,100.00,,
    11.982210369,44163348,,instructions:u,8383723,100.00,2.12,insn per cycle
    11.982210369,23042307,,cycles:u,8383732,100.00,,
    11.983332172,43951519,,instructions:u,8383772,100.00,2.11,insn per cycle
    11.983332172,23045637,,cycles:u,8383781,100.00,,
    11.984452672,43962095,,instructions:u,8383821,100.00,2.11,insn per cycle
    11.984452672,22854371,,cycles:u,8383829,100.00,,
    11.985572166,44381657,,instructions:u,8383868,100.00,2.13,insn per cycle
    11.985572166,22990747,,cycles:u,8383876,100.00,,
    11.986690517,44032025,,instructions:u,8383915,100.00,2.11,insn per cycle
    11.986690517,22967708,,cycles:u,8383923,100.00,,
    11.987809148,44044358,,instructions:u,8383963,100.00,2.11,insn per cycle
    11.987809148,22848064,,cycles:u,8383971,100.00,,
    11.988930117,44341989,,instructions:u,8384009,100.00,2.13,insn per cycle
    11.988930117,23012487,,cycles:u,8384018,100.00,,
    11.990050246,44571429,,instructions:u,8384058,100.00,2.14,insn per cycle
    11.990050246,23020676,,cycles:u,8384066,100.00,,
    11.991166807,44579834,,instructions:u,8384103,100.00,2.14,insn per cycle
    11.991166807,22949093,,cycles:u,8384112,100.00,,
    11.992279868,43398935,,instructions:u,8384146,100.00,2.08,insn per cycle
    11.992279868,22711701,,cycles:u,8384154,100.00,,
    11.993398619,43864280,,instructions:u,8384193,100.00,2.10,insn per cycle
    11.993398619,22994746,,cycles:u,8384201,100.00,,
    11.994518652,43933345,,instructions:u,8384241,100.00,2.11,insn per cycle
    11.994518652,22977918,,cycles:u,8384249,100.00,,
    11.995648331,44692001,,instructions:u,8384294,100.00,2.14,insn per cycle
    11.995648331,23161486,,cycles:u,8384303,100.00,,
    11.996761766,43873413,,instructions:u,8384338,100.00,2.10,insn per cycle
    11.996761766,22744412,,cycles:u,8384346,100.00,,
    11.997880164,43840037,,instructions:u,8384384,100.00,2.10,insn per cycle
    11.997880164,22949940,,cycles:u,8384393,100.00,,
    11.999000151,44059194,,instructions:u,8384432,100.00,2.11,insn per cycle
    11.999000151,23012788,,cycles:u,8384441,100.00,,
    12.000114579,42847976,,instructions:u,8384476,100.00,2.05,insn per cycle
    12.000114579,22751495,,cycles:u,8384484,100.00,,
    12.001237513,44916030,,instructions:u,8384525,100.00,2.15,insn per cycle
    12.001237513,23067107,,cycles:u,8384534,100.00,,
    12.002355921,45538241,,instructions:u,8384572,100.00,2.18,insn per cycle
    12.002355921,22978427,,cycles:u,8384580,100.00,,
    12.003473523,45587025,,instructions:u,8384618,100.00,2.19,insn per cycle
    12.003473523,22972808,,cycles:u,8384626,100.00,,
    12.004590574,44659743,,instructions:u,8384663,100.00,2.14,insn per cycle
    12.004590574,22799655,,cycles:u,8384672,100.00,,
    12.005708721,45271700,,instructions:u,8384709,100.00,2.17,insn per cycle
    12.005708721,22973155,,cycles:u,8384718,100.00,,
    12.006823953,45264223,,instructions:u,8384754,100.00,2.17,insn per cycle
    12.006823953,22931065,,cycles:u,8384762,100.00,,
    12.007949914,44590506,,instructions:u,8384807,100.00,2.14,insn per cycle
    12.007949914,22948959,,cycles:u,8384815,100.00,,
    12.009066496,45202073,,instructions:u,8384851,100.00,2.17,insn per cycle
    12.009066496,22947279,,cycles:u,8384860,100.00,,
    12.010183221,45437514,,instructions:u,8384897,100.00,2.18,insn per cycle
    12.010183221,22957354,,cycles:u,8384905,100.00,,
    12.011302497,45200572,,instructions:u,8384944,100.00,2.17,insn per cycle
    12.011302497,22999225,,cycles:u,8384952,100.00,,
    12.012416466,44662476,,instructions:u,8384988,100.00,2.14,insn per cycle
    12.012416466,22750747,,cycles:u,8384996,100.00,,
    12.013534643,45772175,,instructions:u,8385034,100.00,2.19,insn per cycle
    12.013534643,22979491,,cycles:u,8385042,100.00,,
    12.014651362,45068614,,instructions:u,8385080,100.00,2.16,insn per cycle
    12.014651362,22956307,,cycles:u,8385088,100.00,,
    12.015767851,44629046,,instructions:u,8385125,100.00,2.14,insn per cycle
    12.015767851,22948681,,cycles:u,8385133,100.00,,
    12.016892770,43479510,,instructions:u,8385175,100.00,2.08,insn per cycle
    12.016892770,22942649,,cycles:u,8385183,100.00,,
    12.018011789,44608601,,instructions:u,8385221,100.00,2.14,insn per cycle
    12.018011789,22970826,,cycles:u,8385230,100.00,,
    12.019127053,43697002,,instructions:u,8385266,100.00,2.09,insn per cycle
    12.019127053,22887350,,cycles:u,8385274,100.00,,
    12.020241559,43533469,,instructions:u,8385309,100.00,2.09,insn per cycle
    12.020241559,22715080,,cycles:u,8385318,100.00,,
    12.021358642,44494912,,instructions:u,8385355,100.00,2.13,insn per cycle
    12.021358642,22935556,,cycles:u,8385363,100.00,,
    12.022477196,44252650,,instructions:u,8385401,100.00,2.12,insn per cycle
    12.022477196,22942470,,cycles:u,8385410,100.00,,
    12.023597467,43881965,,instructions:u,8385449,100.00,2.10,insn per cycle
    12.023597467,22978921,,cycles:u,8385458,100.00,,
    12.024711991,43314991,,instructions:u,8385493,100.00,2.08,insn per cycle
    12.024711991,22761521,,cycles:u,8385502,100.00,,
    12.025830263,44167351,,instructions:u,8385539,100.00,2.12,insn per cycle
    12.025830263,22934194,,cycles:u,8385548,100.00,,
    12.026947265,44227191,,instructions:u,8385584,100.00,2.12,insn per cycle
    12.026947265,22927319,,cycles:u,8385593,100.00,,
    12.028060781,43131079,,instructions:u,8385628,100.00,2.07,insn per cycle
    12.028060781,22716856,,cycles:u,8385636,100.00,,
    12.029179890,43903115,,instructions:u,8385674,100.00,2.10,insn per cycle
    12.029179890,22962952,,cycles:u,8385683,100.00,,
    12.030308742,44136507,,instructions:u,8385728,100.00,2.12,insn per cycle
    12.030308742,23136151,,cycles:u,8385736,100.00,,
    12.031424041,44280485,,instructions:u,8385772,100.00,2.12,insn per cycle
    12.031424041,22921367,,cycles:u,8385780,100.00,,
    12.032536793,43456165,,instructions:u,8385815,100.00,2.08,insn per cycle
    12.032536793,22725140,,cycles:u,8385823,100.00,,
    12.033652899,44220891,,instructions:u,8385860,100.00,2.12,insn per cycle
    12.033652899,22938236,,cycles:u,8385868,100.00,,
    12.034770832,44056151,,instructions:u,8385905,100.00,2.11,insn per cycle
    12.034770832,22974705,,cycles:u,8385914,100.00,,
    12.035892143,43250104,,instructions:u,8385947,100.00,2.07,insn per cycle
    12.035892143,22697988,,cycles:u,8385955,100.00,,
    12.037010647,44526378,,instructions:u,8385999,100.00,2.13,insn per cycle
    12.037010647,23169156,,cycles:u,8386008,100.00,,
    12.038128432,44313063,,instructions:u,8386045,100.00,2.12,insn per cycle
    12.038128432,22969348,,cycles:u,8386054,100.00,,
    12.039244907,43865561,,instructions:u,8386091,100.00,2.10,insn per cycle
    12.039244907,22949612,,cycles:u,8386099,100.00,,
    12.040359226,43774272,,instructions:u,8386134,100.00,2.10,insn per cycle
    12.040359226,22746675,,cycles:u,8386142,100.00,,
    12.041478654,44358402,,instructions:u,8386181,100.00,2.13,insn per cycle
    12.041478654,23010311,,cycles:u,8386189,100.00,,
    12.042593953,44346090,,instructions:u,8386225,100.00,2.13,insn per cycle
    12.042593953,22931097,,cycles:u,8386233,100.00,,
    12.043708178,44262473,,instructions:u,8386269,100.00,2.12,insn per cycle
    12.043708178,22906399,,cycles:u,8386277,100.00,,
    12.044824288,43710592,,instructions:u,8386313,100.00,2.09,insn per cycle
    12.044824288,22793521,,cycles:u,8386321,100.00,,
    12.045942656,44036663,,instructions:u,8386359,100.00,2.11,insn per cycle
    12.045942656,22976111,,cycles:u,8386367,100.00,,
    12.047059266,43716549,,instructions:u,8386403,100.00,2.10,insn per cycle
    12.047059266,22948746,,cycles:u,8386412,100.00,,
    12.048175589,44019807,,instructions:u,8386449,100.00,2.11,insn per cycle
    12.048175589,22800475,,cycles:u,8386457,100.00,,
    12.049290597,44286382,,instructions:u,8386493,100.00,2.12,insn per cycle
    12.049290597,22921599,,cycles:u,8386501,100.00,,
    12.050407025,44151271,,instructions:u,8386537,100.00,2.12,insn per cycle
    12.050407025,22944536,,cycles:u,8386546,100.00,,
    12.051526153,44226675,,instructions:u,8386584,100.00,2.12,insn per cycle
    12.051526153,23000001,,cycles:u,8386592,100.00,,
    12.052640398,42630742,,instructions:u,8386628,100.00,2.04,insn per cycle
    12.052640398,22776519,,cycles:u,8386636,100.00,,
    12.053759723,45420666,,instructions:u,8386674,100.00,2.18,insn per cycle
    12.053759723,23000896,,cycles:u,8386683,100.00,,
    12.054876443,45610562,,instructions:u,8386719,100.00,2.19,insn per cycle
    12.054876443,22955634,,cycles:u,8386728,100.00,,
    12.055989041,44741604,,instructions:u,8386762,100.00,2.14,insn per cycle
    12.055989041,22692317,,cycles:u,8386770,100.00,,
    12.057102956,45237602,,instructions:u,8386805,100.00,2.17,insn per cycle
    12.057102956,22914769,,cycles:u,8386813,100.00,,
    12.058218432,45061754,,instructions:u,8386848,100.00,2.16,insn per cycle
    12.058218432,22924092,,cycles:u,8386857,100.00,,
    12.059333975,45253714,,instructions:u,8386893,100.00,2.17,insn per cycle
    12.059333975,22940924,,cycles:u,8386901,100.00,,
    12.060444734,44048956,,instructions:u,8386934,100.00,2.11,insn per cycle
    12.060444734,22702506,,cycles:u,8386942,100.00,,
    12.061561193,45331313,,instructions:u,8386978,100.00,2.17,insn per cycle
    12.061561193,22946593,,cycles:u,8386987,100.00,,
    12.062675486,45049910,,instructions:u,8387022,100.00,2.16,insn per cycle
