l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9293798,6415835,476251337,757832130,499803803,1592453,0,105394288,37879808,415563776,589824
8601064,5897986,436182739,718201482,475827030,1470658,0,105361280,37486592,389545984,917504
10141984,7185751,502504654,724390873,456816066,1583677,0,105445221,37355520,456720384,0
10019433,6891443,494336075,783157336,511501113,1624697,0,105436648,37814272,441253888,0
9183459,6369717,479424175,774688090,511586472,1515074,0,105526203,37748736,416677888,3407872
9711747,6795382,489812925,769499492,503720608,1539239,0,105321882,37879808,425787392,1572864
9843922,6736200,494462069,758534626,489048185,1642530,0,105538264,38338560,460980224,786432
9307882,6705881,484787600,715863800,456330513,1424669,0,105423826,38273024,426573824,1966080
10078778,6913639,497344174,769928061,501601973,1680990,0,105518902,35454976,438239232,0
9368323,6518884,481484325,769089188,508931847,1580709,3,105370245,38862848,419627008,3473408
9826869,6773120,492702998,729805981,460867888,1495381,0,105507879,38404096,451149824,2031616
10139862,6848569,494177390,776730471,505230508,1693547,0,105568637,38273024,445710336,0
9276261,6426850,480356990,768196293,505703947,1592881,0,105304297,37748736,416415744,1048576
9848813,6863862,492974932,772474757,504566330,1651771,0,105278721,37421056,435945472,1179648
9774474,6863341,497952813,773486835,502147519,1552304,0,105580848,38273024,447152128,0
9503204,6747253,494235358,775342572,506710541,1595085,1,105385887,38207488,435945472,1179648
9638768,6647898,487034774,770449986,502357798,1618932,0,105301440,37683200,428539904,1048576
10068661,7055971,512669249,795614685,519085959,1577474,0,105638567,38469632,466878464,0
9285549,6560863,480785317,716543116,455126068,1445756,1,105427598,38141952,424935424,6356992
9887132,6830311,493884224,772019221,501430157,1673296,0,105472244,37552128,425066496,0
9339785,6669248,494942290,762589895,493518808,1366894,0,105545361,37945344,450887680,3342336
7756712,6776846,492848444,766300659,499009511,26105,0,105286167,37093376,421527552,0
7911822,6799007,500304002,770393262,497876313,27913,0,105564030,38797312,469368832,0
7570434,6685607,478785069,716314226,460913974,26990,0,105457179,38404096,423821312,2621440
7999376,6710648,495733824,759826282,496974407,24346,0,105515058,38993920,432209920,0
7799165,6514388,482039180,740268005,487235039,25314,0,105459771,34603008,423559168,0
7892418,6902044,497725759,780444604,510090028,26988,0,105355701,38076416,444727296,0
7687828,6861873,492578919,731051570,472441761,30289,0,105543006,38404096,434634752,5177344
8041630,7082029,492899702,728095205,468274461,27368,0,105384660,37945344,427622400,0
7554008,6628385,489078208,789690785,527394109,21874,0,105427092,37748736,433389568,0
7489392,6440145,476165939,739106117,482413122,29701,0,105414843,34406400,424804352,0
8116031,7162266,504247258,761907996,491858705,27008,0,105600045,37945344,457048064,0
7719306,6617004,482080481,721181655,465434805,28166,0,105389214,37617664,428933120,6094848
7868307,6899920,492957849,764058709,502251117,21481,0,105238788,37683200,423559168,0
7901262,6882078,499973729,785126197,517783916,25721,0,105700653,39059456,457048064,458752
7908737,6650529,486100520,714893676,458732667,32510,1,105401652,34734080,434569216,0
7948598,6981860,501412053,777004237,508437220,25046,0,105543879,36438016,435552256,0
7289210,6405292,474177367,756724125,501549499,23889,0,105277038,37552128,422117376,6029312
7843572,6905680,502084804,763136524,495105354,27551,1,105538413,37814272,448331776,0
7944763,7073849,502147231,783063992,514447948,23844,0,105480106,37421056,444661760,0
7605076,6686026,485704462,732385334,474151825,27597,0,105410290,35454976,428343296,4063232
7995747,6885314,495813209,754851559,490055904,28264,0,105449849,37617664,448856064,3276800
7972254,7050877,497296865,767998601,501479752,26518,0,105421588,37158912,442433536,0
7780463,6801239,490993340,744412468,484423650,27672,0,105405799,37814272,432472064,21823488
7844083,6819013,494581801,771533473,507077561,24149,0,105365163,37289984,443351040,0
7918025,6959587,497837489,768837254,500900362,26360,0,105536699,37355520,444334080,0
7865155,6955523,503115014,778078341,511343665,24580,0,105349591,37945344,443875328,1507328
7753798,6822624,487674387,760116482,497707387,26805,1,105300813,37224448,424869888,0
8201231,7049648,507515597,789241085,513927287,27108,0,105508053,37814272,466944000,0
7887424,6627751,476185404,710628858,455772536,31942,0,105335681,38010880,433258496,5439488
7873569,6808287,493920100,768204154,504042508,22260,1,105245905,37421056,424738816,0
8170929,7037702,508238013,784263079,513359366,29189,0,105475890,38535168,472907776,0
7528592,6550230,481861230,741447997,485235529,23615,0,105346188,37486592,415301632,0
7960775,7101724,504708368,768774132,503266284,22757,0,105344103,36962304,440860672,1441792
8302791,7133664,504852373,740842097,473480629,30504,0,105575400,37683200,459800576,0
7905729,6882228,493771285,743194742,482926120,26342,0,105376857,37158912,433520640,720896
7805975,6850030,495384101,781795178,517241683,20917,0,105283731,37093376,435027968,2293760
7905545,7077189,499863154,752782184,489399112,27440,0,105490061,35258368,445448192,0
8410846,7013546,497358962,752525736,490735358,30394,0,105330580,37879808,449773568,851968
7931785,6984991,498508474,768617642,504112052,21988,0,105327492,37224448,427294720,0
8074097,7298258,518214919,790263333,515715655,25972,0,105507240,37879808,468844544,0
7102947,6352484,456785019,710032170,459984224,42901,0,105299450,34078720,377749504,3342336
7910327,7116546,513182353,780883547,508105379,29076,0,105429742,37617664,465960960,0
7532606,6835843,492661376,724511629,465667110,30130,0,105350429,37552128,425132032,3801088
7662520,6724317,489991667,786071761,520091360,21251,1,105276541,36896768,430047232,65536
7589647,6909000,508304397,781202550,507270744,27868,1,105528326,37879808,456851456,0
7646499,6707354,488211247,735646913,475595347,30087,0,105335278,37355520,428277760,1245184
7739847,6809944,495191923,793124557,526610775,19759,0,105359818,37486592,433389568,1114112
8078370,7205354,508971986,757279964,486687385,32982,0,105487675,37421056,458883072,0
7731428,6604695,493507143,748118322,481574233,29180,0,105246502,37683200,431489024,131072
7992333,7130537,513915299,794967034,518892184,23532,0,105433167,37879808,446627840,0
7908741,6918775,493037143,733810871,472843285,29396,0,105393905,38010880,447086592,6094848
7626145,6681610,492173713,779477808,515828222,23595,0,105287356,37486592,430505984,0
8190668,7269267,514954134,781795979,511241399,25047,0,105475923,37355520,442892288,2097152
7727712,6920985,495985171,743625356,480464455,30664,0,105403224,36962304,450166784,0
8017432,6891654,495821737,755996449,494578944,25394,0,105456482,37617664,445251584,0
7967944,7072555,500363421,778900974,509203252,26672,0,105352943,37224448,430178304,0
7550745,6456670,480191561,753996130,497555782,23685,0,105435834,37617664,433913856,4194304
7986048,6831562,490568623,746404885,483909265,31460,0,105404586,34734080,445317120,196608
7960398,6844810,500458791,766508841,504482235,22667,0,105348329,37486592,437059584,0
7899126,6721107,491441964,747452316,483141406,31491,0,105412980,37617664,434372608,0
7755683,6822216,496358805,796453575,528677509,20840,0,105293253,37027840,431292416,1245184
7892189,7041022,506233754,767114711,501158097,26568,0,105468723,37486592,452919296,0
7593793,6652747,491059253,759566741,498540891,27054,0,105335493,31326208,428736512,0
7930467,7059521,504969753,775722316,506296940,23786,0,105452826,37224448,439812096,655360
8051356,6943958,497248317,751964451,490758112,26993,0,105439963,37552128,452984832,2359296
7517205,6619092,487621716,772609721,513399605,22616,0,105275477,37617664,421134336,0
8320973,7135386,502519606,774688014,506391562,25765,0,105340050,37748736,443744256,0
7740058,6938040,494864029,755011917,495259262,25285,0,105534420,32964608,448135168,7995392
7850376,6761433,483759997,744199608,488187430,25637,0,105263004,36372480,433192960,0
8158276,7058490,505024657,772209353,501264650,24492,1,105459333,37814272,448200704,0
7803404,6706730,485276404,739755639,479666969,28256,1,105422631,37552128,442368000,6815744
7976475,6794958,493366804,749719239,484864308,28674,0,105399368,37945344,447217664,2228224
8106922,7007187,497260825,774246573,508472896,24209,0,105551393,37158912,435552256,0
7337550,6440240,482832421,772964761,514787002,24426,0,105370020,38076416,420610048,6225920
7685404,6866322,500915174,748531741,481822756,27944,0,105348380,37617664,448069632,0
7986669,6782428,487773776,764595015,498895481,26709,0,105485691,38076416,444334080,0
7506341,6664896,489199511,743168158,484606014,24825,0,105320589,34865152,423493632,3407872
8138638,7427645,523543263,722022179,452598492,29953,0,105449396,37945344,459014144,1441792
7708948,6795433,494005336,798628548,534756447,20928,0,105541354,38076416,438763520,524288
7647592,6679227,483544860,751075878,493652712,26295,0,105256656,37421056,421330944,0
8452599,7110075,495065281,700741519,434709905,33057,0,105417015,37421056,456392704,786432
7583829,6587627,496375160,780205324,516005934,23016,0,105455067,38338560,441450496,1310720
8040424,6711737,495597510,746250640,479537703,30277,0,105444093,38141952,453378048,7274496
7899649,6848469,491126376,759352726,495682732,23894,1,105338514,37683200,427753472,0
8055258,7025906,509040133,789631732,521901663,26221,0,105460095,38928384,463077376,0
7841477,6520828,480221245,718801745,462614603,29048,1,105351471,38076416,425656320,7274496
7766626,6762835,495925485,790209209,521139009,23124,0,105349755,38010880,426311680,2555904
8144785,6584026,488084850,748925750,486715227,28682,0,105438568,38207488,463077376,0
7513597,6569349,483489786,767344934,506382109,24663,0,105234872,37879808,416677888,6553600
7899910,6860363,499379924,795474135,526552300,21481,0,105419921,33947648,431751168,0
7572458,6473943,483439555,746675129,483317219,29235,0,105424137,33488896,455933952,0
7543087,6534906,487662064,771928792,511851719,22560,0,105214318,37158912,422248448,0
8188522,6902005,498953408,758261867,488328739,27847,1,105510056,37814272,448004096,0
7435526,6531996,483138179,733986496,475628957,27435,0,105336724,37289984,438173696,12058624
7521476,6611923,489906216,775841567,514138580,22236,0,105338900,37093376,428539904,0
7882594,6917682,497588901,783090090,512157427,24675,0,105400237,32440320,445579264,0
7554760,6596635,492395332,760703758,496126952,25445,0,105384522,37421056,438042624,6750208
7771684,6749667,491210290,766747735,507534667,21030,0,105425169,37748736,424280064,0
8218345,7020128,514990673,797879643,523062658,25768,0,105500397,38338560,462946304,0
7476355,6439650,490016903,733800364,475618365,23934,0,105382782,38207488,409796608,5570560
7967451,6948138,499013298,765051871,497705736,26246,0,105554109,38666240,451215360,0
7468288,6480921,483169199,736184801,476757333,26176,0,105374559,38338560,422379520,8519680
7101506,6437790,466407535,703091444,454499561,65998,0,105421731,38273024,395575296,262144
7653878,6445055,477618500,755120596,496839717,161842,0,105422919,38207488,423297024,786432
7912774,6825241,493632502,776274202,507201199,172429,1,105418455,37879808,445317120,0
7707171,6585323,482025001,740179445,485069530,158108,0,105380077,38141952,421593088,1507328
8514363,7256187,503127282,760483339,495621947,166947,0,105442554,38076416,437452800,1835008
7896924,6439547,474869364,739518952,485301771,162076,0,105364367,37683200,441712640,0
7882125,6645177,496805161,778518239,514812607,182330,0,105444666,33947648,431685632,0
8097923,6762694,494708020,779826403,515644202,253979,0,105405903,37683200,437452800,0
8402193,6874211,498888377,755596509,493254232,251673,0,105483957,38010880,453115904,5111808
8030672,6744956,491162426,770736946,511310265,237913,0,105435966,38338560,419233792,2097152
8313606,6984636,499628732,756281769,491599547,253020,0,105618669,34799616,449445888,0
8134559,6719957,491902568,764798729,501093106,248573,0,105379029,37552128,441581568,5701632
8060286,6820882,494318461,770967785,509245998,246842,0,105613968,37289984,423231488,0
8535225,6871266,500888644,767222383,496921847,256117,0,105418521,37552128,470024192,0
7561996,6423743,473829147,733226327,481425245,236534,0,105292146,37748736,418250752,6750208
8003434,6778695,487819111,766506183,500340210,251856,0,105245028,37748736,428933120,0
8224685,6792708,502181719,781831605,511995347,258762,0,105511287,37617664,460718080,5636096
7743083,6557523,478912271,742393008,488281685,240363,0,105236439,37486592,420020224,262144
8012877,6802726,492923089,772193308,506091063,253620,0,105328581,37355520,440401920,0
7923078,6677229,504230940,786781675,516975831,254140,0,105980231,35192832,453902336,9961472
7672118,6405581,476245353,752762498,496833880,235385,0,104990877,36831232,417136640,1769472
8012250,6924058,499093463,768167730,498522526,261337,0,105368739,37486592,443744256,0
7949472,6788486,499593440,747440211,475811070,258844,0,105805077,37421056,458489856,8585216
7616322,6566189,483404514,760952186,503645076,236863,0,105036112,37093376,416284672,0
8366915,7120037,510944627,803100820,528197285,257990,0,105778914,37617664,452853760,0
7687429,6542594,479663175,767352794,509856497,244275,3,105309261,37355520,428539904,15269888
7893148,6738762,496258543,779774563,514917709,250593,3,105541912,37289984,439812096,0
8469569,7038554,494668223,742541556,477463682,246623,0,105104051,32702464,448331776,0
7949325,6812410,502680198,785355240,516718999,256666,1,105704622,37486592,442302464,5963776
8045327,6691484,490193160,756337801,495521974,244502,0,105160779,37421056,439549952,1310720
8220433,6889527,493935118,769182099,503767500,250758,0,105472506,37158912,433848320,0
8435592,6969718,503658652,769269764,500321278,263952,0,105650736,35061760,461307904,6160384
7804981,6573053,479091688,759417026,502358728,240837,0,105468981,37093376,420020224,0
8320101,7159866,514487218,800747002,526475616,261616,0,105399540,36438016,443744256,0
8119363,6837914,493443169,737523871,479189060,241066,0,105300480,37093376,442957824,5636096
7759367,6674277,488020771,769067169,508809201,246687,0,105285759,37027840,424411136,2686976
8775077,7498966,519569170,764450610,491418647,264956,0,105567960,37486592,458620928,0
7623725,6497095,480232181,761834056,505748882,238448,0,105577410,37355520,430833664,3866624
7751143,6621135,487849394,778296472,518290532,245717,0,105127761,37093376,428867584,0
8233514,7028223,500047967,765831702,498267262,252689,0,105740433,36962304,448331776,0
7900856,6795468,498640567,787339913,522194453,253176,0,105024018,37421056,434634752,2621440
7893419,6654347,488057455,731629869,468723167,237561,1,105673926,36962304,432996352,0
8017181,6845207,501919900,801050836,533139147,252528,1,105520734,37224448,444268544,0
8163961,6844344,499509628,790181348,524189758,250117,0,105070113,37683200,444137472,1114112
7947594,6780973,490984597,752908263,495648110,239691,0,105708435,34537472,428933120,1179648
8444672,7008087,500234001,764262927,498676518,254911,0,105490065,37224448,446169088,0
8218350,6777913,500113861,754370563,485667510,250971,0,105378891,37158912,451477504,3801088
7778961,6533405,477294943,760155118,507302048,235713,0,105223422,36700160,407502848,0
7946497,6754161,496810712,752244687,487193328,256160,0,106484439,32571392,450232320,0
7989410,6945040,504854271,744918864,479918148,253183,0,104113104,36765696,447479808,1507328
8090183,6796005,487873935,770578587,506008336,250694,0,105544704,36765696,421462016,0
8443048,7028510,510245908,784825408,513907470,263975,3,105602871,37093376,476446720,458752
7746210,6517043,476548783,742585694,488361461,241900,0,106221048,36831232,416874496,1441792
7967510,6783306,489055275,765782362,504306861,247047,0,105415473,36306944,428081152,0
8207695,6932300,502262186,748611912,481043774,254539,0,105159840,36634624,451477504,6815744
8002329,6696803,482117164,736505843,481108495,241412,0,105109713,36765696,428539904,131072
8271250,7048046,499324310,770792867,505738588,251805,0,105517062,36700160,442564608,0
