l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2259938,2300468,94975375,58410549,20517753,0,0,105098744,2097152,194969600,1507328
2340331,2300798,107688354,59015989,18877779,0,0,105291018,2031616,205717504,0
1688745,1556253,79314732,59166839,21268970,0,0,105503551,1835008,142868480,0
417996,888207,56849786,59216439,27466081,0,0,105581995,2031616,94896128,11337728
2516966,2909094,110936102,59272295,17344351,0,0,105388744,2097152,290127872,0
1475968,190262,30624915,59251669,31509767,0,0,105664172,2097152,93257728,7995392
2344970,2191438,92896854,59386981,21391620,0,0,104419676,2097152,189857792,2686976
2311245,2238322,97860282,59081160,21289926,0,0,106820836,1966080,194379776,1900544
2294057,2184737,89179189,59235506,21039439,0,0,105056396,1966080,185597952,0
2413223,2401638,96560427,59307554,21297882,0,0,104661508,2097152,205127680,0
2349967,2275733,91715206,59311725,21586788,0,0,106390548,2097152,218497024,983040
2331337,2329278,94693605,59401156,20846282,0,0,104671188,2097152,201392128,0
2361784,2170480,91848646,59342981,22022455,0,0,106681968,1900544,181862400,0
2514556,2341150,91939927,59363600,21107307,0,0,104298816,1966080,189726720,2031616
2268978,2302010,101298212,59296731,20973512,0,0,106267089,1966080,202375168,3670016
2388146,2387680,100230118,59210390,19584252,0,0,104542357,1966080,205783040,3932160
2351420,2211743,90710225,59282003,20233359,0,0,105781000,2097152,208273408,0
2435361,2298703,91880469,59292339,20459208,0,0,105325638,2031616,194510848,4521984
2315887,2431805,88740496,59332171,20567372,0,0,105011203,2097152,203423744,0
2279754,2382586,100620320,59083936,22633917,0,0,105225609,2097152,194969600,2949120
2416283,2295469,97783869,59141584,22190028,0,0,105677004,2097152,203948032,0
2183166,2141227,93421305,59268606,20300866,0,0,105114215,2031616,190119936,2490368
2347642,2310619,99071383,59253781,20291121,0,0,105770817,2031616,206831616,0
2406712,2213458,81189064,59298268,23222515,0,0,105277650,1900544,190054400,1835008
1575534,993849,55858474,59202139,24499599,0,0,105703446,2031616,145686528,0
1259308,1459914,64019293,59418227,24352343,0,0,105627436,2097152,137887744,8454144
4182906,3675788,118152282,59240894,15488535,0,0,105093097,2031616,324534272,7602176
2268697,3651930,113413750,59226696,19635401,0,0,105792735,1769472,229572608,0
1480390,1784733,61869488,59276276,29855550,0,0,105516716,2097152,130482176,15073280
4813237,3938033,125161097,59283361,16102153,0,0,105577752,2097152,392626176,0
876912,590964,39211730,59380139,33280980,0,0,104954152,1048576,15204352,393216
2373807,2796958,76007803,59196328,20699212,0,0,105360087,1966080,298778624,12713984
3601804,3718716,83504983,59162934,19698885,0,0,105685865,2031616,354877440,917504
4753366,3676263,107005938,59294286,16911861,0,0,105382535,2097152,404881408,2555904
2577586,1939602,75889845,59291276,23778276,0,0,105680757,1507328,187039744,0
1958945,2054296,139228057,59276554,8371006,0,0,105098428,2031616,166068224,0
2027435,2072785,138096243,59165085,9232251,0,0,105279640,1966080,159514624,3211264
2021766,2039381,142120036,59318058,8807775,0,0,105600668,1900544,164233216,851968
1994952,2053810,139015789,59345517,9128048,0,0,105269517,1900544,163315712,196608
2037520,2071778,140881481,59200534,9152424,0,0,105681119,1900544,165806080,0
2010465,2027491,137924727,59321539,8444150,0,0,105504308,1900544,170131456,3342336
1969162,2070650,142114389,59389950,8805001,0,0,105613648,2031616,166133760,0
1902960,1923467,134162092,59428563,10834721,0,0,105575008,1966080,160694272,0
1901199,1973715,135030373,59318190,10078886,0,0,105469144,1966080,151126016,2949120
1838475,1915307,132935885,59331017,10270058,0,0,105534060,2097152,154664960,851968
1906772,1984697,133280192,59345286,10062322,0,0,105385672,1900544,153419776,65536
1858851,1916857,131601063,59379374,10009923,0,0,105664320,2031616,153550848,1769472
1881234,1958355,135083886,59418139,10602742,0,0,105395964,2097152,151060480,1769472
1934759,2010129,136846035,59319422,9101960,0,0,105347951,2097152,171245568,2883584
1855420,1907686,128941372,59317531,11167325,0,0,105218363,2031616,144572416,0
2141934,660121,55873369,59366588,22201600,0,0,105642066,1835008,125173760,5570560
3588887,3158411,101541838,59320976,15870772,0,0,105226516,1900544,236257280,983040
3557928,3214473,103256956,59205134,15830972,0,0,105741716,1966080,234291200,1245184
3429878,3086395,99092232,59270461,16847575,0,0,105502640,1966080,225312768,917504
3485363,3126087,100143330,59331810,16290462,0,0,105367116,1900544,250150912,4259840
3570298,3129504,101292678,59260324,15824429,0,0,105176524,2031616,246480896,720896
2952676,2508061,86792377,59212329,18583228,0,0,105311798,2097152,220135424,5505024
5164822,3776089,124852523,59232350,14099549,0,0,105573062,2031616,322437120,0
5185732,3802098,124626649,59253153,14224375,0,0,105279527,1966080,327352320,2424832
5292917,3836245,125564660,59242041,13863138,0,0,105279934,1966080,347930624,1114112
3313019,2720204,113996354,58704967,15418367,0,0,105766839,2031616,257490944,0
2393853,2428402,135446547,58849132,17454065,0,0,105269175,2097152,264699904,0
1494671,938155,70894005,59323063,23401441,0,0,105330185,1900544,173473792,11337728
3480847,3592065,140766162,59247575,13855379,0,0,105612380,1966080,302579712,262144
1444446,1601717,78822612,59383797,24034580,0,0,105299146,2031616,129499136,0
2632943,2612850,119832394,59261413,16646968,0,0,105708146,2097152,237174784,2949120
2778056,2675639,113427164,59362969,17336897,0,0,105633548,2097152,246808576,0
2724112,2576090,118380200,59305250,16882992,0,0,105326068,2031616,234815488,5570560
2582742,2603958,120552827,59360018,16333595,0,0,105181156,2097152,228392960,0
2693515,2626874,114277602,59310230,17391264,0,0,105850028,1966080,248643584,3997696
2692771,2675986,115716987,59269125,17586904,0,0,105052960,2031616,233373696,196608
2407118,2653702,119386197,59272264,16260095,0,0,105380423,2031616,231538688,1769472
2600079,2621573,107899627,59250451,16718976,0,0,105113257,2097152,238157824,2359296
2723958,2627384,115181730,59310854,18078278,0,0,105853124,1966080,238551040,0
2645427,2653840,115793806,59335754,17032738,0,0,105033498,2097152,235732992,0
2756442,2668055,120834709,59267417,16283238,0,0,105428464,1900544,230752256,0
2688482,2768931,117396625,59323765,16033972,0,0,105348142,2097152,237764608,3080192
2773382,2737676,117624478,59235909,16109420,0,0,105566308,2097152,242614272,2424832
2695678,2629823,115537014,59338446,16841103,0,0,105152369,2031616,247267328,4390912
2643591,2639867,120178889,59178799,15517400,0,0,105249162,2031616,234422272,0
1212689,2270052,82881709,59210134,26270307,0,0,105846389,1769472,99680256,0
2602936,1876923,99265211,59410024,20366475,0,0,105491552,2097152,271646720,11337728
737438,775368,56347823,59380761,30100547,0,0,105134455,2031616,93388800,0
1959174,2045685,92228405,59279445,22024204,0,0,105455805,2097152,198049792,5046272
2339410,2251992,102297992,59327659,18339910,0,0,105690300,2097152,200212480,0
2261585,2070379,98166608,59405540,18609421,0,0,105199014,2097152,213057536,0
2369955,2215061,106934803,59274781,19207920,0,0,105406498,2031616,197459968,3342336
2323100,2361697,103422859,59279406,16547601,0,0,105879696,2031616,200736768,0
2318220,2151376,95675997,59356826,20804641,0,0,105090136,1966080,187498496,3670016
2194517,2394135,101946269,59320720,18247908,0,0,105539811,2031616,209518592,0
2421556,2208253,91508567,59284891,19468363,0,0,105471066,2097152,195559424,0
2318141,2210292,104631365,59314012,16474076,0,0,105730831,2097152,191889408,1310720
2309460,2282302,96727004,59452833,20847637,0,0,105462948,2097152,207028224,0
2326988,2236835,99868813,59348591,18068970,0,0,105547152,2097152,182059008,6750208
2245855,2364200,95757505,59268349,19465144,0,0,105437496,2031616,203816960,0
2432749,2435787,120311154,59396525,17915587,0,0,105686596,1966080,199688192,4587520
2258650,2211659,98500772,59356756,19242729,0,0,105360276,2031616,175636480,1441792
2315068,2156487,97306090,59310171,18972094,0,0,105175848,2097152,208273408,0
2141729,2264546,101605670,59265470,18465340,0,0,105824804,2097152,203489280,3473408
2273122,2391074,93269829,59250642,21013385,0,0,105368208,2097152,204275712,0
2089343,1833549,96994673,59435812,19315288,0,0,105710664,1900544,176422912,0
880140,642522,54465955,59421895,29037394,0,0,105358060,1835008,59047936,524288
2594871,2419598,102237405,59335597,17057269,0,0,105095794,2097152,299958272,6619136
316388,1464646,60727870,59198439,29137615,0,0,105807474,2097152,67633152,1376256
2058030,2078574,85871617,59454529,30206485,0,0,105270240,2031616,186187776,0
2526793,2362761,100525475,59312633,18643156,0,0,105731140,1966080,207552512,0
1720693,2198637,88581647,59292383,23091778,0,0,105422824,1966080,176160768,262144
2492896,2338491,95865526,59384097,19255918,0,0,105714092,1966080,202506240,4456448
2332859,1832159,75641378,59317287,22313533,0,0,105378880,2097152,199360512,1900544
2392511,2237600,98301701,59350292,19984769,0,0,105613508,1966080,219742208,0
2166003,2180300,86336476,59351420,23223317,0,0,105128731,2031616,186646528,2162688
2564927,2617056,100794117,59271155,19524602,0,0,105737285,2031616,179568640,720896
2366632,2131185,85567432,59310755,21913642,0,0,105206905,2097152,195035136,1966080
2319893,2298044,98251970,59347087,19787900,0,0,105652555,2031616,215220224,983040
2282287,2194190,90099213,59384310,22711553,0,0,105292605,2097152,198705152,0
2458718,2371602,95056219,59244763,21123068,0,0,105339389,2097152,200736768,65536
2318282,2345402,96713488,59164183,21006842,0,0,105570990,1769472,190447616,0
2395199,2282596,85709593,59343513,22227326,0,0,105387449,2031616,210698240,3538944
2282888,2235292,93385077,59292693,20450840,0,0,105785531,2097152,195952640,0
2409066,2225116,90545371,59365016,22413384,0,0,105374480,1900544,202375168,4063232
2292171,2148244,96641232,59218208,21113997,0,0,105249923,2031616,180944896,5177344
2279425,2663343,92592379,58427872,20629577,0,0,105309144,2031616,203358208,0
2219466,1967261,88593880,59207087,21774069,0,0,105366175,2097152,206503936,1638400
883231,482389,44056168,59333872,29644978,0,0,105737830,1835008,48889856,0
2584942,3321026,109944452,59348056,16378342,0,0,105215486,1966080,307232768,11272192
4133223,3652114,117150149,59275805,15515615,0,0,105761242,1835008,312934400,655360
658628,609903,67234225,59247538,25866462,0,0,105151088,1900544,87490560,0
3668338,3148551,105860850,59265938,19082323,0,0,105784872,2031616,311689216,16842752
3624024,2735386,82638567,59380227,24574159,0,0,105158721,1900544,205324288,0
2022167,1374654,43978080,59385536,27700532,0,0,105623799,2097152,148242432,10551296
3514384,3681499,83037965,59330107,20070113,0,0,105199813,2097152,326434816,0
4210663,3889445,98003919,59226553,17361094,0,0,105298754,2097152,396689408,7733248
4356451,3567746,100965411,59202414,19011214,0,0,105782001,1900544,322371584,0
1844400,1540494,96049742,59344957,15552767,0,0,105388000,1900544,134873088,4063232
2015798,2080431,140035183,59207057,8611781,0,0,105081935,2097152,166526976,3473408
2010153,2057378,141019596,59177227,8629058,0,0,105249870,2031616,165150720,0
1991431,2049756,139936232,59249926,8675565,0,0,105280048,1966080,158466048,3211264
1994673,2052974,139646039,59261320,9072101,0,0,105733119,1900544,166789120,1507328
2046115,2050173,138373437,59295448,8811374,0,0,105087964,2097152,163512320,2097152
1984471,1994472,134650845,59176244,9130909,0,0,105612520,2031616,174915584,2883584
1967484,1979508,136508275,59419450,10899434,0,0,105730424,2031616,160956416,0
1869732,1979489,135600731,59383025,8704666,0,0,105185756,2097152,151191552,3538944
1814291,1921719,137309942,59222503,9820345,0,0,105651476,2097152,154075136,0
1905537,1922437,135912224,59355278,9795175,0,0,105430328,2031616,150077440,1245184
1868929,1939821,130974105,59386052,10835979,0,0,105489720,2097152,164233216,327680
1862410,1997132,137795228,59348354,9260331,0,0,105271994,2031616,157614080,720896
1897446,1955318,136361096,59290030,9830885,0,0,105763210,2031616,158990336,1310720
1938596,1983946,137913619,59381245,9639936,0,0,105179018,1900544,155123712,1769472
978374,931251,101113466,59367218,18000304,0,0,105282252,1835008,81723392,0
3196550,2825951,96532511,59123242,16586035,0,0,105698626,2097152,235077632,6160384
3273086,2683603,84339644,48693000,12638868,0,0,105451696,1835008,188153856,2097152
2912196,2860557,94709116,57674437,16746149,0,0,105304304,2031616,215351296,0
3307545,2563282,88816145,56763501,16557793,0,0,105682352,2097152,229113856,2031616
3440394,2941185,91195308,55669492,16693049,0,0,105060070,1638400,233308160,1703936
3380017,2975529,95053508,57276227,16239602,0,0,105795518,1966080,231669760,0
2115092,1342618,60047874,57004243,23514313,0,0,105535152,1900544,142671872,524288
3193452,2705205,98629548,57658591,16764589,0,0,105497128,2097152,238288896,4063232
5059528,3605675,117250280,57393392,13961969,0,0,105547008,1638400,315752448,0
5241238,3787607,122662720,57903995,14174996,0,0,105472040,2031616,339673088,1048576
3457439,1935206,81043532,59259553,21259464,0,0,105415148,1966080,217317376,2293760
3298635,3494389,155287719,59425706,14204286,0,0,105665848,2031616,298516480,1179648
1666492,2950428,121516728,59376941,23475871,0,0,105462456,2031616,176553984,0
2569404,2827543,120145242,59390018,23875590,0,0,105447300,1966080,207683584,5111808
3294744,3306663,136455026,59277927,14965133,0,0,105407669,2031616,304283648,0
1120881,971829,56651597,59323173,29022738,0,0,105672419,1835008,62193664,0
2258594,932164,55677991,49780275,18497617,0,0,105455876,1966080,173801472,6094848
2715072,2643155,117317799,59359051,17258079,0,0,105503860,2097152,252772352,0
2641242,2611676,121103461,59375035,16107030,0,0,105272649,2097152,232128512,3276800
2681565,2639827,117011867,59253081,16853632,0,0,105773607,2031616,239403008,0
2785646,2739993,110138958,59416136,16753859,0,0,105587164,1966080,239927296,5832704
2673949,2636407,121882115,59328025,17688490,0,0,104978490,2031616,235601920,0
2664559,2630453,117887713,59228642,15694682,0,0,105475742,2097152,239403008,0
2663726,2672193,115808893,59331191,18106955,0,0,105608720,2031616,229113856,2424832
2691386,2653912,115722530,59320670,16779779,0,0,105259874,2031616,245301248,0
2667358,2609139,109897792,59313147,16186020,0,0,105431235,2097152,225247232,0
2716488,2635079,120264345,59308193,16403433,0,0,105688603,2031616,242614272,1638400
2703390,2648023,115678685,59351968,16653896,0,0,105551476,2097152,230424576,2424832
2765441,2654316,119354398,59327524,16413767,0,0,105157301,2031616,235601920,983040
2623377,2611399,117052046,59257246,17493917,0,0,105693799,2097152,256770048,1900544
2737953,2559725,119610095,59308096,17218219,0,0,105687224,2031616,223150080,0
2099492,1894440,98798693,59345328,21645915,0,0,105473408,2097152,193134592,0
304081,569715,50419235,59035642,30262565,0,0,105258950,2097152,60882944,4456448
2391054,3418589,121733739,58815358,17491285,0,0,105228933,2097152,282525696,3276800
989167,1868669,76243447,59087454,29246763,0,0,105392621,2097152,102694912,0
2297766,2133489,83884983,59258042,21907417,0,0,105762288,2097152,197459968,0
2245367,2256265,109694764,59185163,17538723,0,0,105572776,2097152,202047488,0
2582410,2330664,102236281,59363274,20288820,0,0,105148503,1966080,202309632,5373952
2216268,2117137,99173606,59271960,18232991,0,0,105876805,2097152,201785344,0
2289686,2107053,93664100,59251988,19864981,0,0,104949244,2031616,189988864,1376256
2416806,2386026,108231351,59249230,17530494,0,0,105434308,2097152,204865536,0
2282782,2171667,100842561,59197713,19722671,0,0,105291159,1966080,198508544,1114112
2487839,2188847,96834132,59208915,19471064,0,0,105285039,2097152,185466880,524288
2216383,2229946,93699364,59182433,19167553,0,0,105717234,2031616,206045184,3538944
2367171,2113831,95559588,59339084,20333623,0,0,105178347,2097152,189464576,0
2371813,2298311,99259021,59218474,19638949,0,0,105847469,2031616,197787648,0
2288332,2300175,103549238,59329087,18777281,0,0,104951550,2097152,198836224,4587520
2247497,2290393,97280412,59196669,19350705,0,0,105765982,2097152,189005824,0
2296503,2210175,90991358,59174976,20206626,0,0,105074860,2097152,193003520,1179648
2304007,2276981,110367451,59136959,18674301,0,0,105585944,2097152,210698240,0
