l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
600524,597965,31186513,21725161,10897086,0,0,9726604,34275328,183894016,0
571355,559003,29199329,21439614,11266748,1,0,10012004,37158912,195887104,1441792
669178,528536,25841129,21943357,12482615,304,0,10072844,36438016,189595648,4194304
663048,421019,22116708,22315871,13906635,7,0,10012364,38404096,209125376,2555904
776687,538289,27066598,21365007,11492541,1,0,9697320,38338560,212926464,5636096
859898,582175,29451446,21954910,11564401,5,0,9855316,37748736,192282624,0
827014,558339,28295908,21622619,11037551,3,0,10218740,36438016,172032000,15990784
804199,549840,27731789,21463789,11290438,1,0,9729668,36634624,195166208,0
837995,564314,28519895,21812958,11300603,0,0,9557396,35192832,195821568,8519680
834255,562666,28413191,21465541,11043472,2,0,9859128,36569088,206962688,0
771337,533890,26842872,20704228,10933034,1,0,9578092,35192832,122159104,0
796335,562336,27977393,21039521,10743255,33,0,10034520,38207488,54263808,1376256
742262,560357,22094359,20795113,12037726,223,0,9921812,38273024,55050240,15138816
716655,560722,48055602,21211308,4434519,0,0,9716868,33161216,90177536,0
1147614,490928,41443521,21190244,6635664,7,0,10080884,33685504,67895296,0
826367,558533,48379234,21510881,3873976,0,0,9882400,33554432,81395712,0
1206492,517793,43189551,21667106,6827464,24,0,9655512,33357824,81461248,2949120
769975,529929,48709281,20613928,2898221,2,0,9930672,31916032,80478208,0
1207069,515253,43019480,21280421,6596681,6,0,9894536,32309248,94175232,5308416
805735,549449,49149403,21377095,3596845,0,0,9869764,32636928,94306304,0
1206842,503594,41876920,21131282,6351492,1,0,9882176,33095680,74842112,18284544
858210,578250,53349798,22324482,3730143,0,0,9974700,34406400,182059008,9568256
1261100,514572,40441051,21396783,6743084,2,0,10037780,31195136,162332672,0
773830,560954,52711124,21763521,3420324,0,0,9935420,32964608,81657856,0
1242305,542059,41079334,21933943,7032196,7,0,9769264,38862848,43778048,9043968
836400,537029,53132783,21351420,3346098,3,0,9778720,32440320,64880640,0
1174833,525355,40516399,21803237,6898449,0,0,9895972,32047104,74776576,3538944
923367,537421,55805382,21798914,3160893,0,0,9681596,33095680,65404928,0
1090862,535414,38825325,20944824,6454298,1,0,9878884,31653888,62783488,11075584
863594,519376,53577971,21333986,3238421,1,0,9920600,32047104,80740352,0
1113928,545094,42356304,21455800,6525488,5,0,9374556,31588352,59375616,13041664
916465,517681,50365377,21358493,3591457,0,0,9001512,31588352,75759616,0
1080757,543728,44714936,21394633,6002080,0,0,9050740,31916032,68288512,0
973097,540115,51885441,21911987,3725409,3,0,8947356,31916032,68485120,14352384
1052857,528377,42475373,20909874,5997931,0,0,9640168,30146560,93978624,0
945988,528213,47839623,21127662,3890041,0,0,9925140,34471936,62783488,720896
1081560,548895,45082318,21779162,5398438,0,0,9803188,40108032,122617856,36175872
1011431,538169,49403373,21468827,4332718,0,0,9789828,40435712,207552512,0
988956,513102,43537347,21427143,5440015,0,0,9848016,32768000,106430464,0
1096464,547887,51726833,21907309,4279602,0,0,9833304,32374784,85196800,65536
1015322,546729,44649993,21752881,5266906,0,0,9819988,32768000,82509824,0
1080997,535690,50486043,21586615,4565993,0,0,9927868,32440320,73531392,11534336
881641,534308,46462354,21923093,5572881,1,0,9740044,32047104,84541440,0
1291557,537121,50385993,21398550,3590550,0,0,9777284,33161216,64749568,0
871807,528883,51256927,21377267,3700577,0,0,9779048,31850496,63307776,14811136
1197352,520000,50135472,22078968,3860460,0,0,9594540,29294592,83296256,0
1081820,495502,53743296,21522910,3463683,0,0,9709344,33030144,76349440,0
1044567,539311,49794253,21638223,3964760,3,0,9668364,32112640,69206016,7733248
1181393,506119,54813531,21792860,3348824,0,0,9661644,37552128,58589184,0
991618,534108,48532130,21438792,4282140,0,0,10036188,38404096,49545216,18743296
798319,259652,34579794,21641763,7038590,7,0,9773884,31653888,90832896,0
576987,349452,23874734,21190113,10487104,106,0,9957384,32964608,73465856,2818048
539056,544481,21616995,21059389,11667263,1,0,9859096,36438016,113180672,34013184
536067,540871,21584714,21799951,12418490,0,0,9864928,37355520,197722112,0
533246,536793,21618524,21452161,11988384,3,0,9580300,36896768,206569472,0
546352,549754,22255240,21778088,12178476,1,0,9377912,37748736,202768384,0
547420,546462,21746049,21600848,12149483,0,0,9758708,36110336,203292672,7995392
306602,292809,13604453,21492787,15402913,190,0,9855748,36700160,222167040,2031616
616929,450190,15942817,22009406,14440183,2,0,9440424,36569088,216596480,0
657241,529012,48298721,21333052,2998854,0,0,9580076,37879808,222363648,0
721561,311790,28199172,21552525,11337481,16,0,9746448,37027840,222167040,0
841299,544792,39425983,21896265,6559776,0,0,9668448,36634624,201195520,0
995772,465308,43688466,21367243,4659860,8,0,9749880,37945344,198311936,6946816
521510,354275,21113373,21589567,11888259,0,0,9719232,35782656,197394432,0
715857,534478,51090501,21483007,2410709,16,0,9732580,34799616,121700352,1114112
746951,298804,27697922,21242143,10526303,22,0,9751524,37945344,123535360,458752
864461,543706,42780024,21727257,6115417,1,0,9532180,39976960,135069696,0
1008218,453882,41665432,21915597,5517433,9,0,9572992,40042496,126156800,9961472
658560,398827,21702790,21259443,11189584,3,0,9429732,33816576,135135232,0
716624,537491,54566971,21765856,2163400,0,0,9499988,34996224,132972544,0
723790,267549,25802450,21428164,11439827,24,0,8609300,33423360,115277824,3932160
867090,569793,42975109,21269657,5228230,1,0,9669648,34537472,131465216,0
949762,424519,41319021,21521033,5737287,16,0,9767616,34603008,132251648,3145728
706514,398945,22392166,21406480,10501968,1,0,9838272,33292288,129630208,65536
702648,515387,50575800,21206448,2286562,1,0,9721624,35389440,137560064,196608
686492,287617,26499133,21487750,11428550,17,0,9628544,34996224,119341056,14483456
874287,569701,43186784,21503181,5235814,0,0,9041376,36896768,169213952,327680
931563,431637,38789464,20936172,5990951,17,0,8861192,37158912,182386688,4259840
705012,424373,24123747,21461070,10391382,0,0,9159508,37879808,189464576,3276800
788181,522015,51972384,21477794,2107235,0,0,9254864,36700160,193855488,0
699243,307752,26410036,22072820,11668312,8,0,9196024,38141952,210173952,0
812042,561176,43855615,21733705,4455460,0,0,9670856,38010880,198901760,4653056
894309,389913,36706419,21539660,7546254,8,0,9722032,40566784,215285760,0
776277,475877,30368154,21934037,9004635,0,0,9781864,40566784,191299584,12779520
897797,485423,49191489,21021010,2662411,2,0,9553664,40501248,203227136,0
593265,329472,22898572,21488771,11620296,11,0,9485608,40632320,212795392,10354688
784817,552003,46422388,21554062,4151428,0,0,9425576,40763392,225181696,0
851501,362673,33454962,21415399,8263300,9,0,9885244,37355520,200867840,0
827457,500981,40071856,21771121,6184133,3,0,9761792,35782656,155844608,14876672
1034811,405080,46492317,21777508,3969797,9,0,10912408,36241408,191758336,1900544
772815,418319,31398043,21355098,8088288,0,0,8499840,36372480,193527808,3735552
966275,453546,53473423,21336405,1956846,0,0,9726280,36896768,208994304,1900544
783952,346749,24320230,21302649,10038165,3,0,9844440,33619968,162988032,0
729988,492824,52206241,21005507,1676803,3,0,9566316,32636928,71434240,0
854325,300774,34479159,21425369,8617799,1,0,10741548,32505856,72679424,4784128
843471,525715,44190490,21402032,4862858,0,0,9830164,32440320,80281600,917504
900031,409865,35976144,21024649,6981977,18,0,9532676,32636928,75759616,0
768503,410756,28659093,21781844,10509065,3,0,9461028,33226752,76677120,2031616
850149,517354,52395249,21635668,2172426,0,0,9774212,32112640,79691776,0
638119,293764,22996874,21216519,11542021,21,0,9502808,37945344,66060288,0
830371,538408,46194702,21673636,4666268,0,0,9459416,38338560,70189056,8257536
889717,380122,36224168,21619497,7948297,18,0,9557064,32505856,100335616,3211264
763761,458691,30041034,21536486,8575731,0,0,9606320,32964608,82706432,0
975748,497795,50979965,21642995,2845459,6,0,9674048,36110336,111083520,29622272
596602,317935,22104137,21526646,12047066,0,0,9683816,36175872,191365120,0
760995,543730,45821179,21462551,3769574,0,0,9542532,32636928,122093568,0
1025765,489382,36872103,21463511,7126856,183,0,9531540,31260672,60948480,0
551584,563878,22473167,22109514,12326761,5,0,9708216,32178176,68026368,0
528244,526607,21076731,20975341,11730875,0,0,9658084,31129600,64028672,12648448
526041,543498,21949639,21742354,12229801,1,0,9586184,30867456,80740352,0
566349,565140,22618415,22118493,12296230,0,0,9532792,30801920,65601536,7995392
517602,523336,21055510,21133446,12011850,0,0,9448884,32047104,70057984,0
340086,402221,16108900,21859314,15044089,932,0,9478140,38273024,50397184,3735552
519415,395923,14658264,21706782,14688234,529,0,9557076,38666240,58982400,0
261886835,148377767,10320910128,6554139326,2537739084,27748,0,9279156,31784960,72548352,5242880
690684,547045,46822878,21535017,4356027,92,0,10023280,29949952,82247680,1703936
828049,349445,29765523,21708380,10276640,430,0,9012056,33292288,80871424,917504
779041,489574,27548947,20923154,9251763,657,0,9417052,31260672,84410368,0
848312,521056,46157380,21218651,3734981,53,0,9673744,33161216,72876032,22478848
579289,288058,21744256,21574209,12381680,488,0,9876040,35258368,177012736,8257536
807001,548514,34543610,20924472,7890037,732,0,9739920,33095680,159055872,0
997647,473380,41010051,21514429,5193272,315,0,9449420,31719424,107544576,0
574295,339494,18716217,21935859,12858628,441,0,9868744,32243712,84934656,0
684314,530635,41352665,20938154,5105911,132,0,11259552,31588352,76873728,7602176
847494,399927,32284269,21320314,9515895,288,0,9566848,32571392,78184448,0
761269,469637,24086469,22129735,11068385,576,0,9408500,38993920,46333952,0
689050,525407,45777724,21168820,3649485,58,0,9652708,38273024,51576832,14548992
740281,274961,23881338,21350590,12167777,232,0,9686356,31981568,83623936,0
871131,572263,37243754,21788725,7919543,448,0,9871980,33685504,69468160,11272192
1035936,508294,42224109,21516615,4699705,326,0,9335564,32833536,73531392,0
520432,303746,18525863,21550544,12788299,240,0,9104528,31129600,68747264,655360
778201,575462,43286547,22014632,5716986,205,0,9302572,33095680,73596928,0
890800,378467,32608392,21602296,8619288,393,0,9210184,32178176,60555264,6946816
728538,457500,22175586,21044511,10541868,604,0,9626376,30081024,86966272,3211264
775235,555428,49471385,22132914,3516879,45,0,9566736,33095680,83755008,0
636302,263037,21404217,21388769,12286131,336,0,10076160,30998528,100073472,31719424
871438,572749,37263944,21628153,7903584,478,0,9527432,35586048,193527808,5439488
1043857,513382,42672760,21997727,5355425,367,0,9927180,37224448,208404480,5242880
556908,335790,18806426,21448259,12484635,466,0,8616944,40042496,218759168,0
722111,558374,43352367,21591359,5197519,298,0,9449700,39714816,210108416,12255232
877799,390138,32222946,21908868,9219451,365,0,9618528,39583744,241106944,458752
763473,462957,25360464,21290220,10189788,656,0,9768696,35127296,210894848,0
743298,529851,46651660,21244593,3471541,39,0,9747668,37093376,225705984,458752
661415,275387,22659989,21908630,12367874,339,0,9678592,36831232,218365952,0
907458,590096,39896174,21482351,6415051,822,0,9797264,37748736,202964992,0
1010880,398781,41141708,21353241,5295767,178,0,9763520,37224448,197984256,11534336
822238,448583,30245309,22202584,8974385,370,0,9884184,37683200,196542464,0
1008937,491197,51700806,21891651,2795619,150,0,9858152,33423360,119734272,2883584
721600,344632,23316837,21527820,10887023,248,0,9725536,31784960,123338752,2031616
820605,521735,45974769,21525225,3860803,59,0,9629984,34406400,126615552,0
807692,293394,30163760,21440418,9795533,168,0,9618024,34865152,133758976,8192000
814744,502118,30572263,21473773,9262248,382,0,10936920,33816576,132644864,0
937289,519907,46391472,21579932,3818100,40,0,9695424,35258368,136511488,0
570688,306172,20565852,21687119,12420005,260,0,9624968,33357824,117702656,3604480
807249,572703,39390590,22017237,7050532,153,0,9649264,33488896,126877696,0
1032842,466324,37615836,21403273,6893301,287,0,9813512,39780352,136642560,5439488
811027,427982,18527557,22210234,14019221,1,0,9737512,39976960,133627904,0
909254,515794,21318403,21519101,12257733,5,0,9965176,31653888,143065088,1114112
948677,534700,22227877,21580473,11966884,1,0,9867520,31653888,137166848,10027008
949682,525263,22020937,21595819,11967199,2,0,9707652,38076416,183500800,4521984
917329,519019,21577992,21391577,12035002,2,0,9682100,37814272,201064448,458752
936291,521468,22004828,21650645,12122419,0,0,9853616,38469632,198443008,3801088
942322,522270,22007838,21476800,11841178,0,0,9539392,36962304,204472320,0
939574,526515,22143764,21627677,11998876,1,0,10039876,37552128,212664320,720896
918675,513050,21636965,21440810,11981897,2,0,9799724,37683200,207880192,0
948042,520630,21840188,21675328,11981300,0,0,9861136,35717120,184745984,0
926184,519716,21593897,21289953,11844877,0,0,10094100,37093376,193069056,2490368
849732,540655,22393915,22005343,12249776,174,0,9823764,37421056,192937984,0
948091,601725,21756767,22058295,13367861,4,0,9627308,36896768,206700544,5832704
832761,531230,19263917,21668496,13868648,4,0,9740432,37289984,215744512,0
864142,537259,19561159,21582923,13791677,6,0,9731944,38010880,199491584,0
849122,539082,19703998,21912270,13986905,0,0,9959172,33882112,154140672,21561344
845929,530072,19168356,21364016,13652947,0,0,9800844,35127296,193003520,3014656
846878,537360,19388513,21693256,13913142,6,0,9739864,36175872,201981952,1310720
866295,553254,20167045,22253707,14164589,0,0,9718544,40042496,216006656,2686976
800036,522166,18755312,21099299,13313761,269,0,9959052,39190528,141492224,0
761462,539890,15199496,21351457,13345540,7,0,9585580,39387136,50069504,7471104
794454,566043,15586801,22155655,13819685,3,0,9717444,32505856,84934656,0
741557,544331,14649107,21015413,13222679,0,0,9901664,33226752,80805888,2752512
763735,544341,14923740,21797906,13757898,3,0,9757788,33226752,68026368,0
777623,556215,15229830,21632781,13496357,7,0,9475760,32309248,76873728,2031616
764816,552101,15059277,21571048,13568732,3,0,9964688,32112640,75169792,7405568
744284,548804,14793988,21993310,13996611,0,0,9781328,32571392,79757312,0
777225,558441,15307901,21847650,13671534,3,0,9774680,31784960,92667904,8650752
763736,542621,14955894,21546042,13662388,3,0,8482088,33882112,101384192,0
739556,532744,14615487,21740072,13864756,1,0,10082416,31391744,79691776,3014656
779094,551847,15066081,21742330,13686953,16,0,9681340,36044800,157351936,24248320
836950,495563,16669015,22315750,15421895,4,0,9806188,35127296,168099840,0
892341,490460,17350295,22008120,15289368,0,0,9503104,37289984,84606976,0
942871,516629,18234248,22327129,15461295,0,0,9608052,38731776,43974656,22544384
922656,504864,17768596,21865165,15018204,8,0,10004488,31260672,82313216,0
894050,486175,17089665,21241114,14904494,5,0,9822164,32309248,67633152,7536640
953362,516212,18165973,22217312,15375997,2,0,9809524,31653888,67895296,0
913177,500753,17698271,21733284,14890290,0,0,8931340,34144256,57671680,983040
905247,493998,17310670,21293333,14812060,0,0,8974768,32374784,67371008,3080192
357119,360323,19969797,22265626,11706740,61,0,8859636,30605312,62980096,0
704212,477067,49917300,21954246,4232706,0,0,9050440,33751040,67567616,1507328
684226,495764,48018092,21471811,4775720,0,0,8800156,31981568,63766528,7274496
724593,520010,49832285,21760321,4365628,7,0,8948308,30932992,84672512,0
707495,523305,49275669,21780196,4112215,4,0,9797564,32899072,77594624,6291456
664242,523720,45231762,21107158,4468537,0,0,9894500,37945344,63504384,0
691310,525873,47803912,21706700,4508658,7,0,9773792,33685504,84934656,39190528
708419,519026,47495772,21600110,4437666,0,0,9767888,36175872,185860096,6553600
667815,501412,45353272,21307115,4871003,0,0,9777984,28704768,148242432,0
702605,503820,47086972,21543231,4216799,1,0,9783968,33816576,90374144,0
695285,492522,47936186,21216696,4190992,4,0,9686256,31653888,69009408,11862016
687779,508949,48549574,20877794,3813292,0,0,9944748,30539776,85065728,0
697018,509674,49226502,21412786,3875899,5,0,9881356,35258368,80740352,0
707283,513301,49279341,21184544,3674316,0,0,9880388,32833536,72548352,0
687654,505630,48552789,21196770,4034395,2,0,9938844,31653888,73334784,0
693415,519851,49262386,21679680,4170087,4,0,9998592,31916032,79036416,2686976
717445,533253,50299296,21692945,3974111,2,0,9844520,32243712,82575360,0
