l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
987965,183528,8804677,20690961,15119910,1,0,10038692,1310720,3670016,3735552
949042,178084,8535112,20335304,15059500,0,0,10068260,5046272,22478848,4194304
1001743,188688,8984445,20891610,15351469,0,0,9801008,4390912,23461888,1376256
988858,184278,8783884,20859674,15341107,1,0,9965100,4390912,24772608,0
967424,183697,8752592,20318177,14816422,0,0,9908588,3932160,19595264,1114112
987455,185979,8911353,21344367,15715676,1,0,9933036,4980736,22544384,917504
966133,181929,8751181,20251184,14855328,0,0,10103200,4194304,22478848,0
989590,187064,8984811,21112164,15493512,0,0,10090332,4849664,22740992,393216
971214,183639,8826067,20548906,15196211,0,0,10071332,4521984,22478848,0
957403,181557,8717933,20695670,15151161,0,0,10036212,5046272,20840448,917504
1016820,191570,9187976,21394916,15700624,0,0,9787044,3932160,24576000,6225920
977355,183828,8786144,20753090,15216728,0,0,9646164,6094848,36765696,0
980596,185701,8932177,21041094,15561948,0,0,9749024,7864320,36700160,2293760
964832,180778,8672316,20332016,14986091,0,0,9806336,7143424,37224448,0
1010562,188824,9076727,21563487,15862395,0,0,10069648,8781824,41418752,2162688
982793,186391,8982131,20294350,14669444,2,0,9994784,6422528,39583744,0
1039219,199169,9332054,20641726,15130712,0,0,9855144,1900544,14876672,0
569794,107110,5201226,20866412,17658698,0,0,9871692,1638400,5242880,0
577269,107520,5138313,20628236,17272898,0,0,9729052,1572864,4194304,786432
555782,103793,5015391,20451081,17297919,0,0,9683176,5898240,21430272,14942208
560855,101709,4856759,20098695,16999542,0,0,9764828,6356992,40042496,0
593909,110319,5304961,21243073,18046843,0,0,9621712,7471104,33161216,0
767837,137838,6725690,20669771,16209550,0,0,9667288,6094848,31195136,0
919435,173047,8061124,20612865,15699640,0,0,9698156,3801088,22282240,0
791184,148098,7218344,20223950,15783359,0,0,9710308,3735552,23658496,262144
1045992,195537,9366220,21279903,15500922,2,0,9845516,4521984,23003136,0
971614,180491,8654185,20183532,14766168,0,0,9668240,4194304,22085632,1638400
990771,185268,8888835,20751874,15171235,1,0,10316548,4390912,23724032,65536
1057638,198198,9529451,20731751,14866181,0,0,9962612,3342336,22282240,0
960655,182105,8762962,21406550,16017192,0,0,10078788,6225920,24313856,1376256
1030797,194688,9357765,21027475,15125131,0,0,9816836,3735552,23986176,0
978509,184508,8811902,20278903,14810968,0,0,9665660,4390912,23068672,0
983445,185734,8882365,21195977,15674036,0,0,9973492,3538944,23592960,3211264
1081786,203972,9785322,20861412,14733857,0,0,10096504,3801088,26345472,262144
941158,177366,8520040,21030007,15690139,0,0,9710332,4194304,28180480,2818048
585944,59800,9597833,20110958,11880941,4,0,9846556,4390912,23134208,0
266397,2,8928772,18323726,10255023,1,0,9929568,1114112,3407872,0
338819,91745,7987416,8950527,5597101,19467,0,8902240,9175040,38862848,720896
914849,172475,8303149,21881544,16666599,56,0,9647360,8847360,44302336,0
1008557,187140,8995881,20003554,14313537,0,0,9541644,8781824,42401792,1966080
941625,173511,8372509,20664332,15437231,1,0,10059644,7602176,43188224,0
1058021,197623,9524214,21604161,15632637,0,0,9663508,8519680,43057152,2818048
1020707,188604,9055808,20563278,14925817,1,0,10024000,7208960,43646976,1638400
974883,183257,8801890,20493147,15023788,0,0,9767388,9502720,46858240,0
1076968,199003,9488385,20812575,14861403,0,0,9794916,5636096,28311552,0
987451,176367,8620168,21265139,15775870,0,0,9673404,1507328,5636096,0
1005679,189298,9036431,20254069,14615617,0,0,9578712,3276800,5373952,4325376
996022,184885,8847096,20563245,15051606,0,0,9844532,11206656,36569088,9699328
980549,185082,8854671,20587908,15193965,0,0,9840356,9895936,41484288,0
1093984,204928,9830178,21213894,15080346,0,0,9915880,10158080,41156608,2686976
894300,169445,8133966,19703202,14509052,1,0,10294244,9306112,47382528,917504
1004839,189860,9241520,20527607,14776368,2,0,9756076,10289152,45416448,0
1015376,191689,9167277,21121322,15449143,0,0,9709952,10616832,42532864,1572864
983522,185054,8851984,20507532,14931934,0,0,9899836,9043968,44695552,0
1036400,195143,9372169,20011198,14236552,0,0,9822792,10485760,43974656,1703936
920117,174855,8409193,20326128,15042020,0,0,9851968,9961472,48103424,0
1069723,203024,9763439,21485190,15357420,1,0,9591612,10747904,41418752,0
212357789,39565114,2017043203,5652442875,4373927107,96350,0,10005196,2555904,7012352,0
936421,174891,8455262,21795767,16433849,0,0,9989204,2883584,12386304,14024704
929526,175171,8420287,20364526,15006243,0,0,10177192,5636096,31981568,0
995559,182606,8728966,20229921,14780550,0,0,9653640,5177344,28704768,2686976
950067,180488,8616611,21637183,16037535,1,0,9951324,7405568,35323904,4128768
1019417,190438,9122999,20798764,15025715,0,0,9931668,10747904,43057152,3407872
927860,174107,8378324,20465882,15272260,0,0,10214172,9175040,44367872,0
933155,174227,8315597,20554113,15337779,0,0,9790368,9568256,42795008,0
1068482,200705,9670936,21309241,15334722,0,0,9779376,8585216,41287680,1769472
893847,167276,8011985,20260716,15310212,0,0,9719756,9306112,43909120,0
972513,182103,8736642,21448636,16014226,2,0,9807756,10551296,42598400,2752512
1016040,190078,9143792,20354348,14839877,0,0,9776672,9043968,43909120,0
952814,179375,8610252,21788459,16506608,3,0,9673292,7798784,27852800,0
993815,187556,8989504,20786048,15081606,0,0,9866692,2555904,6750208,0
966417,178431,8575365,19952202,14775264,0,0,10063556,2752512,17629184,15532032
973874,183644,8814002,21393629,16083002,0,0,9595676,10158080,45023232,0
1051981,197880,9467105,20934934,14745601,3,0,9724876,7798784,38731776,4521984
900305,169702,8129822,20313562,15337806,0,0,10075104,9699328,46137344,0
938650,174998,8400331,20539232,15292692,0,0,10041380,12648448,47972352,1376256
1080009,202251,9749330,21353299,15349722,0,0,9940736,29687808,46006272,0
896112,161219,7793471,20121359,15116396,0,0,9833764,3932160,25231360,0
986205,183674,8807670,20938732,15341717,2,0,9778084,4653056,24444928,1179648
965197,180827,8648877,20271695,14951250,0,0,9680860,6029312,31588352,8060928
965834,181278,8749347,21559827,16078755,0,0,9878780,19660800,50397184,0
995862,186103,8940600,20286025,14645740,0,0,10054372,5636096,25165824,0
924895,173265,8324722,20162057,15007624,1,0,9862264,4390912,24182784,327680
664530,172178,9237524,21375061,14763754,27,0,10065120,1703936,13631488,0
156045,16002,9782902,20401947,11961956,3,0,9976368,851968,3407872,0
147832,0,4643461,9488245,5619707,3,0,9826184,983040,3145728,0
203684,54368,8516062,11287715,6165196,517,0,8890364,7864320,37421056,0
862380,167894,9179397,21154899,15868184,16928,0,9809620,7340032,37027840,1048576
984019,184694,8880308,20365291,14876321,0,0,9699468,7864320,37486592,983040
955106,178401,8552392,20637231,15352077,0,0,9936612,8192000,38535168,0
948077,177783,8583554,20749957,15345441,0,0,9931168,8192000,38469632,458752
1051828,196986,9429254,20734973,14843812,0,0,9668280,10485760,40894464,589824
921840,173587,8375894,21433967,16210574,0,0,9528708,7471104,37748736,65536
983673,182984,8697631,20711741,15215339,2,0,9735096,4128768,23461888,0
1026630,192693,9234637,20700535,15063157,0,0,9713328,2031616,5242880,0
927475,173243,8316048,20890188,15633638,0,0,10121080,1179648,3604480,3407872
1007058,189051,9108011,21046592,15368447,3,0,9751248,4653056,21495808,4456448
946283,178420,8621144,20675191,15329645,1,0,10166332,4063232,22740992,0
1014740,188564,9004755,21571641,15930556,1,0,9568648,4587520,21626880,0
628425,116741,5376400,20046045,16842729,0,0,9554312,3276800,19595264,655360
507859,94298,4536671,21995096,19133848,0,0,9938860,4194304,20709376,65536
520843,99610,4792990,19930952,16913959,1,0,9713556,4194304,20971520,4390912
540258,99384,4811254,20088354,16974195,0,0,9795648,3538944,25165824,0
560849,104871,5048316,21468401,18346575,0,0,9643124,4128768,26148864,0
553489,102883,4931625,20809793,17630013,0,0,9849728,4718592,23068672,655360
534953,100639,4833862,20229358,17346084,0,0,9943424,4063232,24379392,0
539496,100134,4765663,20213392,17093633,0,0,9904348,4128768,22020096,0
558869,104873,5035787,21289348,18075728,0,0,9603456,8454144,30146560,2031616
536076,101394,4847448,19740109,16654785,0,0,9634408,5373952,26017792,0
570585,105286,5043623,21220130,17943827,0,0,10086488,4653056,23461888,0
514832,96779,4659003,20308529,17356774,0,0,9932824,4849664,23789568,2883584
678240,126928,6092441,21198458,17436975,0,0,9781096,5636096,30212096,5111808
556669,105246,5053273,20186530,17124993,0,0,9621176,9502720,40632320,0
525140,98722,4779132,20331227,17326246,0,0,9696180,3932160,10420224,0
554270,103876,4986349,21471267,18390952,0,0,10072260,2555904,6160384,65536
553679,103758,4956314,20858623,17713124,0,0,9737780,2424832,6029312,11403264
521678,98708,4737677,20416047,17518531,0,0,9777764,7929856,42991616,2359296
513700,98172,4701683,19998484,17110343,2,0,9654032,8126464,39714816,0
566342,107304,5132007,21391309,18213174,0,0,9988060,7405568,40632320,2228224
572308,107757,5164092,20388275,17089296,0,0,9776716,10158080,44171264,1572864
562613,105825,5068098,21649227,18534459,0,0,9744120,7929856,43122688,524288
525260,98078,4654355,21048259,18069995,0,0,9974388,8978432,43450368,1376256
507551,95095,4528514,20911435,17928836,0,0,9994812,4456448,35717120,0
477728,87154,4247809,19302172,16690196,0,0,9862356,5570560,25624576,5701632
539009,100043,4833790,21743528,18683535,0,0,10007516,9371648,40894464,3670016
513422,96667,4566293,21453485,18511835,0,0,9984800,11534336,46596096,0
464082,87622,4167403,18798829,16125569,0,0,9954364,6750208,30343168,0
563401,104788,4914442,21583077,18434539,0,0,9553608,3211264,6094848,0
522465,100005,4747331,21391520,18410008,0,0,9899052,2686976,15073280,15597568
498655,91999,4360173,20316306,17457575,1,0,9664624,8912896,46530560,0
509381,96397,4632041,20750122,18111618,0,0,9792776,9175040,38993920,1638400
453293,84087,4052143,19939904,17357712,1,0,9834988,9502720,43057152,1900544
500584,93167,4466340,21325472,18505674,1,0,9816576,9568256,46989312,0
472637,88502,4250219,19596716,16930462,0,0,9671248,11010048,43384832,1507328
499597,94509,4506480,21144307,18064208,0,0,9639228,9371648,43646976,196608
487700,91786,4445263,20874470,18121086,0,0,10275216,11141120,44433408,851968
513642,94905,4567370,21439459,18486807,0,0,9702288,9240576,48365568,0
472273,89559,4271286,19900349,17266476,0,0,10136584,5177344,35389440,0
483167,90689,4354160,19846946,17085958,0,0,9575016,5505024,25165824,0
765268,143866,6948206,21552358,17139517,0,0,9542680,2293760,9633792,0
797463,149926,7158128,19797547,15496845,0,0,10292764,2752512,6029312,3407872
899600,165815,8258240,21439006,16030287,29,0,9851752,10485760,34013184,10747904
361822,49923,9768320,20735790,12019499,4,0,9781136,8519680,41811968,0
202950,53225,7105297,15082924,8886492,1,0,9988112,9240576,38993920,3735552
222611,76448,6290768,6497837,3848453,13100,0,9163884,4980736,23199744,0
883790,168572,7795139,21348612,16425289,2465,0,9490168,4390912,21168128,0
816905,148113,7608219,20333484,15776605,0,0,9848164,3604480,19988480,1179648
849647,158241,7601225,20301654,15449369,0,0,9736408,4653056,24707072,589824
904179,168174,8055260,20652684,15689291,0,0,9901328,3801088,23265280,458752
881901,169899,8029846,21400416,16129566,0,0,9667020,4653056,25296896,262144
882538,163814,7904191,20985214,16021271,0,0,10161460,3866624,22478848,0
807838,152975,7306011,19057416,14426138,0,0,9961356,3538944,21430272,0
889215,169445,8119378,21386877,16678774,0,0,9733968,4390912,21299200,851968
841857,160013,7700101,20481780,15691147,1,0,9899460,3932160,20643840,655360
882621,164983,7938042,21616449,16580776,0,0,10344020,4128768,21495808,3735552
821410,152296,7419435,19862698,15206926,0,0,9912708,8716288,36241408,2752512
878323,164875,7889377,21608680,16740313,0,0,10050732,8192000,37814272,2621440
852763,160287,7670272,20502707,15795088,0,0,9912448,7733248,42598400,0
856791,160040,7605933,20638289,15846177,0,0,9654540,6881280,37486592,0
869599,164425,7876228,21410881,16541822,0,0,9902476,1703936,6750208,0
869673,163027,7801893,20821654,15870984,0,0,9892060,1507328,5046272,0
205962929,38989158,1944215843,5315283409,4072632089,83137,0,9606092,2097152,4849664,11993088
183431,62986,6787169,7991852,5216137,307,0,9020376,7274496,33619968,2293760
326161,64980,7892758,20914917,15881448,15945,0,10200452,7667712,37355520,2686976
513236,95528,4621695,20983743,17834934,0,0,10001420,8781824,41222144,0
500490,95838,4575224,20147387,17322418,0,0,10056880,4521984,26214400,0
534084,100341,4843736,20310056,17204443,0,0,9946316,4390912,24379392,0
535579,101556,4908967,21303034,18251243,0,0,9709316,3997696,22282240,786432
512654,95696,4611135,19887055,16813648,0,0,9898264,4259840,21889024,1310720
561745,107447,5082685,21366578,18127979,0,0,9851716,3997696,23199744,0
506970,97630,4685952,19861475,16994208,0,0,9683964,4653056,22806528,0
626847,120663,5830762,21029034,17400100,0,0,9924064,4456448,24313856,3801088
653203,116837,5549090,20488364,16857898,0,0,9594392,4456448,27394048,0
541051,101621,4878357,20793774,17684527,0,0,9736732,2949120,23527424,0
560263,106504,5094824,20852954,17724038,0,0,9621068,4128768,23265280,0
547526,103809,4960542,20167392,17119824,0,0,9606948,917504,4849664,0
536102,100834,4843678,20839029,17856642,0,0,9901848,720896,3997696,0
531966,100183,4799598,20280491,17317984,0,0,9811184,1179648,3735552,458752
555210,104169,4992327,21144244,17989192,0,0,9688296,1114112,3145728,0
521553,99777,4797631,20287868,17379656,0,0,9800472,1179648,2883584,3670016
575123,107408,5130621,21466643,18047715,0,0,9700860,5439488,22478848,5636096
520103,99492,4814704,20100484,17054634,0,0,9882268,7405568,32374784,5636096
575998,107780,5214715,21742083,18380615,0,0,9857504,8257536,36372480,655360
521993,98005,4649434,19477239,16548740,0,0,9796560,8716288,42991616,327680
543162,102811,4787020,20735888,17582119,0,0,9999440,9764864,43319296,0
551825,101835,4858306,20609876,17595905,2,0,9802520,8585216,42860544,1966080
524973,91572,4439060,19183162,16190737,0,0,9775760,7536640,42467328,0
575635,101126,4911929,20920396,17749185,0,0,9768004,8454144,41156608,0
543740,103368,4850151,20108114,17112791,0,0,9485684,6881280,40697856,3604480
561694,105194,4998410,21244167,18082784,0,0,9921968,10616832,47644672,0
549343,104441,4924528,20055265,17069532,1,0,11107348,7602176,40042496,0
898625,170518,8208073,21445058,16247558,0,0,10177676,2555904,6881280,0
843058,158634,7575812,20361090,15719150,0,0,9867928,917504,4063232,0
608988,111806,5298795,20877627,17564504,0,0,10013256,8912896,24182784,13697024
569064,107023,5148513,20362487,17177026,0,0,10073112,12320768,42795008,0
585139,110294,5323266,20966135,17562682,0,0,9982840,7864320,39518208,2818048
586481,109029,5281183,20239903,16913157,0,0,10046244,9633792,43974656,1835008
539195,100630,4805328,20473850,17514028,0,0,9741032,8650752,45219840,0
492879,94668,4559669,21443144,18563255,0,0,9790368,10158080,45940736,0
548344,103110,4956775,20284820,17113489,0,0,10111864,8388608,43778048,2228224
578858,108422,5221070,21447748,18191893,0,0,10089840,10092544,45481984,0
534973,102292,4912787,20294554,17184373,0,0,9714492,9240576,45809664,2031616
571731,107304,5149355,21004312,17751615,0,0,9583476,7929856,43515904,0
540923,102116,4842319,19764189,16779205,0,0,9979112,4718592,17563648,0
544866,99127,4795459,19910711,16828521,0,0,10230960,3407872,6684672,10420224
562349,107798,5202753,20767609,17577157,0,0,10031364,9764864,43319296,4128768
579934,107577,5231824,20174795,16934787,0,0,9780648,8847360,39780352,0
862567,161614,7724170,21349269,16583279,0,0,9626236,5439488,27000832,0
847018,158851,7630508,20294811,15431609,0,0,9945872,6029312,29294592,4194304
998960,187252,8954341,21068486,15437019,0,0,9879896,8650752,42598400,1179648
938315,173679,8379496,20329999,15105177,0,0,9916800,9240576,42270720,3014656
1009130,188422,9046581,21107819,15522799,0,0,9723200,8323072,41484288,0
929439,175072,8352323,20114493,14888372,0,0,9545472,9764864,40304640,327680
993797,184918,8845978,20572818,15003519,2,0,9601580,8519680,42270720,5701632
916969,171526,8248123,20225013,15118586,0,0,10006808,10092544,47972352,0
976583,181224,8695583,20384416,15092993,1,0,9686076,11468800,35651584,0
994322,187158,8999260,21416426,15797221,0,0,9997924,3538944,6488064,0
939359,173287,8810994,20563847,14838056,6,0,10076420,3145728,8716288,17104896
144420,35192,10173248,21230947,12948161,4,0,10212068,8912896,47316992,0
21,2,6830522,13946528,8048590,4,0,9917380,8650752,37486592,0
253331,88771,9699309,6699317,3775928,10516,0,8843224,5308416,19726336,3211264
891251,168800,7922698,20684789,15692221,2779,0,9661328,5832704,26673152,0
988091,185165,8894004,21516769,15897173,0,0,9976924,4390912,23199744,0
956102,179864,8648190,20129036,14744472,2,0,9697236,5046272,20840448,655360
1034808,193977,9298933,21782017,15929572,2,0,9638072,2490368,12845056,0
978609,185146,8922507,20998481,15487574,2,0,9680540,983040,3211264,0
962310,181609,8660033,20263716,14850177,2,0,9739732,720896,3538944,1114112
1021004,189701,9203783,21874551,16077649,0,0,9984816,1638400,4980736,0
949155,177667,8657550,20426981,15038723,0,0,9783956,10878976,28770304,13238272
977786,182855,8821852,21284497,15700082,0,0,10012336,6160384,37748736,0
983147,185502,8800700,20811401,15279945,1,0,9578336,7077888,31719424,2686976
992656,184838,8900587,21249581,15635813,0,0,9632724,6291456,37945344,0
