l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68626,760,42692230,23661202,6089634,39059,0,57231074,33947648,2752512,0
103041,4490,43143027,24158648,6087276,30452,0,19731212,32833536,1703936,0
129179,19269,43263976,24185034,5854350,31302,0,22171010,32505856,917504,327680
120965,9535,41147706,20773934,4778681,23488,0,24584134,30343168,8257536,524288
237525,644,43466257,21138834,4393180,15947,0,118140318,28573696,2162688,0
91130,2872,98638893,56954114,13092673,48440,0,19309160,27983872,5701632,458752
211510,13539,106254983,62144759,14975206,77284,0,45247410,28114944,4915200,0
72745,20369,32475243,20975562,4892464,23380,0,75970712,27721728,327680,131072
62245,7711,37662828,20475864,3596240,22188,0,19435172,30343168,10551296,524288
43076,2454,38753261,20454137,4380245,9594,0,99656168,29753344,4259840,5570560
214935,10426,130674966,71412140,17735983,82727,0,34851408,31522816,8257536,0
67761,3053,37394466,20776123,5204525,16969,0,82283080,29294592,1572864,0
91866,8308,38925807,20694586,4956299,25622,0,65439052,26738688,3604480,131072
36876,2458,37842830,20877295,5360203,30787,0,73268484,26148864,1703936,0
165126,8102,126400675,70568766,18209916,126463,0,20321724,25690112,1048576,1048576
76745,6105,38867151,20544212,4822025,17126,0,31475356,25493504,3670016,0
125245,5381,38871277,20632944,4461745,8726,0,71574272,24182784,851968,0
382363,46569,177652104,91813286,20799809,73522,0,36553912,23789568,1835008,983040
58961,682,38215899,20921189,4753760,24442,0,25017144,24707072,1310720,0
75112,16561,34741401,20593452,4608603,24056,0,23263247,24379392,2555904,2293760
83881,42394,33463429,20600538,4646105,21887,0,89478249,24182784,3276800,0
55970,1232,40273401,20211193,4333462,17180,0,33604394,25886720,3801088,7798784
44912,675,40479523,20503483,4945876,14356,0,99311302,29556736,10420224,0
46803,1986,38232893,20621339,5156182,15121,0,19830259,29229056,393216,2359296
40521,6806,36434977,20505408,4846812,14178,0,97416703,34013184,23396352,0
82815,18793,36035251,20350316,5039512,28389,0,21133690,33292288,393216,917504
82467,37638,38023684,20488671,4582727,10808,0,38966456,33095680,7077888,917504
67478,12056,39125851,20481073,4557501,11677,0,57786996,26673152,4653056,0
51439,22269,36550974,20352522,4992846,22825,0,26859954,25886720,1900544,0
40725,22492,37648042,21088301,5156181,14337,0,22086960,25034752,720896,3211264
219445,65261,153491068,85819025,20571659,62986,0,23789880,27000832,7667712,0
25988,1217,46056072,23161813,4755601,4093,12,23359292,27656192,2359296,0
404665,2602,205310833,109869418,26173943,82648,0,43000865,28180480,1376256,0
182771,71030,119808363,66688761,13971834,43021,0,59560949,26607616,1441792,0
217549,32943,116068743,66785490,14831478,47580,0,23225230,26476544,262144,196608
73357,15028,46242192,24479026,5320538,5159,0,23587338,26017792,720896,0
193389,28108,200739749,108879034,24862594,77247,0,24705530,25165824,327680,786432
125600,17099,125232432,66582288,14857685,32802,0,32455064,25034752,2686976,327680
52472,8434,39438280,20984789,4626150,8563,0,104939658,19922944,3211264,0
73479,1812,38261823,21133777,4860583,12783,0,32099896,20185088,40042496,18284544
41168,372,38358434,21743136,5364467,25809,0,146781680,36372480,27721728,0
53348,369,37835864,20900374,5286494,33388,0,52959780,33947648,6684672,2031616
91785,1822,34721360,20477146,4901072,11042,0,62858166,35586048,3211264,0
26322,576,35135062,20583746,4743921,19533,0,20799740,34406400,1310720,65536
29790,400,38546971,20476541,4985202,22630,0,26701410,31916032,4456448,7143424
52634,6549,39186505,22890464,5330806,24738,0,122253808,31391744,12451840,0
55745,9274,33499497,20515535,5184641,36453,0,27528235,30670848,1572864,0
50211,2680,36932166,20798944,5311473,44435,0,23643940,30998528,4718592,2097152
63894,10407,36372619,20819658,4970130,5017,0,60241885,32047104,9568256,0
68670,15749,35019497,21018014,5001039,13945,0,79990988,31195136,1441792,0
69326,12298,35783830,20692392,5061677,24906,0,23195193,32112640,32768000,13500416
59477,5708,36039828,20429899,4784493,17778,0,101408235,38273024,24379392,0
54090,2046,38198609,20791835,4868411,17517,0,38474884,38731776,55771136,0
33881,1279,38489912,20838685,4786931,11424,0,105016480,36241408,25362432,1638400
46224,1228,38597816,20463216,4738368,19448,0,116503830,34275328,12976128,0
63803,266,39047652,20784407,5113253,33690,0,20717542,33554432,2162688,0
63895,1836,37612590,20844665,4922805,14365,0,19447616,32833536,1835008,4259840
47345,186,37571291,20851618,5121797,15609,0,115862324,29556736,7340032,0
61162,1580,36491288,19997378,5026319,25116,0,30156738,29425664,1441792,0
42419,2500,39651047,21071577,4990306,18094,0,21702754,28639232,720896,262144
20481,200,40690329,21214449,4980840,23669,0,48545362,27000832,2883584,0
67913,23,41483304,21051658,4875380,24061,0,71596794,26017792,851968,0
59807,2261,39361963,21115215,4582531,18185,0,69784706,39256064,12779520,20971520
62625,376,36379906,20825718,4740310,19254,0,88014477,37158912,50397184,0
64370,192,38236843,21004233,4235005,14891,0,37279751,35913728,2228224,20643840
53959,1285,39619180,20862545,5143960,10963,0,107046321,33030144,25034752,0
85316,4179,40573136,21522338,5898924,10701,0,23337935,32571392,1245184,458752
74092,5530,36765546,20573434,6160921,8167,0,50159086,29491200,5570560,0
80973,2397,36567182,20909398,5664697,6268,0,93249226,27459584,2097152,1441792
186772,4791,82200001,45915614,11440916,22135,0,20324760,29360128,11730944,0
127640,4704,38141963,21790831,5623656,23485,0,127648922,29229056,589824,0
120436,12914,37355225,20918937,5465980,42053,0,23325902,28442624,589824,65536
59890,8847,39481480,20847592,4802357,10101,0,22168086,28114944,1376256,7405568
59830,13624,37394504,20595074,5050383,780,0,50492468,34930688,21823488,0
89399,1246,39479799,20997437,4437988,9426,0,57415478,34013184,917504,0
79151,950,42536587,21014649,4050422,7480,0,22018350,33357824,196608,131072
78039,715,42148343,20445338,4024452,6769,0,20234996,30998528,4587520,0
95834,12781,107666248,54658506,11451354,21887,0,99323846,30408704,786432,458752
41967,2913,41528891,20994309,4559364,15337,0,35738834,37945344,40239104,2883584
42147,285,35808934,20913449,5279703,27612,0,116953662,35258368,16908288,0
51345,320,38539166,20880544,4811040,30515,0,24323510,33095680,18939904,0
75337,9922,38523034,20813190,4771718,33328,0,115891992,32899072,2424832,65536
91946,9671,31561333,20690360,4843431,17598,0,30766800,32243712,983040,0
76233,9532,35683392,20820138,5208824,10297,0,34125828,29360128,6619136,524288
104159,19466,53595214,32716305,7594509,18911,0,104757248,29097984,5505024,8650752
104956,8577,56329896,30103323,6785972,20603,0,54663428,36044800,23134208,0
64939,1493,39011109,21094209,4988720,23459,0,57401524,34799616,1507328,0
61814,2384,39903246,20919073,4894248,19028,0,24880560,34799616,15859712,1310720
51089,6035,37949352,20662472,4772865,8055,0,92304956,35192832,7340032,393216
227749,44962,175202602,95325768,21926480,57700,0,22839180,34537472,3145728,0
76926,33959,38200223,21067277,5025429,17378,0,44070832,31457280,3276800,458752
100692,30203,97728178,57215014,13784984,38037,0,73616948,30670848,983040,0
53413,2960,37339842,21160003,4988471,21378,0,22704286,30146560,851968,1572864
71595,522,37388912,20392611,4823732,12894,0,19191182,31457280,13762560,7077888
86261,4848,33553396,20747972,5006480,9463,0,129440410,34078720,9043968,0
42675,88,38325243,21147178,4629533,17460,0,21227834,33751040,5177344,3342336
68043,2232,37918748,20540205,4944959,16558,0,25844310,35782656,7602176,8978432
61708,8007,38261136,20286205,4535193,10645,0,109216400,32440320,15532032,0
32323,2936,39774671,20438365,3934357,15828,0,24599898,33423360,10878976,0
39844,1856,37014451,20378062,4588150,29713,0,94995312,33161216,2490368,1048576
69194,30602,37742011,20595767,4679806,25833,0,100075304,29163520,1835008,0
54485,24107,38529418,20739362,4921605,1936,0,19761906,28377088,917504,851968
35343,18924,36515307,20599969,5151394,8769,0,51600764,26279936,2555904,655360
63715,17865,35432701,20710032,5276618,13332,0,44073510,26345472,1835008,0
61600,4189,37493160,21299315,5061702,7098,0,24706744,25821184,655360,0
50262,2183,37564920,21085095,5546125,22497,0,28085813,25165824,720896,131072
63170,4281,38070836,21088237,5176757,11896,0,24745885,24313856,1310720,1835008
173916920,22843203,101497714385,55411345080,13113139392,53246024,25,92583304,23330816,2883584,0
47626,772,39409367,20953665,5000795,11658,0,27977834,22478848,589824,196608
59998,2700,40437837,20683171,4707707,13529,0,24471626,22806528,5308416,6422528
54765,3950,41477712,20254952,4168171,13269,0,89137904,26476544,13303808,0
78088,288,39722637,20516139,4839790,33085,0,54223844,26083328,851968,65536
78125,1246,40383908,20567179,4588754,30580,0,19749414,25886720,524288,196608
54350,569,41547187,20339797,4029658,10971,0,21499348,25427968,1310720,18546688
39466,486,41366065,21015595,4874769,21266,0,55654152,36896768,38666240,0
58609,3815,40966292,21141526,4611848,14625,0,64342414,36700160,9568256,65536
82273,8505,40370735,20856879,4705771,20508,0,31676554,34603008,10747904,0
53809,547,42603437,20987855,4358483,15648,0,75701790,32374784,1245184,0
30451,1917,38253314,20577496,4889048,24629,0,20916412,32047104,13959168,655360
49606,1051,39881202,20915715,4781323,22092,0,92715336,33292288,1048576,0
55419,2444,36883266,20145533,4610609,33135,0,19043668,32112640,1179648,3997696
61877,4304,39194198,20653072,4501338,19254,0,144139904,27525120,4718592,0
38881,531,36979394,20883845,4968505,32262,0,20955180,27066368,1507328,0
82500,7124,36129234,20830469,5275370,36326,0,19038172,26673152,524288,0
60794,4128,36282672,20870458,5119410,33621,0,22321154,26148864,917504,131072
58793,320,36739191,20870098,5137431,38913,0,26117863,24576000,1835008,4521984
81277,3116,37100181,20775013,5156300,20900,0,146250960,22347776,6029312,0
66106,1856,34882009,20300897,5183284,10129,0,38633909,22216704,720896,9437184
56142,1075,37156551,20477343,5214062,4600,0,122381456,24969216,11141120,0
46849,1889,36011899,20455131,4937428,12970,0,121790041,29360128,9437184,9633792
34583,826,38231216,21082928,5234644,23876,0,104041147,28770304,62521344,0
44364,408,36355555,20818749,5434002,29385,0,102918780,36634624,13303808,0
78003,7927,35550032,19812431,5247460,32596,0,25162644,36896768,11927552,983040
56636,12067,39567456,21431059,4510401,5562,0,22477396,36962304,21102592,9371648
49092,18818,35137401,20663201,5034188,5717,0,122526682,32440320,17104896,0
62322,15042,35821626,20845880,5228805,12720,0,114393646,27000832,11403264,4456448
158027,45407,107507699,61176332,14869769,37907,0,132659652,25165824,15859712,0
61827,10199,47653834,25571114,5238309,17731,0,68526832,27262976,19529728,3276800
76727,2443,47758438,25247170,5307951,21555,0,179312520,29753344,8978432,0
84403,3097,50081928,24828748,5191135,26975,0,83142232,29032448,983040,14155776
51061,1747,45476167,24867970,5434832,22860,0,109511006,32047104,14942208,0
79001,744,46908633,25009816,5580422,27063,0,24442348,31129600,917504,393216
88519,478,46106829,24723423,5476172,32430,0,22550592,30605312,851968,0
102110,16038,44462459,24898651,5866320,31218,0,18136230,30212096,10289152,65536
110039,28640,46274819,25154704,5325714,22910,0,104851396,30474240,983040,262144
71473,5254,47740381,24912108,5920876,33001,0,23086956,29949952,1179648,0
76593,3773,43673139,24023209,5474983,34023,0,24207780,29687808,393216,851968
86936,2411,42358127,23608373,5717691,29960,0,85867980,26542080,2949120,0
66562,7337,44921989,23635517,4649981,7872,0,55689202,26279936,393216,131072
68136,1662,41834033,23826074,6173358,25915,0,19760022,25296896,6488064,2818048
60287,4711,45058409,23557264,5528874,20112,0,56347646,30605312,17563648,0
58920,2128,45647421,23726604,5161917,30447,0,47918796,32636928,1114112,3670016
216964,17571,164575565,88816714,20206990,67609,0,99156170,30801920,6553600,0
59877,1794,48293680,25350729,6065196,33773,0,19079416,30081024,589824,1638400
58707,4144,44836349,24116405,5316886,20881,0,78673772,27394048,2359296,0
35221,432,43574165,24047414,5873874,25954,0,39830140,27262976,3538944,2097152
69988,2588,44178133,23836058,5573322,30090,0,76626940,26017792,16318464,0
42017,1197,44255440,24181403,5760775,28339,0,102718508,29556736,1310720,20840448
86289,1661,44476846,24207922,5712519,45853,0,51793296,37748736,49020928,0
51273,8777,41484632,23967790,5537050,10692,0,85369922,36438016,1835008,1900544
71505,208,40935143,24303603,5742559,31608,0,23536793,37027840,9175040,0
225064,10639,126728997,71896446,17675698,101024,0,25209581,35979264,16121856,4587520
67330,2621,37017277,20893877,5164948,30356,0,102772508,33030144,5898240,0
67764,6786,37689447,20659924,5336353,29097,0,21014160,32047104,917504,2555904
41407,2168,39657515,20437595,5183651,28539,0,58200410,30277632,12320768,0
45054,402,36328051,20290122,5303726,34349,0,50301140,29753344,6619136,5701632
73349,1415,38055345,20865253,5661079,53979,0,48816480,39976960,88604672,0
54701,5176,37128437,20477788,5063337,34674,0,86733452,39976960,52428800,1048576
53029,246,36335654,20580863,5586957,51201,0,94535116,37421056,13828096,1441792
80781,5806,36114483,20498955,4805559,19213,0,21892802,38469632,17367040,0
45423,10974,35559083,20326715,5045152,22159,0,22095592,38010880,16056320,0
47569,1378,39445805,20532471,4891602,34591,0,118229320,34209792,2031616,0
88918,2513,39675244,20659167,5083408,33259,0,21476052,35454976,12910592,8650752
104944,7726,37182634,20297050,4995308,34573,0,103345078,34996224,16711680,0
53252,1056,36559367,20294841,5033519,29448,0,39266846,33882112,1572864,0
35444,1631,38800437,20266276,4621464,27815,0,22773040,33816576,16449536,3932160
59968,192,37243810,20658420,5249763,42613,0,64365400,34734080,8978432,0
226109,14226,102803355,57207912,13651578,81962,0,58315940,34078720,1179648,1507328
53269,15648,36836543,21271719,4798362,35077,0,25189152,33685504,6488064,26148864
353665,60420,144242677,79392695,18411096,126779,0,87747500,38338560,33947648,0
196919,15781,126883523,66835018,14876371,62617,0,20076362,38862848,41156608,5111808
158351,78712,122963417,66514190,16523929,82737,0,100973666,38469632,15007744,0
138555,52596,122653223,66289517,15796417,55391,0,20591072,37289984,2949120,1769472
187200,32816,123432150,66649051,15006730,51959,0,98620990,33226752,4784128,0
171462,5231,120628100,66565630,15352838,50782,0,22887040,32571392,1048576,1245184
244167,32936,120309775,66696980,15152264,58462,0,25171914,32309248,2818048,0
184441,11909,117860037,66671830,15930093,72365,0,25846412,30408704,14221312,851968
184835,23171,112797390,66819626,16117072,90742,0,101746946,32833536,2686976,0
136225,5359,115554431,66570759,17060879,87578,0,20824148,32768000,1507328,0
160184,5777,120153757,66790218,17089034,84624,0,46152796,31326208,7798784,65536
170269,6807,118795522,66559849,17183440,104648,0,116496970,29949952,458752,0
189430,7265,120153118,66666426,17072256,112915,0,21156080,29556736,917504,1507328
55447,245,47369960,26036165,6863103,53624,0,89379364,27328512,2949120,589824
140532,1704,72089571,40678871,10055384,55745,0,33180524,28508160,3407872,0
75016,446,39056097,21144426,5148897,32180,0,82774930,29163520,4456448,0
62271,549,39028569,21980254,5448494,23070,0,25033026,28966912,655360,851968
87756,7049,38935207,21204821,5360686,43038,0,87702268,27721728,1966080,0
59412,3687,36972195,20495036,5063577,39773,0,32679316,27590656,393216,196608
47531,8038,37066949,20895321,5006066,29557,0,34261298,28770304,8716288,65536
58642,14011,37457786,21370788,5404360,33660,0,86440796,28770304,655360,0
44920,12534,36629649,20592985,5047835,32113,0,20002790,28049408,4980736,1245184
40621,2866,41286075,20982010,4824540,18333,0,24625024,30343168,4980736,0
74631,55353,41201463,21380170,4704641,10127,0,52176796,31719424,7995392,327680
78805,26197,40792525,20955059,4495837,11655,0,69469894,30212096,4194304,3538944
72242,35797,39376679,20949982,4320872,3311,0,26104186,32899072,8192000,0
50506,38454,40843940,21050925,4460544,4937,0,24064668,31850496,1507328,196608
46626,54374,35887133,21232040,5477657,7314,0,24639952,30932992,1245184,16646144
43732,44824,35770391,21001365,5344725,10436,0,104550816,31981568,19660800,0
72374,93490,37684472,20896668,5024960,15834,0,28550866,31719424,1114112,196608
74683,46615,35226689,20832610,5415457,13846,0,30341506,30474240,10485760,655360
106294,34036,35904134,20873732,4974466,13388,0,76692000,31064064,1179648,0
53175,50274,36297034,20895029,4655655,10860,0,20468710,30146560,1441792,1638400
66334,45560,36866889,20520190,4688883,10691,0,73361906,31260672,11665408,0
77492,50925,34531521,20530514,4787652,13413,0,50610254,30801920,655360,393216
100658,38968,35178286,20674675,4288184,5151,0,19326188,30343168,1900544,13434880
97898,18069,39977330,20520918,4253312,9275,1,93245036,33292288,16384000,0
