l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39157171,23366693,1574573752,1038433095,362280926,30393,0,105480086,41943040,2096889856,0
35742014,20931696,1403899672,973981652,366551110,11055,0,105566985,41877504,1876164608,6094848
33492988,18768676,1907180605,1037738695,358125590,45118,0,105924170,41877504,1765670912,0
27377819,19701513,1780300351,1039073081,471472813,1597,0,105488370,41877504,2000093184,13893632
24766499,22134875,1582569467,1036600136,533957593,531,0,105592708,41943040,2346188800,1900544
26782981,21292505,2055214733,1035602449,286626381,619,0,105781870,41877504,2000879616,0
29066783,21216147,2243217187,1039622094,182416539,205,0,105841440,41943040,1894645760,3342336
28994782,21213742,2241304729,1039698685,183026840,203,0,105534668,41811968,1866530816,0
27931370,20801802,2167101012,1028852667,214672673,1108,0,105639649,41943040,1832452096,2031616
28743428,21090047,2271464677,1037951931,177952752,203,0,105653931,41877504,1876361216,0
28799507,21048899,2271437182,1038758583,178783831,174,0,106021454,41943040,1866465280,393216
24026487,22736372,1883814155,1034401674,382206856,852,0,105556168,41943040,2163933184,22544384
24360622,23435726,1905534853,1037943635,414022986,215,0,105492507,41877504,2306408448,0
24284098,23379011,1904588140,1035901915,412380976,207,0,105500988,41943040,2341076992,0
24343317,23431887,1911223581,1037188088,411555096,215,0,105862512,41943040,2327445504,7602176
24301261,23393274,1908027477,1039704910,415022470,213,0,105541816,41943040,2327314432,0
24118121,23195344,1889276002,1036639339,417545050,216,0,105458177,41943040,2314010624,3801088
24099124,23154784,1885134316,1037142903,419157381,199,0,105493983,41943040,2310471680,0
24035397,23127501,1884637689,1036742175,420190317,244,0,105679207,41943040,2314469376,2031616
22944005,19450548,1669944653,917520042,315902102,6744,0,105927605,41943040,1940586496,0
34193143,22052567,1943423720,1010135005,209832707,29795,0,105532591,41549824,1986723840,786432
34579118,22333413,1968082102,1017878115,209340927,31979,0,105827582,41943040,2042757120,20512768
34445352,22628764,1989831684,1026015980,211507973,27431,0,105428902,41943040,2004615168,0
34201284,22553856,1984333500,1024156891,211386210,27331,0,105802403,41943040,2036793344,4194304
34053511,22579074,1983881879,1022699820,212433764,24619,0,105356035,41877504,2026569728,0
33476212,22607170,1987037253,1024036037,210874946,20584,0,105657839,41877504,2055602176,11862016
33440325,22584757,1986177271,1020134331,210433183,20983,0,105614876,41943040,2034434048,0
32864003,22304132,1956348261,1010257473,207937945,21780,0,105722103,41811968,2026373120,0
33312711,22760929,1999759591,1023853087,209297957,17205,0,105729886,41746432,2021523456,0
33488686,22649269,1990567646,1023093222,212088489,20817,0,105436648,41943040,2018836480,8585216
33355965,22534403,1985557561,1023805654,211824303,21710,0,105896658,41811968,2054291456,0
33422243,22587631,1983003155,1017346920,209915539,21460,0,105320622,41680896,2047868928,2097152
33397037,22652082,1990435635,1023109816,211098058,23955,0,105470995,41877504,2025652224,1310720
32817573,22311661,1964905627,1012563778,207695771,21402,0,105526392,41877504,2007957504,0
32890409,22544522,1967426690,1008519416,207285918,19383,0,105602488,41877504,2015035392,1114112
32943867,22494633,1961531046,1010085306,207625360,20387,0,105791580,41877504,2024538112,2883584
32942015,22290163,1959107812,1010134303,208341898,22137,0,105388737,41943040,2000617472,720896
32719484,22251623,1953857903,1008682793,208588816,19680,0,105500097,41680896,2008612864,1179648
32718286,22350424,1963353041,1011102720,208892134,19609,0,105896387,41943040,2025979904,0
33220641,22417841,1967713634,1013468428,210292759,20452,0,105289705,41877504,2012807168,1179648
32978273,22423788,1969541916,1017204551,210760867,19515,0,105695090,41877504,2004811776,6422528
32871700,22224675,1952107941,1007866996,209644838,22516,0,105466036,41943040,2007171072,2031616
32991086,22153505,1952394719,1013296527,211368451,19910,0,105741204,41877504,2014969856,0
32571799,22080836,1948795763,1006013354,209094217,19985,0,105570639,41943040,2009923584,0
23389916,16500289,1430267471,736166474,149114424,15388,0,105614706,41746432,1404370944,0
8486416,6069933,517671405,260216325,46199356,0,0,105487594,41877504,530055168,1179648
6915819,4742738,421858730,215100210,38931528,8,0,105434036,41943040,420806656,0
4374786,2888435,273419551,132015165,21549494,0,0,105741012,41943040,241238016,0
13908105,11229811,924357416,596869254,218102361,4171,0,105267543,41877504,1062731776,26148864
27910846,21151444,2202863635,1036828691,184506744,13382,0,105480405,41811968,1811546112,3473408
27912368,21161768,2207317858,1038297886,183569318,11503,0,105938919,41943040,1871577088,0
27940253,21152847,2209350485,1040065385,184606526,10984,0,105883002,41943040,1812856832,0
27967911,21296526,2214842077,1038868629,182676129,11073,0,105286587,41811968,1845624832,3997696
27916553,21194128,2209020003,1038035419,183093075,11331,0,105614403,41943040,1868693504,0
27923834,21152253,2206245762,1036384648,183457060,11658,0,105498360,41943040,1838612480,4259840
27940088,21164101,2206693778,1037858187,183958405,13503,0,105744738,41943040,1853095936,0
27697463,21003522,2194583517,1033994550,183769986,10065,0,105680391,41943040,1841954816,1310720
27990419,21201453,2210740033,1037444536,182625813,13315,0,105477858,41877504,1812791296,4259840
27983324,21242699,2215213357,1038822296,182291002,12438,0,105622849,41943040,1860108288,0
27934068,21172262,2207692704,1037617467,183323953,13080,0,105506894,41877504,1859977216,8519680
27902927,21169614,2207841088,1038351361,184238571,11961,0,105740245,41877504,1846018048,0
27932660,21111637,2204011047,1038595027,185405095,10287,0,105593175,41943040,1833172992,3604480
27920963,21128114,2205553153,1037943230,184244340,10777,0,105822503,41943040,1853095936,0
27927070,21287149,2214458926,1038170957,182703835,10669,0,105390291,41943040,1845035008,0
27826098,21223898,2209553266,1036762677,183190844,10334,0,105529653,41943040,1853095936,9109504
27863464,21112194,2202725255,1038206053,185743972,9999,0,105708119,41943040,1837760512,0
27868630,21090612,2205547146,1038673688,185072011,9897,0,105823313,41943040,1844903936,0
27977995,21031784,2188946255,1031724198,182868290,10696,0,105821516,41811968,1852899328,0
27880834,21062931,2199728254,1039264800,187175260,11559,0,105475559,41811968,1833500672,2752512
27883429,21119799,2204393788,1036957279,184350972,10761,0,105613530,41943040,1834418176,0
27901020,21140464,2206994190,1037927643,183815186,10664,0,105538568,41943040,1838350336,0
27638773,20904051,2180718576,1037562610,185619484,9889,0,105897755,41943040,1806565376,0
25933277,18405257,1428129301,903233820,291436230,24718,0,105308197,41943040,1674772480,11403264
34887965,22548517,1982335495,1023711828,211337818,40950,0,105636183,41877504,2039939072,0
34749567,22480654,1977513473,1022511512,210816589,42146,0,105779590,41877504,2034434048,5963776
34331263,22530909,1984496825,1026332083,211128342,36536,0,105795590,41811968,1995898880,0
34278691,22581745,1992398762,1026049231,210832988,37912,0,105475140,41943040,2042167296,2883584
33888434,22697826,1993534747,1023799584,209678494,32163,0,105518322,41877504,2046820352,65536
33284751,22629146,1991132636,1023206420,209728672,27070,0,105783882,41877504,2046820352,1900544
33476384,22604946,1987199974,1022284952,211298531,31278,0,105422771,41943040,2048262144,0
33410211,22566243,1988379977,1024041206,210584010,32325,0,105939321,41943040,2053832704,0
33383354,22606123,1994786219,1025828996,212118519,25635,0,105413016,41877504,2014642176,0
33509843,22680278,1990864918,1024289906,212214684,28952,0,105576396,41680896,2031288320,3735552
33504053,22715313,1991524335,1023573032,211093678,29901,0,105470448,41877504,2047279104,0
33468122,22567128,1985410163,1021135174,210551318,29481,0,105657233,41877504,2051538944,4259840
33344026,22546481,1984613417,1024495206,212943031,31412,0,105603733,41746432,2031091712,0
33350867,22539662,1991168917,1024727324,212598799,28202,0,105797817,41943040,2057437184,5963776
33464644,22736604,1993466545,1025264812,212399364,27686,0,105536669,41877504,2024341504,0
33440335,22558152,1985660222,1023372792,213166165,28123,0,105472233,41746432,2029322240,4456448
33420665,22519052,1981018019,1020851793,212107028,29414,0,105900547,41943040,2041446400,0
33048084,22369259,1974887249,1021918605,213379593,29966,0,105382638,41943040,2018574336,786432
33092564,22435867,1978089930,1017769279,211022878,28061,0,105679294,41943040,2038300672,8585216
33489014,22623109,1988528495,1024060712,212243457,27753,0,105464004,41943040,2036596736,0
33401721,22573948,1986693027,1023531666,213058697,30319,0,105494061,41811968,2024013824,0
33362184,22500026,1976566528,1019956219,212907198,30942,0,105427236,41943040,2025521152,7602176
33278805,22461884,1978892168,1022863194,212763317,27227,0,105449785,41877504,2036137984,0
33336941,22462907,1984997631,1022727955,212348660,27524,0,105520102,41877504,2030698496,3080192
12506603,9373814,814637459,408340979,83151900,11144,0,105354428,41615360,720764928,0
4274905,2825254,269421278,132756274,22536241,0,0,105760214,41811968,243990528,458752
4220087,2809858,264982077,131347094,22647414,0,0,104973435,41877504,236978176,0
4206674,2818666,268992510,132831463,22840778,0,0,105707681,41811968,237043712,393216
11048554,8481548,512332186,440322151,215588751,3448,0,105447758,41943040,838402048,49414144
39113176,23166492,1564440136,1037581123,366321616,31390,0,105418956,41943040,2076246016,0
39204075,23386941,1573630421,1037549464,362843801,31263,0,105601031,41943040,2118909952,5177344
39179599,23319496,1569656131,1038051204,363930119,30110,0,105915060,41943040,2097152000,0
39288571,23446585,1577161649,1038997662,362619289,31610,0,105405882,41877504,2105933824,6619136
39230970,23399403,1576180279,1037856680,361878153,28548,0,105563243,41877504,2109538304,0
39365784,23523632,1583051917,1038888523,359861050,31423,0,105592072,41811968,2116943872,0
38912225,23048282,1564673302,1037250266,363023018,29327,0,105466758,41943040,2050490368,0
35473101,20397864,1412013530,966234453,349214597,747,0,105425020,41943040,1896677376,8126464
30894241,17102754,2237585772,1036643744,291073986,47885,0,105491060,41943040,1550974976,0
25816934,21630409,1211694181,1036668110,674403402,1277,0,105525549,41877504,2328559616,11075584
24541303,22880907,1903264405,1036079235,430868789,527,0,105660368,41943040,2326396928,7798784
27582398,20024482,2107776355,1015555453,202426087,403,0,105658091,41877504,1849884672,0
29097007,21209981,2244843640,1038479106,179741577,213,0,105810999,41877504,1881997312,589824
28062785,20593109,2107872667,1034323727,217317894,977,0,105604258,41943040,1833697280,6684672
29026011,21090089,2283229315,1037452136,177792365,296,0,105544158,41943040,1892941824,0
29083192,21241166,2297099952,1037652086,175795314,199,0,105563827,41943040,1889730560,2555904
26761772,20481061,2119714100,1001722723,216133900,935,0,105747678,41549824,1816854528,10158080
24350130,23361347,1902753107,1037501002,414311894,204,0,105480540,41943040,2297102336,2424832
24300916,23360063,1903344918,1037066150,414036934,265,0,105587894,41877504,2345402368,0
24274729,23377118,1905854900,1036462867,412822464,230,0,105419920,41877504,2321874944,6356992
24301364,23324905,1901423913,1036892926,413475198,216,0,105487136,41877504,2322661376,0
24200229,23327812,1900933887,1036164072,413994251,237,0,105469756,41943040,2333736960,0
24163816,23269720,1887131654,1027809185,411168450,247,0,105505058,41877504,2300772352,589824
24063175,23237085,1895185267,1036936630,417880188,255,0,105505516,41877504,2314665984,0
24095429,23186177,1891174438,1037070435,417863392,226,0,105588176,41943040,2318073856,7471104
27266173,19445708,1695229390,919326486,260047349,15776,0,105462840,41943040,1843724288,0
34791789,22541829,1978395484,1022770328,211877031,29913,0,105805210,41877504,2058485760,65536
34760786,22570487,1983295688,1024779513,210966405,29560,0,105593510,41943040,2017329152,5308416
34283971,22567841,1987776642,1025631290,210409026,24524,0,105597081,41877504,2008350720,0
34260219,22659503,1991353290,1024878720,210742575,28093,0,105631753,41877504,2025062400,327680
33778074,22670513,1990495180,1024135075,212118826,24792,0,105469556,41811968,2058158080,5308416
33531064,22580503,1987397441,1021721988,210542531,22002,0,105506791,41877504,2044198912,524288
33428749,22554374,1986138132,1022102171,210489809,20278,0,105849803,41877504,2035023872,524288
33123953,22374401,1975360966,1017908827,209772500,18573,0,105477546,41943040,2049048576,0
33361751,22640313,1993810493,1023071207,210128301,19200,0,105472412,41943040,2016739328,10289152
33407924,22659757,1990729933,1024457027,212702168,21711,0,105540616,41811968,2019229696,720896
33447983,22597509,1988865752,1022441265,210952279,21905,0,105553692,41877504,2053963776,0
33393459,22493233,1981180974,1021887216,211560257,18822,0,105458881,41943040,2055471104,9306112
33321973,22488006,1985304954,1024028443,211579888,19610,0,105907833,41811968,2036924416,0
33382203,22667712,1995087222,1025717669,212490193,19814,0,105468948,41943040,2027552768,0
33420379,22635240,1990849818,1024131119,211902577,19698,0,105456141,41943040,2040266752,8192000
33441577,22521288,1982622066,1021684071,211877566,20416,0,105431321,41943040,2032205824,0
33400616,22473054,1980256892,1022119539,212299591,19742,0,105566059,41943040,2046885888,5701632
33293127,22446867,1981255168,1024220908,212927393,20301,0,105895565,41811968,2038169600,0
33315506,22555293,1988988151,1025606208,213810329,18092,0,105518092,41877504,2025127936,0
33269165,22649865,1991466543,1021345754,211299618,20331,0,105690623,41877504,2044067840,1638400
33455636,22537879,1984295863,1023767745,213431638,19667,0,105490468,41877504,2022506496,5111808
33362114,22434445,1975359831,1022206164,213631865,22155,0,105784327,41877504,2032336896,0
33394782,22461621,1984755525,1025075724,213349493,18401,0,105426048,41943040,2027749376,0
33331215,22507862,1982071331,1022457939,213536957,21283,0,105443440,41943040,2025717760,6946816
14989473,9953608,873369260,464586284,99283888,10018,0,105423956,41943040,854654976,0
4359254,2935667,275815954,132453784,21079266,0,0,105211372,41943040,239665152,655360
4349120,2953185,276694587,132220589,20727945,0,0,105569894,41746432,250478592,0
4358321,2936935,277260710,132747505,21047666,0,0,105063800,41811968,250150912,0
20759870,15766209,1345159404,814866052,275738267,7092,0,105587777,41943040,1418592256,27328512
27989192,21134372,2206484001,1038031444,184435429,11819,0,105585506,41877504,1853161472,0
27904865,21119995,2203581644,1036903865,184322247,12182,0,105474952,41943040,1841364992,6488064
27843166,21119581,2202854431,1036599766,184001663,11279,0,105470371,41877504,1831534592,0
27906182,21117367,2204622173,1037514852,184387574,12937,0,105905902,41877504,1847263232,5242880
27727791,21068041,2201979104,1035925991,183727906,11218,0,105675488,41877504,1856241664,458752
