l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9689542,6771861,494604005,755459015,483077250,1510869,0,105327828,36634624,442892288,327680
9394933,6704729,490082679,779944164,510177475,1451768,0,105207552,37289984,434110464,786432
9762291,6898022,501000448,756764376,480824603,1419197,0,105440190,37224448,455147520,0
9904989,6768708,496001681,746180660,481156709,1618546,0,105292596,37486592,445382656,1179648
9663833,6656885,495716712,774268410,508294812,1677801,0,105416106,37158912,427491328,0
9933181,7016707,499468688,768301141,493399176,1597111,0,105384276,37355520,454230016,458752
9772337,6802528,492670892,732101810,462850218,1399002,0,105438345,37289984,446562304,0
9457780,6783835,494897180,755619671,485837596,1482295,0,105336717,37421056,434110464,4980736
9916055,7167408,503117107,740467902,465331138,1412734,0,105339999,37683200,458555392,0
9398637,6735181,499564473,773287902,500260895,1434071,0,105309336,37552128,439222272,3014656
9589084,6779833,491829650,741586764,476391010,1576214,0,105428307,37355520,431030272,0
9811655,6852231,501224044,794159378,518495594,1635910,0,105355428,37421056,447741952,0
9890347,6991664,506127935,764649849,493016990,1679210,0,105502122,37355520,448004096,589824
9652925,6831000,496114178,742344925,474296884,1488423,0,105246774,37224448,435093504,1310720
9959190,6771925,489380154,771394347,500991824,1501028,0,105346053,36700160,451674112,0
9999212,7026066,509204801,741294083,469946503,1652110,0,105294342,38010880,453443584,5439488
9531974,6748520,496777587,767964671,501085907,1530952,0,105372030,38141952,436797440,2555904
9876656,6946540,490553091,722412483,457907729,1668361,0,105384720,37683200,440991744,0
9641957,6771205,496914322,775536944,506364881,1649103,0,105307914,37683200,436994048,1900544
9543292,6610458,489406899,779663733,513356591,1564094,0,105604248,40894464,427687936,393216
10006050,7026743,510752232,774825957,492684846,1499899,0,105279243,38404096,458293248,0
8297379,6543917,480762973,714585220,447198951,1345104,0,105449499,41156608,415825920,5046272
10173350,6911730,496984757,739973352,464545566,1532728,0,105617544,40960000,458358784,720896
9831137,7013068,511542278,795857004,515654206,1430802,0,105624978,41091072,454295552,0
9870151,7134971,511152354,756733325,476604267,1343685,0,105497190,40173568,467009536,7274496
9586198,6878145,498390393,746662877,474383262,1467411,0,105387033,40960000,443482112,393216
9743152,6854859,507109323,787729870,509692385,1562693,0,105457674,40960000,449380352,0
10489728,7448744,525240360,755395580,470996802,1607280,0,105615279,41025536,465829888,0
9530327,6717861,492889738,764020439,497137727,1563497,0,105448113,40566784,444006400,1114112
9958598,6966677,505938105,759713312,483687739,1595418,0,105617208,41091072,456065024,1900544
10009849,7038324,512147920,764484686,486144912,1538282,0,105485262,41025536,457900032,0
9963586,7131403,506867033,767958230,489752076,1458618,0,105357939,40894464,455868416,0
9811705,6877516,503345708,763373313,487245759,1465131,0,105411006,39714816,458293248,196608
9926643,6943562,507710431,799956048,523352806,1660834,0,105778905,40960000,450035712,0
10163454,7025338,510021916,749101480,472500089,1583559,0,105174444,40894464,458096640,3735552
10095278,7042278,508338843,769976038,495501131,1728056,0,105101817,40304640,448004096,0
10187916,6929797,503766532,769534209,494191539,1743035,0,105721167,40763392,460783616,0
10005695,7118493,524614342,777162567,495052545,1670613,0,105108459,40370176,459800576,1179648
9769889,7065407,511424145,755963496,478625567,1364132,0,105427281,40894464,447807488,3407872
10225725,7000872,505583049,765960152,492971553,1593839,0,105592842,40173568,459014144,2228224
10197823,7418769,522567337,781275356,503983689,1613500,0,105515550,40894464,454164480,0
9878282,6865894,510449049,771752485,491847620,1497970,0,105731307,38600704,461307904,0
9494628,6956855,501017593,761033518,485533149,1206535,0,104947959,40828928,448528384,2686976
9692322,7145595,516167476,761063297,482190160,1608667,0,105915108,40960000,461963264,0
9798658,6768599,495377100,766393341,486826555,1481251,0,105259704,40894464,449839104,3145728
10100315,7025105,511097747,788361410,507959505,1682522,0,105428982,36306944,459145216,0
8483654,6679649,486579930,718775523,447149534,1268289,0,105027054,40894464,419627008,3342336
10177246,6890751,500914568,766992073,490822394,1674296,0,105469284,40828928,452591616,0
10192174,7018583,508267521,763152498,490672997,1575683,0,105635691,40501248,460128256,131072
9623248,7127310,523818359,777813080,495843880,1360929,0,105511086,39649280,450494464,1507328
9903364,6875564,503180467,738080673,460433923,1376935,0,106630461,39583744,456196096,327680
9761191,6908306,505142169,768004111,489893198,1508806,0,105217569,39518208,451543040,262144
10295958,7146737,512765012,786655325,509250363,1745039,0,104681712,39321600,450691072,0
10177461,7047577,509070613,761955507,483095348,1519219,0,105530988,39583744,466485248,3407872
9943940,6741648,496215440,746375333,473844177,1698975,0,105168849,39256064,443351040,0
10131375,6944586,503724022,770526915,497605942,1616746,0,105447561,39124992,452329472,0
10138851,7191037,516204692,772867824,492244705,1559933,0,105282543,39059456,455213056,0
9732838,6982276,508480400,757083625,484865235,1415072,0,105593256,38993920,454557696,4456448
10098976,7180524,516352770,770276890,494524788,1630553,0,105546891,38928384,453246976,1507328
10053004,7126945,515850459,776912650,499884485,1623983,0,105497343,38469632,452853760,0
9572881,7108293,508683680,766399710,485374880,1256847,0,105287589,38928384,448790528,0
9900331,6862570,503394261,778114572,504147801,1605640,0,105336111,38993920,455409664,3080192
9911808,7075932,509749201,781302198,505314012,1612924,0,105526035,33685504,451805184,0
9692689,6811067,498096289,769104831,501349030,1604057,0,105574785,37552128,431357952,2228224
9579867,6692489,487065571,763292710,495299288,1647325,2,105603048,37683200,445186048,0
9308845,7080726,506861019,758871359,485543718,1502649,0,105538824,37421056,439156736,2031616
9226833,6460824,478410428,748778585,482759934,1232414,0,105394449,37683200,440008704,0
9631097,7256036,510068003,751933532,485343792,1631007,0,105355110,37683200,436404224,0
9642668,6706879,490916970,789788314,520813580,1662456,0,105290454,37486592,436273152,0
9795085,6745041,495263323,785706731,516453058,1807707,0,105372378,38404096,436207616,720896
9839120,7059527,501188283,728723764,465407702,1580831,0,105356100,38076416,437846016,2818048
9952366,7020590,498221859,766384333,492687376,1601819,0,105654810,37879808,455016448,0
10061326,6771425,495495445,753345397,485920740,1668370,0,105405042,38076416,442368000,1900544
9780187,6724916,491916071,751455350,488241922,1616776,0,105301482,37748736,429522944,0
10125969,6968599,499010837,768012211,499539047,1681958,0,105516750,38010880,452001792,0
9819916,6722365,489763930,757661538,489755332,1696652,0,105493467,36962304,442302464,655360
9615439,6497288,484858154,756143505,489872393,1731563,1,105230970,37945344,427360256,0
9989695,6914004,501096885,800608380,528870700,1731343,0,105385995,38273024,449052672,655360
10099534,6683498,487887968,749877984,484988465,1737076,0,105341049,38797312,441712640,1769472
9683947,6618340,489285053,773440009,510751679,1771982,0,105639456,34275328,426901504,262144
10297526,7085974,507380719,780297384,507344144,1719919,0,105511287,38469632,450953216,0
9785464,6712027,496142929,787484559,517748325,1736829,0,105476712,38273024,437387264,0
9999765,6884926,492189632,739863753,477789148,1644072,0,105591741,38076416,435159040,262144
10108775,6961933,501021875,797676849,525334285,1815899,0,105527109,38600704,447414272,0
9811706,6670230,489930958,780410068,513681447,1733712,0,105450684,38076416,433913856,851968
9811760,6746939,480888578,738977252,476892495,1519396,0,105369120,38010880,430440448,0
9758508,6751246,498271889,791430753,521823202,1714939,0,105305889,38141952,442564608,786432
9770152,6767853,492783801,754860336,487399168,1539547,0,105422973,39059456,445448192,4194304
10081046,6738881,482794553,720297236,458063411,1699569,0,105337116,38207488,431947776,0
9541810,6545440,487621640,771317360,506318401,1667151,0,105395187,39059456,437387264,3801088
9449520,6604380,487211135,772527680,506013979,1566001,0,105506802,38338560,431554560,1703936
10174620,6866406,492025711,735644240,466046569,1621835,0,105491562,38338560,449904640,0
9654782,6630996,492302534,769385630,501709146,1602882,0,105407469,38469632,438763520,3407872
9488648,6555371,490321495,766344906,500888719,1615938,0,105736380,38404096,431816704,3866624
10073956,6820416,491646213,761565888,490023119,1744830,0,105232581,38469632,444989440,0
9900676,6770191,500759601,781456477,507558230,1782494,0,105430050,38600704,446562304,2818048
8280391,5709181,422135297,625722834,400649219,1280773,0,105528546,34603008,369164288,0
10156932,6978270,503506294,755962345,487325490,1733628,0,105562578,38993920,447348736,2555904
10288559,7066555,505929598,767088001,495136227,1777220,0,105295524,38076416,439549952,0
8590637,6072368,448674862,724541039,473068802,1495569,0,105595023,38469632,411762688,3407872
10228047,7075015,497291540,729763512,461271409,1672643,0,105360927,38731776,445120512,0
9602739,6583724,488681664,776455753,510382481,1734107,0,105575046,38469632,432734208,2752512
10054971,6776065,494607564,771978531,505807687,1726341,1,105409203,38338560,439025664,2359296
10028762,7058074,507118039,775564558,505747048,1721644,0,105378810,38600704,443809792,0
9947773,6781203,494532219,765026551,494235447,1655543,0,105655161,38731776,448659456,6881280
9599341,6740950,493518955,727128270,462920563,1554700,0,105411633,38469632,432799744,1769472
10190674,7068302,496604010,729553748,459759612,1588051,0,105670650,39059456,452984832,0
9970353,6782685,500648288,776169976,506121390,1784463,0,105621213,38993920,447545344,3014656
9711112,6743722,486217915,725524573,461771993,1589475,0,105429906,38404096,428736512,655360
9604120,6701441,490250565,782849992,510836354,1625397,0,105588606,37093376,443809792,0
9806791,6726283,496693737,773163939,504900269,1715263,0,105349827,38535168,437714944,1966080
9761720,6625540,490427635,741460545,472437952,1716523,0,105361806,38797312,433455104,0
10003813,6876634,496977073,791689994,520930375,1714012,0,105592734,38600704,448987136,0
9824706,6837849,499372655,749924197,484264595,1690384,0,105478155,35848192,435355648,1507328
9920989,6814207,497450258,736516862,469149398,1680169,0,105383724,38404096,443285504,0
10065854,6954000,497352451,780736135,511029192,1745031,0,105334512,38993920,445906944,655360
9567211,6763153,497341509,756767889,489369266,1654072,0,105574815,38666240,435027968,393216
10098450,6910495,498365023,756123653,485372281,1702700,0,105463764,37158912,450232320,2621440
10134268,6976223,497997804,744379989,476776117,1708023,0,105620796,38862848,447217664,0
9944784,6984458,504657112,761536691,487176310,1351535,0,105564936,38797312,455671808,0
8232989,7051752,504701536,766092611,500743742,21927,0,105458397,39190528,445513728,0
7934767,6994099,507728119,774331516,507892185,29042,0,105468450,39256064,454688768,6946816
7904692,6841571,488035098,721780296,464101860,29101,0,105246321,38797312,428539904,0
7903185,6960204,501569205,787784612,519055281,22728,0,105302265,39190528,438763520,0
7836029,7157970,507922355,741389858,479307774,28552,0,105470985,38993920,444399616,3735552
7746521,6782638,499021791,776373263,509394149,24922,0,105454926,38600704,436142080,2097152
7965981,7335512,515380010,763197208,493846573,26347,1,105380235,39387136,444268544,2293760
7480733,6609906,493646529,741783305,478199913,27134,0,105376392,39059456,445382656,0
7715695,6973976,505170612,730404402,462435143,32460,0,105579858,38928384,447021056,7077888
7657542,6777977,493856092,765275398,493227112,25365,0,105395913,39321600,437321728,0
7976459,6971579,511506441,774086259,501529265,29512,0,105469020,39256064,462422016,4063232
7681497,6747566,488662844,710129033,450383583,29760,0,105493374,39321600,424280064,589824
7970880,6951031,505081159,777734186,506149428,25087,0,105287091,39387136,442236928,1966080
7814859,6866899,495881384,742268182,480824222,27683,0,105337209,39321600,446300160,0
6708117,5869958,437902159,703690141,473156948,29471,0,105329268,38076416,394919936,0
8267932,7176611,517165505,784547927,509815209,27899,0,105507012,39059456,462094336,2555904
7848079,6517298,489210095,751458685,484720814,28959,0,105501066,39321600,443154432,262144
7836913,6702087,499070801,769848106,501481554,26528,0,105405711,39583744,441712640,4128768
8712242,7301293,512435009,772307225,500627331,29728,0,105469899,36634624,461111296,0
7601723,6313616,470547152,719480605,465107577,30101,0,105343242,39190528,433324032,9437184
7744454,6775899,499060702,777432578,509225366,24956,0,105313842,38928384,436994048,1769472
8153042,6956437,503807294,756104123,482901774,29166,0,105645759,39124992,452657152,0
7765313,6640276,487381274,763224302,502242805,25438,0,105337692,39387136,438763520,4653056
7894808,6831849,502865870,779212502,510392954,27746,0,105423831,39124992,447741952,10813440
8021256,6815603,489689813,751796583,490098232,24770,0,105341832,39387136,433258496,0
7949426,7078042,513345153,781930921,509788482,27795,0,105457896,39256064,459145216,1441792
8030594,6923323,494856502,718594299,454370027,33869,0,105473766,39321600,432668672,15532032
8112513,7314853,517572245,767382944,495864531,32699,0,105360348,39256064,449904640,0
7636816,6678590,492474847,762698760,499384291,27170,0,105310839,39124992,441843712,0
7986027,7096915,517152265,777860473,506531839,28767,0,105468462,39387136,452722688,1966080
7758180,6828482,493583068,765577780,500329674,21576,0,105719235,39321600,429064192,0
8059424,7095713,513361082,786187753,512183547,27030,0,105239871,38862848,461504512,0
7792177,6803092,487855698,711812621,453765647,33322,0,105783447,39124992,433127424,10027008
7838706,6876468,499214978,761421606,493178793,27220,0,105256020,39321600,443023360,851968
8137678,6936492,501054165,761881584,497450605,27146,0,105200274,39190528,446234624,0
8090627,6934994,505899037,790603320,517717876,28120,0,105197301,38731776,456327168,3473408
7745630,6725082,491061366,750106475,491923147,25590,0,105472680,38666240,420413440,0
8306415,7238971,519020182,791414892,515288815,27936,0,105565164,39321600,454295552,0
