l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5422133,926314,1884777643,1038430983,240733971,197006,0,105287241,40304640,75759616,1114112
4196085,789067,1912655525,1039006907,235197742,135809,0,105253542,40042496,37093376,0
3829651,597814,1838548846,1038552996,247991854,299050,0,105194811,40501248,51642368,1179648
4284484,1656315,1743164554,1031014416,285237405,139544,0,105126564,37158912,114360320,393216
4022342,859494,1783017029,1037991371,271972302,212039,0,105171648,38797312,40108032,0
3864403,529871,1862499017,1038574940,242021957,342478,0,105243939,40239104,30539776,851968
3638157,651190,1906937521,1038343859,232560220,307195,0,105231672,39059456,38273024,0
4276125,404009,1937343340,1038734989,241522774,363376,0,105246513,35454976,28901376,0
4531771,657005,1922917298,1038707035,238036447,233004,0,105145728,38010880,63045632,131072
4625916,641841,1918565601,1038527663,237268066,297491,0,105328020,40108032,53805056,0
3765636,678030,1915688070,1038827840,232026503,244313,0,105238164,38993920,26804224,0
4349879,660378,1928639175,1039039212,230157358,197188,0,105178467,36044800,36110336,0
3746009,784300,1840452120,1038847359,246074661,331166,0,105211113,36438016,24903680,196608
3228715,538778,1881531350,1038570606,236587018,338211,0,105270903,29622272,30474240,0
3562414,386070,1925392834,1038814772,243786653,634612,0,105137913,32505856,17235968,0
4214681,1445364,1884818838,1038601997,238938314,356973,0,105246030,36765696,91160576,196608
4038636,546982,1928370317,1038851506,225103034,215665,0,105317064,35848192,17825792,1900544
3780691,819607,1876899454,1038614790,244236821,361829,0,105239976,39452672,44302336,0
3365359,897771,1896953097,1038318727,234259961,233941,0,105144594,39649280,27262976,0
2793760,395418,1879651849,1038702203,237013857,379027,0,105134868,38862848,2097152,589824
3643505,466053,1933025592,1038345056,235995476,518189,0,105262698,38404096,52428800,393216
3601539,734495,1886751866,1038336277,235435446,354270,0,105195687,39124992,17170432,0
3181053,388578,1886656265,1038919877,238398016,378665,0,105262455,39780352,27131904,0
2943444,443780,1940582295,1039392805,231688813,457976,0,105248814,39649280,12189696,65536
3586715,1159630,1891734422,1038717394,238820934,409769,0,105244380,37748736,51445760,131072
3787214,715415,1896166973,1038560014,238483967,518105,0,105172890,39845888,21364736,1572864
3472023,592857,1909076946,1038276492,229039925,310434,0,105180576,39321600,7995392,0
3386885,881191,1924192004,1038341533,234181435,480861,0,105219096,40632320,37355520,196608
3171519,675823,1912332045,1038971350,230537234,322733,0,105185406,34013184,18153472,0
3173551,464024,1885779558,1038188963,240597496,473217,0,105217542,34996224,12845056,0
2851484,326304,1888942867,1039250030,244223819,726157,0,105227157,35586048,10289152,1245184
3862103,1199193,1919953494,1038026603,238116450,257903,0,105201753,40239104,59899904,0
3260098,428904,1927382443,1038520936,228780793,415520,0,105226380,35651584,15466496,262144
3082575,454192,1920770148,1039190930,234051605,471681,0,105226116,35717120,2686976,0
2700289,304093,1888116379,1038963843,243875373,692717,0,105281613,34996224,1966080,0
2746293,205473,1847043430,1038304043,259754235,1034995,0,105110841,36175872,7602176,0
3094623,565596,1876281724,1038290131,255002368,1048960,0,105205098,34603008,13565952,4063232
3687509,521126,1932867543,1038550532,236855084,605055,0,105186594,37552128,37158912,0
3273081,747271,1903038509,1038378787,233072198,288461,0,105262614,39518208,23855104,0
3213368,379380,1913089402,1038550491,233702892,388098,0,105129423,40108032,14614528,0
3099711,556840,1896610354,1038570312,244193973,616231,0,105174567,33554432,26673152,393216
2637765,351953,1901594572,1038486074,241808685,649881,0,105248649,32112640,1835008,0
2907118,358728,1898484538,1038397056,244485219,797458,0,105203091,36044800,19857408,0
2835457,636038,1873305256,1038698365,246627048,750398,0,105203802,37683200,13697024,917504
2989798,644898,1877118029,1038742891,241614290,528183,0,105157311,35913728,18022400,0
3416203,287290,1916452741,1038314876,236611257,454304,0,105205641,36569088,18219008,0
3372891,653619,1898607929,1038344613,240547007,621893,0,105153318,37879808,20643840,2228224
2544148,348794,1913564008,1038436778,232177855,452173,0,105232809,37289984,12255232,0
2552338,242615,1882231728,1038726284,249534965,794233,0,105201348,32768000,4063232,0
2681652,238354,1907972133,1038475722,246598008,935452,0,105291927,33554432,6619136,0
3263911,621883,1937596378,1038436592,237865715,786416,0,105108081,36569088,20840448,0
3023396,300453,1945523939,1038407169,235169527,613468,0,105145527,38338560,13107200,131072
2522017,251515,1880524007,1034494109,246728069,753065,0,105197901,37683200,5308416,0
2372651,380619,1842763746,1038320477,261711634,1108903,0,105179397,35782656,8716288,1572864
3198962,409864,1911314955,1036591684,245448159,781992,0,105170196,37289984,23658496,0
3211046,517741,1933566035,1034842359,233183023,390347,0,105192498,39190528,25231360,0
2770657,323416,1884709023,1038296973,242685383,648498,0,105185922,39059456,524288,0
2941114,406225,1894681601,1038604167,246047554,819021,0,105244503,36175872,28573696,983040
2402246,388204,1888825705,1038043115,238008373,448837,0,105078099,36110336,2818048,0
2303360,252682,1870988525,1037958003,247625012,820813,0,105257730,36306944,983040,0
2639780,409575,1887307654,1038903239,248454589,913203,0,105155379,37093376,13041664,851968
2794752,366161,1914528756,1038644964,241135606,775772,0,105236031,34340864,10158080,0
2492704,255161,1908622051,1038658489,242886952,823002,0,105296169,34144256,2097152,983040
2422332,246110,1852116806,1039050843,256872317,1066618,0,105208758,34406400,3145728,0
2802900,625392,1872369929,1038373865,253110921,1034633,0,105170331,36962304,18677760,0
2917107,614230,1897254628,1038255677,248852187,827056,0,105153597,34275328,16842752,0
3217940,359787,1889964637,1038465502,247433488,841456,0,105214500,35586048,12779520,0
2669948,488750,1890700843,1038679501,243310376,803756,0,105193614,35651584,6946816,262144
2613777,229759,1886792080,1038283937,250945466,937028,0,105228651,36241408,8650752,0
2557107,226709,1891325295,1038991785,256666261,1144954,0,105236970,33030144,4390912,0
2640757,311415,1879800442,1038800767,259460384,1133070,0,105177588,32833536,1114112,0
3224947,359627,1908902844,1038449899,244887743,865431,0,105167217,35979264,21692416,0
2731034,641194,1850810050,1038172353,249045831,688781,0,105192771,36569088,15794176,589824
2842930,378903,1877175945,1038495143,249272134,873705,0,105170199,25362432,12320768,0
2579910,387750,1836728479,1038362390,260030062,1144787,0,105173763,25034752,7602176,131072
2668203,329856,1889878122,1038572672,250715197,1048448,0,105316053,27197440,8323072,0
2772242,333953,1862319840,1038907483,250608037,949377,0,105147717,29949952,9175040,0
2675148,221101,1840554107,1038432982,261842394,1047134,0,105150609,29229056,2162688,0
3124102,278359,1803069416,1038473032,268712658,1201887,0,105215175,31981568,11468800,0
2742399,313474,1907392313,1038444793,245870042,871118,0,105184950,33423360,4784128,0
2423515,396269,1885947727,1038710520,248938614,878781,0,105249609,35651584,13565952,0
2772879,396241,1892707143,1038927768,249030096,870588,0,105204060,33292288,16908288,262144
2903249,338147,1906615799,1038668760,245023928,754342,0,105192384,33882112,6553600,0
2773659,267587,1873152012,1038204518,249791562,922459,0,105611649,33751040,1114112,0
2898867,148928,1836516586,1038297239,269886014,1367117,0,105171849,33947648,4128768,0
3433345,892659,1787842123,1035710630,281645256,806546,0,105560463,34930688,74448896,2621440
3614885,834870,1841228107,1038814309,268491987,485008,0,105387849,36569088,37486592,0
3198233,237443,1906969735,1038552083,242040454,823699,0,104868876,35717120,1638400,1703936
2534602,425022,1838013482,1038041571,250028469,647985,0,105452511,36438016,7471104,0
2661458,208149,1844587559,1038000926,253558899,873341,0,105783366,36962304,11730944,0
2900100,480171,1839213823,1038824626,254277884,722674,0,104000742,33357824,13238272,65536
2951664,1067586,1778532159,1038082605,276741333,608441,0,104908011,39714816,65077248,917504
3569091,738826,1767073715,1033707850,300489706,684347,0,105414756,38993920,57540608,0
2921778,296681,1910028636,1038498545,239879661,648616,0,105009171,38862848,4587520,0
3719636,414392,1910254888,1038448495,238860628,638768,0,105441081,35520512,29360128,0
3353955,193376,1917865692,1037957337,243754025,630346,0,104767482,35913728,2686976,196608
3044197,811973,1854439009,1037792294,252155222,907508,0,105427926,37748736,12320768,0
3163265,262450,1887249281,1038087135,244970013,616681,0,105131844,37355520,5308416,393216
3172227,342172,1881351506,1038395370,244815700,558250,0,104952936,33554432,8192000,0
3215354,281965,1908091715,1038105968,249213503,980829,0,105071757,33161216,851968,0
3362426,503926,1856594933,1038065930,251536421,990042,0,105488517,35061760,10944512,0
2898849,397161,1878448613,1038311238,251674284,1012167,0,105143859,35454976,3211264,0
2907006,300572,1834077659,1037637175,267970080,1407558,0,105244269,33292288,6160384,0
3495379,600628,1881563984,1038665195,247992344,954512,0,105067329,35454976,16384000,983040
3670816,312868,1894202228,1037787258,244821386,957936,0,105149337,36503552,5046272,0
3404072,569162,1873230242,1038425759,243915633,731047,0,105006876,38207488,12779520,196608
3080120,453753,1849601671,1038659268,251222973,800702,0,105414153,34996224,14942208,196608
2893521,518838,1892052068,1037735724,246023905,868932,0,105198570,34078720,7208960,0
2730627,246250,1880691858,1038380282,253161445,1042285,0,104942571,33423360,983040,0
2600643,314143,1856759586,1038661190,257328344,1111906,0,105355161,34275328,4194304,0
3124797,214874,1927737017,1038604364,248396688,995291,0,105208827,33161216,8060928,0
2877267,280982,1889472092,1038815202,252269863,830579,0,105211815,34013184,5767168,0
2733564,239612,1875421622,1038574793,255473158,1100391,0,104911947,33030144,1245184,0
2485555,310213,1863082507,1038907045,263716863,1217922,0,105940074,34930688,11141120,65536
3027236,343574,1893044415,1038641087,255319814,1236940,0,105476688,31981568,4521984,0
3472267,607153,1848592189,1036607541,266528721,1120634,0,104849754,40304640,79167488,2949120
3332565,1145958,1795943605,1034138026,271404681,585024,1,104871957,40239104,54591488,0
3251681,593599,1894743345,1038146485,239399925,647888,0,105153651,39190528,15400960,196608
2894158,475742,1884735094,1038935350,252204016,769823,0,105218925,33816576,24707072,262144
3276706,392971,1890688880,1038613417,241233463,641455,0,105163131,33423360,1966080,0
3060553,241213,1895657934,1038954851,247577528,918816,0,105267597,33619968,589824,0
2856409,259072,1846398181,1038979901,254990755,1012103,0,105245190,33685504,2031616,0
3053705,217360,1860818145,1038615666,260654296,1176713,0,105203565,32243712,5308416,196608
3172300,256949,1844966423,1038800412,270742805,1407686,0,105209118,31916032,5570560,0
2860921,580632,1827256352,1021611887,250104728,864017,0,105151035,36896768,26738688,65536
2637220,286712,1891133372,1038736026,245947613,651700,0,105254109,36634624,1703936,0
2578791,583585,1856376060,1037753859,247313571,707295,0,105109110,34471936,11665408,131072
3136903,1169534,1766340145,1027931236,275003124,792304,0,105244344,38273024,93257728,3145728
3309989,737186,1866983013,1037126003,269691123,735764,0,105243537,39256064,42336256,0
3061566,136600,1932912037,1039180256,243784261,915080,0,105242403,39124992,2293760,0
3290043,210248,1881372978,1038536541,257451604,1065516,0,105231990,39452672,18612224,1572864
2944926,334062,1933524680,1039204846,247252100,951980,0,105279273,35782656,20905984,0
3701516,635821,1910774152,1038641907,236854863,703342,0,105167844,35979264,7995392,0
3216037,418473,1843303663,1038478212,248233654,683268,0,105253611,28835840,13565952,458752
2982573,437823,1881745831,1038491508,244619757,796216,0,105167922,29818880,8847360,0
2643034,252608,1844088731,1038084833,258061555,887640,0,105076902,27394048,4849664,0
2938661,269018,1885369183,1038525262,256555151,1180976,0,105231450,28704768,3801088,720896
3575812,689620,1871631013,1038086005,254819006,1026876,0,105165918,34537472,15400960,65536
3218122,267243,1903648698,1038520649,252687933,973952,0,105234555,35323904,2555904,0
3029732,175444,1891512925,1039196804,260566077,1226755,0,105218484,33226752,1507328,0
2778130,151076,1883963525,1038415322,267029636,1381732,0,105217281,33685504,3473408,720896
2604567,308280,1823279652,1039003487,265541287,1244554,0,105248304,34209792,4456448,0
2881513,285172,1885624090,1039006162,261022719,1279219,0,105278235,35586048,7602176,0
3283740,473949,1887097988,1038601557,253539065,990316,0,105128247,35192832,14548992,393216
3440292,300597,1945488398,1039114890,242881331,821245,0,105185616,35651584,10813440,0
2647521,403880,1907982124,1038626941,250740416,994990,0,105243261,36241408,4718592,0
2453453,229569,1871381152,1039073572,255752294,1045305,0,105243021,36503552,2490368,0
2787786,228366,1886527160,1038551827,257878255,1218005,0,105168117,33226752,2686976,0
2944586,183653,1847249645,1038651110,270945017,1362560,0,105200238,32243712,3604480,65536
2679969,152860,1841619619,1038757158,276513230,1523281,0,105209964,32374784,1638400,196608
2929188,206424,1871892112,1039130068,273874231,1597968,0,105230181,32112640,4521984,131072
3098012,1375003,1794438952,1038324113,276232837,734339,0,105272697,34144256,78118912,327680
3615540,933766,1841488955,1038429275,283835612,915722,0,105183909,37814272,41811968,0
3387660,306443,1908782249,1038834433,248044159,987860,0,104944504,36831232,4259840,0
2864234,272796,1832339814,1038533943,265717069,1119407,0,105268173,35586048,7012352,65536
3247098,338772,1857069518,1039184822,266418846,1290022,0,105145206,31129600,5570560,0
2681352,279693,1887409019,1038392446,253079598,972325,0,105285978,31850496,9306112,262144
3169991,473798,1873156544,1039025983,263615407,1256404,0,105134952,33292288,7340032,0
3192841,241311,1843479592,1038278559,269574971,1292736,0,105165225,32964608,3735552,65536
2840262,286638,1847735179,1038469782,270748350,1338891,0,105196293,33095680,4653056,0
3654482,856314,1758312932,1034655942,286100842,752317,0,105297873,39518208,72155136,1048576
3957162,1451627,1711217384,1031437914,309331499,512007,0,105358671,40370176,128516096,327680
3523795,949992,1837221303,1035660065,273154172,629477,0,105075495,37158912,50003968,0
3230040,272497,1913288612,1038932305,243856357,734985,0,105266277,35389440,13172736,262144
3464605,587367,1890448879,1037375566,249320091,842942,0,105258849,35717120,21168128,0
3315131,446781,1902021483,1038381162,235952864,548048,0,105210249,37945344,23461888,327680
4488752,1098937,1865191314,1034114709,254307129,459210,0,105363279,39845888,65863680,589824
3596205,1093025,1726086646,1031075217,284057919,245328,0,105243464,38404096,88014848,0
3983850,833369,1944199684,1037968652,233855544,450897,0,105112072,35782656,24313856,0
3064155,308481,1919067575,1038924316,229749307,291828,0,105133434,36241408,3932160,0
3577480,425288,1922892693,1038396450,235622134,517901,0,105268965,38141952,23855104,393216
3348959,583592,1899304017,1038607297,229296277,368791,0,105201180,37421056,10485760,0
3381880,354755,1988937675,1038576078,224915463,464185,0,105149229,32636928,7274496,131072
3105034,527010,1920154608,1038953022,237644422,537955,0,105312216,34734080,11468800,0
