l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7316544,6343647,448248362,763926609,524038871,25425,0,105743744,39256064,392429568,1900544
6979447,6171182,456267137,780684729,534110320,27929,0,105442756,38666240,410451968,0
7098302,6189542,449671813,785197888,541898060,19925,0,105393952,38928384,395116544,0
6959637,6190023,452595366,761949245,515866776,23635,0,105196079,39124992,391905280,6160384
7068431,5963476,442913979,757916592,516635873,28147,0,105426615,39321600,407830528,0
7004619,6186769,449796294,806924571,564280937,20411,0,105445670,36569088,393478144,0
7128373,6292838,452881417,788545143,546024411,19283,0,105415720,39256064,391249920,655360
7124870,6254734,454683267,784399366,540870818,23663,0,105589611,39059456,406585344,196608
7527990,6277143,441966086,773334322,533600235,23506,0,105863201,39518208,403898368,0
6900387,6080484,443313693,799567545,558875895,18526,0,105189479,38535168,384172032,786432
7184026,6073957,456827543,759688529,514583876,30032,0,105854449,39321600,405471232,0
7199958,6211592,450095079,809082729,564976017,19580,0,105704832,39256064,398589952,196608
7118155,6272379,450939518,766433482,525161605,23104,0,105548629,39387136,390004736,851968
7424767,6166001,449488181,772286409,529210845,26880,0,105631467,39452672,412614656,0
7003230,6179476,447940062,808856019,565494052,18813,0,105485519,39256064,390397952,2162688
7108799,6069378,449547311,774879062,532966583,23772,0,105827185,38993920,400949248,3276800
7314817,6314939,460484322,787173038,542034294,21110,0,105287132,39518208,405864448,0
7069335,6290900,459924285,773192478,523816269,22533,0,105594911,39452672,405143552,0
7113863,6048089,440482460,757347660,518534480,26856,0,105603675,39387136,397475840,6553600
7488473,6485153,467972904,775860543,518923506,28197,0,105356631,39256064,425197568,65536
7656301,6351922,465138726,756810388,507441202,25315,0,105888792,39059456,418840576,1310720
7350287,6383666,462807685,791176732,539293878,24764,0,105322142,39518208,414121984,0
7042328,6268829,448675688,788500120,545515500,22801,0,105676134,39124992,387973120,1703936
6964984,6083022,448912192,764164226,521530561,25369,0,105585078,39387136,408027136,3145728
7485643,6269627,445231152,763546581,524287561,24302,0,105485526,39583744,396886016,0
7044353,6220672,448375244,806642589,563194860,20009,0,105861671,39387136,389873664,0
7208921,6275322,459245122,754930156,511582913,25432,0,105642896,39321600,412221440,0
7154528,6075995,445837536,800084199,555712979,20963,0,105469475,38797312,398786560,524288
7185303,6244615,450571638,776795509,534852000,23696,0,105701193,39387136,392429568,2818048
6472845,5613267,420822053,704023021,476597536,38099,0,105666720,39452672,366804992,0
7418491,6299164,461154851,790972352,541906125,26026,0,105359440,39387136,414384128,4390912
7374485,6332216,462172028,811111566,562144300,20239,0,105575334,39518208,405143552,0
7136466,6286825,453311617,780114240,540483144,20705,0,105861386,39714816,393478144,0
7018453,6118431,448255814,769943321,529886358,25546,0,105541858,39518208,392298496,8388608
7193847,6411244,461709871,810190519,561677147,21706,0,105487776,39321600,407699456,0
7150259,6262514,452156266,788417638,545729577,22896,0,105559944,39452672,389742592,0
7197693,6184629,446742783,765963104,528198184,28304,0,105720458,38731776,409010176,5701632
7349442,6419625,453065966,779591130,535249101,23215,0,105656348,39321600,398065664,0
7406489,6454503,462472016,766868080,523147747,21803,0,105770002,39190528,402653184,4063232
7118044,6211489,456472358,756667643,516514297,25654,0,105497402,38993920,406913024,0
7083761,6233485,454751012,815406305,571514024,19432,0,105698148,39583744,395509760,917504
7200146,6409106,454759606,760322364,519341192,23229,0,105347131,39124992,393347072,0
7174169,6155308,457079797,805232517,560154116,23340,0,105886841,39190528,414515200,655360
7219748,6106741,439643048,770356659,529895377,21973,0,105281756,38666240,388038656,0
7090645,6132157,448945960,805270182,562302998,20465,0,105672588,39321600,392429568,0
7137958,6329541,457187484,748774267,507807715,25750,0,105814908,39583744,400359424,6422528
7370886,6559575,473106955,806590294,555349216,21230,0,105705860,39256064,423690240,655360
6889447,6058123,438504768,773687739,535040548,20052,0,105540320,39583744,375652352,0
7285441,6236022,451409064,772083778,528941697,26766,0,105521900,39649280,411697152,131072
7340290,6129571,446767050,762785464,523017158,21411,0,105840258,38928384,401014784,0
7046635,6179252,452924226,806665297,565250894,16822,0,105368789,38928384,384827392,1310720
7360240,6094509,448249838,759469201,517817246,23476,0,105555658,39321600,416808960,1507328
7109194,6178488,449768891,800064128,558193206,19377,0,105617507,39518208,393936896,65536
6940770,6022968,443345026,790701320,548668061,20992,0,105480604,39321600,395378688,0
7334700,6330422,457249081,778883467,528805124,24450,0,105385944,39649280,411369472,1114112
7069781,6074501,446236685,766420021,527454631,20736,0,105517421,39452672,393478144,0
6887270,6021500,448889061,795781916,557810629,20052,0,105892911,39649280,389087232,2686976
7466384,6347279,454560518,794050049,548922667,21745,0,105297125,39649280,410255360,0
7023785,6183929,449836223,774840875,537644523,19935,0,105657871,39387136,390070272,0
7066868,6133947,448733908,751583240,511745556,27490,0,105808880,39059456,392757248,2424832
7375898,6242944,455277058,767483002,522640387,23557,0,105630920,39583744,411500544,0
7329146,6206680,453079901,792472334,547499872,21942,0,105304700,39583744,394723328,0
6917541,5962731,447019809,756609234,518659534,25269,0,105582005,39190528,389545984,3801088
7149606,6248988,449935220,764936363,524040434,21698,0,105572971,39518208,396165120,0
7093083,6232271,451280944,819171460,574547116,21333,0,105537254,39780352,398000128,0
6897174,5868448,439277868,775946925,536862240,24782,0,105481009,38535168,390201344,2293760
7424421,6515524,464469389,778044204,532257952,24670,0,105554175,39583744,410386432,0
7219984,6095157,442783269,745207832,504667039,23460,0,105358047,39583744,398589952,0
7196469,6071218,446782688,759947589,521052210,26403,0,105647852,39452672,394788864,262144
7239354,6332192,463292239,795976915,548218215,19621,0,105870371,39780352,411566080,0
7334436,6207044,448881173,774080284,532239117,22499,0,105262473,39649280,394919936,0
6900487,6024655,441907503,773878807,533645508,21667,0,105685608,39452672,395313152,7798784
7357378,6123713,446590552,765334979,524369643,22229,0,105858915,39452672,403505152,0
7057393,6318248,455981501,806983071,562016527,20114,0,105301062,39387136,393412608,0
6950290,6145886,450344731,786505504,545450685,22630,0,105828826,39649280,399245312,10027008
7676080,6625185,462492442,774280867,528451633,23366,0,105283494,39714816,414973952,1835008
6996586,6092221,438048496,743839814,511158591,21496,1,105839694,39518208,384761856,0
6988949,6095494,451767586,786304437,546377384,21630,0,105488300,39714816,390791168,9306112
7247902,6242024,452548076,765211955,516110965,25218,0,105537682,39583744,412221440,0
7440966,6418180,460130013,774864307,527679203,20862,1,104997997,39452672,401473536,0
7449311,6588035,475746627,754397717,508018926,24211,0,105942387,39518208,422445056,0
7207134,6172159,455650857,801817199,552900167,20755,0,105118893,39452672,404881408,0
7171732,6160067,457822441,733196431,490697992,27910,0,105597291,39387136,395968512,9699328
7131986,6290516,453316626,751757683,512131940,23147,0,105644959,39583744,396296192,0
7332492,6430943,471220242,809989365,555047109,23501,0,105476027,39518208,420675584,0
6762217,5899173,437339772,768711636,530034912,22410,0,105510135,39518208,379191296,7208960
7107634,6319143,458060643,798415497,551791518,24100,0,105881417,39321600,412549120,0
7105903,6133780,446556180,782264560,538339212,22107,0,105621256,39256064,394395648,0
7055053,6065627,445053560,744795331,507844979,27435,0,105696792,39518208,389021696,3276800
7270605,6376240,459477039,808780362,562172402,21702,0,105773266,39714816,414515200,1048576
7205687,6150701,462037508,783751196,534692317,23540,0,105402008,39714816,387776512,0
7465414,6494410,462803950,767387704,522772992,27769,0,105567149,39714816,411959296,4521984
7393836,6340373,454953842,766165471,519103541,25369,0,105932909,39714816,415956992,0
7174460,6169473,446466407,782614151,544135383,18669,0,105695600,39780352,389480448,0
6960902,6187762,458022536,787491981,543350900,21714,0,105401637,39714816,398065664,7995392
7307304,6272539,455244045,777298061,529028876,24629,0,105325636,39518208,412352512,2228224
7343914,6284255,447765731,766496551,530061727,21530,0,105370638,39649280,385548288,0
7252248,5926935,437854824,747700747,512545190,26073,0,105930037,39518208,401801216,4194304
7210415,6322694,452944047,780902411,538415814,23483,0,105411720,39649280,402587648,0
7145995,6206105,449668993,805648445,563758990,21023,0,105583359,39714816,389218304,0
7032888,6214429,459042123,780206890,538637866,21463,0,105737937,39452672,408551424,6684672
7505019,6341247,458165889,760021762,517294339,79045,0,105467717,39649280,398721024,0
7378457,6224818,451422807,790000420,546993980,147789,0,105865927,39649280,397017088,0
6850182,5985364,450920961,773516822,535606144,137694,0,105417474,39518208,385548288,6488064
7386984,6058294,447490228,774527947,523063955,156901,0,105331067,39714816,415825920,983040
7125257,6117848,440027095,799586346,558274450,146217,0,105554366,39452672,392495104,0
7253287,6063730,444309469,759908834,522084556,145044,1,105357719,39321600,397606912,8323072
7377847,6503936,454936102,769850726,530706219,146103,2,105386707,39518208,396099584,0
7599561,6422138,455835902,783388438,541884642,143965,1,105919635,39714816,405209088,0
7364571,5838151,437243055,745644041,506011262,146202,0,105191932,39583744,400293888,6356992
7438783,6294983,452957215,770739867,524565227,153271,0,105897536,39649280,412418048,262144
7165768,6094908,444337375,794234171,553927087,142929,0,105474005,39583744,383254528,0
7208795,6178440,446171880,738550810,501036185,143621,0,105525341,39714816,399376384,3670016
7491911,6394467,459898928,807474388,562324463,146012,0,105556943,39583744,409600000,3276800
7213761,6210255,448475589,787927281,547770556,142950,0,105867503,39714816,386269184,0
7112762,6114493,451649230,784927059,541744863,142911,0,105700144,39714816,400621568,6422528
7337277,6189774,447847199,774333785,533790462,146909,0,105268392,39387136,399572992,0
7232125,6213415,453480422,816110611,570937116,144786,0,105426888,39714816,388235264,0
7037430,6068323,449462280,779694866,538553262,140267,0,105495225,39780352,401604608,2949120
7551662,6355781,458929766,782473666,535027797,148349,0,105858071,39583744,421593088,0
6705288,5590315,394081220,677137232,465539632,140023,0,105541354,39714816,355205120,2490368
7387970,6389364,457414897,755368144,514387407,137380,0,105418066,39387136,390922240,0
7147341,6202479,454872426,796551987,551377378,149195,0,105764956,39583744,418643968,1376256
7216258,6097880,437066871,766959835,530024837,139550,0,105320260,39714816,379387904,65536
7345866,6409275,460452100,759955106,513881856,147136,0,105460678,39518208,411762688,1376256
7248869,6043573,441631907,757742866,514446952,146325,0,105790258,39714816,400752640,0
7376145,6469888,465831368,807249242,556168278,152582,0,105275656,39452672,411303936,0
7120775,5947086,448624721,762827261,525091813,142870,0,105641198,39583744,391315456,6029312
7459362,6105259,447729239,787998483,541798940,148224,0,105746606,39780352,411107328,589824
7279995,6108683,441140157,766285584,530915170,140877,0,105777864,39583744,388562944,0
7310345,6357457,459795890,776066907,534790369,147834,0,105439731,39649280,397017088,1703936
7248598,6342063,457957034,796032078,546839482,151919,0,105524174,39845888,410058752,720896
7784306,6535915,461152516,778283808,529684916,152633,0,105837119,39714816,403111936,0
6978048,5893588,429544062,732116361,501760493,136732,0,105333761,39518208,395968512,8978432
7210132,6252598,452062074,765218394,522662012,143046,0,105807371,39649280,397737984,0
7567103,6438697,465396344,803668604,555023780,151109,0,105616020,39583744,402718720,0
6931000,5946140,441229895,775534574,540672662,140315,0,105245532,39845888,398065664,9895936
7289411,6231428,447390871,762100385,524581758,142689,0,105577834,39714816,391446528,0
7691625,6300925,448304610,760652828,516410282,149864,0,105379954,39649280,407371776,0
7383450,6356989,463932772,749885790,504262868,149348,0,105384369,39780352,410386432,6553600
8434253,6955841,490621213,769249342,507666783,165276,0,105512555,39583744,442171392,0
6917027,5913126,436258124,759978709,525955829,138461,0,105775028,39780352,388431872,6225920
7461221,6348340,457186358,801462851,553187076,152149,0,105400731,39649280,416940032,1703936
7296915,6190814,446499308,757329782,518659506,141299,0,105728689,39780352,387973120,0
7029170,6047294,449882046,761403098,523694920,136012,0,105483900,39649280,396230656,8650752
7472747,6362347,457077176,795508370,548160313,147931,0,105690846,39518208,415039488,0
7341227,6278866,453104921,778003570,536046494,144895,0,105226262,39649280,387317760,0
7094967,6037719,447786568,764496997,526719065,145457,0,105713728,39321600,404160512,2818048
7230434,6116428,448052859,750816272,507471975,150758,0,105532713,39649280,400228352,0
7455727,6295315,452979735,781521224,536431265,148113,0,105261389,39714816,395313152,0
7089291,6090588,450769669,791746252,552237711,147198,0,105679303,39714816,408682496,2949120
7367503,6190282,443194487,762007983,523619487,141874,0,105507581,39649280,389742592,0
7479053,6322521,454130328,785221477,542764935,143225,0,105791110,39583744,396296192,393216
7079602,6010852,449726707,781638042,541889705,143677,0,105168296,39518208,399769600,3080192
7471797,6493105,467190216,792058480,542640224,152798,0,105408045,39714816,417398784,0
6904765,5944279,430151278,764697689,532218471,138814,0,105806455,39714816,371523584,0
7351557,6385196,457236731,762224946,520374722,147453,0,105499612,39518208,404488192,0
7365391,6315956,456027185,806212940,559224368,149835,1,105537679,39714816,406913024,196608
7434844,6301487,451465517,759719680,516438680,147793,0,105193372,39780352,392101888,0
7128543,5984521,440734807,744393800,504610842,149049,0,105416452,39649280,416808960,2162688
7127036,6196644,444686697,756915602,516551351,145601,0,105436277,39452672,391446528,0
7571166,6394318,460111893,780434065,533896697,152771,0,105685192,39518208,398983168,0
6889004,5946127,437637060,767971141,534688707,141968,0,105452547,39518208,400031744,3866624
