l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27615363,21053130,2188530340,1024433155,175618750,4826,0,105735440,41877504,1813774336,4259840
28097081,21231006,2212138890,1032580071,176979059,4155,0,105952732,41877504,1866924032,4194304
28126592,21386396,2229575355,1038988028,177034242,5135,0,105645544,41877504,1858076672,1245184
28190639,21328422,2225667339,1039455496,178929392,4507,0,105550067,41746432,1855979520,8650752
28082758,21230209,2217117347,1037276776,180177026,5196,0,105384391,41746432,1858732032,196608
28088556,21265000,2220657484,1037145344,177410408,5376,0,105938598,41877504,1866006528,786432
28167991,21368494,2231579410,1039785903,177541426,5048,0,105608769,41877504,1850736640,1310720
28124678,21221834,2203191183,1030666004,176885325,5740,0,105854963,41811968,1860894720,4390912
28173341,21327027,2225052888,1039800088,179080838,6375,0,105792072,41418752,1868890112,6684672
28161661,21304276,2224536810,1039634244,179883691,5864,0,105545855,41877504,1861222400,0
28132014,21309887,2220899715,1038023458,177640489,5100,0,105802141,41811968,1862664192,4587520
12163260,8911832,970599172,466549585,87076266,1472,0,105490130,41811968,703004672,0
4034015,2774531,349474378,148029427,16788149,0,0,105109382,41680896,227409920,0
4092781,3746064,150915264,251708093,182004474,143,0,105796266,41746432,266010624,1245184
32980420,21379268,1876755479,972797033,217445291,18302,0,105401441,41877504,2009333760,31850496
35583163,23110528,2031587389,1037656997,207595976,20853,0,105490418,41877504,2088370176,8060928
35239422,23133102,2031804860,1036898778,206199181,20355,0,105558950,41877504,2078081024,0
35017698,23130638,2035303554,1037087654,205946375,21062,0,105366798,41877504,2052587520,13434880
34932674,23121652,2034792371,1037077462,207498632,19986,0,105674229,41680896,2085748736,0
34194708,23181257,2033678415,1033531061,206440362,15121,0,105583571,41877504,2123104256,4128768
34243029,23157284,2029609082,1029642305,206868318,13368,0,105692082,41877504,2085945344,4259840
34309366,23148738,2041272504,1038608067,207296873,12137,0,105520381,41877504,2071003136,6356992
34107081,23089090,2035512782,1036727117,207642056,14016,0,105434492,41877504,2056650752,1114112
34161438,23229212,2043615790,1037133849,207035767,11998,0,105850503,41877504,2096103424,4718592
34384009,23297712,2047664030,1039528157,207071076,11348,0,105740308,41877504,2093285376,0
34123469,23161434,2036575953,1035573446,207793688,12925,0,105324649,41877504,2082209792,13697024
33908113,23070747,2022623456,1027867094,203946151,12759,0,105424519,41877504,2069561344,0
33876743,22973723,2018436151,1027012291,204436957,12853,0,105632266,41943040,2073362432,7602176
33863278,22950423,2019023426,1027911727,204962473,13539,0,105492594,41811968,2068316160,9699328
33932443,23014165,2023939007,1029168258,205277878,13072,0,105477444,41877504,2070085632,5308416
33882693,22974722,2019328375,1027960302,205109238,13138,0,105491824,41877504,2080243712,0
33889632,22964341,2021659035,1028185145,204912200,13633,0,105467204,41877504,2073493504,0
33584045,22837200,2009384155,1021558138,202210287,12875,0,105833792,41877504,2057895936,8978432
33627219,22952975,2014581926,1024455860,202797192,13489,0,105811536,41943040,2064187392,0
33593323,22976947,2017935430,1025672397,204565959,12254,0,105758252,41877504,2085093376,17235968
33715882,22967966,2010714542,1024214008,205198592,12606,0,105343960,41877504,2060582912,0
33715060,22943358,2011745913,1023192291,203590682,11184,0,105527485,41877504,2035679232,4456448
33624070,22847862,2007645808,1021513254,202700774,12398,0,105494639,41877504,2059534336,3407872
26996610,19054579,1654076828,844392688,166991378,9382,0,105475099,41943040,1627455488,0
4629171,3098653,291692496,147100329,27852071,113,0,105354017,41877504,251658240,0
5178488,4553732,246025881,245116490,114649188,92,0,105797287,41746432,439943168,39911424
38022737,22388899,1504504729,1038181043,391634008,1867,0,105391724,41680896,2106654720,327680
39542822,23581634,1590666395,1037076953,354240932,1561,0,105689853,41877504,2135490560,196608
39467197,23506330,1579720915,1031822879,355151290,1724,0,105589911,41746432,2123366400,1900544
39578791,23595508,1590067516,1038173117,356676646,1540,0,105560893,41877504,2125660160,3538944
39517340,23521643,1584854965,1037410636,357239991,1562,0,105400722,41746432,2122383360,0
39524141,23510501,1585896219,1036970617,357238285,1619,0,105490497,41877504,2111176704,4128768
39423517,23464040,1583254610,1036485735,357082243,1883,0,105590043,41746432,2125856768,8323072
35844250,21376991,1466363698,991546677,361714595,720,0,105953874,41811968,1919942656,0
31599395,17670769,2072393658,1039778298,320131740,45897,0,105742321,41877504,1637613568,0
25084050,19881734,1512291152,909744350,429428021,1276,0,105700206,41746432,2069102592,6160384
18589471,17828196,1294031540,710373869,300815716,436,0,105376203,41877504,1801715712,18677760
26512574,21654500,2064465870,1034813906,306298241,580,0,105451933,41746432,2093809664,0
29712240,21654261,2289320521,1037214104,169072498,249,0,105843309,41877504,1905000448,0
29687028,21616814,2287281850,1039879437,172214901,275,0,105451766,41877504,1917452288,5898240
25787500,19062604,1998394901,964330101,194170358,657,0,105907563,41877504,1714618368,0
27808719,20544729,2208520993,1009084171,167320601,167,0,105846312,41877504,1809055744,3538944
27461053,20633724,2212086999,1007397266,166835791,110,0,105335084,41746432,1802502144,4653056
15983921,12453021,1224205864,653616183,197278472,598,0,105534100,41746432,1192951808,12189696
24883563,23808754,1943864642,1037174201,399484888,185,0,105894462,41877504,2346582016,851968
24898990,23839480,1947049524,1038362407,401194278,193,0,105367604,41877504,2380922880,7864320
24861634,23793515,1944239561,1037629823,400037313,241,0,105597136,41877504,2369388544,3604480
24845018,23760554,1942275779,1036805721,399898864,216,0,105482338,41877504,2366701568,8781824
24707428,23677519,1933807640,1035813172,401990469,232,0,105464410,41877504,2360344576,5767168
24683081,23764595,1940011910,1037170545,402274337,225,0,105617579,41877504,2364080128,0
24553365,23560415,1925261205,1037859517,407201805,246,0,105617112,41877504,2343698432,4784128
23689213,22645006,1864587097,1005525607,389202868,293,0,105696133,41680896,2202468352,0
31661867,20875823,1849186733,951221935,199680805,15967,0,105307899,41877504,1948057600,40239104
35477424,23068055,2030611462,1037066433,206347351,17910,0,105518685,41877504,2088697856,0
35289479,23136784,2035895228,1037314735,206366410,15700,0,105553816,41877504,2085879808,327680
35077647,23116861,2033735313,1037539452,206703979,15263,0,105546807,41877504,2043412480,10944512
34990881,23086754,2034532800,1037819145,206658507,17184,0,105642108,41877504,2088435712,1441792
34286861,23096177,2037831236,1036650244,207319954,11810,0,105426657,41746432,2134835200,5832704
34168668,23080223,2036216569,1037405033,207496547,10192,0,105595213,41680896,2085748736,0
34262688,23120897,2040102680,1037411625,207432058,10227,0,105562885,41877504,2082275328,0
34294134,23152382,2040986863,1038023087,207392710,10363,0,105631245,41877504,2055471104,8978432
34317579,23156012,2042089741,1038410667,206817662,11594,0,105654137,41877504,2082996224,1900544
34254843,23079588,2037089264,1037526900,207897748,10947,0,105845513,41877504,2101608448,0
34025401,22955000,2029123230,1032928266,205558539,9843,0,105518603,41877504,2082799616,5963776
34258918,23188140,2041200419,1038028572,208138215,11623,0,105559345,41746432,2100101120,0
34329402,23114777,2035419968,1037816418,209021999,11395,0,105912628,41877504,2079129600,4718592
34341232,23188569,2041340796,1039701214,208048845,11474,0,105419925,41877504,2094727168,1703936
34130714,23027236,2032341693,1035523949,207743155,11879,0,105438718,41877504,2078343168,2293760
34115172,23116785,2037253172,1036987020,207957756,10377,0,105617999,41418752,2088960000,10420224
34176586,23146010,2040353506,1037760068,207515173,10639,0,105903862,41746432,2103574528,917504
34287918,23140954,2040059724,1039020576,208719987,9998,0,105298706,41877504,2077294592,0
34166853,23223404,2043434118,1037848729,206595483,11831,0,105615606,41943040,2081488896,0
34022703,23099922,2037626003,1036615414,208343553,10171,0,105794604,41877504,2106195968,13434880
34294385,23152607,2041555827,1038803292,206537055,10971,0,105345758,41877504,2080833536,2686976
34246914,23168119,2042270974,1037164905,206619801,10620,0,105564953,41943040,2092236800,0
34067420,23142521,2036089798,1032820718,206036289,10656,0,105499568,41877504,2084569088,6291456
29983911,20212276,1787156354,914678984,187006041,9478,0,105736025,41877504,1774714880,0
22349183,17559869,1570525290,879674282,279079769,3890,0,105607342,41877504,1567358976,23789568
28096696,21319942,2224365352,1038044860,177708966,5176,0,105415472,41877504,1853685760,0
28101681,21329593,2226490702,1037300227,176992086,4798,0,105731207,41877504,1865285632,1835008
28093908,21368583,2227250399,1038699752,178241306,3570,0,105487417,41615360,1839333376,7995392
28127466,21354140,2224671058,1037239004,177025467,4293,0,105475370,41811968,1860173824,0
28020477,21277568,2220728844,1036100830,176800412,3585,0,105468578,41877504,1885143040,8912896
28076800,21342602,2226783152,1038204964,176714890,4549,0,105795872,41746432,1861681152,0
28153200,21383468,2231675172,1038799815,176583146,4331,0,105788387,41877504,1865809920,2293760
28145383,21370492,2229750327,1039091390,177296952,2922,0,105369303,41877504,1836908544,7012352
27853818,21067822,2206938705,1029704079,175055256,4517,0,105564780,41877504,1848573952,4194304
28021631,21310246,2223058047,1036047401,176379130,3041,0,105473851,41877504,1864630272,0
28000980,21293192,2221522358,1037488425,177837964,3575,0,105621363,41877504,1859190784,6750208
28130572,21360937,2228124531,1037855185,177106799,4701,0,105590693,41811968,1854537728,0
28191557,21230484,2218468864,1038565944,179590001,5097,0,105550156,41877504,1860894720,6946816
28143304,21339336,2226424066,1037785732,176809093,5658,0,105858238,41811968,1863647232,0
28089943,21272956,2222299184,1039328103,178698056,4900,0,105521042,41877504,1857617920,4390912
28111727,21286454,2223567067,1038404888,177795515,5213,0,105875450,41877504,1858666496,9961472
28206963,21388160,2231224630,1039745544,177853292,5466,0,105625920,41943040,1857028096,4915200
28067858,21258821,2218808786,1038819090,181578375,5961,0,105578396,41877504,1859584000,0
28106332,21320779,2219436458,1037106980,178384177,6407,0,105443804,41943040,1862467584,1638400
27983808,21268646,2221257767,1033407642,176192664,4952,0,105799556,41877504,1854078976,4587520
28136696,21287215,2223968493,1039295503,178469981,4688,0,105841488,41877504,1858666496,0
28215873,21382986,2230461212,1039492598,177511740,5502,0,105713740,41877504,1866268672,14614528
21795852,16869410,1535983429,878750094,282598626,3838,0,105855510,41943040,1492975616,0
34930980,22759680,2002770866,1025915456,206136482,20414,0,105799053,41877504,2021457920,1310720
35078134,22846724,1999862274,1023147224,204391196,20502,0,105316729,41877504,2057240576,6881280
34601257,22795698,1998162978,1023694267,204489616,19286,0,105517233,41877504,2035744768,0
34354465,22821835,2006412011,1024018752,204351034,17676,0,105456669,41877504,2037776384,2555904
34251965,22830946,2002328916,1023720078,205136276,18514,0,105523043,41811968,2048196608,5046272
33735925,22930422,2014009570,1024106496,204167537,14623,0,105502576,41746432,2099576832,9633792
33714149,22829250,2003033798,1021653758,204690830,13814,0,105907186,41877504,2060124160,786432
33670311,22841004,2008302309,1026469240,205229222,12262,0,105412165,41746432,2059141120,786432
33288529,22548934,1991034814,1015241711,203163860,13476,0,105511107,41877504,2042494976,6422528
33627839,22935299,2013861157,1024072893,202544116,13879,0,105752988,41746432,2054619136,524288
33742765,22936495,2013657053,1025811167,205805747,12182,0,105643918,41877504,2040397824,131072
33763417,22873359,2007629138,1022898017,204056157,13995,0,105823754,41746432,2071724032,7602176
33732538,22852007,2007048378,1025164081,204324824,12938,0,105304408,41877504,2048851968,0
33594877,22797804,2010477005,1023922301,204203102,12560,0,105949236,41877504,2068643840,0
33673196,22943200,2014433144,1025380535,204346069,13756,0,105245602,41877504,2057175040,13041664
33720338,22971504,2014667278,1024108781,204446794,13985,0,105642141,41615360,2050555904,0
33690466,22848511,2004218766,1020971607,203950359,12764,0,105369346,41877504,2069495808,1048576
33441610,22721626,1997204058,1024063712,207299404,14019,0,105567418,40501248,2037776384,3407872
33544567,22822701,2008687925,1024078966,205527627,13909,0,105890613,41877504,2066939904,9306112
33370070,22937359,2011880883,1021938322,203441147,13017,0,105400755,41811968,2058813440,0
33604959,22953939,2011964998,1023971499,205213036,12948,0,105540102,41877504,2053701632,0
33678576,22828008,2002644435,1021565120,205005317,13805,0,105952835,41811968,2076639232,6881280
33662732,22876925,2010389097,1025971845,204524560,13150,0,105340061,41680896,2042167296,3145728
33501071,22837766,2011319724,1024006036,204321834,11587,0,105949131,41877504,2069168128,0
21361609,14561638,1293087557,675432741,138028550,8009,0,105032679,40697856,1249902592,0
4175555,2770590,261447328,129617003,22916371,0,0,105277196,41680896,243073024,0
4093720,2791750,264566277,129858447,21876800,0,0,105459892,41746432,239730688,0
4304928,2838630,270944168,133567798,23137088,0,0,105277733,41811968,238944256,1507328
4338623,2822782,269891043,131837006,22792402,0,0,105276311,41811968,259129344,15597568
34911923,21131962,1255596735,1010137546,451470596,1943,0,105519980,41877504,1989279744,17235968
39417286,23547125,1589332876,1037338239,356684438,1572,0,105349681,41680896,2131623936,8192000
39434980,23524735,1585801113,1037063828,356536833,1899,0,105861536,41877504,2118189056,5505024
39583576,23556281,1589153637,1040181656,358910343,1627,0,105770166,41877504,2125004800,0
39547180,23550683,1588598303,1038696505,357694468,1280,0,105343187,41877504,2119827456,2555904
39554942,23590640,1591575283,1037527863,354707905,1570,0,105525033,41877504,2121531392,6553600
39408227,23323058,1575010465,1029362751,353347880,1655,0,105784809,41877504,2136473600,0
35937184,21121633,1463661909,987472754,359097951,1424,0,105406343,41746432,1923547136,7995392
31383110,19133489,1816828845,974897017,298258181,64785,0,105754437,41680896,1678442496,0
27603953,20017625,1824169763,998093075,412464127,2573,0,105611015,41877504,2012217344,25559040
16948515,15107177,955365489,650809858,343413443,335,0,105532537,41877504,1610416128,65536
25725194,22025515,1945871889,1036057874,359177122,576,0,105567289,41877504,2151481344,0
29308342,21424949,2265476623,1036662792,170473188,293,0,105770563,41877504,1920991232,0
29398794,21449540,2270206319,1039882897,172577550,277,0,105630358,41877504,1894252544,12058624
28290080,20494820,2167848519,1035365696,214661371,1149,0,105483468,41680896,1849819136,2949120
