l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18835,10938,32687906,20421960,5720696,7086,0,10774372,36765696,65536,0
40228,15802,31614212,20519897,5999459,18596,0,10642068,36831232,65536,0
31379,17848,34756646,20680583,5598313,11709,0,10491648,36831232,0,0
79817,2292,37762976,20216128,5958149,11837,0,10970860,36831232,131072,65536
85728,100,40221887,20421815,5945186,11156,0,9977884,36831232,65536,0
85367,164,40899150,20718694,6355765,14951,0,11068308,36765696,327680,0
102268,951,38013095,20291065,6557579,14431,0,11078232,36765696,65536,0
105960,36,41911732,20507130,6622052,13071,0,10886364,36700160,0,0
98218,2808,36690550,20057554,6742359,11399,0,10802408,36700160,0,65536
110177,664,39035003,20730128,6250430,20343,0,11326012,36634624,65536,0
135757,2080,37285856,20735004,4795718,18886,0,10438896,36634624,0,0
106722,752,35774044,20495086,5076335,25728,0,12027588,36503552,131072,0
88276,15400,37512053,20360827,5034775,18076,0,10874636,36503552,196608,0
109555,111870,35838442,20600264,4804997,5423,0,10604256,36503552,0,0
141335,56117,40623491,20938515,4706539,3,0,10632244,36503552,196608,0
144885,57997,39078654,20431422,4913779,45,0,10849156,36438016,0,131072
130712,36109,39239039,20455960,4705430,323,0,10104944,36503552,393216,0
100779,32199,39421986,20620356,4510941,1856,0,11266680,36503552,0,0
136230,43679,36729473,20807017,4681088,216,0,10888792,36503552,0,0
87518,36244,35891569,20349201,4541277,907,0,11000332,36503552,0,0
37536,5386,40258876,20636476,4061128,1542,0,10953036,36503552,0,0
43365,8314,39955223,20733534,4437830,798,0,10794372,36503552,0,0
58401,5776,39646831,20304229,4814430,1097,0,11693268,36503552,0,0
80263,6870,40814027,20556199,4485576,1242,0,10702572,36306944,327680,65536
63643,2798,36387365,19438286,4061896,3489,0,11054456,36241408,65536,2228224
51763,10857,39144007,20750636,3914300,950,0,11016224,36765696,11403264,2293760
66326,604,38507639,20540864,4207723,2979,0,11593308,37224448,13041664,0
70778,124,39743584,20507072,4600310,10033,0,10888060,37486592,9502720,0
70714,2076,38215553,20404782,4132136,2900,0,10179424,38141952,7798784,0
103936,3637,38899858,20805244,4430028,3448,0,11152988,38338560,5242880,1572864
91177,13883,36423844,20461983,4653308,7196,0,11223036,38862848,7798784,0
138548,36157,35270056,20447781,5080326,6829,0,11191000,39059456,5832704,0
91861,11106,43282137,20697545,4216704,12710,0,11127544,39321600,4849664,0
87707,341,46413686,20448645,4000655,18763,0,11110848,39518208,8388608,2031616
77471,440,46054284,20356155,3771163,3321,0,11332344,40239104,11403264,0
66778,3187,40125261,20803246,4512468,8259,0,10919968,40108032,3932160,0
71084,4094,38236214,20818708,4173191,22288,0,11440148,39780352,1507328,0
78405,18872,34489506,19978199,4320704,10262,0,10502548,39387136,327680,65536
80794,20219,35061450,20363043,4539529,16198,0,11034188,39190528,262144,0
84727,12009,38183834,20664858,4486714,11437,0,10927444,38993920,1048576,2752512
56783,11624,38484271,20870669,4531244,17136,0,10824184,38862848,6488064,0
54243,4576,39194398,20466010,4423041,21308,0,10698000,38862848,4587520,0
27285,1548,39046022,21019256,4483745,8296,0,11087404,38731776,5242880,1966080
28613,1901,36215353,20544796,4755598,7722,0,10899596,39256064,8454144,0
46155,3355,37994288,20977868,4920848,11416,0,11573096,39059456,1179648,262144
49540,5341,39078987,20382872,4324854,3226,0,11151140,38338560,1703936,0
26239,7167,38258275,20558855,4533456,5175,0,10913752,38207488,851968,196608
27635,14530,36118695,20534293,4747250,3388,0,11136908,38076416,327680,0
32925,13906,38895628,20657080,4900520,5191,0,10684608,38141952,3014656,589824
40336,588,38311797,20509606,5306753,4414,0,11505280,38404096,1835008,589824
67415,1160,36577764,20023627,5324877,9663,0,11773552,38469632,2424832,0
59570,4629,40007285,20472770,5310365,8550,0,10047428,38273024,262144,262144
162422,28616,37100165,21082544,5120538,7331,0,11101340,38076416,851968,0
184920,10185,43120370,20483291,4542855,13027,0,10705400,37879808,458752,0
146536,2170,42702732,20505930,4152418,5725,0,10769504,37748736,262144,196608
94516,14630,41960698,20505502,4098550,12056,0,10843444,37552128,589824,458752
98714,19974,39507743,20901532,4105941,11184,0,10854000,37355520,851968,0
103366,21407,36292996,20422626,4311792,15486,0,11147284,37617664,6094848,1310720
100521,16982,39275073,20387969,4919093,15955,0,11297852,38010880,3080192,0
103593,19931,38601774,20696763,5205576,27775,0,10915564,37945344,458752,0
130551,17009,40574133,20675322,4905740,32179,0,11392976,37879808,262144,0
118761,17978,41307685,20550844,3771852,15577,0,10887796,37879808,720896,589824
82544,8729,40265887,20749610,4052822,288,0,10863624,34799616,2752512,0
81887,947,41697262,20742398,3794901,168,0,10196344,32047104,6619136,1179648
63087,2145,43465920,20388477,3917450,251,0,10730500,30277632,7536640,0
51957,6716,38170694,20655749,4589287,2347,0,10711712,28573696,2228224,65536
64069,12713,37006599,20746022,4764010,2279,0,11231492,28573696,458752,131072
22168,3401,38337019,20722982,4608310,5753,0,11518524,28311552,524288,0
33011,3233,36604824,20544171,4606673,6209,0,11195316,28114944,393216,196608
31827,2096,36915359,20559507,4597089,13120,0,10681284,28573696,5111808,3407872
56188,11262,35749538,20494585,4718362,8934,0,10937360,32374784,15007744,0
85148,759,38759446,20612931,4325777,9313,0,10989792,34275328,6553600,1048576
88735,360,39099164,20958493,4736000,15801,0,11655244,35389440,6946816,0
113786,168,40633195,20445401,4553243,3351,0,11041908,35848192,7733248,0
97919,19416,37787182,20393119,4864690,2887,0,10830852,36569088,4325376,1179648
120445,22276,36027173,20706022,5223612,96,0,11069764,37552128,6356992,0
75343,500,41439255,20815462,5073441,4779,0,10699940,38076416,4653056,0
90760,1442,41001304,20455165,4849353,7491,0,10877992,38404096,4194304,65536
152303,1989,38684159,20778708,4585491,12185,0,11068220,39059456,8716288,2883584
28863441,4283487,14720079183,7974052016,1798878961,5060918,0,10995356,39714816,14876672,2490368
83551,5863,38887990,20788020,5289921,7037,0,11218020,39780352,9306112,0
50597,11773,35513836,20571424,5476031,12203,0,11463124,39452672,1114112,0
77749,12699,39348619,20942530,4783984,6871,0,10355712,39321600,655360,65536
113351,15695,38328241,20608660,4641557,2049,0,10209264,38797312,458752,0
55165,10868,39942414,20763844,4130269,5020,0,11167944,38600704,917504,786432
69558,8016,38016315,19552545,3878790,2486,0,11225664,38207488,1441792,0
118204,51250,37487115,20869102,4789931,8126,0,11077296,37683200,851968,0
51995,16518,37381486,20620351,4840539,6264,0,10976748,37552128,917504,0
28839,19181,35243276,20631342,5067868,5508,0,11014808,37486592,131072,0
39070,16622,36746036,21022738,5263042,14244,0,11071796,37289984,458752,393216
33831,7969,40069961,21472070,4789660,12348,0,11308156,37289984,1900544,0
30845,13237,38929380,20602870,4629168,3169,0,10769156,37093376,196608,0
44422,16917,40694256,20544646,4271045,5565,0,10671272,37027840,327680,65536
35559,7593,39423971,20582915,4175034,2926,0,11052044,36962304,1310720,0
40282,11158,41951806,21018594,4275432,2043,0,11228316,36896768,720896,0
42905,392,39628966,20556675,4648821,5824,0,11180180,36831232,0,65536
50776,687,36728486,20377038,5186472,10162,0,11127552,36765696,262144,0
78829,2844,37919193,20946882,5153487,16695,0,11102828,36962304,3014656,0
77818,236,36826860,20069117,5155838,15336,0,10858828,37224448,0,131072
79583,4158,38298027,20643031,4803907,6887,0,11153828,37158912,458752,65536
115376,18176,38782788,20745184,4383502,9938,0,11005688,36896768,262144,0
104086,1355,41243134,20691153,4752188,10153,0,10593064,36831232,327680,0
91865,1142,41984038,20566354,4698375,21624,0,11177428,36765696,65536,0
73968,1062,39589117,20603800,4616014,22453,0,11211224,36700160,2555904,589824
99559,3082,39202472,20493314,4934708,29467,0,10543920,37158912,3801088,1507328
77657,3910,40033734,20495367,4818552,27590,0,10759364,37224448,4456448,327680
88049,5105,39177313,21015505,5009967,36758,0,11126544,37421056,5111808,0
96784,13433,39832110,20841046,4112062,2532,0,10242136,37486592,1114112,0
86929,18659,38118533,20531548,4547034,2716,0,10780404,37355520,458752,0
52313,6585,38111220,20400774,4415740,2797,0,11251340,37224448,393216,0
25814,4514,41254101,21058281,4252168,5864,0,11211576,37289984,0,131072
49578,3794,38967671,20663406,4591144,8597,0,11166524,37421056,589824,0
30828,3699,39170788,20864821,4645229,7698,0,10784884,37355520,327680,65536
53737,14335,39383106,20584301,4501206,4693,0,11140312,37158912,131072,0
30761,2958,38404325,20243831,4464618,5775,0,10897248,37158912,0,262144
40992,1779,39679892,21084319,4790862,13138,0,10809556,37158912,262144,0
44818,508,38064474,20516967,4800453,13989,0,11205180,37027840,458752,0
50171,128,38413522,20502076,4844607,15196,0,10832120,36962304,393216,0
74920,1515,38825592,20708439,4981660,22218,0,10543236,36962304,262144,0
84878,6224,36783065,20739375,5098660,14377,0,10958788,36962304,458752,65536
105890,4775,39400601,20437402,4471118,13531,0,11018552,36962304,393216,0
68766,2556,37486534,20387044,4818728,17577,0,10781648,36896768,65536,0
49129,1761,36256332,20394972,4739559,11864,0,11144228,36831232,0,0
58788,2928,37956595,20936319,4843397,27456,0,10834316,36831232,393216,0
54786,2461,36438327,20328176,4757726,14034,0,10960572,36765696,0,0
49030,3640,36037367,20889470,5066109,31593,0,11246188,36765696,131072,0
62806,4860,35450786,20937918,5393747,41852,0,10745620,36765696,65536,0
54756,2996,33751946,20054391,5135031,37385,0,10987948,36700160,0,0
61013,4368,35037892,20603252,5420075,37196,0,10923656,36700160,262144,196608
54791,3746,36359089,20591247,5387900,44329,0,11006348,36700160,655360,0
52615,5851,36044008,20263127,5086286,28672,0,11141828,36569088,131072,0
63337,12350,37551357,20815870,4432433,4279,0,11231776,36503552,0,0
68785,12461,37803675,20868043,4555486,4960,0,10859204,36503552,196608,0
35799,1976,36893173,20674096,4852201,14418,0,10867404,36503552,393216,0
28208,3219,36763303,20942621,4847609,7671,0,10901464,36372480,327680,0
43128,1604,35962710,20876692,5237802,21382,0,10987684,36306944,262144,0
80058,2169,37447592,20710699,5176161,27993,0,10930976,36306944,0,0
43344,6037,38407709,21045945,4739622,17030,0,11088796,36241408,0,0
100022,991,40213135,20368154,4799842,14493,0,11148172,36241408,0,131072
37018,388,37988373,20532741,4698465,5780,0,10635084,36306944,196608,0
32106,624,38784910,20465643,4952386,2849,0,10844892,35979264,262144,0
112178,92375,38607219,20489077,5093700,3185,0,10811728,35913728,65536,0
47351,29940,36421137,20534814,4632593,6727,0,10426648,35913728,0,0
90384,55893,36091773,19990254,4893628,10772,0,10779336,35913728,0,0
68373,53487,36515420,20786645,4977667,15970,0,10546072,35913728,0,0
50086,21154,37313499,20927857,4652692,6880,0,10376828,35913728,65536,0
89248,11470,36652831,20400536,4592152,5578,0,10661796,35848192,1638400,2490368
84338,41353,33605920,20487454,4742642,5173,0,11486220,36175872,6291456,1048576
104003,38073,33956811,20625915,4670074,14300,0,10995736,36438016,7471104,0
119712,28368,35113620,20725459,4841255,21167,0,11168944,36503552,131072,196608
81458,16447,36073320,20469999,4863979,26417,0,10953844,36438016,786432,0
83303,12646,37612670,20609002,5012180,20909,0,11269996,36438016,0,458752
152277,19126,37948927,20727544,4495342,15930,0,10993552,36569088,589824,0
160541,18178,36686514,20549463,4499336,20478,0,11037676,36503552,65536,262144
76052,6320,41382125,20765949,4107025,5462,0,10979180,36438016,262144,0
48439,1000,41254767,20772192,4397154,9335,0,10951544,36372480,0,131072
52770,4736,41156271,20451841,4338971,6193,0,10877500,36175872,131072,0
50709,12135,37274815,20626192,4797738,2647,0,10836888,36044800,65536,0
26554,3964,40261167,20796382,4497163,11316,0,10689192,35979264,0,0
50777,2179,37718035,20177889,4601688,7969,0,11065344,35913728,0,0
31990,8609,39019528,20665734,4747211,12092,0,10831644,35848192,262144,65536
39676,3036,38222905,20706389,4594185,13922,0,10868696,35848192,65536,0
40763,3572,36462303,20513051,4793742,9632,0,10771616,35913728,196608,0
34404,652,36103129,20429236,4727132,19600,0,10971196,35913728,0,0
70121,2414,39236955,20480866,4772498,15600,0,10991944,35913728,262144,0
63865,476,39390639,21007229,4837091,24387,0,11254128,35913728,0,0
71932,1468,37329775,20383945,4846086,10241,0,10845948,35848192,65536,0
70717,8114,36691913,20472535,4612849,14704,0,10757096,35848192,0,0
58269,1275,37862173,20988027,4835395,26717,0,10898568,35848192,65536,0
68817,1421,38207538,20426936,4572393,20441,0,11331556,35848192,0,0
77636,13935,37273276,20688411,4914107,14728,0,10432300,35848192,0,0
49563,15137,37310282,20638087,4725617,24619,0,10932808,35782656,0,0
54420,10302,34428659,20004314,4728534,26508,0,10789516,35782656,262144,65536
47323,1203,39425261,20754008,4776915,14933,0,10686664,35717120,65536,0
81957,3810,36665171,20615710,5069798,28297,0,10781900,35717120,0,0
50666,6139,39084251,20711001,4531317,8784,0,11067628,35717120,0,0
70957,8538,38540218,20784226,4440844,20158,0,10235936,35717120,2031616,720896
37768,4802,38961149,20626565,4474717,2322,0,10331116,35979264,2621440,0
46420,12639,37124032,20646894,4589892,14393,0,11157184,35913728,589824,0
71735,9240,37688804,20725506,4667622,6349,0,11108000,35848192,131072,65536
82588,8839,40247570,20787907,4230045,4293,0,11169528,35717120,65536,0
28831,344,40571327,20512393,4641822,19486,0,10644584,35717120,262144,0
56970,8317,37303325,20630324,4872254,14122,0,10962860,35717120,0,0
31846,14424,35887297,20627633,5052633,7669,0,10434320,35717120,0,65536
53914,956,37795129,20943574,4708390,15312,0,11002756,35651584,2686976,589824
59861,2188,39173045,20382073,4669466,20265,0,11097532,35913728,2686976,0
87215,12672,37490245,20726303,4680377,11460,0,10510508,36044800,262144,262144
71083,6056,39610522,20991088,4803250,11255,0,11325292,36175872,327680,0
40450,2304,36719057,20276754,4529395,20518,0,11029512,36241408,5832704,1245184
33449,2803,36981092,20745132,4602491,14633,0,11040096,36962304,6946816,458752
55387,213,36665159,20776513,5254851,40239,0,10906572,37027840,1966080,0
61257,4949,35809028,20718787,4921768,19385,0,10706092,36896768,327680,0
66856,4897,37546932,20686929,4977472,22282,0,10947912,36765696,1179648,0
84682,11921,39808108,20924047,5039531,10543,0,11102892,36634624,0,0
43305,8915,36122455,20474085,4904984,16830,0,10657332,36634624,65536,131072
47085,10939,34177296,20422027,5066464,23822,0,10824280,36700160,131072,0
66101,11939,34162435,20295329,5341043,22471,0,10940044,36700160,0,0
94370,20485,35296592,20752726,5466095,20220,0,11074852,36503552,131072,0
117703,14429,38299339,20533534,4678576,23376,0,10913128,36503552,0,131072
24614800,3097562,14780820578,7988987252,1831996596,6877095,0,10818912,36700160,3145728,786432
54602,9482,39342104,20583711,4459782,15143,0,10925968,36765696,1900544,0
38158,3493,36840160,20085842,4448879,10509,0,11211824,36634624,393216,0
50218,365,36176784,20333603,4989408,12199,0,12250320,36503552,65536,0
49247,99,36990111,20384263,4807036,16283,0,11034988,36503552,65536,0
42030,102,41965130,20381538,4050633,13994,0,11190088,36438016,131072,262144
45152,1556,42415551,20648435,4417451,19545,0,11618316,36372480,458752,0
36593,1396,40592621,20904362,4706983,3875,0,10974124,36372480,262144,589824
36335,760,36470552,20490544,4720826,1775,0,10906492,36438016,655360,0
38650,4156,40358002,20343001,4151703,4759,0,10758276,36372480,65536,0
54794,3308,39932948,20523845,4318169,5846,0,10509464,36372480,0,0
51251,2528,44087430,20848238,4406475,2277,0,10593248,36372480,0,0
68712,3331,43392483,20518385,4190434,12643,0,10017328,36306944,0,0
83023,795,41180064,20458191,4293595,6311,0,11333932,36306944,196608,0
52014,387,40504151,19890388,4412732,19618,0,11012620,36306944,0,0
107903,2376,41170183,20421773,4415401,8468,0,10906436,36306944,0,0
33493,2528,39943734,21080667,4604023,25314,0,11457196,36175872,0,0
66756,7530,38637312,20103495,4431148,18245,0,10595108,36175872,0,0
45728,17010,36441832,20292692,4261749,8595,0,11381724,36175872,0,0
45761,13495,37155370,20775832,4511998,5818,0,11107820,36110336,524288,0
42972,5309,38443914,20765211,4923072,13623,0,10909164,35979264,65536,0
51390,5349,39594424,21050865,4582172,9610,0,11235148,35979264,0,0
37419,4895,38526578,20751740,4744524,9286,0,11020724,35979264,262144,458752
45191,12490,35847407,20657116,5003712,8394,0,11004632,36110336,589824,0
41044,7062,37671386,20566404,4747020,15782,0,10564184,36241408,393216,0
38006,3584,39595639,20397767,4430612,19535,0,10425384,36241408,0,196608
43513,856,40422576,20584034,4471503,12357,0,10516060,36241408,262144,0
40888,997,39570826,20427876,4596768,9763,0,10796052,36241408,65536,0
38562,106,38043613,20602381,4661327,21686,0,11045860,36110336,0,0
38869,36,40517613,20832356,4914848,24360,0,10945780,36110336,0,0
47176,1193,37808340,20239603,4913402,22224,0,10812912,36110336,0,0
58928,3073,39679930,21049226,5430052,45089,0,11443100,36110336,262144,0
65184,2732,40491673,20505363,4629429,28775,0,11612712,36110336,0,65536
91613,3448,36892983,20428643,4928021,23901,0,11575204,36044800,327680,0
109411,1867,39934500,20493556,4917599,20662,0,11178508,36044800,0,0
110274,4219,40481741,20943011,4468197,20739,0,10597440,36044800,0,0
