l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
209988,180559,12596674,20540732,13837261,3968,0,5889584,41091072,25559040,0
206759,178349,12502314,21295268,14384042,3754,0,5606992,41091072,22609920,655360
205051,180017,12304025,20431489,13751971,3853,0,5298912,41418752,24051712,0
211305,184049,12735484,21162852,14274805,4256,0,5552296,41418752,23199744,196608
209913,182193,12638254,21017090,14196117,3973,0,5703432,41418752,20774912,0
208910,179311,12442516,21275478,14587781,3809,0,5562400,41418752,8585216,5832704
205311,175535,12413694,20421767,13676324,3757,0,5681712,41418752,25362432,1703936
132898,111738,10372884,14161849,9025184,2198,0,5926824,41156608,24969216,0
14925,6851,7607084,4548798,2534639,1011,0,5420296,41156608,24707072,0
224461,212933,16269436,20968791,13093550,9882,0,5743600,41222144,22806528,1245184
240721,226684,14837879,20375445,12834471,4892,0,5608680,41418752,13107200,0
244133,218046,14602853,20847206,13057934,5062,0,5647728,41353216,19791872,5177344
268153,223534,14969056,21041847,12427806,4834,0,5376848,41484288,23789568,0
266370,224425,15058697,21303836,12539885,5340,0,5393544,41484288,24051712,524288
259874,213744,14332927,21221320,12825163,4989,0,5681596,41549824,23592960,524288
257556,208828,14037988,20361338,12563072,4612,0,5882224,41484288,23265280,0
260338,209962,14416151,21466624,13409294,4941,0,6039344,41156608,12386304,5832704
115861,96678,7433790,10358165,6355852,1193,0,5554080,41222144,33292288,0
110402,92011,11110014,14129044,8878278,9448,0,5094532,41484288,23527424,0
210680,176579,12575123,20533942,13640292,4142,0,5618804,41091072,2818048,0
220399,186772,13038257,21439121,14450169,4362,0,5572500,40960000,17498112,6881280
214011,182920,12806525,21181079,14261842,4133,0,5507204,41091072,23855104,0
207496,175131,12259460,21364996,14725194,3935,0,5109512,41287680,23003136,589824
214562,184454,12879588,20635696,13642500,4146,0,4992256,41484288,21364736,589824
215967,185732,13011083,21497669,14502623,4344,0,5197996,41353216,24182784,0
213524,185856,13007088,20779199,13781513,4083,0,5899148,41091072,7798784,0
207713,179261,12463637,20905789,14351196,3820,0,5466264,41025536,22806528,1376256
198796,172203,12087083,20798039,14189452,3588,0,5070504,41287680,22544384,1179648
116292,95791,9452358,12930139,8301371,1858,0,5555132,41484288,25427968,0
26527,3654,7836210,5537237,3001780,2069,0,5663412,41549824,23461888,589824
178363,146272,14390746,19586723,12651932,9025,0,5628520,41287680,22544384,0
211524,183059,12739943,20889963,14041076,4241,0,5547024,38273024,10485760,6946816
205986,177909,12490881,21894979,15054969,4000,0,5699520,39321600,26214400,0
213756,182644,12723443,21136998,14140502,3976,0,5521696,40960000,26083328,655360
199506,171662,11989113,20402563,13856642,3877,0,5812744,41484288,27328512,0
211130,182871,12817800,21999806,15066154,4145,0,5649544,41549824,21233664,0
210529,180247,12834126,21218511,14353515,4067,0,5453356,41418752,9175040,0
216045,182206,12754449,21232263,14284646,4057,0,5531188,41353216,18284544,5308416
207787,179162,12392494,20980427,14250886,3554,0,5077400,41418752,23986176,0
214368,182565,12793477,21597396,14658407,4376,0,5621188,41549824,24838144,0
54911,44796,4779768,5959446,3580131,310,0,5379148,41484288,22937600,2031616
75368,63310,9444843,11340508,7128657,7986,0,5962684,41156608,24838144,0
210107,179595,12555773,21024220,14213767,3837,0,5229972,41156608,5898240,4194304
199437,169476,11881780,20864579,14444084,4032,0,5374452,41091072,24576000,983040
206113,176197,12271579,20718680,14069361,4166,0,5483720,41156608,24772608,0
216801,185629,12958438,21253134,14300792,4295,0,5330608,41156608,23199744,2228224
210459,181513,12629032,21128227,14242447,4053,0,5725904,41222144,23658496,0
215643,185391,12908793,21560164,14631895,4303,0,5528112,41156608,18153472,0
215783,184471,12892322,20911655,13977891,4188,0,5511532,41156608,18808832,8847360
215242,184987,12963169,21557923,14606053,4079,0,5186824,41353216,31326208,0
211130,182984,12790043,20670379,13883557,3875,0,5263292,41353216,29949952,458752
156058,125825,11616580,16206120,10331292,2309,0,5582992,41156608,32899072,0
158821,81696,13977126,15403516,9002751,10378,0,4743564,41091072,2424832,2490368
273690,185981,14637471,20934048,12704884,5159,0,5158244,41156608,21757952,3473408
251919,168534,13521572,20172725,12499634,4759,0,5515220,41353216,23920640,1048576
271850,201296,14332705,21764915,13769990,5056,0,5556488,41418752,25493504,0
279156,210986,14275781,21572502,13592060,5343,0,5712552,41418752,23724032,458752
280204,205165,13903766,20140833,12328394,4928,0,5675936,41222144,21233664,0
265927,201009,13473271,20183069,12762153,5026,0,5600900,41156608,8192000,5963776
300335,243371,15830606,22144639,13758819,5326,0,5555004,41156608,25296896,0
189333,151085,11186325,14614293,8885688,2609,0,5557240,41222144,24510464,0
53407,45804,3328184,5185611,3375357,11,0,5479096,41484288,24576000,0
42162,36119,7861026,8880364,5765704,5036,0,4798260,41615360,13959168,0
210062,179137,12734070,21002740,14075116,3962,0,5315236,41484288,20578304,6094848
213607,178563,12632241,20753985,13922638,4152,0,5646224,41484288,25296896,0
216535,184173,12923104,20934425,13923841,4185,0,5426568,41549824,27394048,0
217638,185626,13099760,21728209,14604188,4291,0,5911380,41156608,23265280,65536
210310,179421,12393646,20190260,13496273,3966,0,5400404,41156608,19005440,0
218054,186469,13003224,21184860,14152843,4360,0,5274128,41156608,7733248,5046272
216110,185005,12888980,20857761,13894175,4165,0,6120384,40960000,26607616,0
210950,181901,12656432,20664340,13864941,3871,0,5566496,40894464,24510464,65536
210858,182761,12794458,21145873,14246430,3901,0,5526568,41222144,25624576,0
166588,134178,12042510,16902930,10794056,2532,0,5871792,41025536,22085632,1376256
111963,90861,12830532,15418302,9714863,8520,0,4506176,41156608,19922944,7012352
203551,174839,12123490,20058739,13555408,4009,0,5206532,41484288,31195136,458752
212882,185108,12936568,21658065,14684345,4490,0,5753116,41287680,31850496,0
211638,183196,12852270,20587595,13702626,4015,0,5682876,41353216,27918336,0
206968,178518,12574438,21238682,14452316,4064,0,5284892,41484288,11010048,0
214101,185911,13033234,21171317,14149835,4127,0,5415428,41484288,5963776,4325376
210956,181667,12793914,21318185,14443303,4323,0,5521372,41222144,25034752,524288
206103,177653,12454933,20853224,14096874,3949,0,5211320,41222144,24117248,0
203370,174627,12264010,21262576,14682603,3725,0,5602688,41353216,25427968,2752512
212414,181276,12794702,21426244,14434423,4125,0,5963320,40960000,24707072,0
116381,105450,8748174,12398218,7769034,1803,0,5399744,40960000,15400960,0
19071,22880,6233957,5809476,3157015,5911,0,5674792,40894464,15663104,7995392
296676,242887,15071316,21331594,13534615,5346,0,5616896,41091072,25952256,0
281270,230868,14451973,19984780,12528552,4766,0,5553596,41484288,24313856,1310720
298847,245119,15277422,21410658,13603442,5162,0,5542784,41549824,23724032,0
286285,245961,15764795,20814762,12720675,4762,0,5365424,41549824,22872064,0
273400,236748,15349123,21448631,13761966,4505,0,5552532,41484288,7864320,3604480
24397472,20877801,1537473095,2365803095,1549230314,522389,0,5504804,41484288,32440320,1638400
182484,154545,10905303,18346109,12590805,2644,0,6241948,41287680,36306944,0
56302,56683,5459854,7137506,4318130,214,0,5408620,41287680,30343168,2097152
116201,94023,11501104,14482703,9160762,7614,0,5558572,41484288,22151168,0
224917,188080,12648741,20904207,14123712,4012,0,5359256,41091072,2818048,0
230451,194612,12982678,20814208,13849988,4386,0,5258488,40960000,14745600,7405568
218627,185485,12455190,20821137,14141600,4046,0,5673968,40960000,25493504,0
222617,200462,13309533,21541311,14404238,4230,0,5695712,41091072,24772608,262144
209013,198834,13299465,21229898,14246160,4315,0,5515760,41156608,21823488,720896
210596,200234,13368883,21425787,14362958,4461,0,5231760,41222144,22872064,0
199663,185335,12841827,20494216,13739822,3904,0,5156680,41484288,8192000,0
205762,177637,13395608,20779920,13818532,3909,0,5251060,41418752,22806528,3735552
183109,159019,11207605,17783564,11730922,2633,0,6010308,41156608,23396352,1310720
129838,101645,9972100,13512531,8620664,1677,0,5503524,41287680,24576000,0
142186,114619,13344859,16608169,10461776,9459,0,5658957,41484288,22151168,0
210461,179635,12861480,21311629,14206710,4142,0,5631199,41353216,14942208,7536640
217709,186992,12963060,21079915,14094445,4132,0,5215848,41418752,33226752,0
211581,183164,12820099,21075414,14076775,3764,0,5655836,41484288,32571392,917504
217179,183952,12855161,21338613,14246224,3937,0,5942468,41222144,30212096,0
210000,181033,12629748,20938190,14229172,3922,0,5443704,41287680,13762560,0
207302,178916,12616334,21664672,14776576,4218,0,5591900,41287680,2752512,6422528
219204,186909,12983684,21158241,13950202,3898,0,5805364,41418752,22675456,0
213264,181501,12732522,21256863,14523758,3827,0,5571168,41353216,24444928,0
208923,177592,12486922,20985841,14027445,3859,0,5586756,41156608,23527424,786432
60692,62850,5853752,7546357,4661937,448,0,5203348,41222144,22872064,458752
50806,45468,9103244,9933726,6036214,5750,0,5857436,41353216,24510464,0
213367,180641,12680313,21558738,14664068,4096,0,5381668,41418752,6094848,2097152
210216,178477,12516869,20834182,14096484,3857,0,5629288,41156608,24969216,0
207976,178762,12373291,21103818,14267260,4036,0,5313008,41156608,22282240,1114112
207717,178863,12495127,20421586,13683386,3970,0,5518036,41418752,24510464,0
218867,188212,13123473,21663085,14529830,4087,0,5598656,41222144,24313856,0
211845,183958,12814882,20665957,13877001,4094,0,5379264,41222144,21233664,0
211922,183519,13064313,22209191,14997715,4001,0,5884028,41222144,12517376,6619136
221287,189946,13012200,21464790,14353744,3923,0,5562852,41156608,26607616,0
204546,179620,12558558,20826415,14002210,3709,0,5427364,41222144,23199744,458752
171714,137125,12185429,17857779,11561423,2712,0,5528652,41418752,23461888,0
19723,2650,940177,868450,362363,68,0,5466148,41484288,22413312,851968
284463,164749,17425490,18822130,11211579,5558,0,5692248,41091072,11010048,0
257695,177093,14697868,21085094,13370658,6005,0,5759288,41091072,27000832,4259840
270109,189306,14300477,21369389,13421862,6232,0,5296792,41156608,29687808,0
264568,198848,14296515,20734994,13136033,6058,0,5558656,41549824,30146560,0
258591,210020,14375497,21831356,14238968,6086,0,5523576,41484288,29163520,0
252563,207732,14027893,20376275,13023936,5880,0,5579456,41484288,7667712,0
263873,217015,14711953,21688619,13792536,6617,0,5825388,41484288,10747904,4784128
264682,219375,14508028,20434128,12811633,5840,0,5618088,41222144,25755648,0
255096,212828,14690725,21144924,13375872,5963,0,5707832,41091072,22872064,1572864
111105,86785,7247173,10157444,6532710,1411,0,5717860,41091072,25034752,196608
83559,69532,5880238,8955625,5880206,703,0,5852208,41353216,23855104,0
175753,141041,10213812,14143238,9060569,2613,0,4898748,41484288,11665408,5701632
256113,156829,16009653,19915420,12027692,4137,0,5331352,41484288,24051712,196608
239031,185989,13872969,21280129,14027114,406,0,5386816,41484288,24379392,196608
237257,189108,13681490,21027169,13927888,450,0,5758128,41484288,25100288,0
227644,189941,13205998,21174575,14211310,481,0,5498588,41484288,23461888,1310720
239358,203358,13936569,21491652,14004795,455,0,5893140,41222144,10551296,0
231002,197865,13400915,21297646,14208857,473,0,5466588,41156608,22544384,2162688
209878,202820,13165725,20457035,13447468,399,0,5401856,41418752,23920640,851968
212446,218193,13856986,21551065,14256768,442,0,5653480,41156608,25231360,0
191803,167237,12225741,18974895,12527311,273,0,5687188,41222144,23658496,983040
178856,158089,11085273,18433356,12416545,254,0,5649212,41222144,21889024,0
52618,44555,4195705,5339214,2836807,107,0,5912476,41091072,10223616,6619136
43506,27973,6967578,7342616,4508232,7328,0,5243664,41156608,30867456,720896
203881,178756,12522997,21284532,14493250,380,0,5329348,41353216,29818880,0
205354,179865,12656232,20614442,13746735,321,0,5455000,41484288,29949952,2162688
204737,179495,12592873,20463704,13639940,313,0,5786696,41222144,20447232,0
208072,182000,12774248,20682557,13812879,307,0,5444784,41156608,4128768,0
208120,182138,12751659,21088133,14130449,329,0,5211840,41156608,16711680,7471104
197842,172459,12035868,20507255,14011841,307,0,5399736,41353216,25296896,0
218726,191679,13461610,22013901,14575120,339,0,5582140,41418752,24903680,0
209792,182016,12739463,20827899,13906354,326,0,5452508,41484288,22478848,917504
211006,183529,12897706,21390777,14397922,303,0,5658632,41484288,24510464,0
172552,145651,12150110,17718827,11403396,308,0,6020952,41222144,7733248,3473408
147844,128118,13974236,18799658,12152485,4997,0,5072216,41222144,21233664,524288
207219,179906,12627960,21581290,14665715,296,0,5496608,41353216,24379392,589824
210186,183895,12893833,21335071,14352802,331,0,5573272,41353216,23396352,0
210383,182074,12574226,21156540,14476210,332,0,5458964,41484288,18874368,0
209455,183515,12795031,20967274,13842593,296,0,5378808,41418752,18415616,8716288
204860,179346,12584060,21323346,14528960,328,0,5566484,41549824,31064064,0
201931,176544,12354192,20558109,13813030,292,0,5618676,41549824,31326208,0
209454,183939,12835279,21294025,14444452,313,0,5764212,41222144,29818880,131072
207018,183013,12850092,20924420,14012392,293,0,5461556,41222144,11337728,0
216756,187474,13139967,21464489,14372934,346,0,5294016,41222144,2490368,4521984
61279,54525,5324730,6533414,3611420,156,0,5245580,41156608,24444928,851968
24847,24862,5412356,5143983,2522284,6096,0,5310296,40108032,22544384,1703936
201340,173030,13302353,21006299,14314884,423,0,5775920,34865152,25296896,0
206888,181608,12724873,21443028,14575707,365,0,5663260,32571392,24117248,0
206129,184029,12919059,21380841,14437023,312,0,5433296,32768000,20316160,0
219184,193021,13367796,21483519,14239462,347,0,5254564,29818880,9371648,4259840
199439,174664,12205108,20483541,13845883,273,0,5074472,31457280,23265280,917504
212360,186187,13066121,21516282,14404384,352,0,5295632,32768000,25100288,65536
212821,185257,13004210,21048382,13980099,309,0,5797932,32178176,23396352,0
199067,174320,12266358,20612926,13974506,349,0,5450780,35586048,22020096,65536
214871,187753,13101502,21063519,13946102,333,0,5260916,39911424,16187392,0
191461,168691,12885445,19604916,12654675,329,0,5344976,40828928,14942208,9306112
6243,2329,2984872,2238052,1399688,11,0,5655700,41353216,31457280,0
172914,143718,13776395,17277914,10640588,8018,0,5300540,41484288,29687808,1179648
227474,222618,14586138,20809196,13294279,619,0,5598520,41484288,32243712,0
225628,221533,14553209,21481701,14016859,619,0,5802488,41156608,13500416,0
220274,213777,14060685,20172268,12917414,522,0,5535448,41091072,3932160,2949120
230323,216397,15020331,21034714,13160332,573,0,5700532,41091072,22609920,1769472
225916,211639,14663420,20901625,13177976,594,0,5515076,41418752,23330816,1114112
230380,216502,15016849,21325316,13603965,587,0,5446808,41549824,24313856,0
230969,201328,13921533,21525412,13356985,450,0,5696908,41549824,22609920,851968
174859,148693,10958625,17046158,10709244,344,0,5164632,41549824,22478848,0
128938,110652,7830830,12692475,8421219,105,0,5631792,41484288,9961472,4521984
42078,37460,3560544,4715408,2480393,53,0,5430076,41484288,24313856,1835008
87111,75137,7069338,9016891,5622343,1965,0,5592536,41156608,25165824,0
245130,140191,16719587,17961847,10416813,4311,0,5284492,41156608,23396352,0
216937,169320,13261579,20995007,13741181,292,0,5532744,41353216,23003136,1966080
210783,170460,13021723,20384397,13365527,317,0,5585940,41156608,14614528,0
208664,174246,12878688,20959705,14017153,331,0,5461156,41025536,26279936,5963776
208683,183351,13037564,20856216,13795059,303,0,5830556,41156608,30081024,0
206243,178312,12553447,21619975,14912503,309,0,5554920,41156608,29491200,0
197424,172400,12126209,20258678,13582395,295,0,5325472,41091072,26804224,0
211624,185325,13023073,21712316,14640480,321,0,5421440,41156608,8847360,0
208355,182969,12712375,21118346,14244259,312,0,5236144,41091072,8847360,5767168
197323,172403,12104301,20932982,14329295,285,0,5600108,41091072,25624576,327680
154226,127713,10933118,16186533,10321339,285,0,5495260,41091072,24051712,0
23631187,20597126,1513911418,2310333589,1507452302,121722,0,5260880,41222144,23068672,0
262209,224135,14794501,21212383,13061629,656,0,5380504,41484288,23789568,1572864
261170,223737,14743296,20893803,12741634,597,0,5861560,41549824,14155776,0
