l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
192305,179478,10309100,20984076,15405717,544,0,9654388,2555904,17432576,1835008
181757,166767,11921547,20264284,14051146,623,0,9545476,2752512,18612224,0
27697,3041,7396507,5284330,3056108,1936,0,9758204,2949120,12648448,0
171189,158542,10583019,20347056,14493679,833,0,9536268,65536,2031616,0
174351,158738,10640995,20474152,14557852,400,0,9686192,0,2555904,2621440
179466,165163,11174109,20882212,14717182,397,0,9952468,2228224,20578304,2424832
169279,155427,10484673,20206422,14630141,343,0,9931968,3276800,19070976,0
182374,166371,11244424,21451248,15150004,375,0,9448992,3145728,18153472,589824
171044,155453,10543240,20433378,14630144,362,0,9790376,3473408,19660800,131072
183266,165899,11214072,20836130,14684761,395,0,9939588,2293760,20381696,524288
175685,159817,10800032,20802817,14865799,336,0,9966824,2621440,25427968,0
183699,165870,11146378,21190388,14941658,360,0,9798196,262144,5111808,0
166043,151043,10223819,19788937,14150564,320,0,9797872,262144,1900544,0
38324293,34352179,2431023215,5389830589,4076331347,184593,0,9652808,3538944,12779520,5111808
101523,91479,6059561,20208930,16816000,240,0,9900540,2818048,18546688,4980736
105920,97091,6251399,21699493,18167498,333,0,10186672,8519680,35127296,1769472
94322,85778,5658700,19977752,16730742,260,0,9927852,10682368,38666240,1179648
106580,97263,6346698,21314162,17771055,308,0,9584232,5963776,22806528,0
95124,90739,5926112,20736712,17455547,323,0,10042944,7208960,22413312,12713984
138382,134603,8845231,21432720,16312470,418,0,10056064,10354688,40960000,0
156941,144571,9531918,20853069,15565208,285,0,9761120,8454144,38666240,720896
146555,131585,9221988,20570064,15443729,290,0,9873512,7012352,26738688,0
187321,171425,11963776,21215291,14664404,411,0,9581264,7077888,23265280,11403264
182578,166393,11613602,21720142,15405922,390,0,9726960,6881280,38535168,131072
151973,122614,13614835,19232360,12255209,3816,0,9431244,6488064,37748736,0
181025,167299,11292489,20162290,13944484,441,0,9671400,7864320,28966912,0
171765,157666,10677829,20922004,14912884,415,0,9997880,327680,2752512,393216
206773,174861,11979297,21445883,14630857,481,0,9720584,5242880,22216704,12976128
178847,152178,10443142,20327090,14326694,343,0,9448720,9764864,38207488,196608
189286,160027,11105404,21276844,14931505,438,0,9589412,9043968,39190528,327680
198318,165939,11314083,20832430,14359274,431,0,9508968,7864320,27721728,0
185082,157906,10682521,20909906,14901567,410,0,9818000,5701632,24707072,13172736
190457,164332,11155832,20290954,14346457,458,0,9944244,9633792,40828928,0
187836,168210,11237406,21430803,15315571,424,0,9899824,7274496,38600704,0
194816,177491,11774907,21246952,14980378,469,0,9511288,6750208,25034752,0
165902,147889,10432208,18514952,12870033,294,0,9904136,7995392,25886720,12910592
134320,122636,13656016,18085632,11942362,3569,0,9800740,11010048,40173568,0
204814,184889,12136201,21219069,14496494,459,0,9702396,8126464,39452672,1638400
167443,149732,9854241,19132513,13650845,287,0,9939604,4980736,25034752,0
190513,174404,11515076,20769998,14426011,396,0,9811444,9961472,32636928,7864320
190316,181714,11896411,21503940,15029659,365,0,10000120,3932160,30081024,0
182961,176262,11583452,21325335,14896944,352,0,9921544,3145728,20316160,6488064
189190,177556,11663737,20230340,13982617,390,0,9859020,7143424,34209792,0
177127,162213,11358668,21731534,15372367,392,0,9661888,3276800,12713984,4128768
191477,174864,12231618,21293276,14605016,467,0,9697464,8912896,38076416,917504
175752,160110,11028602,20486632,14403573,318,0,9948980,8978432,38862848,0
184481,169302,11349896,20724646,14365608,356,0,9746772,9437184,37421056,0
132790,103745,13404748,16545863,10277340,3529,0,9547036,2555904,14614528,4456448
166500,155341,10447902,20266788,14466246,385,0,10370160,10682368,45416448,1769472
205240,172371,11755621,21212709,14535297,493,0,9815508,8519680,45613056,851968
176091,151361,10337890,20208269,14274244,320,0,10032312,6946816,37879808,0
191161,162170,11078080,20912718,14562134,426,0,9890356,1900544,8781824,7602176
187761,161264,11009318,20258237,13888883,410,0,9581744,9895936,40435712,917504
189212,161134,10868690,21137946,14679686,415,0,10177532,8060928,38076416,0
189672,164438,11140038,20182688,13698818,474,0,9806916,8781824,40763392,0
178741,154289,10456202,20926182,15054455,338,0,9802624,3538944,10747904,2162688
196055,168899,11428463,21315641,14972609,475,0,9793368,3342336,21037056,0
186498,159403,10776750,20201845,14341658,347,0,9844488,2949120,19070976,524288
196110,174841,11663567,21322103,14954369,393,0,9990532,2555904,19791872,0
100700,85604,15535738,16979550,10212796,3440,0,9638728,2490368,19595264,0
179993,163542,10696820,20678803,14711851,501,0,10316676,3866624,20971520,0
187519,174068,11474602,20443249,14044132,427,0,10262700,3997696,19660800,0
183453,176205,11585804,21816813,15483069,306,0,9826660,458752,4325376,0
176338,165416,10907137,20032248,13997712,332,0,10142212,458752,3342336,0
190526,182011,11806170,20511787,14076968,325,0,9908088,2686976,12189696,4849664
175238,160729,11263406,21213508,15089864,384,0,10557512,3080192,18546688,0
189369,173893,11948437,20697141,14156135,386,0,9930516,3211264,23134208,5439488
175738,159556,11073969,20811916,14776785,340,0,9749928,6422528,28573696,2162688
173528,160031,10743665,20776955,14834466,385,0,9740728,6422528,33816576,0
100592,91617,6160851,21392483,17906948,286,0,10054120,1179648,13107200,0
94947,84972,5717776,19750451,16499733,245,0,9992548,3801088,19005440,11272192
107916,92155,6163897,22059460,18488856,306,0,9909972,6094848,34471936,0
95866,83475,6552471,20058522,16506558,301,0,9938624,5242880,31588352,1245184
74844,59626,9492615,17048875,12435389,3401,0,9681576,7208960,34537472,0
119902,105555,7076791,20454732,16283925,527,0,9686160,524288,10878976,0
176112,150980,10220470,20359275,14583892,357,0,9869964,7733248,27852800,6029312
133252,114634,7791656,21228006,16626949,316,0,9863876,6291456,31719424,2424832
166797,146578,9913752,20328673,14819753,373,0,9694420,6029312,32112640,196608
200175,170251,11513228,21011693,14675746,506,0,9399212,2228224,25034752,0
161555,141999,9616547,20335468,14942739,366,0,9499132,262144,10158080,0
191219,173219,11472344,21129456,14979794,458,0,9518016,131072,2031616,65536
176873,158408,10452576,20319618,14670662,296,0,9822156,65536,3211264,6160384
176165,159363,10481631,20250399,14609650,367,0,9541000,3080192,19529728,720896
201910,184273,12117759,21425311,14808859,450,0,9993912,3342336,18022400,0
176286,155604,10249930,20701853,15066263,267,0,9723856,2752512,18481152,2949120
191249,168667,11134274,21050360,14903132,296,0,9723272,2228224,20774912,0
86844,69075,13312079,14388018,8618409,3756,0,9869096,2490368,19595264,262144
185478,163567,10711571,21333603,15331951,438,0,9872732,2621440,20774912,0
187320,166256,10952326,19773082,13662333,392,0,9948188,131072,7536640,0
187836,168273,10902771,21066610,15036439,314,0,9750176,0,2293760,327680
165191,162668,10554441,20151237,14424123,335,0,9766384,65536,3801088,6684672
184624,178323,11532833,20225712,13851812,387,0,9722024,3866624,21037056,0
162436,159776,10329660,20543754,14843195,326,0,9553124,2818048,18153472,0
167597,155195,10780045,19770454,13868452,374,0,9673244,3670016,19660800,1572864
177688,163039,11523083,21025278,14833323,391,0,9725204,5701632,27787264,6094848
165843,152922,10622779,20049724,14241344,323,0,9654776,9371648,37486592,0
179680,162011,11086966,20491730,14086820,429,0,9778628,3538944,5636096,14286848
165509,148952,10159074,20671612,14959329,311,0,10007180,7667712,39649280,131072
136895,124970,13571054,19219712,12090889,3291,0,9805520,8781824,39190528,0
180794,163174,10986118,20401726,14217409,513,0,9761168,8060928,40239104,0
169154,151191,10196020,21152649,15084060,376,0,9738376,3407872,11206656,11665408
178494,161471,10915148,20306650,14072128,452,0,10254948,8912896,44630016,65536
170233,147897,10024018,19955477,14016152,319,0,10208640,8257536,44957696,196608
188268,160853,10868674,21247235,14867153,470,0,10049408,7208960,36175872,0
192311,167401,11304728,20636419,14084191,427,0,9955236,2621440,8060928,6291456
174229,149029,10067712,20889456,15269482,339,0,9828484,3932160,22282240,0
180811,158100,10674191,20432369,14479718,325,0,9608740,10092544,27066368,7405568
195678,165717,11189012,21682038,15567400,362,0,9959972,7798784,38469632,5505024
179285,154152,10359630,20328270,14590470,308,0,11036672,9568256,35258368,0
200234,168026,11319154,20675627,14348302,325,0,9977144,7798784,25886720,12648448
121727,94302,13905141,16931648,10660341,3674,0,10028872,7143424,42074112,458752
197642,171871,10916659,20586550,14630676,408,0,10434556,9437184,41353216,2359296
209618,202913,12422770,21205574,14774192,591,0,9899964,3866624,20054016,0
170669,167204,10317534,19801782,14305802,436,0,9817172,10747904,35782656,6160384
208207,197853,12212605,21280802,14736035,572,0,9883436,9830400,40370176,0
182478,175515,11342694,20124622,14220335,409,0,9963224,9502720,41746432,0
192430,185510,11781032,20793105,14583322,558,0,9964692,3342336,11337728,7405568
189533,186531,11993909,20058595,13740097,497,0,9767220,7077888,40173568,524288
170065,179993,11017859,21099772,14989614,439,0,9740004,8716288,38862848,0
164209,171714,10707575,20241876,14268575,450,0,9341244,2949120,27787264,0
168629,178699,11053963,18457768,12414808,369,0,9887704,3801088,18546688,0
148925,152375,9841810,18434426,13099639,292,0,10085272,1703936,7208960,14352384
109816,103138,11792682,15423070,9438233,3679,0,10417736,8847360,39387136,0
177306,148007,11617955,20897625,14907055,805,0,9845044,9437184,39976960,0
180833,166003,10942134,20877713,15107939,390,0,9974928,9568256,40828928,0
207184,190866,12321524,21595430,15020548,440,0,9771684,2097152,9437184,12124160
165130,153330,9998548,19957909,14603750,272,0,9780868,10289152,38338560,917504
173317,158553,10079259,20920427,15435053,392,0,9667184,8388608,39452672,0
73868,69327,4437880,21144031,18609627,271,0,10015388,9175040,40763392,0
85656,79135,5177566,20051827,17096002,342,0,9667976,1114112,8650752,12910592
95535,93388,5959214,21620312,18331469,422,0,9966440,9175040,41287680,0
41506570,37480318,2567458894,5771724840,4373278746,203108,0,9939936,7143424,37683200,0
92070,81154,5398902,19828697,16512146,252,0,9602588,8716288,41287680,0
93950,79590,5350093,21031702,17855989,370,0,9986028,2162688,9764864,14811136
89878,75892,5085435,19910838,16707672,349,0,10425152,4784128,34078720,0
96776,81774,5477437,20958897,17786947,409,0,9883808,3342336,18612224,1900544
92790,75897,5090258,20177784,17193719,394,0,9954024,3014656,18612224,0
103173,80606,5428871,21616278,18366985,475,0,9795060,2490368,20119552,720896
92323,77077,5133066,19834162,16694985,359,0,10135732,3473408,20971520,0
91881,77592,5147873,18208819,15317727,383,0,10824028,196608,7798784,0
77368,64397,4367101,17972058,15526742,337,0,10038044,262144,1966080,65536
77945,64318,4269994,18101530,15614308,339,0,9665480,131072,1572864,5177344
72380,63338,4189173,17671555,15402822,338,0,9697672,3670016,19791872,196608
48645,35532,4580743,11085560,8778847,267,0,10081176,3145728,17760256,0
12521,11948,4429629,4559119,2163338,877,0,8709092,3014656,18743296,0
75536,69350,7572916,21016903,17464500,3975,0,9359016,720896,8781824,11206656
75506,74060,4549059,20201804,17672777,798,0,9396508,5963776,32505856,0
88150,89099,5248686,21176736,18310104,598,0,9928452,5898240,34799616,0
76647,75248,4736158,20398373,17857249,367,0,10031092,6684672,33292288,2162688
80199,79869,5134334,21453372,18519581,429,0,9871972,2228224,20447232,0
74181,72079,4697511,19570611,16967639,427,0,9887272,5046272,17039360,11141120
78289,76824,4967769,20335127,17452091,398,0,9285260,5373952,30801920,524288
79070,77912,5063897,21364401,18597147,452,0,9516956,5570560,32440320,0
75311,71589,4677956,19710857,17095164,421,0,9432816,6160384,34275328,0
81661,79368,5192456,21242263,18391443,469,0,9761964,720896,13959168,0
77644,71409,4825505,20598363,17853523,484,0,9523188,262144,1900544,524288
129106,118682,8368881,21445351,16587811,691,0,9415444,2883584,13697024,6619136
153808,140460,9770760,21160033,15696031,351,0,9384200,3735552,20250624,0
142576,128682,8706427,20099484,15159074,311,0,9577940,2818048,18612224,1179648
147171,133037,9009088,21226692,16026878,413,0,9544404,2555904,19005440,0
150206,135880,9206545,21277521,15873385,367,0,9577416,2752512,18612224,0
168005,138482,9282749,21180834,15863809,313,0,9500044,4849664,21233664,1769472
157160,133780,9017457,20609884,15572996,339,0,9482420,3276800,20447232,0
158814,132668,8941802,20352081,15104065,349,0,10047004,65536,2621440,6815744
70854,45200,11119614,13389791,8239801,3387,0,9504740,3342336,21430272,1507328
154345,131945,8858475,20345101,15227982,377,0,9925740,2031616,21037056,0
171273,140888,9499642,21192135,15716850,354,0,9717320,2424832,24838144,4718592
158657,131065,9153981,20038805,14974185,304,0,9815180,3407872,25231360,0
164720,139239,9368768,20837967,15581470,321,0,9618508,3538944,19529728,983040
155123,132566,8968038,20033449,15004144,284,0,9477036,3932160,19529728,0
157604,151380,9426191,20225487,15244213,308,0,9512156,262144,6815744,11665408
148038,138759,9125799,20104904,15268188,286,0,9624036,9109504,38731776,3866624
157522,147083,9633500,20570355,15362898,306,0,9452024,8912896,43778048,196608
163468,151580,9906480,21091793,15664560,309,0,9564260,10027008,41484288,0
155683,143252,9444013,20197296,14902772,271,0,9625356,7864320,33161216,6422528
160321,148699,9776630,20900016,15524354,314,0,9779828,9437184,43122688,655360
156218,142248,9303020,19839875,14647032,298,0,9747732,8650752,44171264,0
169225,153178,9991424,21638843,15969753,366,0,9661392,8060928,28704768,3145728
74666,63662,8668306,10778829,6587589,1382,0,9500772,9961472,40370176,0
188441,175412,10221450,21311965,15676864,312,0,9458156,8388608,38207488,65536
181530,170312,9500463,20441028,15217660,269,0,9528668,7077888,42074112,0
122608,118952,12135381,16572001,10641853,1846,0,9889632,7798784,38404096,131072
112452,101368,8590620,12920358,8619157,1219,0,9775608,3866624,24641536,0
180407,161537,10096355,20361919,14653786,614,0,9481240,4194304,25231360,4128768
190420,171015,10950855,21626576,15438374,764,0,9888608,9043968,38076416,0
186436,167481,10543229,20623359,14607510,621,0,9518100,9830400,40697856,5898240
212389,165805,10801688,21558187,15323549,655,0,9530080,10092544,46071808,917504
204928,156499,10230811,20545545,14621946,617,0,10150304,8716288,48693248,0
212779,166540,10872446,21935774,15904774,675,0,9773080,7208960,30277632,7798784
208187,181900,10438173,20592829,14575712,649,0,9675156,8716288,42336256,0
207138,186446,10494300,21140121,15308620,629,0,9697972,9043968,40108032,0
203284,183604,10367770,20797851,14912903,685,0,9547628,8126464,35717120,1900544
210547,188953,11158355,20696433,14680322,610,0,9925536,10027008,41549824,0
143985,122234,10314430,14048599,9317836,448,0,9419980,8060928,39452672,589824
17744,3576,9284983,6693455,3018356,3554,0,8514060,10223616,36241408,655360
127970,118918,9476499,18124114,13383490,1688,0,9225832,4390912,31981568,0
156465,152366,9870738,20424898,15133635,422,0,9596116,4325376,21757952,786432
162556,154209,10119074,21272486,15661393,349,0,9544940,7536640,30408704,6422528
121237,112097,7262717,19454098,15545003,189,0,9507584,9175040,40566784,0
84955,81116,5380377,21404118,18578538,216,0,9782504,10027008,38076416,2621440
86154,78620,5363801,20426890,17493003,397,0,9552012,5767168,35782656,2228224
90992,82971,5560886,20732117,17471299,517,0,9896352,8323072,42467328,0
88182,80574,5391430,20534147,17539010,531,0,9491672,8192000,37814272,1703936
89235,80574,5228639,20632230,17495925,507,0,9976400,9568256,40239104,0
93996,85578,5530207,21717659,18504186,710,0,9792400,10027008,39124992,1441792
90561,81490,5312352,20144814,17089612,583,0,9723680,6750208,39452672,262144
104834,88318,5623300,21818465,18621396,614,0,9910948,7733248,41418752,0
100591,79271,5149852,20212675,17164974,499,0,9641056,10092544,40763392,7405568
104933,88929,5640969,20895247,17581099,478,0,9659700,9240576,46661632,0
94258,89928,5384124,20544602,17636083,464,0,9461820,10027008,47906816,0
99093,91950,5527411,21329632,18160749,491,0,9521936,4521984,21102592,7077888
95274,90431,5542830,20282130,17338772,435,0,9744448,7077888,34406400,0
77711,72558,4785553,18446904,15646764,610,0,9221424,3997696,21168128,0
30123,25977,3955652,7962171,5980587,178,0,9413052,2555904,15073280,0
39930,30714,8403271,12279408,9085003,3661,0,8736740,3211264,16515072,1114112
84847,78264,5121942,21198565,18141113,1398,0,9175280,2490368,17039360,0
85088,78876,5212672,20079364,17077202,656,0,9350916,2359296,17760256,0
