l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
588682,298335,22712094,21009668,11574079,447,0,13512028,38928384,82313216,9633792
808202,550832,39160609,21408282,6348515,405,0,13168568,34603008,109969408,0
928342,370504,37612579,21151980,6035815,323,0,14602836,33882112,106299392,64552960
836452,465115,32651844,21263088,7870669,211,0,14684024,41025536,307494912,0
974999,478434,46730546,21049293,3360628,67,0,14141772,31391744,130744320,0
524365,296640,20735663,20817409,11844195,437,0,13711604,31064064,75825152,8978432
800538,564286,40107519,21485897,6196060,220,0,14143396,39321600,82640896,0
916546,390330,35858625,20526681,6433098,273,0,13737136,33357824,90636288,0
741349,420184,22173602,21011982,10795432,280,0,13341444,32309248,82444288,0
696297,526777,48323973,21266789,3177273,38,0,13287920,33161216,81526784,11730944
749739,274451,25374096,21214324,10959087,285,0,13439662,31522816,88735744,0
851444,549885,36868538,21090464,7289227,404,0,13784574,33423360,80543744,8519680
436961459,241669405,17029067745,10529695285,3979885254,28140,0,13514068,31719424,88211456,0
564875,579676,22951057,21625392,11978236,256,0,13735236,37879808,226295808,52756480
169499,217020,10506970,21412697,16436651,0,0,13989312,35848192,222167040,0
758963,524238,25375994,21028606,10697995,2,0,13667288,38666240,96600064,2293760
953053,496162,51801241,21500400,2365865,23,0,13438556,31784960,93716480,0
577757,296734,21597969,20506060,11450623,29,0,13808460,32964608,92864512,0
737273,518286,43409437,20798767,3882515,0,0,14410684,34078720,84410368,7995392
876563,350081,35021761,21585881,7807713,16,0,13825056,32899072,81985536,6422528
786596,479860,34970570,21255169,7690642,4,0,14247284,33882112,102957056,0
987621,470704,48969338,21188549,2869338,9,0,13353476,31129600,89325568,0
615006,332799,20788826,21068210,11431063,4,0,13949498,32768000,83755008,10485760
738031,522653,49025509,20982668,2634107,1,0,13395578,35454976,98369536,0
797685,297467,30195045,20885586,9308479,21,0,13725562,36896768,133890048,99614720
839441,531142,41932539,21495024,5317582,3,0,13299164,38600704,283574272,0
1006499,376073,43801530,21019732,4310902,20,0,13464060,38404096,304873472,6946816
793362,422142,33727024,21113175,6950774,4,0,14504013,37748736,312868864,13500416
885435,446846,49597975,20774472,2405324,21,0,14295593,41353216,310312960,0
647606,312095,22937321,21581050,11759370,2,0,13918848,41353216,323223552,22872064
763363,533690,45921913,21101026,3464340,0,0,14100326,37486592,327745536,0
820946,342791,34435441,20796602,8325677,8,0,14225042,38666240,324272128,0
785559,471701,33193567,21095885,7461914,1,0,14438811,34537472,231145472,0
980248,476254,48547848,20976631,2863021,8,0,14267232,39911424,185008128,0
677377,321903,21952568,21336011,11622054,0,0,13443973,41549824,186515456,2621440
719156,531598,48145776,21126467,2719734,0,0,13322900,35127296,178388992,4194304
773378,308287,31525901,21010880,9345279,9,0,12848332,34865152,172294144,0
848944,505575,38064589,21008068,6857879,4,0,12491780,39452672,161677312,4915200
1006138,424269,45588912,21296723,3623573,13,0,12985568,33947648,178978816,0
723235,382911,23684278,20875220,9947573,3,0,13167862,33816576,183697408,13434880
779649,443328,53738254,21363226,1608969,2,0,13451278,36634624,188678144,16515072
904636,325779,29313997,21176084,8811735,16,0,13450896,41484288,281149440,36306944
768156,500380,48612540,20921683,3079829,0,0,15217984,39190528,307757056,0
833538,313923,31591503,21150035,8631703,18,0,13750960,38535168,283508736,12910592
813196,514877,39449637,21276887,6292392,4,0,14246040,39714816,302645248,24510464
995440,440335,44661921,21177361,3805039,27,0,14323648,35979264,294453248,0
628542,350972,20424376,20727158,10855408,1,0,14377291,38535168,255524864,21364736
738993,526689,51486892,21279223,1880000,0,0,13513397,41615360,294846464,11730944
780153,282453,28643512,21062234,10432905,24,0,14321928,41549824,306315264,0
842620,540840,42453450,21015519,4871628,1,0,13340606,38076416,252772352,41877504
990069,431755,41019041,21373637,5465396,29,0,13496332,38666240,291045376,0
723966,388555,25049277,21333228,9620992,3,0,13337212,38731776,308871168,0
729393,501484,52348672,21261274,1940494,2,0,14008870,32440320,164495360,0
746326,289021,28392506,20866082,10539605,18,0,13039962,35258368,86507520,8781824
859212,535307,46818430,21575072,3300792,1,0,12454722,34734080,80609280,1769472
854560,295616,35714343,20677445,7419505,8,0,12846602,30932992,91422720,0
827811,467171,39595456,21132199,5647321,5,0,13412502,34668544,84082688,0
992204,445134,44888689,21466325,4452632,16,0,13294626,33292288,88735744,13107200
601173,361096,19555244,19176345,9934380,49,0,13274706,34013184,100335616,0
594920,452779,41710279,18594108,2818190,0,0,12868416,33751040,67633152,41418752
800834,362282,35213442,21177578,7859861,20,0,13428988,37224448,284491776,3080192
811704,456641,38645643,21018412,6247586,4,0,13905752,32047104,160956416,0
802056,376135,36526742,21324501,5599815,60,0,13876798,38469632,77135872,0
494199,299976,21002716,21243816,9612115,164,0,13109972,31719424,90505216,0
554671,561206,22293185,21341063,11623189,0,0,13396676,31260672,80805888,0
531396,538194,21595819,21404424,11951101,0,0,13853188,39649280,74055680,9961472
533007,539068,21546159,21044715,11749030,0,0,13590196,32178176,87687168,1966080
526619,528944,21032719,21044079,11919819,0,0,14077672,30998528,92405760,0
510968,514275,20632908,20726654,11864132,0,0,12537616,32702464,87228416,3538944
376194,390783,16023913,21487794,14153248,933,0,14221494,33030144,93061120,0
574800,432545,15351998,21351819,13891495,799,0,14208428,35323904,45481984,0
674475,514190,42460976,21172583,5127099,301,0,13848112,38076416,200802304,64159744
903700,323592,34676081,21628786,8262193,221,0,14731435,28901376,223936512,0
855499,490340,36160150,21467631,7243119,200,0,12322472,35979264,85327872,0
998559,498540,43670088,20842046,4035743,252,0,13247597,31719424,85721088,131072
546511,310006,19234461,21140940,12393100,231,0,12709652,34537472,76152832,8060928
746416,544421,40939308,21476948,5724694,199,0,13809800,37814272,84148224,0
911486,388540,35134851,21295402,7621349,233,0,13818832,32505856,81526784,983040
787244,418067,24230649,20815079,9884176,218,0,13557196,34799616,100532224,9502720
840695,530787,48777876,21751924,3321265,30,0,14122516,39190528,79101952,0
603633,273197,23211443,20844437,11318995,294,0,13445152,33095680,89784320,0
848660,549760,37511007,21142524,7652921,491,0,15062192,32374784,104857600,0
1022390,456220,41397102,21971926,5476325,367,0,14829300,35586048,128057344,35323904
669547,385031,18939103,20776922,11405847,431,0,12184132,35782656,222822400,0
680700,520997,46174290,21267225,3681917,132,0,15221748,36372480,230096896,18350080
832757,313797,31041897,21734967,9287884,314,0,14722884,41222144,276889600,16973824
884145,530998,40140355,20932787,5911277,372,0,13662192,38404096,315949056,0
1004223,387388,40968258,21155774,5350902,273,0,13881024,38010880,279117824,0
622395,368857,18678681,21288215,12177412,204,0,12230934,38338560,280428544,9437184
678070,531327,44858939,21177420,4424850,92,0,13174477,38535168,287571968,8716288
878792,338292,27296874,20897055,9123689,387,0,12986192,38600704,297664512,0
767373,483437,26238261,21840230,10424512,591,0,12938614,39649280,219742208,0
730635,514915,46147274,21397189,3520338,53,0,13427435,35520512,187498496,0
634266,265633,21163997,20802692,12470081,381,0,12879580,35389440,169803776,9109504
852184,553760,35904400,21765914,8217822,712,0,13018424,32899072,184680448,0
984928,500479,41686706,20610012,4317498,368,0,13481080,41091072,185139200,0
473465,290529,18611882,20979221,12373490,260,0,12989496,34865152,185729024,0
785508,564248,41190266,21531769,5612912,224,0,13699092,33751040,177602560,1835008
944345,339932,37231054,21106554,6718035,237,0,13277484,38797312,191627264,7471104
850685,474000,34256367,20867809,6959555,252,0,13789036,34865152,184156160,2359296
1073230,443172,48522479,21920579,3767251,223,0,10981128,38600704,265945088,9175040
755004,370481,22648823,20822738,9706541,157,0,15818304,39452672,259850240,0
660651,506012,46655674,20967263,3589114,43,0,10539072,38731776,253820928,12845056
782383,280819,26823217,21328774,10023688,268,0,14785608,41156608,307560448,8847360
883710,573860,38177486,22245418,7727343,584,0,14680852,41287680,304676864,0
1025471,464304,42023411,20778439,4241594,329,0,15391380,38010880,298123264,7471104
602756,351250,19335604,20833812,11606951,293,0,14607592,38993920,279838720,2883584
736349,543247,45598213,21789277,4945290,160,0,14882644,39190528,295829504,0
834665,321228,30172914,20662886,8501352,334,0,14334316,40435712,272826368,196608
771064,482795,28818579,20784438,8986880,549,0,13055692,37683200,306053120,10813440
902791,504968,48201098,21357744,3185277,43,0,15558275,38141952,306905088,7274496
621352,306629,21661034,21271026,11763588,436,0,12839032,32571392,211746816,0
778439,523591,39901816,20588252,6547326,274,0,13388856,32899072,85590016,5308416
991771,423193,38753904,21294538,6146782,309,0,14756172,33751040,91619328,786432
786040,435031,28049303,21361189,8842275,329,0,13617400,33423360,86900736,0
871121,478196,50511685,21300247,2357587,64,0,12137368,33161216,102432768,1835008
794377,334251,25506175,22232733,11374771,306,0,14714884,33161216,93847552,196608
770326,533540,42522716,21251934,5012046,166,0,13585572,33751040,102957056,0
899977,371357,35314946,21251828,8445877,267,0,14676480,33751040,78381056,46923776
785390,470130,27433203,21206069,9264989,172,0,13334036,38141952,281804800,0
847345,498891,47454170,21043619,3099008,11,0,12753960,32833536,155451392,0
887718,428221,22215112,21088240,12056017,287,0,13404488,31064064,83623936,0
844233,448202,19376829,21336115,12737868,1,0,12021261,37421056,73400320,0
928221,519405,21648190,21199059,11705557,1,0,13953976,38600704,71368704,10485760
913328,507217,21523240,20947292,11674148,1,0,14534920,33882112,86441984,5439488
953160,523278,21981291,21283600,11677557,0,0,15856132,31522816,93650944,0
961414,531548,22275156,21691799,11888015,1,0,13759416,38010880,87687168,0
937587,528991,21980365,21926720,12341067,0,0,14344996,31064064,99221504,12189696
955676,528198,22162321,21460403,11905905,0,0,14860606,35651584,89260032,0
958576,534128,22460279,21552346,11827069,0,0,15019411,36962304,247005184,55508992
942160,528560,22065881,21454419,11905333,0,0,13544380,32571392,205586432,0
936066,523273,21955003,21235225,11733708,1,0,12637067,30998528,114556928,0
432061856,241042895,17090592011,10561255469,4011270171,25699,0,15124676,38928384,87359488,2490368
641064,376932,21748850,21140208,11418550,0,0,12369388,30801920,97452032,0
721614,529080,51334180,21603843,2484688,0,0,14020812,33488896,90767360,0
751309,277761,29412985,21153381,9746235,4,0,15253080,33292288,67502080,4325376
842034,547339,46138205,21405595,4536381,0,0,12839444,32505856,105906176,0
969954,355516,40794078,21849943,5358401,22,0,12678652,31784960,78905344,0
807053,455631,37702490,20847288,6523227,4,0,12357212,32833536,86114304,5898240
975022,418599,47535428,21654605,3738661,6,0,14465276,32440320,92667904,12451840
664042,370529,21110597,21554684,11520710,0,0,13224024,34799616,133758976,47579136
700592,513897,50677421,21245505,2397852,0,0,13249534,39845888,287965184,0
819108,286008,25797798,21195863,10133018,19,0,12130120,38666240,300154880,0
838271,545978,42022322,21519202,5432733,0,0,13472268,38141952,287244288,917504
995818,420572,42139080,21517284,5239921,31,0,12305808,38928384,283770880,0
697451,382812,22723319,21401666,10291918,0,0,13478822,38404096,284098560,3997696
667432,507182,51423302,21086404,1985574,0,0,14610168,41680896,320995328,11141120
739495,273779,26845980,21113984,10798517,19,0,13426024,41615360,319160320,0
867933,536811,42154756,21111809,4916454,2,0,14743456,37289984,275382272,0
949344,388910,40772725,21148070,5592207,16,0,13199342,34144256,175243264,9764864
774136,426595,30804943,20767485,7536271,4,0,11346212,32768000,172752896,2555904
973399,428566,51647394,20911065,1831088,13,0,14659676,35979264,189726720,1703936
802233,376484,27792549,21655143,9248955,10,0,13080436,34078720,185466880,0
747811,472644,52333634,21023429,1752282,0,0,12016603,35586048,168951808,0
794719,482662,30380072,21214461,9681118,248,0,14581005,40697856,172490752,0
517753,523212,20925786,21246790,12008530,3,0,12310382,35258368,170786816,5111808
529480,529490,21096896,21117757,11858049,1,0,13033252,34340864,181927936,8192000
517465,524398,20818720,20914042,11745283,0,0,13301652,40697856,218562560,21495808
513527,525750,21151814,21368467,12263149,0,0,13630796,41353216,283901952,0
553873,556079,22218699,21787834,12105128,0,0,13285388,38404096,235798528,589824
274058,316043,12907408,21104702,15084682,872,0,13174292,39059456,268697600,7405568
600533,451459,14583657,21542061,14228879,795,0,13562002,39059456,295501824,0
652088,526133,44080441,21226043,4738151,200,0,12100340,36044800,261881856,0
845698,337040,30907794,21276277,9220011,361,0,12334125,41156608,262471680,4587520
751252,474818,27832563,20849541,9174609,227,0,14872292,41353216,276430848,393216
886176,515677,48868653,21700825,3258634,41,0,13339264,38862848,278528000,0
628176,306941,22310699,21617912,12193784,416,0,13578296,38141952,260308992,12779520
777726,542130,36728029,20883509,6115835,318,0,14931209,38928384,286588928,0
993228,438993,39234526,21184620,5908496,339,0,12366216,37748736,298713088,11927552
784588,414937,28022892,20877624,8541482,325,0,12108064,40501248,198639616,0
919073,457280,50277924,21313207,2477531,57,0,12879020,32047104,90963968,0
733108,319726,25009878,20989740,10476839,199,0,12674768,33161216,91160576,0
746022,522721,41042598,20923423,5074775,44,0,13877428,39780352,80347136,5767168
867092,428475,35214878,21573080,7801100,191,0,14274640,32178176,92143616,0
791566,473522,26464257,21460189,9728597,247,0,12534992,32899072,98697216,0
885676,514144,47755961,21347211,3205021,42,0,13574168,33947648,95551488,10944512
625196,344523,25427240,21703876,12081976,456,0,13740696,32636928,90701824,2949120
789165,551170,38439007,21169994,6681485,373,0,13270616,39518208,251592704,53805056
952462,406349,37717726,21121169,6056872,349,0,13733324,40501248,176947200,0
731676,425262,22338450,21502484,10910578,603,0,13523612,31522816,88408064,0
673113,518789,47506941,21235412,3443440,68,0,13323968,32964608,86114304,0
757098,274101,25896892,21532344,11066261,356,0,13882912,39321600,82509824,0
872992,567938,38816225,21591648,7351330,406,0,13763944,30867456,78708736,3342336
1038857,436664,42649899,21495081,4527893,244,0,14490464,30343168,90439680,0
798205,433004,28702430,21918490,9362515,225,0,13578388,37552128,79495168,4849664
823462,459453,49908369,21120019,2500470,32,0,13184472,34078720,88670208,3866624
709821,271002,23363958,21188820,11406931,367,0,14189675,34406400,93126656,0
854585,569888,39492244,22068938,6696995,359,0,13397520,32702464,121110528,62324736
979396,421927,37467585,21352462,6872374,357,0,12719945,37224448,272891904,0
708086,389875,20494922,21641782,11480227,728,0,12535832,32833536,135462912,0
689360,540910,48405835,21770412,3503336,42,0,13204360,38862848,85917696,0
760624,303836,25670576,21200513,11399168,302,0,13036780,33030144,81199104,2818048
815184,524455,33258168,20912786,7741324,585,0,13015384,32636928,86114304,4718592
1025446,499461,45356878,21325090,4009152,296,0,13083736,39059456,78446592,0
564621,316716,19620473,21319634,12190856,228,0,13416196,32178176,78053376,11665408
726850,541647,41180341,20864510,5236021,144,0,13615034,33685504,108396544,0
886590,362890,35141555,20777386,7256029,315,0,13396664,35192832,73924608,10223616
806953,466518,29120796,20875088,8502794,270,0,12587140,31981568,99155968,0
982059,437997,49517302,20934831,2356420,116,0,14778316,35061760,97714176,0
732670,350573,23653671,21098691,10126602,156,0,13430870,38338560,210960384,56295424
723305,492490,45966141,21120761,4022520,91,0,14303224,38207488,287113216,1114112
734639,298702,29272008,21028612,9619257,259,0,13258532,37617664,290979840,0
824077,522217,33669484,21526543,8602955,202,0,10642264,37552128,276496384,2162688
985206,490013,45825256,21235647,3513834,142,0,14346432,38338560,266469376,0
