l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40317,7995,35532085,19543604,4227711,19871,0,13485740,24313856,5177344,0
50151,4780,40277419,20460365,4523124,28309,0,12410461,25690112,3604480,0
52811,180,39695468,20219398,4714042,23567,0,12389291,25296896,327680,589824
56259,140,36347656,19751263,5162766,25712,0,12833328,25624576,917504,0
56785,60,39510229,19260019,4717692,16853,0,13048884,25362432,262144,0
63094,620,39745873,20198725,4389037,14530,0,12626756,24969216,131072,65536
34444,52,43073012,19569483,4403321,16537,0,12492816,24772608,327680,0
52405,518,40157700,20101706,4727129,21894,0,13592472,24772608,131072,131072
77994,2984,36937489,19588014,4111564,20556,0,12682552,24903680,262144,65536
63797,11530,35080009,19787883,4759682,22024,0,14166724,24772608,131072,0
42621,2868,39200870,19946177,4983446,27218,0,13463908,24838144,393216,0
55806,6965,35880851,19311777,4498398,5465,0,13521016,24772608,0,0
52946,3186,35910633,19936232,5072276,12776,0,13450896,24707072,131072,0
45650,6168,34979931,19798452,4696663,8712,0,13743810,24772608,65536,65536
42390,6554,34231216,19453693,4619307,24051,0,14323930,24772608,131072,917504
54993,2523,36131843,20054217,4760605,27305,0,14049068,26411008,4653056,0
59007,4497,34105156,19688252,4953835,33201,0,16566476,27721728,2162688,0
39649,2900,32247002,19189499,4697915,25091,0,13815184,27721728,786432,0
34407,576,34066011,19457939,4631623,22096,0,15365224,27852800,262144,0
59158,3515,36867295,20197621,4933877,33799,0,12866672,27787264,65536,196608
42272,483,35209160,19971840,4934813,32570,0,13682204,28049408,589824,0
45343,274,34634726,19482848,5000366,29112,0,13366794,28246016,786432,0
66103,1432,36186940,19841545,4929886,40980,0,13330488,27918336,262144,65536
53616,5997,35435227,19444009,4901105,33873,0,13580694,27983872,131072,0
40834,828,35160717,19405665,4702627,18224,0,12935156,27787264,65536,65536
66317,804,35485332,19628815,4859416,24402,0,12818676,27656192,65536,0
51513,36,37884170,19876130,5265882,31927,0,12792872,27525120,4718592,7143424
50166,500,34685775,19270733,5054514,29545,0,14678280,32309248,15728640,0
94595,324,37866956,19866944,4952598,35159,0,14246644,32964608,5439488,589824
48795,420,41877646,19432005,4067983,10641,0,13221292,33292288,6029312,524288
55841,48,40596340,19454401,4488059,24506,0,13274028,33882112,7733248,131072
96237,13834,38123078,19888555,4942234,32467,0,13914070,34537472,7340032,393216
79199,8982,39936499,20368409,4765987,37520,0,13803892,34930688,9371648,1114112
50707,2132,37153802,19400395,4716205,37306,0,13568576,34603008,9240576,0
38444,8596,34908979,19751575,4925713,24333,0,14004764,34471936,5832704,262144
44391,2542,34863934,19737097,4595291,32249,0,13869406,34799616,5701632,0
57336,5532,35319812,19951661,4570094,19002,0,14843268,34930688,2555904,0
40066,1674,35431359,19904692,4772500,31822,0,13865658,34603008,1441792,458752
34859,1772,35358503,19882096,4940945,26040,0,13770256,34471936,1638400,0
58457,2324,35592913,20064002,5253253,33076,0,13708836,33751040,524288,0
42645,3131,34845152,19735742,4802750,17241,0,14096620,33161216,524288,65536
53334,1496,33602007,19433925,4951640,32926,0,13801484,32899072,393216,0
43853,4216,35027904,19620294,4664231,12272,0,14312076,32702464,65536,1048576
44414,4323,35563325,19530344,4565026,15511,0,14278234,32636928,1507328,0
55736,14303,34050751,19426903,4831275,21206,0,13555316,32636928,327680,1376256
34180,10432,37359138,19509000,4558223,20710,0,14080343,32505856,2031616,0
43033,16885,34589289,19803280,5031661,28327,0,14129981,32440320,0,65536
33413,915,38349261,19605426,4707438,18705,0,14145428,32374784,458752,917504
37753,859,38000736,19495813,4603001,24476,0,13728308,32178176,3211264,0
51638,100,36172553,20206956,5111493,29104,0,14438932,32243712,917504,0
53124,128,36442113,19509140,4918394,30099,0,13659572,32309248,2424832,917504
62973,2664,35546559,19696831,5093165,35148,0,13549576,32505856,1835008,524288
79927,724,36492282,19255829,4225933,16172,0,13860588,32702464,1572864,0
46124,96,39375949,19609847,4438252,25728,0,12912448,32636928,0,0
47689,708,35634740,19278556,4518083,14461,0,14286168,32571392,196608,65536
73509,12120,36048516,20057182,4399698,26005,0,12790268,32374784,65536,0
79224,14245,35133906,20246899,4798304,36478,0,12717100,32374784,0,0
126587,18098,38012440,20308642,5150882,39994,0,12097368,32309248,131072,131072
43216,1085,36248581,19361292,4298459,9520,0,12939658,32243712,131072,0
79093,5554,35149597,19890459,4903708,25385,0,13206848,32243712,65536,0
66698,1862,36206696,19009389,4403976,16146,0,13297282,32178176,0,0
61360,3074,35853074,19351805,4297367,16049,0,14374900,32178176,0,131072
41865,5668,35749971,19591687,4611648,30747,0,13723912,31916032,1048576,0
37016,12968,36591232,19825873,4798822,21652,0,14111398,31916032,131072,0
41103,6553,36499699,19722365,4310032,16068,0,14205318,31916032,196608,327680
41562,1575,38151489,20002257,4625831,29799,0,14064682,31916032,327680,0
38561,9613,35343648,19586232,4561381,16783,0,13589214,31850496,65536,0
37940,5288,35634908,19671746,4572881,17655,0,13473064,31784960,131072,393216
43643,674,34618626,19468395,4866560,28170,0,13247328,31850496,720896,0
53862,173,34846426,19685645,5164023,32211,0,13269552,31719424,393216,0
44442,3104,35985933,20071102,4867306,28723,0,14613838,31522816,65536,0
44524,9477,36496180,19308265,4917828,24628,0,12936874,31522816,65536,0
51196,81,38194217,19744369,4895968,29022,0,13505264,31457280,0,0
58379,76,36212458,19332541,4724077,26401,0,13349940,31457280,262144,131072
55694,132,35970848,19299921,4847454,27594,0,13634212,31457280,131072,0
59879,1160,37408923,20056646,5034299,35474,0,13486730,31391744,65536,0
48117,96,38122574,19617923,5084532,30227,0,13223632,31326208,327680,0
58727,52,37103693,19208436,5181795,41952,0,13803652,31195136,65536,196608
48722,199,36885399,19847260,5286190,40540,0,14020088,31260672,655360,65536
57395,332,34268946,19568550,5141510,42045,0,13047306,31391744,458752,0
77664,304,37836161,19778250,4744509,26707,0,13820641,31260672,65536,65536
59334,2904,38386777,20174411,4590863,32330,0,12817476,31129600,196608,0
59609,8316,37628969,20092174,4681911,25303,0,13450880,30736384,327680,0
67072,17966,35616748,19938707,4800877,25108,0,13671649,30539776,0,0
104057,21334,38544644,20056796,4481496,38011,0,13217876,30539776,0,0
88454,8148,39086817,19921470,4366211,27258,0,13583864,30539776,262144,0
26614,4117,35722418,19623848,4209567,11792,0,13569924,30539776,65536,0
30004,3443,37237317,19864637,4257922,12543,0,13947876,30408704,131072,0
58570,5635,36721469,20010872,4726083,22841,0,13698950,30343168,0,0
51465,587,34597192,19569691,4950143,34527,0,13101444,30343168,0,0
40509,2048,36462210,20143793,4832118,28286,0,12901224,30277632,65536,0
33219,1216,36995370,20057761,4606343,25700,0,13261300,30277632,0,0
44734,493,36304999,19735422,4838753,29070,0,13419840,30277632,0,0
51914,573,36209744,19395737,4690654,31918,0,13785628,30081024,131072,0
45273,1272,36921888,19617664,4775069,28731,0,12384868,30015488,65536,0
66327,342,35730433,19441946,4912952,35393,0,12735832,29949952,0,0
86326,5141,37572093,19748657,4717716,22817,0,12868380,29949952,196608,0
43400,8660,35565324,19448670,4268505,19274,0,13893856,29753344,262144,131072
31122581,3729419,19395860331,10656666629,2585925420,13106853,0,12986184,29753344,262144,0
98348,1301,37923169,20025690,4295296,19341,0,13220740,29491200,196608,131072
61165,2755,36408583,19325754,4651962,33641,0,14599882,29491200,393216,0
59284,7853,34837259,19426689,4631134,28205,0,13686516,29491200,262144,0
61214,3144,37333836,19533448,4487072,37353,0,13911060,29425664,0,0
57187,2656,35722839,19417176,4765010,26651,0,13646297,29425664,0,0
56500,6886,35735264,19778343,4608342,24683,0,13730940,29360128,0,0
53780,1552,35801824,19694483,4281341,21498,0,13321516,29360128,0,0
44147,2860,32693026,19534033,4737790,30530,0,13472927,29360128,0,0
61036,11016,31296753,19191648,4789724,26461,0,14409588,29360128,0,0
51743,2376,35882309,19534178,4522985,28452,0,14049344,29229056,131072,0
58210,2402,33917336,19817631,5219132,34896,0,13700812,29229056,0,0
49032,4150,35209350,19256933,4564468,20734,0,13344104,29097984,131072,0
55231,4528,35795657,19358529,4555666,22802,0,13063764,29360128,2949120,327680
42863,2032,36612583,19915346,4767196,16190,0,14224682,29753344,851968,0
44793,548,34682122,19459718,4815011,10124,0,13302728,29753344,0,0
59122,1007,34311050,19293826,5024906,14895,0,12259968,29687808,327680,131072
63842,2779,38055173,19993657,5168572,32860,0,13818946,29622272,589824,3735552
34780,2477,35146321,19660967,4940467,18323,0,13730722,31195136,16711680,0
62108,719,35877322,19654624,4924713,29658,0,13788708,32571392,6225920,0
52001,280,36050187,19399934,4836370,32965,0,13229264,33161216,5242880,851968
47302,133,36392423,19587613,4927504,37213,0,13491696,33423360,4915200,0
69921,736,36056955,19681743,5050132,39815,0,13215704,33423360,5111808,0
57470,2076,36494912,19457004,4612154,20502,0,13662208,33488896,4128768,393216
38298,5227,36684058,19833769,4852852,29400,0,14269484,33816576,4980736,0
84235,4907,36187345,19739343,4729860,26644,0,13557316,33751040,2490368,0
39971,704,34434857,19463882,5015261,37589,0,14051264,33554432,786432,0
74142,5187,35150911,19635163,5131867,39197,0,13909216,33423360,65536,0
50262,2396,34986415,19320821,4963595,40358,0,13211132,33292288,0,458752
66991,9443,33109196,19288564,4935688,41016,0,14076636,33161216,655360,0
58457,1064,33905484,19370999,5102596,49227,0,13789368,32636928,458752,0
49774,4012,33185651,19824994,4862901,27451,0,13993651,32768000,2097152,1310720
35567,384,31423841,19221196,4863656,25191,0,14194112,32833536,3801088,0
63086,334,33508074,19608714,5308491,42329,0,13801023,32833536,0,196608
47638,1374,32365642,19588136,4938532,30139,0,14447028,32636928,196608,65536
46930,272,33745494,19537930,5304276,39790,0,14062232,32636928,655360,0
62097,294,34220326,19799693,5383649,47119,0,14762018,32571392,0,393216
61648,1207,35295660,19381504,4960070,26865,0,14220844,32636928,720896,0
60831,64,36782137,19900274,5357126,36216,0,13746796,32112640,65536,0
65577,1690,34952099,19278549,5215821,35795,0,14289788,32112640,393216,0
68914,2673,35669871,19423174,4938816,39967,0,14517890,32112640,196608,196608
81169,11031,37102735,19954677,4734195,18818,0,13539216,31916032,4128768,1310720
62650,4453,35885172,19615560,4638382,20650,0,13892160,31916032,2555904,0
64894,1083,37435030,19847472,4899885,28677,0,14569240,31850496,458752,0
66992,891,35950996,19395290,4585561,21521,0,14009052,31850496,327680,0
57852,339,36592213,19590318,4562858,21712,0,13281058,31850496,196608,1310720
68442,107,38457914,19591679,4329442,20881,0,12797312,31981568,1441792,0
171974,8281,36524705,19513094,5001575,44004,0,12455644,31916032,196608,0
113335,2800,38532099,19881976,4814537,31863,0,12556076,31850496,458752,0
82123,141,39266448,18588105,4214343,26631,0,13226860,31850496,65536,0
113100,316,39190919,19231834,4457289,38327,0,13117784,31850496,65536,262144
77771,432,38650097,19599285,4507223,36878,0,13291608,31784960,262144,0
81852,540,38683100,19849559,4553843,37999,0,13452256,31784960,196608,0
84724,544,39156608,19587412,4510600,20893,0,13598700,31588352,917504,0
52881,560,40649372,19148225,4064051,15287,0,13801452,31588352,0,0
76990,536,40519609,19824328,4312541,25378,0,14248360,31457280,65536,65536
71178,672,36568437,19407285,4616858,31342,0,13705656,31391744,65536,0
63350,6831,36891047,19647611,4399078,25735,0,13891248,31391744,0,0
44987,1400,36186896,19907161,4817621,24270,0,13967426,31391744,327680,196608
40690,174,35119425,19322577,4726505,29975,0,13888938,31391744,262144,0
60219,4972,33863822,19419982,4570057,28989,0,13730492,31326208,262144,0
46644,741,35313849,19395434,5052860,25735,0,12924684,31326208,0,196608
56156,238,34794035,19299601,5170176,31950,0,14073514,31326208,327680,0
67819,1384,35233978,19245976,5313455,28642,0,12877552,31260672,196608,0
67491,2812,35718377,19336960,5043310,22355,0,14357434,31195136,65536,0
147930,2352,36387767,20259242,4808961,26513,0,12699648,31195136,0,0
88702,244,37024145,19880367,4813320,37089,0,13819936,31129600,393216,0
69925,438,34945084,19256356,4780971,36045,0,14213640,31129600,327680,851968
72081,309,37842792,20225577,5036460,33589,0,13864756,31457280,1048576,0
70938,45,36824575,19956398,4934866,32153,0,13996208,31457280,65536,65536
63737,117,37273501,19757953,4731884,27804,0,14206285,31391744,65536,0
48130,1335,37110090,19675487,4643985,22053,0,13814852,31391744,0,0
86337,2531,40492794,20080774,4807139,30389,0,14066908,31522816,524288,0
72554,2736,37806703,19504900,4371989,20393,0,13462224,31391744,0,65536
45038,404,38415499,19454672,4282146,20293,0,12834512,31588352,2752512,8192000
70265,12305,37314106,19984391,4609309,26842,0,14328696,33423360,21364736,0
96433,37201,35074192,19959646,4798843,33909,0,13582528,34537472,8912896,0
54537,10404,36208089,19851717,4555016,27042,0,13850032,34799616,6488064,851968
68744,11294,34305853,19105867,4796338,41992,0,14222139,34537472,6356992,0
40115,5148,32585537,19628914,4044907,8641,0,14111392,34471936,6488064,0
38061,10944,35943699,19725501,4219634,25646,0,13855096,34799616,7536640,720896
49868,1194,34712988,19623556,4858062,24988,0,13604932,35258368,6029312,0
65176,1272,35117258,20029172,4919793,18347,0,13121428,35192832,4325376,524288
47371,210,33415673,19453037,4785259,16135,0,12946916,35717120,5373952,0
46255,180,36331858,19416829,4414090,25762,0,13674024,35586048,3080192,458752
42887,1858,35264325,19772857,4625566,12238,0,14351856,35454976,2359296,0
43338,3926,36046982,19583634,4732366,20326,0,13506356,35323904,1638400,0
38378,314,35059918,19501354,5201582,15549,0,14678025,34799616,458752,131072
40333,487,36596418,19746097,4791746,22050,0,13301556,33685504,1966080,589824
43803,76,36370256,19366564,4898774,32433,0,13695711,33554432,1114112,0
71577,3581,34130330,19144560,5000184,35590,0,13362037,33226752,524288,131072
56461,1251,36618128,19521038,5075940,31934,0,13156347,33030144,458752,1900544
42885,1672,37130785,20270054,4783829,21939,0,14133840,32571392,5046272,0
34950,744,36035793,19770361,4777125,27990,0,13719404,32702464,3014656,0
67791,1891,36199665,19504097,4524017,12752,0,12944820,32768000,1245184,0
81656,45807,32608551,19270607,4719412,24770,0,12934988,32636928,65536,65536
25728,8731,35179108,19353161,4616514,22970,0,12773582,32505856,262144,1245184
61254,23240,32504181,19504068,4926671,29863,0,14078234,32702464,1441792,0
74490,24385,31967048,19462634,4816556,29631,0,12719280,32571392,262144,131072
56433,2640,36614353,19944087,4561245,37249,0,12961783,32636928,720896,0
55113,792,31091553,19309898,4860649,20974,0,12927669,32505856,131072,0
51887,3392,35396073,19412715,4594584,13096,0,12288968,32309248,327680,131072
74737,9820,34643159,19501059,4162054,15927,0,13132768,32047104,196608,0
73376,484,35270804,19798934,4624978,24679,0,13763280,31981568,524288,0
47521,2668,34053866,19517523,4883560,21536,0,14061000,32047104,65536,131072
47478,5158,36431614,20000056,5130956,20414,0,13656468,31784960,196608,0
65612,3776,33395723,19599750,4720657,12163,0,14936752,31719424,65536,0
51771,6418,35685453,20158384,4595821,14862,0,13893660,31719424,65536,0
60674,925,35542752,19408708,4871625,25467,0,14642758,31457280,65536,65536
46199,430,35050195,19562496,5181821,20731,0,13370512,31391744,65536,0
53972,1396,34964219,19332463,4968147,24564,0,13676468,31326208,65536,393216
63685,4962,36993668,19505078,4773706,20816,0,13590550,31326208,458752,0
39143,873,35717274,19674711,4983940,29976,0,12921360,31260672,0,65536
47104,5036,34407619,19636444,4948112,28734,0,13609222,31195136,131072,0
50257,5908,36750105,19904715,4673175,19141,0,13951276,31129600,327680,131072
39056,2869,37069072,20352531,4911006,22480,0,13289340,30998528,196608,0
31899,856,36724076,19586465,4629468,27925,0,13054076,30932992,65536,0
47083,179,36187300,19713227,4970063,36662,0,13019832,30932992,0,131072
48212,2545,35001871,19333857,4689876,28410,0,13307968,30736384,262144,0
52268,1971,37216211,19810705,4688857,27669,0,13207604,30277632,327680,0
33988756,3398582,19345479206,10701933613,2610649712,12006153,0,13912944,30212096,458752,196608
68936,18546,35018959,19619741,4564529,7063,0,13484452,30277632,1638400,65536
17669,4296,35659758,19571825,4805190,13207,0,14723830,30277632,655360,0
17114,9296,36993601,19624189,4587700,5301,0,13039819,30277632,65536,0
54762,11531,36062001,20406612,4936511,6727,0,12148372,30212096,0,0
43513,13642,35060195,19697154,4554744,14753,0,12861008,30146560,0,0
119199,33648,32436961,19427312,4682273,7971,0,13735389,30081024,327680,0
58264,10145,35999842,20019972,4793489,6688,0,13485520,30146560,65536,131072
64398,16589,31639379,19110357,4685359,5333,0,14020684,30015488,327680,0
46553,25592,30102780,19729338,4582532,5402,0,14433008,29884416,131072,0
40868,3096,35333394,19028659,4141288,11232,0,13565084,29818880,65536,0
40519,6013,31487502,19729822,4552456,9694,0,14039892,29753344,0,0
39508,9980,35232347,19885977,4218773,7933,0,13895652,29818880,393216,262144
42281,1702,34245208,19854896,4668922,9893,0,14185848,30015488,393216,0
35265,5570,32833646,19919321,5082620,9534,0,14046608,30146560,0,65536
33264,3162,35166593,20491611,5034122,10151,0,14139100,25231360,5046272,0
68926,26097,37168079,20145515,4571899,17372,0,14468736,24248320,458752,0
