l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28320728,18361595,873720317,597889750,246591175,1061,0,105493839,36175872,1620639744,16842752
24653631,18508001,1067324512,598043175,193038390,253,0,105445158,31784960,1628635136,0
23008812,16685091,1429495292,598319097,81113669,285,0,105511908,35979264,1255014400,9699328
40091061,19394883,892316628,597836131,228621328,261,0,105408570,38469632,2048851968,0
28460668,19100401,1209671029,586749293,167965634,841,0,105414675,30605312,1320419328,0
26990405,16478288,1224352119,558748688,122557400,744,0,105428382,33554432,866058240,4980736
22453127,14034398,1060821039,557788893,149124293,418,0,105437934,29753344,663552000,0
21963144,14883165,1006817725,558216311,160333500,3834,0,105469284,31784960,870645760,5898240
22676624,14721499,1001586847,557698910,165721195,13672,0,105445368,32178176,693239808,0
25710165,16495809,940612106,557866065,186639866,7218,0,105395865,37027840,1192951808,23265280
27208866,19374522,851784995,559413781,225551623,554,0,105505626,30474240,1902772224,0
19966441,16537874,1507934641,590841873,59534083,167,0,105338682,30212096,1127481344,1769472
35972624,18701419,998095207,597823962,186167520,431,0,105475857,36765696,1869217792,17301504
30789109,19933850,1010148444,597260805,227747254,881,0,105362337,30277632,1736114176,0
30078773,16810458,1402386884,597767732,108332117,193,0,105377517,31326208,676593664,0
23534248,15704278,1068151331,598237967,175740589,850,0,105392223,30343168,901971968,6488064
24182541,15318273,1099931955,622404837,183125769,238,0,105411492,37027840,811597824,0
25376129,15285134,1080708618,637959446,209665216,11999,0,105418710,31588352,703922176,1966080
27681601,17002775,995950586,637746945,240815348,8083,0,105432180,36175872,1242759168,17367040
28582417,19937192,900215586,637685247,271741502,433,0,105386430,30932992,1939013632,0
21439405,17221898,1610218470,637836531,72025130,205,0,105401274,34668544,1290272768,32243712
39693317,18994668,921234220,624539767,234888581,471,0,105442941,36503552,1976369152,0
29648959,19783260,1093716588,597935316,204673126,790,0,105345957,31260672,1531707392,0
29201347,16811263,1371854485,597874900,113766696,385,0,105406668,35389440,798425088,11206656
23140134,15367318,1073970131,597807099,172166496,540,0,105380349,31719424,835780608,0
23233164,15744600,1042545137,597631253,183025290,3262,0,105407235,31916032,896270336,3866624
24592542,15431622,1072256089,609619731,187404362,7427,0,105401649,31326208,697499648,0
29141385,17963672,997161431,636656596,240756916,1393,0,106074631,36044800,1458307072,16056320
24973488,17929857,848056818,584363025,243783347,515,0,104746469,29622272,1631846400,0
18100167,15019508,1365225808,571895269,80116817,24,0,105319656,32243712,1036845056,1048576
32647188,16798162,958569317,610033411,210119727,562,0,105500214,37027840,1730936832,9240576
33943904,20178123,1031504935,646555899,268803901,960,0,105365424,32899072,1868824576,0
33671551,18271997,1570301121,675358487,126446085,214,0,105402660,32374784,697499648,0
24759263,16256797,1143332150,677573038,221046676,928,0,105352140,31326208,896794624,2621440
25274337,16519917,1145532370,677249119,224925344,4107,0,105356142,31064064,904724480,7733248
26563783,16187377,1153873141,677435606,221760911,10801,0,105402258,30998528,717881344,0
30265207,19250257,908421037,677226722,302206765,4448,0,105435954,36634624,1717633024,36896768
25921606,18865189,1159182829,677448836,236953277,186,0,105375441,32112640,1655767040,0
27647123,18010290,1464486845,677693055,138546755,272,0,105435918,37355520,1515585536,25231360
40273529,19509281,960079465,677288740,292252593,517,0,105437283,35782656,2066939904,8585216
30852382,17697896,1371019291,642881421,173082923,696,0,105360108,28180480,1005649920,0
16592272,7320986,768367430,384151923,82432155,167,0,105432126,36110336,348782592,71630848
20079622,11948929,932813893,549304955,177273852,307,0,105311244,29884416,600113152,0
19116705,9174575,903000105,470428293,119384948,126,0,105201435,11993088,344129536,0
11045694,7348755,526431172,376005004,146528458,2202,0,105386202,28704768,514916352,17629184
26524233,15947595,1155220669,675009252,218865402,6349,0,105386916,30998528,722927616,196608
25415248,15471257,798653032,580078389,254321718,2625,0,105444333,36700160,1352073216,29229056
26902784,19156992,1011313666,673187723,276057448,565,0,105384540,33161216,1785462784,0
23918387,17531788,1576190134,670450903,106599565,290,0,105464862,37421056,1295646720,22151168
33800339,16144771,800225534,549548049,206832482,358,0,105344355,39256064,1723269120,1703936
18885899,12433322,648192469,450671012,190347799,606,0,105154179,17235968,1112932352,0
27682755,13462142,1252837508,555028000,106243997,255,0,105429807,27721728,501219328,5570560
14757989,8800657,749099744,366917961,101233393,181,0,105418887,34668544,481165312,0
20619941,12001132,978026420,582940995,183186598,393,0,105391821,29556736,596246528,8978432
21862065,13992413,1044555761,608055605,196503493,1416,0,105395421,28311552,767754240,5898240
25991803,16106664,1137695053,677234474,226283912,13759,0,105397170,31719424,717488128,0
29867157,18210501,990363425,677761078,278110557,9868,0,105429711,36175872,1471741952,18219008
25733125,18107826,880829328,640345933,277687009,455,0,105690672,31457280,1736966144,0
18684775,14571699,1396681616,558300799,66798194,220,0,104832948,21168128,970784768,0
21414114,11456735,656541342,381434721,112388784,110,0,105780630,35782656,1184628736,26083328
27034699,13139568,662650601,447633580,173715845,732,0,105382857,36700160,1287061504,16777216
15542352,11481409,747399741,471844481,181425993,435,0,105369882,29294592,904200192,0
25547162,11929802,1211228633,503350229,79237079,172,0,104853306,20381696,385089536,0
12770641,8232788,651455732,373558758,111014661,270,0,105746230,23855104,475463680,1310720
21422901,10354673,1027207125,508121872,114957431,99,0,105351000,27656192,371916800,3014656
14262024,6310761,692687618,370426877,90564848,178,0,105289033,34144256,298844160,43253760
18313677,12310184,851707474,516933233,171906921,2106,0,105423319,28704768,609681408,0
21392277,11133723,954154366,520229557,148457621,1201,0,104852352,16187392,395771904,0
14241678,7880672,414997006,318750858,127336118,185,0,105136488,19202048,702742528,4587520
20645836,14251374,500265241,506084395,273127243,436,0,105713837,23396352,1588985856,25493504
20104067,14782953,1336839310,539073266,70908026,216,0,105471168,30605312,1190395904,0
15575076,11049302,972965496,435282374,78896930,263,0,106612319,34799616,1033043968,35323904
38524816,17187612,844845520,631300647,269442830,354,0,103908341,36110336,1684602880,0
29298349,18745717,1216577803,668267839,232502707,9560,0,105392481,30867456,1350107136,0
28771443,17230702,1314558677,652705228,170088662,520,0,105436749,26869760,882966528,5242880
27717231,15900865,1300728732,677529504,182412511,444,0,105705093,29622272,647168000,0
24619880,15164626,1080842901,665037329,234772735,4585,0,104873280,29294592,881197056,68419584
27287009,16156668,1166643485,670750765,216694604,5611,0,105346422,28966912,748748800,0
29377262,18843958,764433913,658563676,325523041,1370,0,105684669,36241408,1964769280,48234496
25279013,18149589,1431025865,677171144,169724145,276,0,105199902,31326208,1448673280,0
31320745,17798108,1323740537,669532245,166031208,226,0,105387105,36831232,1682636800,27131904
36258255,18312253,916363167,671454039,300430219,10732,0,105730440,39845888,1967390720,0
32675711,19185437,1465282039,676934466,154361543,517,0,105154926,31916032,890896384,0
18844837,11181101,858138117,519256513,176654487,404,0,105799660,27394048,644022272,7667712
24526982,13130679,1174430185,591611725,142354422,163,0,105122172,26607616,484442112,2490368
9991500,4465396,488053969,285551751,83234194,124,0,105564340,33947648,271187968,18284544
19840474,12474998,869947386,549149816,199539621,4698,0,104696014,30015488,622460928,0
20682298,11510493,936315404,532652810,153799683,2493,0,105540153,12517376,470614016,0
21310539,13028517,572096601,453343076,214025473,697,0,105235395,37814272,1374093312,25559040
26721004,19211021,1120402081,677314286,249680651,292,0,105610852,30474240,1706426368,0
25033741,17712794,1497405306,673275774,132077906,260,0,105295468,40239104,1469186048,21037056
40180438,17347155,854507771,652206027,283995343,498,0,105074761,19660800,1895235584,13500416
16712822,13007518,833308442,483871354,171430483,384,0,105918345,30408704,963706880,0
27450192,13134876,1277303732,555836090,95407739,188,0,104864702,9437184,439615488,0
10637187,7278048,463683007,321129373,120006941,337,0,105314098,30736384,453836800,2883584
24667941,12884015,1159541166,592294355,138096182,169,0,105049149,29622272,463667200,37945344
11544281,5719726,552057858,300926878,76962118,64,0,112504284,34340864,416743424,0
25137512,16717396,1027930180,663131259,243994040,10217,0,98392569,31326208,735969280,0
27762409,16109594,1093932371,675545840,249895166,10622,0,105573048,36306944,1128595456,41287680
27659774,19412113,667905974,640363037,340971378,549,0,105348535,32243712,1887305728,0
22533943,17445468,1631395366,623289076,56157599,115,0,105875786,34865152,1198850048,0
26260535,13996995,868388179,470444807,125532897,240,0,104685735,34668544,1327169536,16842752
27703974,15521814,774179120,471791570,181020649,660,0,105279824,34209792,1400111104,0
16587912,11645210,773836862,468163004,170373413,336,0,105913490,30539776,811335680,5832704
26231661,13245200,1274770291,541043838,95340883,179,0,104787477,10944512,434241536,0
18042071,11438604,837503737,464993004,147469465,598,0,105869621,30670848,720633856,7602176
24955708,14086913,1126434572,633478737,187131551,257,0,105216148,32702464,701038592,0
16858604,12364534,759905908,538452555,206064556,6194,0,105098645,32374784,684916736,7405568
25358395,15428406,1103465566,657946061,222280966,8022,0,105246103,30539776,714539008,1966080
26701597,16867278,750056814,608413121,285667329,1466,0,105341636,37421056,1687486464,36503552
25798977,18364896,1252114160,666595360,200526329,199,0,105432249,31916032,1583546368,0
28462450,17337745,1424093616,662447976,140390628,346,0,105430758,37158912,1459224576,39911424
37857238,18971664,907135527,669725384,289808266,855,0,105438228,35717120,1982464000,0
31223539,19645845,1325390452,671219047,186606223,574,0,105433560,31653888,1154875392,0
25979544,16446057,1276302883,639079640,171472512,498,0,105458601,31129600,868155392,3604480
25571755,15052480,1198820848,638308740,173992601,431,0,105391059,31326208,637009920,0
23811741,15723084,1045061010,637906092,210713090,10389,0,105473057,32571392,929431552,0
25042535,15626817,1110022822,636564490,200110845,13979,0,105280513,32768000,715653120,28114944
31003911,21180315,711683425,639661310,337365430,838,0,105670631,36962304,2256863232,62062592
22997672,18065564,1613083828,667510100,106830543,253,0,105329083,31981568,1293811712,0
33668605,17710264,1128783914,677706328,205116373,187,0,105560173,40304640,1805254656,20774912
36170255,19836776,1010987506,677760373,302855864,1158,0,105410636,31064064,1951203328,0
33931833,18491734,1558772323,677802246,131971365,252,0,105390836,32047104,702283776,4784128
26292249,16979316,1167513017,677288961,214596895,725,0,105347683,30015488,917045248,0
25226072,16512403,1109298308,698179244,238174446,3958,0,105476241,32047104,899088384,5373952
27556107,16605110,1210450778,717452764,242951700,15083,0,105373804,30801920,726597632,5111808
31202958,19579396,920804009,717445739,332054395,7326,0,105474036,37158912,1743060992,47579136
26447496,19272042,1211970298,717300800,264110254,235,0,105424404,33423360,1674248192,0
29238691,18396673,1449073931,716739302,173408204,239,0,105532736,37224448,1648689152,20578304
40249861,19514169,966143631,730075689,344544061,748,0,105342192,37158912,2098921472,2555904
35547621,19932882,1615152511,753048895,203688833,549,0,105247257,31719424,971440128,0
27249190,17779373,1355786226,757592637,229612568,546,0,105261307,32243712,942931968,0
27182063,16958341,1310551797,756902074,268524602,2889,0,105631016,31850496,915865600,10354688
28728333,16716761,1216517036,756871160,270639853,14743,0,105246840,31391744,722075648,0
31383151,19346354,959411165,760033685,366254002,6396,0,105962168,39845888,1746665472,79429632
28951327,19426521,1325770822,786970386,294468349,176,0,105035032,34734080,1732247552,0
33649652,18682319,1517050448,797608749,226885894,229,0,105423806,37683200,1763115008,14942208
41190674,18809388,973209702,796866733,402576855,1127,0,105461914,38535168,2121531392,22151168
37699105,20448950,1734295766,797305955,178542255,383,0,104930712,33488896,825032704,0
28165960,17476180,1323847294,797252922,267729979,648,0,105835224,30212096,936181760,0
28140216,17329663,1314857474,797487657,299701503,5663,0,105014438,31326208,907018240,8257536
28894213,17330296,1256510047,797918338,297451207,16628,0,105411126,30081024,790364160,1245184
32992819,20326046,850535156,797151505,437670993,3079,0,105588780,36962304,2157838336,53477376
26372240,17946071,1552887767,756536675,186098034,217,0,105638176,39256064,1416888320,0
22571023,12697378,986699374,562138081,158376863,132,0,105383848,36962304,1303183360,27852800
31663420,13815566,719149560,559898929,245235617,7191,0,104908576,22675456,1411055616,226164736
18783450,12278731,828399509,542303830,240203152,336,0,105294637,31653888,975175680,0
29546137,13985366,1379402773,589726188,111926021,137,0,105255755,14024704,447479808,0
12636794,8380915,816921456,455866435,140784993,330,0,105804104,27328512,506068992,4063232
21421321,9658270,1037550490,541162266,127888413,112,0,105323873,18153472,327286784,983040
14364440,8382495,585059998,411393287,158446062,2212,0,105391743,27066368,493551616,2031616
24759611,11864478,1085190207,599142472,169982955,3040,0,105570778,28704768,432996352,0
19280681,9728651,765975746,473452989,158214552,772,0,105806350,34537472,642056192,32505856
19534588,14341322,499273823,500727498,260790242,390,0,105745216,35520512,1506082816,0
20819382,14588305,1194475287,550880917,132975200,276,0,105253504,28508160,1159135232,0
13901311,10346953,1086298766,450829719,61874294,201,0,105287252,15335424,715128832,0
26596429,14486887,724931763,447635857,137550898,241,0,105637216,34275328,1401225216,25493504
