l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36523531,6983269,352249876,798525484,574939276,11257,0,105317727,15990784,448200704,0
38482072,7244470,381388154,809498571,566303160,34958,0,105357816,11468800,464453632,3932160
35790562,7046666,350876423,814848695,596277841,956,0,105471975,12451840,438566912,0
39280241,7483531,372789122,813814345,579857434,27448,0,105306669,11468800,476643328,1441792
30930044,5970446,287572770,769914304,598604522,36,0,105279684,3538944,357695488,0
28670383,5318630,326602368,752484588,540396508,9842,0,105386514,12255232,378929152,4849664
39476395,7403079,368793911,810870278,583290897,13711,0,105431412,15335424,467795968,0
25066222,4824685,242491982,782967300,631076182,19829,0,105277455,4653056,301400064,2293760
23266917,4533716,250375589,685031109,526595900,16746,0,105450954,11534336,295501824,327680
39652690,7358300,376681198,790466712,556688716,9007,0,105399582,11141120,483065856,655360
35358267,6987334,353818873,788029788,565740342,16460,0,105307524,12058624,450887680,4849664
40937893,7597893,377755839,784490737,548875397,23427,0,105333927,11403264,473366528,0
26138277,5006091,258540248,583243563,428788748,586,0,105469233,11075584,303955968,2883584
38912321,7483492,379900118,789251330,555698647,24911,0,105301764,10747904,474611712,0
30939029,5917600,283478809,826170799,650813290,28,0,105459582,5963776,365232128,0
27728710,5034184,267254993,728606374,558428716,18206,0,105308304,10944512,349962240,2293760
35394630,6557369,331904898,758945360,544311425,14631,0,105458583,9568256,441122816,1966080
20213901,3973648,203754981,647851082,517034481,17144,0,105311544,4784128,247267328,0
29054569,5523955,262985307,816900252,655464405,25,0,105342318,10158080,325844992,0
36049158,6636876,338583729,736347939,524516150,16499,0,105408756,11796480,442236928,3932160
37724029,7103835,355568682,824686016,604700847,14183,0,105326121,6291456,450560000,0
37960620,7101327,379159043,809954145,566490776,17243,0,105741242,8257536,442564608,524288
32678726,6154207,339211701,798127173,573670339,15694,0,105047776,11993088,411566080,10223616
34911259,6649223,336861239,731515571,522050367,11059,0,105246480,11010048,421003264,131072
31898871,6022137,309466076,784277011,593365960,18739,0,105368511,6029312,393674752,0
27303689,5242670,256721618,665252033,504967774,19904,0,105357714,13369344,336855040,2031616
39974563,7402490,378484742,804605174,567040322,20226,0,105339705,11534336,478543872,1245184
35939139,7171800,353662738,816386810,600837520,10875,0,106054024,6815744,440008704,0
29480832,5060546,265532911,817124022,649658033,15207,0,104848058,5701632,337510400,0
27515288,4452814,277470202,674204351,496681400,403,0,105504996,3145728,290914304,0
38496798,6788536,387952966,768752468,522883348,25164,0,105163173,12582912,471793664,12845056
42077356,7641066,387218396,720751422,480272849,20414,0,105286512,29229056,548274176,0
42201751,7957042,399142054,824658123,575205831,17057,0,105262779,13107200,467795968,2555904
43926740,8268761,412270146,828451916,571415954,16350,0,105789189,18219008,522649600,8257536
40058159,7401607,386130529,798173879,554124883,8171,0,105900206,5963776,503971840,0
38477828,7431760,364240533,817223535,585270400,16985,0,104375404,13303808,459079680,1310720
44105979,7983476,411616454,811784848,551814754,19948,0,105970657,10158080,512491520,0
18562895,3340789,182064545,635271574,520885929,14196,0,105922296,3407872,236584960,2883584
28357563,4974471,311632380,761426051,549907108,13251,0,104545043,15335424,340721664,3997696
42014693,7921968,393070518,798748850,555529036,19583,0,104909853,27525120,501219328,0
37442061,7183828,359751132,793092198,571924590,18397,0,107087394,8716288,466354176,3145728
37608602,6689175,354202463,812482803,598761052,16352,0,119239496,17432576,435617792,0
38716929,7022063,390823469,809509190,563866954,13470,0,105340930,28508160,491585536,0
37336567,6753660,342264228,666541034,455020811,14173,0,105824131,11075584,439549952,0
34833382,6718643,334972266,762460473,552225112,17224,0,105507080,11010048,423165952,0
39904747,7254259,371493381,783017578,551659393,13412,0,105316335,12517376,472449024,1179648
39822374,7717438,378409666,816434508,585886693,14474,0,105348900,13565952,480706560,0
32293704,6403158,343350596,738940113,520109244,11576,0,105450909,12910592,408027136,262144
39050976,7235253,369189619,785921173,546708169,20886,0,105307395,15007744,447021056,2228224
22729675,4460929,227961532,739831885,591412964,21666,0,105376701,5505024,281018368,0
32051776,6075275,304210642,757224407,558682830,62,0,105160248,7602176,389480448,2031616
35825238,6705816,332628878,747486118,539680766,23070,0,105316848,3866624,418840576,0
21518692,3984854,199971489,681439181,557281619,14209,0,105335016,6488064,264962048,2359296
29268462,5554039,284334825,788515964,608774512,14542,0,105401733,10682368,359792640,5242880
41443912,7529533,381276582,817583645,576126158,19433,0,105340257,11993088,493682688,0
35483124,6552404,346594138,767874386,545202057,16467,0,105356175,11403264,411762688,0
38109791,7242160,380509807,818188683,578267615,14057,0,105258141,12058624,469434368,1900544
36975773,6983249,347237122,812002173,596924044,14245,0,105645075,10223616,446824448,0
39388724,7497176,373741776,818161223,582165253,13911,0,105044898,12124160,472514560,262144
30388969,5726171,291569457,810164018,624782667,16544,0,105490122,4063232,359661568,16711680
26274002,5027090,260096624,781587649,615643069,13682,0,105240579,12517376,327155712,0
40177900,7269985,381862146,814905001,575000302,16367,0,105350340,16973824,488701952,2293760
30868755,5615490,271010701,624679485,456548504,52,0,105207873,4259840,336658432,0
23176080,4413313,217590503,751839560,611705016,20580,0,105267741,10420224,296550400,2686976
40672072,7615253,384231863,821081698,580299041,14052,0,105311256,15400960,495058944,1638400
43305701,8043205,403593658,819317392,565132545,14672,0,105294864,30277632,508035072,0
39619276,7469274,382134537,821327360,576125855,14694,0,105349146,11141120,476315648,2424832
41662825,7738834,407197390,815571829,562255005,40503,0,105383532,16056320,520880128,0
44018821,8038679,401601002,749093830,500855680,16312,0,105430658,30081024,523108352,3670016
38842171,7453156,371973924,778437531,555097419,14306,0,105447799,12648448,456458240,0
34322833,6922265,347294302,742853744,516195792,19912,0,105104562,12713984,455802880,6029312
34084737,6869432,337894174,781380822,575441178,19074,0,105308559,6225920,375586816,0
25573580,4837329,239693839,768903365,613251142,38,0,105331755,6553600,308084736,0
33907826,6616746,328006901,680550523,478237762,20041,0,105263658,9699328,423690240,8257536
40885567,7747498,398309556,804372902,557174453,28949,0,105542387,21757952,494272512,2949120
35648669,6622033,314619800,830170943,631296643,609,0,105468371,16908288,417333248,0
33974870,6586961,326506491,820907404,619757667,13022,0,105639702,7012352,410910720,6881280
36797891,6928316,347893748,806967990,587191693,19632,0,104743820,11010048,440991744,0
39859428,7321520,372838939,804183110,570596763,17008,0,105329589,12451840,471203840,0
36958518,7028547,360167277,815097825,585360041,11734,0,105320937,9699328,448397312,0
39322688,7499751,390227867,820970590,574036267,35435,0,105377424,13303808,483065856,5505024
35284335,7063107,373866304,749445228,516252100,14300,0,105687128,10027008,455868416,2818048
36240259,7181836,352192670,711922407,495818312,16711,0,105278644,12189696,444268544,0
38610196,7262234,374027500,780110971,542854751,17032,0,105003138,25296896,468385792,3801088
33045757,5999422,313566806,819100008,619135817,14532,0,105517713,8060928,380239872,0
34179616,6470659,309933749,803209713,610233488,14,0,105242316,10420224,413597696,196608
37832547,7099998,368144604,719417759,495750996,12391,0,105260418,5767168,450822144,0
28240159,5627438,285027797,794412073,616126962,14347,0,105317859,6815744,364511232,4784128
26636378,4816350,250267352,794051788,638281347,14297,0,105390285,6750208,312868864,0
39508464,7339604,371871124,816354471,592141624,11601,0,105348156,10944512,467140608,1900544
36785236,7118550,346035610,785986423,570046566,13802,0,105343836,12255232,449773568,2490368
42100900,7898415,388901253,815165293,571207357,23133,0,105321969,12124160,494993408,0
37528402,6903804,349905637,783241589,562664478,11658,0,105373704,6750208,447610880,0
37819341,7069538,353195739,808102576,583896239,15765,0,105337065,14483456,458817536,4194304
39550444,7345303,373249234,814911790,581166140,20538,0,105308982,12910592,469827584,0
24601298,4352704,230359223,791440131,637710697,11419,0,105483426,4194304,289996800,0
34249933,6500299,318346707,791710453,593138848,20024,0,108374964,12189696,423100416,8454144
35911404,6764911,345906902,823957730,610215236,14108,0,102249657,5111808,414580736,0
23855290,4388074,223127451,808854731,663486098,54,0,105210660,1507328,267845632,0
29623206,5623434,274940835,713928306,544855872,14145,0,105378222,9633792,374145024,6946816
27494669,5550797,323323964,678408770,459922419,14346,0,105262809,15990784,343080960,0
37144357,6950585,348974430,783280124,563012003,16845,0,105363252,14876672,449773568,262144
38376213,7110595,365540395,784338074,553636985,14501,0,105296721,12124160,463863808,0
34944243,6581114,331598135,786517635,575584716,12915,0,105348930,14680064,423428096,3276800
37628469,7186737,358366338,788280128,560938314,13845,0,105344838,11665408,453640192,0
27308596,4940662,253919105,709321813,545814373,18148,0,105425907,5570560,317652992,0
25193076,4779398,248322899,731438039,569464543,10328,0,105265821,12386304,315949056,3735552
40145709,7504595,371810235,808029630,578137249,14311,0,105379464,11599872,492437504,0
26669151,4857672,234769004,824389795,676059894,13,0,105366213,5308416,308281344,0
25957842,4883639,252659983,760377321,605789618,14216,0,105334644,12845056,321323008,4521984
37858719,7181859,364113515,793494954,566164035,13573,0,105406731,13434880,463405056,0
36741209,6965375,347819679,761531812,541279545,19849,0,105259260,13369344,443023360,0
38525641,7123734,365679919,778688532,548829789,14544,0,105399462,12648448,460193792,0
20838388,4018206,212289979,461247107,325718065,16175,0,105289836,13369344,264372224,5767168
40378346,7436488,374594164,818713954,580940303,14023,0,105339318,11796480,478216192,0
31437153,6157741,308712533,748931392,560868124,19561,0,105386958,5046272,370868224,0
28002420,5496218,265468351,820034091,657067896,17,0,105271713,11403264,341770240,0
37692711,7156600,356197146,802449206,576694286,17165,0,105341367,11599872,450428928,0
25960023,4820691,255346771,800354137,635224262,19276,0,105364434,5701632,321781760,1572864
24392508,4503940,234940564,804403903,655200970,13394,0,105314355,10813440,293666816,1572864
38069244,7202358,366282661,799606253,570196486,14095,0,105424095,11272192,465698816,917504
36968145,7314078,358679765,809832110,589245542,16909,0,105243552,12451840,446038016,0
41665266,7648511,384653782,826604801,585722026,16748,0,105345201,13434880,497287168,131072
34403458,6432088,329761758,784212340,571599268,13868,0,105312480,14352384,424476672,131072
37926132,7267902,355520189,786142980,561110329,20335,0,105355017,14221312,453050368,262144
31716348,5913758,306839111,776426046,578773795,17514,0,105345234,5701632,379322368,0
22209793,3945045,208415241,765891491,630376961,53,0,105192666,3342336,264896512,2555904
38503800,7347197,369737262,814900876,580727490,34186,0,105343836,13369344,476315648,589824
33732258,6361597,304560366,830073680,641414159,10,0,105359931,6488064,397148160,0
23890476,4447996,230293999,796447276,642896030,19329,0,105368487,6422528,298385408,720896
40174921,7348812,371285472,826112376,594462042,10525,0,105374067,13369344,486473728,4980736
34295361,6306851,327045026,741279374,534128072,14493,0,105349539,15400960,410255360,0
39946697,7558399,380883409,826570957,586537437,14913,0,105370137,13041664,484769792,0
38707365,7295346,368529052,821007701,590265604,17291,0,105420426,6619136,458358784,0
40096114,7495165,382387992,802303289,563516014,14061,0,105317940,12255232,479199232,851968
38741323,7250909,360922667,789791838,563673754,19343,0,105261171,11665408,463994880,2883584
21870061,4115858,214791344,762492322,627015042,19839,0,105448995,4980736,265158656,0
35447807,6715794,338031261,829516598,612348633,19553,0,105359559,11862016,435355648,3145728
35528929,6610518,333306464,825293100,613277751,19817,0,105416706,5701632,422313984,0
22994532,4351992,224036431,785531835,640273184,14137,0,105377538,9043968,282329088,3473408
33544214,6289672,315606921,830022987,629113616,46,0,105217056,6422528,396886016,0
39274554,7531689,381856558,801078386,562992693,36088,0,105414363,12910592,488243200,1835008
38201007,7172480,360288710,828340793,603481328,11563,0,105210147,13303808,458096640,0
41482641,7643005,393459910,827360631,576456566,13761,0,105396768,12582912,508821504,0
36618659,6975946,340647517,738193130,525886431,16793,0,105342921,13369344,432209920,0
40491443,7535077,378916222,831549349,594235797,11258,0,105347214,11599872,482213888,983040
27132439,4916102,260134246,782984309,619792557,8422,0,105351558,5242880,318177280,0
33785232,6469418,306717766,830880604,643341529,23,0,105422037,11010048,396820480,0
37050670,6904997,362585812,817480538,587953986,13815,0,105335622,1900544,444137472,262144
24180230,4555032,230139484,818684528,677381297,16905,0,105323850,4784128,303693824,1966080
29819111,5687937,287729193,796820339,614372330,14345,0,105403872,10747904,362086400,3407872
40891351,7704228,382004273,828312672,587818691,23057,0,105314469,12058624,489619456,0
38660952,7105529,369443950,826778029,594183917,10829,0,105323502,13565952,468975616,1441792
38633236,7266640,371866820,794389246,561464076,13976,0,105397140,13172736,472973312,0
39137292,7749319,391991776,826678232,583155320,21985,0,105357639,11599872,482803712,0
36672930,6869897,341658286,738253611,525089505,14218,0,105362979,11665408,441122816,1835008
30520404,5717050,288960020,826015996,639766996,19767,0,105300333,7667712,365953024,0
28702221,5491773,281460906,829235819,650116887,18919,0,105355527,11075584,351535104,3342336
38977402,7335190,368137113,828153988,597315307,14218,0,105383742,11075584,467337216,720896
24916049,4536044,239109320,777895133,628139334,13103,0,105367536,7208960,298123264,0
28879042,5277829,253128930,827724700,667430181,18,0,105295479,13107200,337903616,2424832
39059149,7417299,374015699,818296262,583343607,13941,0,105367215,8912896,466288640,0
