l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45990762,21719532,1938719256,1038459499,298321125,848,0,105846727,41877504,1060306944,0
38722151,18847727,1750371963,1041862205,334602191,407,0,105596893,41811968,927268864,22872064
38095736,18605918,1590349629,1039299901,402269699,6514,0,105891467,41877504,787939328,0
37872056,20772544,938965287,1039684430,650340850,911,0,105475753,41877504,2421948416,41943040
32819277,21850164,2208285410,1038276884,250344003,362,0,105902087,41877504,1736310784,0
52828528,19185147,1078245369,1038788017,551604265,784,0,105364330,41877504,2379808768,0
44903992,22892823,2069888499,1038631209,330522020,691,0,105630708,41877504,1379139584,0
37791949,18744676,1806610288,1038529173,361657488,811,0,105446815,41877504,978583552,6422528
36575784,18088224,1689455359,1038224865,393059756,3509,0,105578978,41877504,1028915200,0
39226125,19867075,1276481923,1037966924,521932065,2869,0,105522731,41877504,1744502784,31916032
33816125,20958011,1589231446,1037982511,423770711,196,0,105723918,41877504,2025521152,0
44386378,19076414,1397270646,1039606042,425341706,411,0,105863780,41877504,2169896960,19660800
44100531,21973860,1370564450,1040044111,494019045,826,0,105531935,41877504,1953300480,0
40355980,21038019,1906573965,1039658760,299715861,467,0,105692457,41877504,1023213568,8323072
35864964,18907509,1593046255,1039400387,376749180,2520,0,105507153,41811968,972619776,1376256
39467900,18820409,1495575887,1038673796,420304276,2963,0,105969093,41877504,1186004992,39976960
35103903,21463705,1135153420,1039907984,617814980,925,0,105372127,41811968,2265120768,0
39568692,21306474,2016842997,1038642980,308108346,292,0,105951555,41877504,1946288128,10747904
48627039,20034805,1115102929,1039483466,567537012,1006,0,105446276,41877504,2441871360,0
46766061,22196936,2079619067,1038630072,322348699,982,0,105625590,41877504,1089404928,0
39242116,18206590,1829932692,1039699687,328406167,517,0,105612847,41811968,844496896,42467328
38129072,18525784,1638112724,1040107568,411152145,6255,0,105850491,41811968,869793792,0
37782193,20917124,974435235,1040464646,614330864,1239,0,105569330,41811968,2362900480,43450368
32906811,21481795,2019211030,1037661125,262740992,189,0,105516895,41877504,1726480384,0
50658118,19128026,1101286612,1036594361,547653819,522,0,105554129,41811968,2356543488,0
43016610,22638662,1897320033,1038371232,341773769,895,0,105523772,41877504,1472331776,0
36127966,18612437,1790518354,1040352091,336675952,626,0,105687251,41877504,974061568,4784128
35020223,18320235,1594796311,1040021283,380768992,3937,0,105910917,41877504,1030356992,1703936
39497796,19883647,1309175919,1039943271,503665798,3100,0,105494056,41877504,1689387008,13434880
33590902,21482589,1466899917,1038588174,464208669,346,0,105744068,41877504,2044461056,0
43133303,19541789,1552014493,1038728739,426120001,442,0,105556340,41877504,2148532224,6356992
47251057,22078079,1527557670,1038911903,512900913,895,0,105599100,41811968,2016870400,0
43524035,20822107,1855877702,1038518070,332156015,608,0,105504826,41746432,1037107200,2228224
37699746,18805907,1628647786,1038813112,399264094,3995,0,105864392,41877504,960364544,11075584
39586026,18226345,1615491324,1040765059,412408150,4195,0,105636804,41811968,1117519872,33226752
36622915,21291261,1152559375,1038556729,587340495,554,0,105510381,41877504,2304835584,0
39381266,20734493,1944432289,1038241525,287199938,316,0,105599216,41877504,1899298816,17432576
45293794,20147737,1101341750,1037411366,564334177,951,0,105512533,41877504,2437021696,1441792
45085453,22855789,2105501552,1038378951,286195652,784,0,105875338,41877504,1171587072,0
38338399,17959969,1837708162,1041150024,323596394,532,0,105583068,41549824,765460480,33685504
34991475,18411211,1621523968,1040529982,407798924,4947,0,105590463,41877504,941752320,0
37646728,21125101,922743844,1039098043,606174323,1907,0,105734666,41877504,2276851712,34996224
33108795,21514262,1967347730,1039204143,326699125,304,0,105882579,41877504,1793589248,0
49837200,18670357,1192571530,1039024547,537661869,281,0,105427957,41877504,2338652160,12517376
45712799,22594807,1824417443,1037239545,374554248,720,0,105629431,41877504,1517420544,0
39700612,19286689,1669854739,1039556044,354828060,656,0,105766836,41877504,980418560,0
37118535,19113878,1522908869,1041241652,410847698,4226,0,105601180,41877504,1007157248,17367040
33096572,15590832,1237132527,839934602,335190561,2868,0,105738060,41877504,1143144448,28639232
34738066,21048831,1162279742,1034853440,531292080,625,0,105832012,41811968,2237923328,0
39567180,20371138,1769924597,1039836257,334993118,346,0,105801358,41680896,1996619776,7929856
42984514,21165010,1133279782,1040247113,568915435,1309,0,105477157,41877504,2340749312,0
43290185,21928214,2184343022,1038672789,260712136,549,0,105566832,41877504,1060110336,0
36675747,18320687,1790131671,1040053763,338298760,512,0,105792821,41877504,939786240,30932992
37043826,18081778,1647177992,1039162594,374518952,4869,0,105697450,41877504,772997120,0
37137712,21161496,835233383,1039469126,669357129,1164,0,105523594,41877504,2470445056,6553600
32789084,21410220,2162411793,1039117202,261660650,374,0,105744413,41877504,1748303872,27721728
51764614,19472950,1109623969,1037419932,552974135,570,0,105460439,41615360,2382692352,0
47449868,22516369,1952827296,1039085283,354254618,679,0,105894948,41811968,1327497216,0
38172334,18841980,1642330515,1040725160,380731064,617,0,105544316,41877504,971833344,7012352
37799298,18962031,1557958533,1039511887,418748506,4913,0,105623471,41877504,1021968384,0
38620311,20027798,1174821230,1038310759,543776147,2533,0,105536388,41877504,1825701888,40632320
34208369,21193735,1788092696,1037562104,420239721,201,0,105538553,41877504,2001469440,0
48185206,19764012,1519221863,1037878665,418164162,653,0,105697893,41746432,2227765248,8257536
42751938,21626193,1524817758,1037664563,430991988,1038,0,105672872,41877504,1846476800,0
41935316,20363083,2017801764,1040034109,328738173,664,0,105449944,41680896,1017970688,4980736
35998866,18134828,1736873622,1039087113,378569713,2167,0,105532322,41680896,992346112,0
39924260,19121544,1525351041,1037861643,401476941,3783,0,105558038,41877504,1216217088,30343168
34621397,21145119,981059503,1038322978,588990460,632,0,105693665,41811968,2271281152,0
37220897,20711122,1861756462,1037756734,341902715,291,0,105519429,41877504,1947992064,36241408
45404032,20387844,1120018515,1037748956,577399605,657,0,105616525,41811968,2414346240,0
45164252,21913286,1929437327,1039296034,287535831,659,0,105555065,41615360,1056505856,0
38415653,18971478,1756805946,1039172313,326988684,335,0,105604212,41877504,916783104,27787264
37532715,18506533,1564328951,1039027873,400538651,5495,1,105623534,41680896,774438912,0
37544036,20784965,920411930,1038076784,654338550,907,0,105530137,41877504,2425683968,30212096
32683446,21849345,2209292605,1038215763,256305708,477,0,105639244,41877504,1724252160,524288
53072748,19156634,1078651377,1037823397,551707268,755,0,105858006,41877504,2370830336,2228224
45473849,23344880,2077393346,1040050770,344761058,804,0,105322580,41877504,1406205952,0
39083110,18767004,1827264896,1038586364,362645632,661,0,105584233,41811968,984547328,917504
37569350,18196129,1680354754,1039006066,406309405,4748,0,105522566,41877504,1020657664,0
39487657,19931633,1273524996,1037397366,522392635,2738,0,105539203,41877504,1746862080,35717120
34198356,21080645,1642439695,1038421348,414603882,204,0,105589102,41877504,2028797952,0
45229247,19131808,1396975223,1036818900,410748356,365,0,105503004,41811968,2177761280,12320768
42194328,21545909,1341827677,1037093677,478510220,853,0,105528274,41811968,1944059904,0
39476648,20788359,1962645618,1037812218,293926098,520,0,105371799,41877504,1022558208,10420224
35092461,18468262,1631937689,1039265647,366968215,2517,0,105720137,41877504,977928192,0
39564088,19077071,1477605354,1040516311,411554759,3554,0,105672381,41877504,1166868480,37224448
34486840,21332434,1060641400,1038287666,628148220,879,0,105581425,41877504,2288058368,0
38675506,21162059,2024493082,1038558398,318532785,328,0,105666166,41746432,1933312000,26738688
49105120,20115257,1121485705,1037657264,569521609,1050,0,105818490,41877504,2442067968,0
47152184,22236352,2005685455,1040902255,333379960,853,0,105558609,41877504,1103626240,0
39641211,18196359,1841073381,1040121817,328704373,416,0,105776219,41877504,809041920,45481984
38613808,18687580,1599512129,1040876395,418391525,5978,0,105909312,41877504,892665856,0
37966971,20741491,996516554,1040240412,617947111,1436,0,105515616,41877504,2361917440,43384832
33319883,21570738,2067106657,1038520438,249649394,181,0,105600963,41877504,1728839680,0
50866519,19187427,1093550638,1037577566,548887904,409,0,105637454,41877504,2364538880,0
42765407,22562829,1935073398,1039306963,336169323,769,0,105555864,41877504,1472331776,0
35976477,18691895,1851860844,1039692014,337019830,669,0,105686407,41877504,965935104,1638400
34335108,18501088,1642463182,1040172901,380200961,3934,0,105567531,41877504,1017249792,0
39484767,19681467,1308872779,1037120484,502775868,2973,0,105470779,41877504,1688928256,31457280
33433986,21516669,1467470770,1037109922,462205295,345,0,105496220,41877504,2039087104,0
42793041,19337278,1504072660,1037042698,425365418,460,0,105550135,41746432,2150105088,10289152
46954284,22070645,1443149614,1038349362,528870965,665,0,105638350,41877504,2023620608,0
43256230,20980744,1844049779,1040083912,321568512,565,0,105612895,41811968,1035599872,8585216
37887600,18837961,1605819136,1038837744,397731027,3956,0,105825584,41877504,967639040,1114112
39424560,18333181,1585033484,1040971477,415031394,3728,0,105582472,41877504,1073479680,35782656
36428985,21331834,1173382148,1038539416,602052412,751,0,105648741,41877504,2337538048,0
39926719,21118290,2014886408,1038125621,278820275,290,0,105552308,41877504,1891762176,29622272
46400734,19997622,1109098089,1037127728,561262878,1255,0,105493353,41877504,2435252224,1966080
46354689,22625201,2103833693,1038502247,285236254,622,0,105548485,41877504,1168506880,0
38174301,17980828,1851600427,1039155510,324996543,691,0,105839283,41877504,750256128,21233664
35857399,18286406,1654811801,1041155456,415174674,5358,0,105780296,41811968,968032256,0
37830702,21179413,959462252,1040022149,598117167,1915,0,105821513,41877504,2260926464,40370176
33248895,21483069,1912154171,1039515992,319974750,334,0,105428232,41680896,1804337152,0
49090518,18701766,1180291795,1037273156,541603514,321,0,105625810,41877504,2316173312,10813440
44747683,22544172,1810582672,1038541465,373969856,958,0,105766412,41811968,1540947968,0
38454869,19286341,1665939690,1041637259,339802442,552,0,105914975,41811968,992477184,0
36332572,19174172,1471518780,1041328897,405987477,4356,0,105541587,41877504,1006764032,16580608
38920416,19359684,1383402370,1038733942,492695577,2331,0,105530143,41877504,1604583424,32964608
33784162,21624468,1431663432,1037393488,483026947,400,0,105590552,41877504,2090729472,0
43441564,20348547,1673652980,1037419640,394047942,384,0,105501868,41680896,2118582272,16187392
46782971,21936809,1529155236,1038435713,501478092,1143,0,105906867,41811968,2059075584,0
44756949,20430532,2024147325,1040757904,321763928,694,0,105420907,41877504,1029570560,0
37614958,18100286,1736875816,1039149252,386471229,3040,0,105655416,41811968,971243520,0
39718078,18038923,1685338140,1039715848,387897316,3867,0,105583861,41877504,983957504,35454976
37104923,20887375,999462590,1036510521,605006483,772,0,105417832,41877504,2370895872,0
36253384,20613690,1895274064,1037868466,284234468,321,0,105711269,41877504,1866924032,5242880
44866463,19965524,1087746139,1038159609,562155094,748,0,105504069,41877504,2419916800,5636096
44864442,20049830,1887651571,962288003,266932004,493,0,105275450,41811968,909574144,0
30916290,16428372,1390269442,903759462,329524685,322,0,105438836,41811968,919994368,18481152
37562285,18826287,1526978344,1034125399,418092670,5720,0,105673083,41680896,1018036224,0
38552991,19662281,1261249230,1017208655,489567346,2788,0,105651481,41877504,1689190400,27918336
34201463,21026235,1565784530,1017264177,432167123,217,0,105521243,41877504,2047934464,0
45912467,20119077,1624376614,1036826736,393561325,549,1,105467763,41877504,2142371840,13959168
43116619,21496091,1465839618,1037694121,455516653,966,0,105593900,41877504,2016411648,0
42340513,20470362,2057061687,1039495861,308333038,626,0,105560910,41877504,1034158080,0
35758276,18271952,1741330868,1040176862,372453131,2849,0,105596064,41811968,953679872,18415616
39832458,18545106,1599722129,1038441373,388265184,3649,1,105593945,41877504,1106051072,26542080
35221445,21082050,906869199,1036744108,607994474,844,0,105424118,41877504,2309423104,0
35464679,20826650,1908528457,1037645639,323030007,293,0,105723953,41877504,1909129216,22216704
46623245,20294670,1118110295,1039253344,574448713,691,0,105634399,41877504,2451111936,0
45815526,22433910,1955031505,1040012297,305791950,584,0,105831674,41877504,1176502272,0
39288709,18146323,1794216542,1041232143,330410942,317,0,105581532,41877504,764018688,36896768
36144480,18966116,1475579131,1037936719,415573328,5336,0,105525869,41746432,935395328,0
37738002,20596109,974412531,1036959141,629296988,1365,0,105562899,41877504,2289303552,11665408
33188543,21784573,2184937255,1038117419,285108200,253,0,105724086,41811968,1783562240,0
52352305,19098010,1145952670,1040254018,519526640,572,0,105925007,41680896,2347827200,23986176
44888456,22890825,1923695567,1039451149,369725602,958,0,105360794,41877504,1495728128,0
39468076,19247406,1895467774,1038589418,359174779,741,0,105805477,41811968,982646784,0
36505667,18179336,1708331629,1040275839,400190318,4737,0,105493188,41811968,1006239744,17301504
39794485,19930506,1323130633,1037498563,492956961,2786,0,105493447,41811968,1641218048,19005440
34238992,20987426,1465370672,1038297925,472093557,704,0,105548953,41680896,2073231360,0
43514290,19390129,1541900626,1037370229,387114410,335,0,105751561,41877504,2121269248,12451840
42761031,21129910,1241345805,1038887536,505355364,763,0,105439985,41877504,2058092544,0
41641031,21174006,1964649046,1037908374,286334391,416,0,105468869,41877504,1028128768,3145728
35796738,18795779,1622220522,1038991685,366158576,2225,0,105646586,41811968,968949760,0
39360268,18505149,1551251271,1041110165,396827155,4237,0,105794319,41877504,1013186560,57606144
34988955,21452589,934136788,1038542012,648808314,657,0,105521094,41877504,2346975232,0
36862740,21608913,2124217590,1037918142,298003114,257,0,105735521,41877504,1884291072,7340032
50810161,19998638,1124005602,1038528194,565579192,1000,0,105775141,41877504,2428895232,5963776
47332306,22251388,2097872421,1040217698,307875057,504,0,105516686,41877504,1215823872,0
38796067,17877570,1779380268,1040120307,356288971,558,0,105584104,41811968,700252160,32964608
38051190,18769694,1569542807,1038862049,428030050,6222,0,105662736,41680896,1024786432,0
38288820,20605538,1128156301,1038216108,588270462,1516,0,105499642,41877504,2203779072,25559040
34093423,21262502,1946611216,1037445974,285928876,326,0,105493259,41877504,1821048832,0
48875183,19215633,1124354989,1036343787,518723187,451,0,105436861,41877504,2305425408,327680
42703644,22480283,1792112115,1039712153,381861232,957,0,105725222,41811968,1590886400,0
36378088,19245437,1880582288,1038844131,320619851,542,0,105416005,41811968,982843392,0
