l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10014365,7080870,498879643,770897076,499956163,1603518,1,105543414,39714816,459276288,0
9772533,6779682,495117281,798813538,530027962,1753627,1,105522891,39583744,446431232,2097152
9886173,6937264,502471416,793114168,521813516,1718939,0,105613246,39780352,450887680,0
9884692,6814980,492123372,762175315,491768543,1700142,0,105497105,39518208,460259328,0
9889154,6841435,499714368,789719029,520511441,1814026,0,105545049,39780352,449380352,4849664
10150269,6656442,495033700,752488207,478006171,1776313,0,105536166,39714816,463273984,655360
9995392,6928168,494611482,784056336,515817037,1646096,3,105493215,39518208,452263936,0
10090447,6934137,505325690,799368027,523372246,1871839,3,105586305,39780352,460849152,1048576
10306183,6963851,503748337,767292543,494765216,1804423,0,105561108,39780352,463273984,0
10168988,6842905,491223508,766502645,496637209,1731183,0,105461988,39387136,458489856,786432
10097724,6782026,495037162,758186158,486803120,1730064,0,105572068,39714816,465108992,0
9951848,6800519,498157886,799930166,529154710,1824162,3,105462588,39714816,448921600,3604480
10094753,6856278,500335159,758657348,486859234,1758191,0,105481106,39780352,461635584,851968
10071298,6979540,501418548,775716228,504176994,1806120,1,105591330,39714816,460128256,0
9829942,6816007,498995170,803174343,531068722,1694088,6,105569787,39714816,454950912,262144
9888466,6848194,500381636,786091658,514478972,1706702,0,105555633,39714816,452001792,65536
9982183,7196078,509793778,743104011,470387273,1532265,1,105567364,39649280,465240064,0
10060992,6789455,495425096,795671385,525950508,1918461,1,105535688,39714816,451674112,0
9826657,6817923,500014364,800357602,529035487,1700650,1,105544952,39256064,451608576,2883584
10041894,6962128,500589892,777925363,505734338,1668273,1,105520176,39714816,452198400,0
9842129,6961622,504262270,777785554,502600245,1610016,0,105504823,39649280,456130560,327680
9906056,6788104,499162539,798943898,528644672,1783107,3,105535641,39714816,453967872,0
9963160,6990509,504796256,747266684,475142422,1641350,0,105521832,38273024,461963264,1376256
10104971,6786017,493584612,788497637,520320652,1824099,4,105545200,39649280,451280896,0
9996448,6853716,496014483,799370363,528190201,1819857,0,105485474,39780352,453574656,0
9869938,6929304,506635349,783301859,509154069,1730837,4,105585634,39780352,455213056,0
10326676,7299640,501231007,728310439,462030975,1702767,1,105496619,36896768,465698816,524288
10343269,7247334,513987863,769051317,495314117,1778960,4,105535062,39780352,467271680,131072
9981750,6810560,499886359,800848135,529522904,1831369,0,105468915,39649280,453836800,1441792
10138200,6801285,495159655,759912073,490310170,1691995,0,105518445,39190528,456785920,0
10188303,6822704,495402756,789863293,519597249,1817314,1,105514092,35913728,456523776,0
10211588,7148637,507994744,777270316,505169809,1697288,0,105554334,39714816,468123648,524288
9721052,6705012,497798720,765946194,495833884,1690291,0,105490026,39649280,449314816,262144
10111014,6830299,497001968,750074710,476160729,1629644,3,105579537,39780352,468844544,1376256
8286219,5847433,427654463,668844783,429501869,1458719,0,105558291,38928384,398393344,917504
9812517,6746097,491143093,791154801,520963302,1702240,1,105542397,39714816,448331776,0
10227205,7160855,511499847,758340837,488930041,1827230,1,105594026,39452672,469106688,0
9806239,6897057,495472318,761412346,489920800,1573985,1,105491953,39780352,453967872,3342336
9931767,6825260,499199084,796362526,522797093,1769520,4,105587548,39518208,450822144,0
9945542,6817922,493261041,800289309,530894302,1767282,1,105512843,39714816,451870720,851968
10165466,6790275,493081928,765948344,495820838,1744727,0,105476898,39649280,459276288,393216
10177089,7028327,503149895,769947762,501532707,1716045,1,105613062,39518208,456589312,0
9934713,6897184,498276434,798109421,526795584,1815208,0,105439686,39714816,455016448,0
9865799,6784036,498069180,798336222,528653732,1817063,0,105517678,39583744,450035712,3473408
10049378,7026594,505852935,747356328,475425728,1698530,0,105564596,39649280,461897728,524288
9950197,6812057,495041426,797179875,527127200,1775862,4,105505374,39780352,450494464,0
10300821,6992089,508955002,786450930,511386593,1865454,4,105582386,39780352,468975616,327680
9502591,6750217,493952007,785151633,517876918,1615407,1,105495448,39583744,439549952,524288
8282547,6890722,494963081,783022548,515434414,270895,0,105559240,39714816,459603968,0
7921836,6953715,509467290,800042857,528321270,23527,0,105583368,39649280,461570048,262144
7832609,6948831,501700624,782966183,516823883,25818,0,105533135,39780352,447348736,0
8469330,7349843,504802747,769964525,505776907,25219,0,105562305,39518208,464322560,1769472
7570539,6717798,493178301,789955843,524931746,24186,1,105597556,39714816,452263936,0
7740700,6758000,495352255,792758116,529242097,25215,0,105594016,39649280,439877632,3801088
7849574,6956471,494668938,784038110,518212503,23691,0,105491628,39780352,452526080,720896
7802398,6833545,508393208,798748285,529779309,21695,0,105444178,39583744,458358784,1835008
7913833,6949100,501964242,791569289,519450477,28640,0,105590846,39780352,461111296,6946816
8026447,7160688,512590683,767614704,498744951,28489,0,105505320,39845888,452722688,1245184
7867402,6881273,501283670,801575918,533224416,20392,0,105492451,39714816,456130560,0
8146925,6882568,500140924,749857942,480622363,31876,0,105538117,39714816,471138304,0
8022174,6829697,501602241,787543717,517123488,26382,0,105492401,39714816,461307904,8126464
7842895,6873371,506556402,801539066,530417913,23085,3,105532419,39714816,458358784,0
8180924,7011630,502527630,754198676,484252960,29264,1,105510765,39845888,468647936,0
7796839,6930104,507268526,785071384,512251678,26412,1,105594175,39518208,464912384,0
7820244,6875304,502688126,796874301,527620025,23665,4,105524884,39780352,453050368,0
7883208,6925000,506612765,791009644,520787826,26274,0,105445858,39714816,458686464,3342336
8007716,6938669,501010609,797876512,527958350,20954,0,105466536,39845888,457965568,0
7825103,6884945,504789753,801191230,530060283,23072,0,105580014,38993920,460849152,0
8151778,7122513,514796368,776779788,502595083,26920,0,105561216,39780352,471793664,5242880
8007464,7055837,516376653,799831145,523525212,25591,0,105816892,39649280,463011840,589824
7469162,6687179,485175440,734333832,468723772,44558,0,105463592,39780352,430833664,0
7991675,6964513,505354353,788393562,519118840,25540,0,105408196,37879808,460849152,5046272
8187670,6892842,506384162,765365563,492339567,30553,1,105319489,39780352,463208448,1179648
7940319,6636907,486029935,769177121,504640638,26474,1,105860799,39780352,452001792,0
7715117,6749291,496970662,798677816,531749702,24573,10,105441040,39714816,455147520,393216
7697306,6758550,496701414,800970398,535034038,22336,0,105210112,38207488,441450496,262144
8053522,6969719,493250533,773332593,508352521,25541,0,105300712,38338560,451280896,3407872
7697595,6768920,496143361,799119545,533577332,23280,4,105420848,39649280,457179136,0
7870030,6831877,503604104,794047890,525398668,25626,0,105999872,39583744,454950912,4980736
8038759,6825864,493466521,774353259,508650621,27922,1,105008534,37683200,457375744,1900544
7740786,6748817,488610960,803435282,538937343,22490,0,106067206,39780352,446627840,0
7642894,6703990,494726337,798338900,534018282,22420,1,105089132,39780352,443285504,2293760
7853154,6820378,501397921,789370735,521521863,23808,0,105496232,39845888,454426624,4784128
7952891,6608903,487812155,766678477,499276016,26292,0,105958612,39518208,460587008,0
8281931,7111868,513007984,778644381,503939257,29614,0,105211220,39845888,475004928,0
7736088,6862355,499924989,762928702,497270463,27347,0,105615696,39518208,452657152,12517376
7757998,6807530,499063306,798479145,530673079,24455,0,105160196,39780352,447676416,0
7994808,7008416,509922125,803735078,529450929,21788,0,105828764,39387136,462618624,0
7878045,7054363,507914153,767131741,498115217,28423,1,105114536,39518208,460062720,0
7801789,6848232,498220794,764179547,497704176,30202,6,105470020,39256064,456785920,5242880
7703107,6966583,502997794,778893177,510220082,25850,0,105434780,39518208,451215360,0
7759398,6791698,501710743,801342431,531873534,22465,0,105155384,39583744,456720384,0
8258481,6870083,496698338,752381276,486208097,33139,0,105865000,39518208,459472896,13172736
7745503,6797688,500973883,799936084,531052836,22105,9,105191936,39649280,448462848,1507328
8174703,7061817,498896843,765722358,498703472,29008,0,105726540,39256064,462880768,0
7895847,6744318,501861768,800313756,530159153,24701,0,105097140,39452672,449314816,0
8059796,7053504,503497730,765127273,500388165,27465,0,105430156,39387136,455540736,917504
7807757,6877171,496050912,801813650,534995927,22105,1,105355668,39583744,454557696,0
7896551,6749556,495659724,770244631,500696974,29897,0,105155612,39256064,461242368,4194304
7765578,6810440,502453799,800881355,533355567,22755,0,105990020,39649280,451543040,0
8229762,6833179,490570541,762860376,498493689,26751,0,104953712,39124992,461832192,0
7764413,6805923,499453236,800976142,532669815,23306,1,106125428,39452672,455737344,0
7963515,6926153,509098013,789890742,515705858,26771,0,105266372,39583744,461373440,9764864
8078493,6958352,500413663,770840939,501694471,25291,0,105302016,39387136,464191488,0
7978453,6992083,506435928,769543717,504103779,25535,1,105612372,39518208,448790528,720896
8080017,7169654,521065421,769090588,494085536,29395,3,105302844,39518208,471793664,5963776
7831611,6841648,504102664,799922721,529412841,22748,0,105322464,39714816,451477504,0
8308338,6931678,494122463,772649782,507611946,24150,1,105897264,39124992,465174528,0
7764935,6852771,501310997,802131097,532453758,24272,0,105014396,39059456,453640192,0
8102433,7005223,506558701,775062310,505178563,26577,1,105695542,39256064,475332608,0
8013337,6879222,499519870,764121697,497192238,26412,0,105673922,39321600,451477504,0
7981479,6961632,503105500,795875163,526451482,21596,0,105404500,39452672,452395008,2293760
7940852,6959073,506878746,767875331,500613487,24889,0,104917105,39256064,461832192,3145728
7951579,6907316,503155932,775324076,508267934,25525,3,105652915,39583744,450756608,6750208
7884887,6772445,495962662,783748927,515803668,26157,0,105597396,39518208,462946304,0
7952046,6934749,503413986,793696659,525070820,23930,4,105476520,39649280,455081984,0
8047996,6871367,500440342,760377847,491854046,27028,1,105501680,38273024,460390400,10551296
7818130,6789420,500701407,784193941,512687327,26267,1,105108764,39124992,456523776,0
7843231,6897523,500161651,804611415,535636997,19756,0,105492895,39387136,457113600,0
7953826,6917701,501296240,779573951,512039228,24621,0,105709685,39583744,457506816,0
7753762,6851036,503290847,778629054,508571935,26085,0,105611412,36896768,457834496,1245184
7797940,6860217,501603819,800285065,531149198,22290,0,105417980,39321600,452198400,0
8505255,7335287,507226762,733940923,468407009,28135,0,105200920,39452672,465043456,2293760
8090835,7168831,514306851,755314547,486259146,28636,0,105201836,39714816,477102080,0
8055388,6957942,502422514,769654263,501527162,30046,1,106096320,35454976,458227712,2359296
7901945,6759653,496619065,782113374,514181632,24126,4,105432636,39452672,458686464,0
7957800,6985122,506201304,803287434,531476833,21730,0,105505570,39321600,452263936,0
8188758,7072503,506059741,757375639,489280800,28205,4,105439126,39452672,472907776,6029312
7943220,7003291,504839481,770790745,504356951,25479,4,105466404,35586048,451674112,1441792
7823825,6902516,499897180,802275201,533712747,22352,0,105026820,39452672,452788224,0
8118539,6862871,497304374,774117675,508888811,25992,0,105555502,39387136,461111296,0
7746399,6812392,499437003,796882831,529067887,24130,0,105498194,39387136,451608576,1376256
7837340,6819914,499330502,792011246,524004442,24497,0,105646855,39452672,450756608,524288
7838745,6897069,498976670,801532524,533845361,21974,0,104786049,38862848,444858368,0
7201420,5935811,438770131,688000888,451030443,41616,0,105558012,38666240,416022528,7995392
8025708,6926828,498808805,786887328,517351546,24666,0,107699716,38338560,449380352,0
8226660,6861060,503440479,743090159,474747825,28973,0,103052072,39124992,479789056,3604480
7876212,6792560,505154537,798143412,528968557,22633,0,107758936,38404096,447545344,1507328
7836947,6880959,497638233,801567985,534256274,21489,1,105386904,38469632,452067328,0
8126187,6841853,496755799,736985716,472720212,29962,0,105296912,38404096,466026496,6553600
8076134,6816197,500488432,765145792,494744404,26669,3,105002924,37945344,458948608,393216
7881263,6963512,502703948,795163206,526539826,20447,0,105842568,38273024,449118208,0
8029741,6863077,496923366,762201498,496343278,27550,0,103889492,38469632,466616320,6029312
7763339,6819887,499915918,796713444,529898579,27810,3,106505164,38469632,447217664,0
7970971,6951381,503023219,761190173,495195944,26488,0,105006456,38928384,460259328,0
7867740,6946890,504208458,801915067,533007906,25569,0,106652580,38731776,463339520,0
7822153,6813677,493910961,777823443,515542147,27466,3,104789048,38731776,446431232,4653056
7736143,6811535,500711424,796690142,529633118,22806,1,104820440,39059456,446562304,0
8449967,7330666,511081390,738919767,468267918,28896,0,105673292,38666240,473759744,0
7821601,6876861,493901853,766658251,504695156,25688,0,105452460,38600704,456785920,7077888
7792976,6797276,501842677,801239856,533378195,22000,4,105328960,38928384,450560000,65536
7668322,6736015,489129499,797597424,535854191,20824,1,104928716,38600704,439484416,0
7842596,6993528,506888383,767135912,498285468,27301,0,105194364,38469632,465240064,6815744
7961911,6892015,490992744,731903137,470129035,29375,4,105385020,38010880,448724992,786432
7967983,6951275,501591879,773059309,503136775,24940,0,105344356,38731776,454361088,2555904
8031897,6964580,511925368,770620404,498583165,28703,0,105562860,38338560,482803712,0
7786767,6823045,503511571,797591654,530511108,24653,1,105177516,38535168,450691072,1376256
8085624,7004078,505129886,765187510,500265193,24711,0,105138484,38273024,457965568,65536
7871255,6898836,500370673,803783997,535655752,22202,6,105753460,38731776,451477504,0
8130368,6875078,500413279,756704583,489041752,29577,0,105056764,38600704,471924736,3735552
