l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8007519,6912179,500673981,770540091,501319705,24848,0,105200928,39583744,440991744,0
8339369,7019335,501373639,736923978,467087276,32189,0,105343200,39583744,470286336,3342336
8059393,7004388,505816017,762307762,492611985,30458,0,105434140,39583744,451084288,65536
7745939,6725327,501286813,789167356,518739809,26109,0,105387941,39321600,441778176,393216
8649824,7243785,508514485,749783495,480616187,31516,0,105326167,39452672,455933952,0
8219811,6979535,500852879,757564007,493626412,29975,0,105323392,39190528,455999488,3670016
8083664,7086651,509037781,766417629,497404269,27914,0,105455988,39518208,448593920,2949120
7877027,6625973,486132980,758948604,496346756,29862,0,105273896,39387136,440795136,851968
8789516,7498571,526028567,769254744,490224834,29052,0,105332524,39583744,468844544,0
7512020,6535572,484173193,762070394,504131170,23317,0,105276324,39583744,432537600,6291456
7799591,6849515,502920478,796253460,526019945,25621,0,105429332,39256064,442826752,0
7960753,6885096,502373800,781131285,511015715,24766,0,105213912,39190528,437911552,0
8245768,7044386,509721773,764056920,493226766,29122,0,105342530,39387136,464519168,327680
7712573,6752159,494925937,783968486,518746277,26920,1,105472814,39124992,437714944,983040
7848660,7294114,514844482,713418990,449232710,32949,1,105314296,39321600,449118208,917504
8310954,7471007,523987640,784502527,509420675,29209,0,105316496,39256064,461701120,0
7785159,6860057,503157766,798861180,525149373,25100,0,105307596,39321600,445382656,5767168
8121072,6716339,489222616,766549752,501544637,31029,1,105471136,39518208,447676416,0
7662880,6771172,492424393,771853979,506027253,23163,0,105216876,39583744,433979392,0
8345516,7247151,518280284,744811179,461330975,42840,0,105280684,39387136,479330304,0
8019855,6908024,502246937,763534642,494347066,30261,1,105322464,39387136,450428928,2752512
7802875,6799454,503175846,757477439,488872753,26282,3,105436800,39583744,445710336,0
8036524,6800978,494771407,770272791,504549998,23998,0,105075723,39452672,436862976,1441792
8229451,7082948,503654733,769844901,498124172,30174,0,105425973,39649280,464388096,0
7845331,6842914,505959106,797305155,528130888,22262,4,105392920,39452672,444399616,1114112
8130004,7055967,510265584,732676980,461614310,32963,0,105383800,39452672,456327168,0
8039288,6883453,504608664,791754892,522336068,24283,0,105279212,39649280,439156736,0
8090273,7116417,517018333,777463131,503806407,32155,0,105275400,39714816,463273984,1245184
7715955,6740556,499776781,783376712,514099464,24333,0,105394387,39321600,441581568,851968
8296824,6855816,503141643,763757544,491401552,26775,0,105336269,39387136,450101248,0
8055842,6966541,500996450,750592337,482093101,29441,0,105289904,39583744,450756608,1703936
7679583,6706126,501183268,778600557,513087509,26805,0,105332808,39452672,436797440,524288
8112122,7111194,513507067,767080995,492852816,26203,0,105204204,39518208,449314816,0
8115338,7056009,508391286,759305012,489058091,30986,0,105437456,39583744,464060416,3735552
7845552,6780317,501327757,785389843,516074808,25884,0,105278728,39714816,448856064,0
7956445,6887757,496525955,739120730,474280643,31391,0,105348032,39518208,445382656,1048576
8191353,7200015,518221844,788700896,512413974,25834,1,105321124,39583744,452526080,0
8157620,6825549,495900470,717348579,448454680,36744,0,105370300,39583744,471662592,3670016
7809164,6785373,495418795,784912141,519151683,26382,0,105171752,39452672,438632448,0
7623927,6671892,494147236,779277070,515350550,24568,0,105355920,39518208,433979392,0
8582296,7121361,525246666,789261895,504733842,28563,0,105339952,39452672,474677248,0
7673503,6699530,491766009,777344202,512906904,23644,0,105342300,39583744,435093504,2359296
7754742,6767064,493192062,772042165,508805467,28733,0,105434316,39583744,437321728,0
8055656,7051924,512341197,818193107,542617330,21874,0,105291328,39321600,450428928,0
8541283,7507542,529990453,748664022,471053916,33070,0,105425188,39714816,483917824,3866624
6859190,5948177,436834639,694009941,461536746,38995,0,105183208,36765696,375128064,3473408
8046807,7027404,509543079,781718014,510587142,28021,0,105331408,39387136,461701120,0
7823712,6873595,503717294,798881087,528264095,26832,0,105364008,39583744,444661760,0
8056957,6977639,500962223,738940012,474580241,28357,0,105307748,39452672,450297856,393216
8292330,7396753,519641112,760964325,491804426,28717,0,105466300,39714816,447676416,0
7955573,6938478,505084116,741226265,468860836,34011,0,105319036,39583744,461635584,6750208
8051995,6946050,504709288,762422126,493393592,29977,0,105258068,39256064,450560000,0
7640338,6686391,493984639,781049852,516231285,25189,0,105382824,39256064,433913856,196608
8263625,6960391,508291099,777333653,502843979,26615,0,105359865,39452672,462159872,0
8075062,7012197,505418120,770150279,499897683,30453,0,105304133,39518208,453378048,4915200
7837946,6828197,503309886,796434686,527622275,26924,0,105404110,39190528,445448192,2031616
8007052,6851310,497466649,735778124,469947173,30913,0,105301112,39452672,448724992,786432
8202035,7075916,512733404,805494291,533928589,22382,0,105320220,39452672,455016448,0
8173313,6959366,509649653,737429188,467098139,33583,0,105341476,39518208,455147520,5177344
7798435,6750606,501235561,775493511,508949275,28210,0,105376440,39452672,441122816,327680
7989660,6883082,501839110,783129563,515102058,27172,0,105302752,39714816,445972480,0
8376345,7255457,519698230,785672383,507977775,26396,0,105416664,39780352,468582400,0
8060003,6840636,504967048,738768642,467978365,32110,0,105324092,39649280,454623232,4194304
7627088,6659702,491979645,778493196,515457184,23453,0,105300016,39518208,432078848,1507328
8260524,6970407,505387060,737439152,466512329,34021,0,105435060,39256064,464191488,196608
8216764,7053720,513867929,783844988,506627358,25521,0,105266128,39714816,465108992,0
8142541,6861392,502293322,778111291,507720597,30584,0,105335208,39649280,453115904,2949120
7698098,6742040,493842634,780371695,515208905,24442,0,105367687,38010880,437714944,327680
8058753,6824292,498863753,748105799,480317572,26447,0,105324657,39452672,454230016,458752
8070385,7029193,512158412,783634933,510895084,28614,1,105335560,39583744,456654848,0
7832323,6884608,503207294,798469536,528127650,26423,0,105374016,39583744,446038016,0
7985135,6852589,499576525,740231214,474759660,28943,0,105364232,39583744,447414272,1572864
7977957,6968970,506541416,788531333,517376194,23289,0,105150804,39649280,444137472,0
8047589,6971734,510508087,776019599,504017049,30717,0,105483723,38600704,462815232,0
7939246,6842330,500253574,763233681,495445039,30425,0,105327841,39059456,447021056,0
7744934,6651358,497854059,779457856,514555583,25482,0,105386063,38862848,437190656,65536
8150863,7053622,510543585,801855575,527219594,22403,1,105358417,38731776,457703424,0
7890825,6966043,509752447,790089246,521180353,23838,0,105471668,39059456,448397312,2818048
7787198,6760172,496083166,754631555,491772319,26050,0,105353708,38993920,437649408,655360
7901593,6954914,503658142,788262196,520445855,22697,1,105139680,38797312,441843712,0
8600275,7437481,529346220,765565266,484406072,34791,0,105379884,39387136,480116736,0
7622906,6756216,492683206,770651234,508005971,24895,0,105383148,39124992,439812096,2686976
7737717,6637285,495501588,777279896,511566503,25819,0,105362008,39124992,430374912,917504
8105394,7023920,512148457,791352081,516600918,23995,0,105287948,39321600,458096640,0
8079482,6932132,500481933,772099488,502712155,31629,0,105473958,39518208,453967872,5439488
7624777,6649294,492478175,780563597,514680248,29617,0,105313502,38862848,431947776,1179648
8019228,6979114,508037009,783262859,513776171,25416,0,105485272,38993920,452395008,1376256
8294837,7098974,511995056,786465591,514316334,27445,0,105295176,39321600,459145216,0
7918916,6957159,511666855,770228617,498862473,31495,0,105323128,38928384,451543040,6160384
7692126,6675489,489657105,741543846,481301131,26666,0,105462167,38731776,432078848,0
8272326,7002539,504246730,752100221,480864644,28356,0,105130909,38928384,456392704,1638400
7874241,6975303,510091427,788460100,513189223,28419,0,105341328,39321600,462225408,0
7857204,6823123,500250617,738851147,472693441,149138,0,105323284,38993920,435486720,393216
8084197,7073926,511492611,765941814,496601427,160534,0,105296735,39059456,453771264,1048576
8387795,7133017,514716039,777444818,501317029,171973,1,105484025,39190528,464977920,0
7905542,6752075,503147362,792894258,524849135,162585,0,105241135,39059456,442236928,3997696
8321621,6990870,501804533,734334639,469405736,162643,0,105346065,39387136,454623232,3276800
8168917,7019660,500928522,725240572,456977663,160283,0,105255870,39321600,447283200,0
8492099,7264585,524949137,760973327,481571920,176896,0,105411933,39649280,476708864,0
7776025,6405695,478873733,736402068,479579877,152396,0,105339145,39583744,430112768,2097152
8153125,6884875,505484316,753492255,485487785,159636,0,105306323,38993920,448593920,0
8324307,6986277,506133568,787498224,512239333,162264,0,105333102,39714816,454295552,0
8074493,6762394,498765846,784886676,516323827,159935,0,105324327,39387136,451739648,5636096
8005105,6783888,495034870,772109428,507468148,164189,1,105465320,39321600,442105856,851968
8017184,6862983,500717997,740882326,473089628,162091,0,105324004,38404096,447741952,524288
8491698,7185761,515399153,787267797,513164131,166529,0,105276372,39714816,461438976,0
7947263,6866256,507668935,800312695,529378592,163911,0,105409076,39387136,444661760,5308416
7758278,6654480,490639183,777121674,514161024,160217,0,105321889,39190528,432078848,1245184
8550251,7012727,497660403,728908791,462023786,169189,0,105284483,38928384,457572352,0
8008048,6908612,504209687,802363395,531717863,166535,0,105443296,39452672,453705728,0
7816932,6704999,494988692,761262934,498030067,161720,3,105421995,39190528,435290112,0
7959970,6841357,505482796,762400550,490585294,168902,0,105357153,39583744,455409664,1900544
8736537,7086439,505336958,758003712,485588659,169980,0,105302676,39452672,455606272,0
8250592,6724000,493122470,743047894,482885458,162634,0,105388388,39649280,446300160,6684672
7912955,6748308,498835175,787562860,521899232,161357,0,105297172,39583744,436600832,0
8465725,7287179,509398076,729440357,462023253,170095,1,105426834,39321600,462946304,0
8115095,6982781,513378043,813741378,539614546,165864,1,105383052,39518208,455671808,0
7783573,6624659,490308335,760995371,497781954,157337,0,105299558,39190528,431882240,131072
8226992,7024226,511797034,771661313,501780532,169093,0,105406735,39452672,456654848,0
8138099,7016524,507446625,803023164,530370363,162851,0,105205681,39518208,439156736,1835008
9046168,7570388,527867404,741762570,462949486,177802,0,105302123,39583744,494338048,0
7498317,6418859,477863774,749549794,495394274,150194,1,105378633,39649280,424148992,5373952
7969544,6761246,500961472,791570590,522665040,164747,0,105426448,39714816,441843712,720896
8883590,7423566,513651049,733702061,460265899,165604,0,105209204,39518208,466681856,0
7869633,6851683,513000269,751504513,481365870,171323,0,105463863,39518208,457572352,4128768
7866058,6789258,500099277,780682492,514384010,158970,0,105264001,39649280,435093504,0
8243060,6878700,505635270,756054988,488081393,158796,0,105294824,39518208,453050368,1179648
8199820,6993045,505916550,806894590,532859101,166356,0,105339420,39780352,453509120,0
8004000,6774436,504115922,751294269,483691754,160203,0,105358128,39583744,443285504,5439488
8285790,6966975,505650881,759107984,491336091,160658,0,105345824,39714816,450035712,0
8042707,6909850,503060836,785551576,519292724,164570,0,105427030,39649280,441778176,1310720
8991730,7509743,532783693,751218390,469460745,174437,0,105151617,39845888,481755136,0
7692814,6599653,485948661,754552316,500021390,154826,0,105351357,39649280,432865280,6488064
7924840,6849966,501262636,788645783,519973148,163231,0,105389332,39518208,440467456,0
8467049,7189454,508936239,739718447,465995355,172179,0,105166559,39256064,461045760,3211264
8412817,6930400,507830041,781911564,507264887,173421,3,105451707,39649280,475004928,0
7719613,6635347,486777380,759525878,501978748,158351,0,105345158,39190528,421658624,1245184
8342515,7318318,517397547,730199772,460527757,170940,0,105363221,39387136,468320256,2031616
8302282,7244428,514453756,780278561,509229230,171021,0,105488743,39780352,453705728,0
7190984,5915128,448045321,695620294,451155273,167440,0,105240067,39845888,411697152,6881280
8316983,6953489,499663299,771323962,504881877,158226,0,105309150,39518208,449118208,196608
8177884,7190902,516381395,782060449,505993757,168063,0,105344699,39518208,457310208,0
8000480,6814147,494526910,764968035,501713678,161631,0,105444589,39583744,438566912,524288
7987315,6738628,499384434,770939936,498329703,164569,0,105278409,39714816,453705728,0
8150153,6816876,499841392,790006642,517116093,164625,0,105190875,39387136,442957824,393216
8819990,7161614,503556558,717794920,454291288,171952,0,105439591,39714816,471793664,0
8393043,7188697,513838937,754892774,483970642,166888,0,105397565,39780352,456851456,3735552
7841653,6733143,498631703,772020883,505174579,160797,0,105287529,39649280,437714944,0
8280704,7026425,506452131,786155753,512744140,166155,0,105378462,39649280,452001792,0
7986979,6678341,488405352,738790921,479875073,163899,1,105513676,39649280,446889984,5505024
8168019,6904086,504728899,767193146,498252874,161446,0,105224174,39845888,444727296,0
7957556,6840074,503667207,795664722,527350411,162132,1,105350754,39780352,443219968,917504
8434311,7152033,512194771,749976561,479169109,171848,0,105311060,39845888,458096640,196608
8459337,7065615,509764160,743165606,471784046,171866,0,105304030,39845888,459145216,0
7907692,6781821,500710590,794292886,526219291,163522,0,105456759,39845888,442368000,0
8659505,7210146,506998798,716719406,447414384,168111,1,105164946,39845888,466878464,1572864
8110135,7040062,509018357,763489945,492652196,168127,0,105445260,39714816,454492160,0
7845214,6698365,498305341,786736998,519596024,160487,0,105271647,39780352,436207616,262144
8248596,6919424,501711123,745606051,476460833,165574,0,105344421,39780352,452460544,0
8171630,7036974,510848636,815934833,541340884,164690,0,105415293,39845888,448004096,0
8295735,6887292,495133769,716897473,453720664,160159,0,105317559,39452672,458620928,6160384
8164965,6997516,511111655,760619379,491724157,166869,0,105457998,39845888,451608576,589824
