l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14146346,9038046,787465440,464931931,125850126,58869,0,105494930,41877504,950337536,36962304
35032105,22495675,1976385930,1026055603,214877439,154742,0,105402248,41877504,1995046912,0
34956382,22551237,1985100064,1028949942,214092580,167635,0,105663408,41877504,2043936768,0
34631188,22533733,1972161508,1020310594,211073828,152810,0,105485320,41877504,2025062400,1572864
34521645,22612509,1986962024,1027731859,213875683,157955,0,105464494,41877504,2002911232,4259840
34135397,22515820,1983227888,1026944019,214869548,165304,0,105580865,41877504,2030370816,0
33915092,22731436,1998260962,1032432645,215957342,161934,0,105445569,41877504,2085617664,1835008
33635209,22581702,1992117707,1029183725,215398371,171228,0,105646360,41877504,2067070976,1966080
33452481,22599419,1988033609,1025231487,213530827,157862,0,105742558,41877504,2015297536,0
33706086,22662680,1992763992,1030208974,216374638,160188,0,105856866,41615360,2027487232,983040
33817718,22618183,1993261834,1029419122,215243555,160981,0,105315904,41877504,2036531200,1048576
33660529,22564988,1986759189,1028193624,215686534,161958,0,105553793,41877504,2044198912,196608
33712448,22646840,1994112800,1029034476,214807773,169953,0,105608201,41877504,2040856576,0
33503355,22778199,1985985366,1007857932,207466137,142208,0,105442985,41877504,2006450176,0
33471648,22588207,1981986699,1023321468,213403881,158939,0,105565967,41877504,2034630656,2162688
33481609,22410127,1972748177,1021101365,214185984,162427,0,105468883,41877504,2020737024,917504
33466588,22457552,1973138974,1022395241,214122047,162222,0,105632600,41877504,2029387776,0
33511450,22470320,1981263886,1025201566,214880701,172245,0,105804643,41877504,2030174208,2031616
33551133,22671158,1989221968,1025016075,212880766,165983,0,105504852,41877504,2036137984,65536
33415150,22606139,1980658036,1022351000,213712706,156793,0,105413102,41877504,2022244352,2097152
33489732,22433864,1974912967,1021869738,213958605,166030,0,105573548,41877504,2026569728,0
32952356,22625921,1983205715,1018297045,207725805,142593,0,105545647,41877504,2016280576,0
33428419,22499264,1980864479,1023669625,213991880,172153,0,105678205,41877504,2037776384,5111808
33509741,22597599,1983319529,1023037594,212845623,163643,0,105404349,41877504,2023096320,0
33508067,22600228,1982081374,1022489807,212461271,160739,0,105421945,41877504,2041577472,7798784
23334522,16178242,1404368689,726946180,154752194,118000,0,105279455,41877504,1362296832,0
4875102,3547654,324812597,160016973,28244766,8277,0,105569819,41811968,293339136,0
4265028,2866592,271075751,132998660,22462645,0,0,105330262,41811968,249757696,0
4258175,2826340,266885824,131560696,22586839,0,0,105682002,41877504,247857152,18743296
33715274,20824078,1265540014,1003818599,450817408,109001,0,105336660,41877504,1975844864,15466496
39344526,23097513,1554189304,1029349796,360979311,132355,0,105482309,41877504,2089680896,0
39274346,23238231,1568099257,1036715543,363032990,130550,0,105738952,41877504,2108227584,0
39348181,23239411,1569869874,1039439353,364766866,144771,0,105676230,41877504,2095251456,5242880
39250500,23178493,1566116144,1038494797,366086294,131246,0,105388216,41877504,2087911424,0
39146659,23110111,1563190722,1037407858,365695754,135718,0,105556471,41877504,2094137344,0
39195729,23156833,1565023961,1037437136,365271624,139774,0,105520119,41877504,2088501248,3801088
36577385,21764462,1492167630,1000310609,365087217,59832,0,105442699,41877504,1929248768,0
33933254,20363467,1821677813,1037386001,362577775,83674,0,105631489,41877504,1807810560,0
28242561,19730745,1931227614,1038233897,429476354,2188,0,105652344,41877504,1979449344,30343168
25153060,22956509,1620786498,1038024624,552927511,538,0,105679237,41877504,2411790336,0
26561679,21428213,2079588295,1037063904,288779116,582,0,105463992,41877504,2024603648,0
28750654,21062535,2235099745,1037506366,181522024,300,0,105713204,41877504,1884291072,0
29037261,21100567,2236045316,1038252524,182546506,254,0,105472580,41877504,1875836928,0
27455984,20381657,2170626408,1034510843,208503598,1133,0,105649308,41877504,1816723456,1900544
28850734,21066529,2275016432,1037853245,175563870,297,0,105550966,41877504,1870987264,65536
28760983,20989514,2268748863,1037934396,178243806,236,0,105819630,41877504,1869152256,0
24380829,22185193,1848054105,1013542152,373803015,792,0,105804298,41877504,2127364096,11534336
23845384,22854038,1853130665,1006399502,395004859,153,0,105848390,41877504,2270298112,0
23601359,22742036,1859669237,1008613185,395811320,105,0,105479822,41877504,2267676672,1441792
23624844,23015828,1868976662,1008403834,395159517,146,0,105515250,41811968,2293628928,0
23714156,22988084,1865256280,1008506708,394870315,144,0,105491053,41877504,2245001216,0
23771443,22813197,1853944840,1004890673,395499959,156,0,105492087,41877504,2273247232,4587520
23582430,22624258,1836477441,1006366186,398617368,154,0,105847642,41877504,2261123072,0
23232083,22206409,1823522118,994398595,392811060,117,0,105534875,41877504,2255749120,0
11114318,10810667,909583894,500193793,189045052,62,0,105694847,41811968,1034551296,0
2644551,2498163,211051708,108741462,34861927,0,0,105083599,41811968,249298944,589824
2604135,2499557,210560683,109047004,34730521,0,0,105511393,41746432,256311296,0
2609479,2500320,210050381,108087430,34357360,0,0,105291563,41877504,251068416,0
30938245,19924338,1766698944,923816459,199940187,113270,0,105430574,41877504,1870659584,31916032
35254686,22746581,2001922354,1038217869,217456453,127022,0,105941927,41877504,2068578304,0
35140149,22780713,2008385431,1039886866,216988274,122111,0,105521588,41877504,2063269888,3080192
34759399,22818348,2005679186,1038371911,217109870,124435,0,105609852,41877504,2019622912,851968
34705028,22788248,2005507585,1036817953,216420963,134602,0,105457123,41877504,2042953728,0
34053137,22709061,2005086148,1036446335,217487643,133745,0,105600635,41877504,2057568256,0
34034755,22853470,2014531291,1039891086,218279271,127216,0,105909304,41877504,2110259200,589824
33957822,22774107,2007546907,1037703241,218585999,122558,0,105392372,41877504,2053505024,3473408
33966580,22750976,2008259630,1037428276,216981676,125324,0,105621876,41877504,2019753984,0
34008159,22823793,2012576331,1038299792,216875198,131642,0,105577283,41877504,2051801088,2162688
33938166,22774624,2009587409,1035545817,216572376,127904,0,105418450,41615360,2069299200,65536
33941226,22793105,2010510506,1038619551,218532405,126158,0,105752444,41811968,2055929856,0
33761459,22503808,1989939720,1030761095,217803024,123865,0,105879609,41877504,2057830400,1245184
34095556,22871542,2015399636,1039910946,216894121,122927,0,105386671,41877504,2059862016,458752
34077212,22799035,2010016200,1036071380,216242548,131360,0,105524915,41811968,2059272192,0
33931236,22863123,2011699575,1036187509,215995297,131733,0,105356374,41877504,2062680064,0
33931576,22746685,2008687755,1037867506,217853997,131692,0,105717668,41877504,2052325376,6029312
34051460,22807080,2008456576,1038482731,219416892,127831,0,105826678,41877504,2062614528,0
34048553,22845089,2012440069,1039666081,218349600,126467,0,105472471,41877504,2053373952,0
33850668,22716941,2004929378,1037017683,217856528,133459,0,105530545,41877504,2062745600,0
33932779,22797005,2008534548,1036659410,217262812,134015,0,105492217,41877504,2051997696,786432
33986326,22742031,2005639040,1037845532,218755058,130984,0,105766391,41877504,2062483456,0
34068573,22770301,2009103447,1037427928,217740411,127046,0,105364659,41877504,2054225920,2359296
33734223,22396215,1983716516,1029033376,217099078,125931,0,105583746,41877504,2050293760,0
33824165,22785915,2008603765,1037682781,218880144,135990,0,105656675,41877504,2057240576,0
21442920,16004383,1283988273,820031844,278089515,69357,0,105751754,41877504,1465122816,1507328
28021196,21014158,2195895472,1039376227,187349200,88830,0,105723940,41877504,1815281664,2162688
28013887,21005768,2193236362,1038799902,187983246,89614,0,105464568,41877504,1836515328,0
27949169,21027060,2194928925,1037997156,187176233,90434,0,105613820,41877504,1824063488,0
27912699,20992711,2192993076,1037482762,187493971,92081,0,105490015,41877504,1815085056,1441792
27921435,21009731,2194480387,1036975984,185567524,88604,0,105665167,41877504,1838022656,2686976
28023159,21065789,2199394043,1039056635,186022930,86079,0,105691830,41877504,1865023488,0
28022183,21002767,2195642837,1037814480,187024769,87218,0,105424096,41877504,1840447488,2490368
27980386,21028953,2194289775,1037897044,186946696,85559,0,105591884,41877504,1804075008,0
27992491,21019385,2195148673,1037941476,186236681,90497,0,105828776,41877504,1834745856,0
27766407,21094338,2200096497,1039222305,185382371,88962,0,105501688,41877504,1842282496,0
27953775,21050403,2196598673,1036966989,185942488,86871,0,105654370,41811968,1833893888,6094848
27968626,21013521,2192778426,1037523342,187563456,90931,0,105391655,41877504,1827143680,2031616
27936026,21027039,2193630152,1037797268,186826953,89249,0,105805433,41877504,1844183040,0
28009630,21061769,2198269275,1039052622,186269326,93929,0,105562849,41877504,1828519936,1769472
27911131,21024812,2194354037,1037358154,186284508,90696,0,105612227,41877504,1836187648,2097152
27946184,21025085,2196265293,1038759905,186783796,87931,0,105621437,41877504,1835925504,0
27856037,21014652,2190513783,1036462318,188367493,87929,0,105453245,41877504,1823801344,0
27880697,21127886,2198501968,1037912118,186736979,91552,0,105578229,41877504,1834614784,0
27837183,20964855,2189863064,1037711564,188422177,91746,0,105924245,41877504,1838940160,4521984
27939244,20999336,2194426097,1037765134,186873208,92141,0,105449374,41877504,1839792128,0
27758724,20989112,2192263268,1034110314,186207330,87148,0,105791640,41877504,1822490624,10027008
27927628,21004023,2195900722,1038829193,188979959,88710,0,105392904,41877504,1831403520,0
27906870,20993330,2191347930,1037279164,187490125,87696,0,105490508,41877504,1830682624,2293760
23600110,18232959,1579072310,913256542,274433004,93944,0,105594446,41877504,1625948160,0
34904166,22445420,1972106160,1022612050,213270111,147946,0,105732684,41877504,2003566592,5308416
34838879,22482196,1974257267,1024775128,213792833,150057,0,105603494,41811968,2027094016,2949120
34359657,22455813,1975550015,1024211491,213272496,143287,0,105454896,41877504,2019753984,0
34230820,22530111,1976388687,1024880068,214499566,144866,0,105602618,41877504,1998782464,0
33956152,22539782,1981136133,1023965125,212496366,153510,0,105449940,41877504,2030305280,3604480
33487186,22513418,1980347825,1022133443,213738169,144743,0,105584161,41877504,2070347776,786432
33541925,22553771,1980566608,1023815813,213384365,147671,0,105858355,41877504,2043019264,720896
33432454,22237362,1965930729,1018073734,211929205,141846,0,105826036,41877504,2007760896,1966080
33555315,22620429,1989266061,1025957830,212882959,140901,0,105511654,41877504,2005336064,0
33595408,22667715,1991047553,1025695127,211991652,154006,0,105794100,41877504,2041118720,0
33572337,22648534,1988410636,1023991783,212734783,142419,0,105427937,41877504,2036793344,4784128
33582279,22535869,1980106146,1023362698,213387919,147086,0,105626955,41877504,2037121024,0
33465380,22368719,1973165341,1022414385,213985641,142409,0,105498451,41615360,2024407040,4653056
33451598,22564908,1979790178,1023796889,214974452,141012,0,105442508,41877504,2032926720,0
33533568,22602946,1986834684,1023534900,211912659,158363,0,105443614,41877504,2030174208,524288
33449976,22501843,1978422213,1022167697,214247555,148923,0,105783889,41877504,2028011520,0
34156994,22817768,2012538612,1039779661,217875058,162168,0,105720536,41877504,2065235968,1048576
34112245,22847015,2012424313,1038819171,218154230,158348,0,105449146,41877504,2054946816,3538944
34015374,22777754,2009207301,1037615710,217096138,159509,0,105646698,41877504,2058158080,0
33340131,22622261,1994695423,1023931625,211536738,153098,0,105493691,41877504,2030829568,0
33528516,22520177,1979795041,1021824098,214043798,148727,0,105417009,41877504,2025259008,1114112
33523209,22556302,1980026365,1022831380,213397547,141503,0,105662619,41877504,2032402432,1638400
33472450,22426294,1979960677,1025416869,214842632,146070,0,105598465,41877504,2024603648,1703936
34003142,22772760,2008715500,1037501239,217825975,155226,0,105747482,41877504,2072641536,0
21443377,14553574,1285747427,670095596,140731691,102782,0,105205260,41877504,1241776128,0
5106883,3365281,322219543,147761722,20496792,0,0,105343806,41680896,295174144,524288
5137659,3373377,324489416,149303871,21031885,0,0,105372838,41877504,290127872,196608
15680408,10418030,618961575,528136335,267015410,26087,0,105524448,41877504,1026031616,36765696
39131798,23043850,1559844388,1037422256,366748462,126873,0,105729877,41877504,2080964608,0
39456420,23366928,1575344037,1040031680,363624007,141028,0,105760160,41877504,2107899904,1310720
39267788,23343745,1574480529,1038381681,362420898,132513,0,105500898,41877504,2100035584,0
39165555,23098186,1561712218,1035422768,364289169,136975,0,105690184,41877504,2092826624,196608
39293563,23183877,1567547343,1037436359,363487919,125933,0,105683276,41877504,2108162048,1179648
39214002,23179482,1566564074,1037882876,365492321,139167,0,105405405,41877504,2080768000,0
38418353,22313870,1514831606,1020893355,364813202,141906,0,105443460,41877504,1973223424,0
36820222,21752380,1500372010,1007138297,366114263,1684,0,105512089,41877504,1967194112,24051712
28617638,16686207,2173205856,962598380,221043089,55115,0,105474084,41877504,1485570048,0
20103288,17868385,1030699107,661373745,333312281,994,0,105669022,41877504,1903558656,17891328
23031586,21618839,1691848383,951746472,413117967,490,0,105619781,41877504,2263941120,0
26850180,20826647,2087031800,1036133648,260129975,627,0,105766296,41877504,1955463168,0
29061688,21180586,2240127731,1038327859,181086623,236,0,105348357,41877504,1878982656,1507328
28983643,21042971,2232318192,1037826939,183618662,218,0,105994126,41877504,1875050496,851968
27629154,20092351,2132467399,1029982914,208844126,1153,0,105298232,41877504,1830354944,131072
28854875,21065409,2274447649,1037295876,176129038,214,0,105512050,41877504,1861746688,0
28786883,21005221,2269699998,1036635836,176541366,189,0,105470843,41877504,1863778304,0
24206451,22551575,1823598007,1032667863,417285463,702,0,105541955,41877504,2227240960,19595264
24359669,23347668,1905241697,1037624376,413826222,267,0,105589878,41877504,2289631232,8388608
24332339,23420767,1907016531,1037113766,413124387,239,0,105590973,41877504,2339897344,0
24413454,23480308,1910830459,1037534053,413146601,175,0,105544722,41877504,2324037632,131072
24324730,23334744,1900722662,1036355822,414974750,214,0,105497836,41877504,2319777792,0
24227301,23170886,1892615146,1037486694,417335871,225,0,105878088,41877504,2321481728,2097152
