l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28641260,17199218,1324130912,597730733,130673963,456,0,105415916,36175872,876675072,14286848
23151129,14717039,1101743859,598221418,168564895,656,0,105925035,29884416,671481856,0
23157385,15621963,1055532643,607055674,187082276,2922,0,105453315,30539776,911540224,8978432
25123595,15400668,1077727697,635180894,206474764,7358,0,105832077,32505856,719519744,0
28975777,18497119,940660191,639351951,263000153,3774,0,105381644,35258368,1537146880,27394048
25791310,19364805,1046706801,638078823,236317349,603,0,105534030,28639232,1723006976,0
22950450,17233834,1504313358,638547509,101493693,352,0,105466893,37748736,1296957440,5111808
41094258,18979040,901337139,644900451,267678503,393,0,105448191,38141952,2067857408,6225920
30465881,19833728,1289642063,674085885,218605919,13765,0,105443533,31260672,1314979840,0
29587470,17777699,1356170914,677412941,189919204,663,0,105395989,30081024,965279744,0
26553574,15658593,1247304800,678309323,191380746,480,0,105652709,31588352,649854976,9109504
25304155,16518707,1113010166,679052966,242426818,8679,0,105479181,32112640,957808640,327680
26349731,16017328,1137127280,684901542,234747752,10201,0,105582098,31916032,709754880,8585216
32029245,20437779,725331648,714485280,396960282,1074,0,105340128,37814272,2231959552,22544384
24461668,18388915,1603275186,718065084,141667689,314,0,105565914,32833536,1348403200,0
37126928,18318137,1228812213,718432702,239743755,596,0,105879594,37945344,1877475328,11796480
35321906,20005509,1040916040,718765239,325734521,9640,0,105302463,32374784,1881538560,0
34478531,18855010,1604380175,709744103,149813052,201,1,105493223,30146560,739573760,19136512
25399867,15860007,1164440944,680448199,228011420,883,0,105419294,30081024,914948096,0
24971714,16179076,1133602704,677732162,230674892,4276,0,105771608,31522816,952434688,1769472
26551934,16127192,1146639325,679452778,224140607,13829,0,105295579,30932992,725614592,7274496
30134853,18856193,915312203,676105125,306766775,5207,0,105449258,37289984,1706360832,25755648
26445926,18840356,1185662599,687046061,239688746,181,0,105606968,32440320,1657798656,0
29778216,18361921,1507762372,716386499,160516062,248,0,105468856,38469632,1530527744,17498112
38811634,18979247,937215875,717529522,328861262,10095,0,105455213,36306944,2053963776,3014656
33439435,19904550,1447750777,717874882,199726016,834,0,105851138,32047104,1117454336,0
29132695,17510319,1334682248,718441718,227030709,814,0,105260377,31195136,953614336,1572864
27606987,16028526,1298626613,726060895,222984258,648,1,105659345,36503552,739049472,26411008
27012395,17501955,1157535521,755992935,296204194,12314,0,105337637,31981568,909574144,0
31074956,18010366,1066135901,758059313,329159706,8353,0,105569720,36306944,1394999296,28704768
29031826,19747535,1042808852,757749205,339297002,429,0,105412933,34603008,1923350528,0
27172124,18647818,1634278986,757624907,166184782,321,0,105953976,38141952,1479409664,18874368
43552899,18131773,918155680,750919170,355704811,2851,0,105278385,36765696,2052980736,2293760
31913693,20216143,1406117857,720903346,230097929,766,0,105406438,30998528,1273167872,0
29851573,18178554,1329679163,717695870,218033102,664,0,105421968,30474240,964493312,1376256
27521445,16109746,1308535613,718038844,212403399,519,0,105428607,32047104,680787968,2818048
25651201,17135621,1098067174,717459577,271866954,11501,0,105932942,32243712,992149504,2031616
29714953,17482759,1108557870,727839364,276768297,8768,0,105441176,36896768,1095761920,28639232
29943183,20412011,873073621,755384131,409961023,986,0,105355120,35061760,2064318464,0
24699618,19079816,1793795644,757385982,123586517,313,0,105356479,37945344,1358888960,13762560
43391256,17915666,921679233,757618947,354290021,320,0,105507418,38535168,2103312384,4456448
33857944,20216150,1324093766,756905879,285731270,9633,0,105344811,32309248,1482227712,0
30853546,18679529,1457161927,748825618,216087508,640,0,105601374,31260672,976289792,2555904
27779660,16077884,1304638542,719537106,214385065,277,0,105430598,31260672,679608320,13893632
26037145,16700050,1145963007,718207608,267254352,10590,0,105379310,29753344,989134848,0
27789961,16717543,1150122682,718271115,262323834,12881,0,105606104,37158912,912785408,27459584
32232146,20576273,761821721,718525641,398087202,634,0,105930206,31260672,2197946368,0
23303401,18602938,1707039113,709914097,106424290,208,0,105310970,33357824,1272184832,0
38469452,18323713,1055234275,679435931,242982675,617,0,105382712,37748736,1915682816,18022400
32454611,20193804,1070191796,678462467,275614659,7505,0,105619234,30605312,1745158144,0
32797379,18376231,1522549519,677605271,142427016,248,0,105306351,34537472,811335680,23330816
24792994,16056915,1177495047,677407830,217037927,664,0,105461289,30998528,819396608,0
25158564,16374871,1164854871,687093062,233193633,3630,0,105427971,32636928,957677568,9568256
27087933,16362852,1170448163,715966262,251973888,9886,0,105364321,31195136,741015552,0
31463853,19771914,890091121,717990119,349933999,4201,0,105469372,37945344,1883504640,24903680
26648546,18961830,1315787810,717863233,222549727,283,0,105462256,33226752,1561853952,0
32457171,18309915,1389007269,717322874,189477475,311,0,105526324,37289984,1693712384,17563648
36706206,19639636,956475885,717946677,336389421,6333,0,105411826,37355520,2063400960,1769472
34430609,19376347,1527293815,717740577,180263055,432,0,105545933,31916032,873070592,0
27233481,16950313,1296889369,717509111,232219506,619,0,105367648,30277632,929234944,1507328
26544837,16341528,1224295211,717421203,240772015,1544,0,105498520,29884416,903151616,15925248
26653700,16413397,1166486365,721066850,260739061,11790,0,105405594,32309248,745865216,0
30775338,18452199,1009143408,752759000,339729327,1709,0,105379620,37093376,1497759744,24969216
28506242,19347760,1095196313,758219747,327828793,540,0,105835335,36765696,1832517632,0
29295488,18737495,1617529168,759317685,175480552,363,0,105326657,37027840,1545666560,2752512
42081306,18679641,953124448,757568455,358409791,3711,0,105501707,36438016,2072576000,7733248
33562498,20059032,1473175820,754491730,230321900,672,0,105675441,31653888,1163657216,0
29418955,17749591,1315545359,722989298,228151105,699,0,105315011,31522816,946733056,5570560
27533070,16057506,1290282970,717945870,216516901,659,0,105526465,37486592,727449600,16515072
25869624,17138761,1094466122,718419392,276911787,13397,0,105622289,31916032,921698304,0
29547625,17712480,1062292833,718071526,290980491,9500,0,105403474,37355520,1243021312,26607616
28925418,20021373,977469009,720846684,345650181,502,0,105501740,33226752,1971388416,0
25491155,18532998,1677383984,752964666,138756585,298,0,105358321,38141952,1379336192,13565952
43148733,17563933,904889018,757650581,362253670,359,0,105421725,36372480,2081226752,327680
34131107,19719291,1361320005,757582036,268206716,5568,0,105412421,34537472,1365901312,0
30972273,18632981,1419558618,757426529,224205001,708,0,105423076,31457280,970194944,720896
28472190,16180954,1326988661,754348515,236315022,482,0,105589714,32047104,694288384,3211264
25743718,17042326,1128422356,722762516,273430283,10648,0,105254423,33226752,971046912,6291456
29208543,17262442,1131029942,717986707,267074259,9957,0,105656736,36569088,1086586880,19726336
30235440,20427992,806128382,718054250,374873028,730,0,105269471,34930688,2080833536,0
23457164,18692788,1734167546,717658536,105018175,182,0,105822225,35520512,1298989056,0
42161726,18759841,972472936,719753096,302301321,560,0,105446048,38141952,2080047104,17956864
32556937,20076297,1235799836,717761379,274265151,15243,0,105545632,31260672,1543962624,0
30800786,18730185,1460421705,718509884,196370310,780,0,105583608,30146560,992018432,393216
27322030,16006704,1289218187,718273169,216692381,393,0,105425421,33095680,664535040,2752512
25934494,16788930,1169100933,717635980,262223983,9523,0,105440958,30998528,980549632,0
27494588,16418681,1189693944,717988358,246803893,11370,0,105491677,36306944,742326272,23265280
32418141,20540817,707889013,718051320,409758329,1061,0,105468686,37093376,2270691328,10223616
24035415,18357599,1643524098,718721765,132958183,395,0,105599185,32899072,1318060032,0
37407066,18231627,1195519747,717705839,246734203,567,0,105648172,36634624,1881341952,10485760
34361267,19981771,1027505465,691731830,304379894,1226,0,105564353,31719424,1843855360,0
33515946,18441381,1560079266,679454308,133694423,299,0,105432111,32112640,745668608,0
24909173,15871864,1186563671,678738807,221191991,869,0,105913233,32112640,878903296,15204352
25311544,16117985,1162434453,679605618,231538389,4109,0,105462804,35127296,949551104,0
26593875,15843025,1154775098,677833189,222839532,11345,0,105539776,31195136,694681600,4653056
29481652,18738290,909499281,652301335,289149431,4263,0,105715788,38010880,1663434752,21233664
25786235,18709169,1110411325,639406645,217785403,236,0,105324307,33685504,1636368384,0
25658248,17580194,1446836307,638852784,105100998,313,0,105917805,36765696,1384775680,12320768
40142837,18762856,890224029,639221448,263957967,598,0,105308294,40828928,2010316800,458752
28719720,19253938,1276316123,637392608,193120767,809,0,105483478,31195136,1244004352,0
27454500,17438684,1237209949,614265581,162294201,624,0,105502680,33357824,927924224,1048576
24292536,14475010,1120114840,597823491,161741736,436,0,105463931,31653888,627965952,3211264
23084649,15690337,1027038733,598026945,195120636,6713,0,105357449,34537472,949092352,3866624
24108797,15083542,1048878151,598048767,186283910,11856,0,105551102,30736384,684457984,6946816
28705936,18906420,853284215,597879761,254570839,4541,0,105610186,38076416,1730936832,17629184
24843837,18984647,1140669048,620863616,188707856,283,0,105556917,33488896,1584791552,0
25090429,17347593,1397824983,638025434,115881412,274,0,105357166,36962304,1388511232,15204352
39858994,18954205,908842115,638148395,262701933,522,0,105473714,35979264,2002124800,0
29624399,18926646,1295830568,637770931,187795893,869,0,105515825,31784960,1203634176,0
27827215,17525678,1260499583,637726023,174195508,747,0,105461280,30998528,931856384,5177344
25838123,15132094,1206390023,659937538,189252935,284,0,105525356,31850496,640090112,2424832
24860729,16318562,1078612318,677687635,244957358,9080,0,105415685,31916032,951582720,7143424
26161323,15861977,1116124979,677808840,233199852,13648,0,105448629,30801920,719388672,3670016
31538099,20548188,736958218,677600176,360721562,931,0,105475636,36438016,2210398208,18481152
23466468,17759401,1526287340,677482219,120722285,174,0,105513337,32243712,1318780928,0
28900638,17151185,1120771187,590449617,162247720,500,0,105511823,34603008,1591869440,12320768
28289237,15919616,740039185,524228302,221498285,8106,0,105346609,35520512,1568735232,4063232
29353974,18527277,1294004496,620583165,161255965,534,0,105539110,31457280,1054539776,0
27112854,17198427,1254599062,637796997,171846771,663,0,105401314,30998528,944111616,0
25210783,14988777,1183475247,637613668,177926169,450,0,105514032,30998528,650969088,8126464
24297101,16361920,1066584638,655465649,233380161,5746,0,105296017,32899072,964820992,2031616
26741715,16261941,1150526779,677859073,221688563,9487,0,105873330,37748736,787808256,19529728
31422962,20869960,697114607,677534938,377206661,630,0,105535914,39190528,2248146944,0
22714812,17836649,1608982066,678500573,105126041,266,0,105827058,32571392,1244135424,524288
35451160,18111133,1164953237,678970789,214367784,471,0,105393605,37158912,1814298624,17760256
34561450,19870405,994896523,660836573,289932458,4015,0,105441315,31588352,1903296512,0
31691093,17712209,1467731757,638517269,124385816,188,0,105482960,31195136,710148096,3211264
24832926,16302169,1148832228,637949627,193283597,638,0,105526184,31588352,904396800,3538944
24820162,15939340,1136036248,637634629,193536787,717,0,105340658,34603008,883425280,7798784
24644602,15458868,1074047874,638140069,214752097,13854,0,105714211,32374784,716374016,1966080
27750306,17036062,993909309,654958308,254261422,5508,0,105443128,37683200,1231486976,17235968
28566198,20132114,910600320,677719508,313180714,447,0,105265539,37027840,1953759232,0
22881951,17986906,1661590796,678295981,91012924,305,0,105516176,39518208,1274937344,19464192
41828433,18612807,909677662,677460985,287565554,386,0,105491560,37945344,2073886720,8716288
31467418,19558193,1215358425,677468717,242023110,1032,0,105387359,31522816,1466433536,0
29589052,17960033,1363931664,662141804,172319235,705,0,105569655,30343168,921960448,1310720
25332206,14956241,1189628313,638246902,176390340,397,0,105417330,30343168,626262016,1376256
24141776,16087349,1072530915,638347084,214435669,7259,0,105598404,31850496,979501056,4456448
25113135,15640055,1094914269,638735951,205555214,12599,0,105829256,29687808,706805760,2293760
29660231,19565859,834176823,639207746,291743606,4266,0,105394630,36438016,1845035008,30474240
24594064,17791463,1224714288,638232462,186705424,310,0,105826818,32047104,1496973312,0
27278215,17577947,1391799965,639293705,127377798,287,0,105398194,37683200,1489305600,18939904
38270615,19509323,919203010,638852386,268397083,8888,0,105688274,36044800,2011234304,5177344
30489882,18700488,1340582632,638098325,169475260,755,0,105398345,30670848,1064173568,0
26635682,17117087,1233046757,629408410,174843779,586,0,105575056,29884416,942145536,0
24017323,14299826,1130748781,599864870,161227516,318,0,105371526,29163520,613679104,7471104
23110709,15693382,1020410641,597530138,192408670,8439,0,105388479,29491200,936902656,4456448
23758624,15138928,1043304397,597944849,185216901,11711,0,105577632,30998528,683933696,0
29294132,20281332,767378812,598435288,274110715,2841,0,105901122,36765696,1980825600,24707072
23186423,17159103,1270418800,599185786,142162055,268,0,105278128,32047104,1368850432,0
26405540,17265504,1316144479,597474504,113509204,289,0,105534984,38010880,1456144384,25821184
36787103,19830732,917534975,598017715,234564356,13339,0,105305646,35454976,1991442432,5636096
28963969,18315789,1266830392,597713651,153096390,836,0,105570032,30801920,1050279936,0
20113045,12453392,951972542,474237381,120283572,288,0,105470654,31129600,633798656,0
18157767,10081425,852336924,481692604,138639897,334,0,105529084,28573696,443678720,2162688
18619058,9700583,876480135,448758538,109296776,173,0,105204141,9961472,387383296,0
6639433,4637858,369510133,268838796,104487053,1160,0,105634352,29884416,403636224,4259840
21598027,12548565,966677645,523675911,143495106,5089,0,105917063,29753344,507510784,8585216
15711373,8426628,704379494,396143461,111738129,4317,0,105187664,10813440,371982336,0
23362857,15514564,587931161,463940513,212801394,678,0,105481128,36503552,1618673664,32964608
24119842,17198428,1176327605,598172821,174276975,199,0,105476145,35651584,1481965568,0
15248611,12863125,1205436949,489442115,60159873,291,0,105361553,10944512,829423616,8585216
25918669,14715351,682803807,420099535,128623133,405,0,105447685,36569088,1437335552,8847360
20146203,13031125,670405295,427848379,164587256,432,0,105654756,35258368,1266024448,5373952
21918200,14648654,1026302476,489470197,132505638,310,0,105734609,28049408,725155840,0
18796912,9502205,914318484,392771796,69580538,140,0,105191075,5963776,394526720,0
10648421,7615209,465350325,262886716,81012831,465,0,105726833,30277632,501219328,11010048
