l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1833843,1890252,102246051,59534817,14523806,0,0,105331459,1966080,133562368,7667712
1838883,1876740,95477577,59421788,15283515,0,0,105463193,2031616,124911616,4980736
1834772,1798840,100868896,59529365,15425047,0,0,105480184,2097152,133103616,12124160
1837844,1857363,95363791,59540152,15596421,0,0,105384249,1835008,133890048,6291456
1855476,1878465,97796568,59492645,14068551,0,0,105353445,1835008,131661824,6684672
1841069,1887625,98518694,59398025,14968138,0,0,105344523,1966080,125566976,2490368
1756780,1769547,94144884,59385704,15416091,0,0,105380571,2031616,130875392,13303808
1851397,1999335,80105670,59434148,16446213,0,0,105441704,1966080,123273216,262144
1844900,1896639,96716506,59556692,15777852,0,0,105388580,2031616,165281792,8847360
1839456,1861770,89334808,59444929,16686271,0,0,105417503,1835008,169738240,8781824
1853099,1918572,95602455,59496318,15563295,0,0,105385185,2031616,101711872,6291456
1962697,1933184,100589522,59465653,14208352,0,0,105365532,2097152,148176896,7733248
1970176,1987780,108300100,59404415,11374465,0,0,105436956,2031616,170131456,7536640
1953970,1999615,102973589,59495699,15214916,0,0,105469944,2031616,115671040,10747904
1964891,2020598,107058152,59550013,13279970,0,0,105648668,1966080,147652608,6815744
2078444,1987057,97223778,59544761,13669708,0,0,105321553,1900544,144637952,7077888
1887615,1885337,95115305,59435210,16394310,0,0,105475020,2031616,121634816,11010048
1953566,2003208,88285018,59554849,13657972,0,0,105335682,1966080,193724416,3604480
1933447,1992948,106125752,59365683,13449786,0,0,105347029,2031616,144834560,7995392
2009736,2002731,106636788,59440895,13752049,0,0,105318479,1835008,151126016,7798784
1958946,2067919,68659972,59435312,16854403,0,0,105505542,1966080,131923968,7798784
1994668,2098878,111670758,59570190,13727136,0,0,105373830,1703936,155648000,7733248
2017084,2053424,107140043,59378957,14253919,0,0,105469275,2097152,148963328,7995392
1970399,2010668,101706978,59554203,14599952,0,0,105404565,1966080,180617216,5570560
1950908,1966234,99741276,59391130,14807870,0,0,105490089,1835008,142999552,6094848
2022742,2066081,107083310,59531406,13380815,0,0,105396704,2097152,137953280,7405568
1964489,1985450,104248897,59452019,13024908,0,0,105357280,2097152,124583936,8323072
1952724,1984762,102055810,59468149,14969597,0,0,105522404,1966080,138280960,6815744
1995195,2026698,104050034,59603150,13440129,0,0,105551938,1835008,118161408,7208960
2021847,2164978,115498775,59494418,13415941,0,0,105563854,2031616,120782848,5963776
1961533,1984323,104296965,59576127,13116904,0,0,105539840,1966080,129564672,12255232
1945760,1987605,103367304,59553260,14670504,0,0,105387108,1900544,147193856,6750208
1973801,2048686,93939735,59406737,14879064,0,0,105416828,1966080,141688832,9895936
2001994,2106464,106824395,59487850,12175386,0,0,105472501,1966080,145883136,11796480
2087291,2203538,147983432,59514641,11423903,0,0,105620311,2031616,154206208,10158080
1962323,1999982,117388635,54156370,9283237,0,0,105390374,1900544,132317184,8388608
1902272,1973916,109395541,56876363,11772240,0,0,105600374,2097152,121634816,9699328
2023993,2116010,114316685,58945933,11787014,0,0,105558376,2031616,150732800,9502720
2124152,2017729,118448354,58609741,10414430,0,0,105336123,1966080,151191552,9043968
1974707,2009350,106295451,57415287,9312069,0,0,105529185,1835008,124583936,6619136
1984609,1985722,114569429,58335591,10073448,0,0,105614673,1966080,148111360,9764864
1924846,1941276,110833261,56964726,11467775,0,0,105697263,2097152,125501440,9109504
1953178,2171867,102757071,57861931,11569468,0,0,105430518,2097152,143327232,5111808
1873599,1950859,117931547,58798273,13035968,0,0,105569854,1835008,156827648,8192000
1857612,1943120,116800244,57540116,11063498,0,0,105366020,2031616,134021120,8912896
1917981,1966920,122624235,57136175,9332897,0,0,105405776,1966080,136577024,10616832
2144494,1998939,121826973,58205001,8547984,0,0,105297160,1966080,151060480,8650752
2081368,1734815,99320550,59433310,12015195,0,0,105326480,1900544,149553152,9043968
2013935,2082329,115499193,59430561,14377686,0,0,105345502,1966080,161808384,7143424
1948272,2022911,114673906,59414173,9771298,0,0,105501704,1835008,141557760,8781824
2111257,2139449,128483552,59552098,9515831,0,0,105518350,2031616,153419776,9043968
2129490,2173230,115984224,59495161,9972234,0,0,105480346,1835008,157745152,8978432
2012337,2065605,107537240,59527789,11840343,0,0,105468155,2097152,157417472,10878976
1998148,2061885,117120578,59523090,11800129,0,0,105450019,2097152,142082048,8978432
1957262,2012580,111449020,59344418,11716747,0,0,105452416,2031616,143589376,7733248
1866238,2098040,92943845,58141632,12836505,0,0,105398989,2031616,146472960,7405568
1883568,2211765,121229108,59528273,10674106,0,0,105407991,2031616,149749760,8257536
1493458,1406646,80853523,56945451,15862059,0,0,105408735,1900544,106954752,11075584
1391936,1570119,90017348,55757129,13651145,0,0,105405087,1900544,102563840,11730944
673843,140817,50864274,59544292,18670715,0,0,105335199,1245184,66322432,1703936
683307,692916,31995979,59292375,35329539,0,0,105308610,2097152,58327040,393216
223317,224947,34575581,59447309,32963374,0,0,105361378,1638400,15990784,393216
2676146,2108098,78231226,59360564,17323205,0,0,105281012,2097152,167968768,1703936
2625237,2196848,75506496,59424293,19425326,0,0,105344205,1966080,147128320,327680
2593900,2211912,67803067,59427244,17743848,0,0,105425880,2031616,145883136,720896
2437438,1974823,80303744,59513908,19625339,0,0,105434658,1900544,139264000,2162688
2576551,2182473,95478595,59526235,13253502,0,0,105644685,1966080,164036608,0
2578522,2119371,99837645,59524481,15543703,0,0,105510075,2097152,153157632,1835008
2500098,2109011,104791120,59441274,15782744,0,0,105436930,2031616,131858432,65536
2675359,2148572,114734087,59503398,11356276,0,0,105511046,2031616,154861568,0
2665114,2096638,102637091,59486716,11694869,0,0,105394693,2031616,154337280,1376256
2563836,2136890,102454808,59449046,13982984,0,0,105251345,1966080,140705792,786432
2576813,2111169,102360279,59403780,14264595,0,0,105437018,2031616,143917056,458752
2698645,2151856,105674484,59512512,17414138,0,0,105498916,1966080,151912448,0
2677351,2142930,113249351,59540165,10256003,0,0,105377238,2031616,155713536,2490368
2652264,2133447,113534972,59459947,12679955,0,0,105572018,2031616,140312576,0
997592,1015825,78028959,59588405,17361671,0,0,105359720,1966080,99090432,589824
806297,199700,52234756,99851935,50216397,267,0,105331056,1966080,67239936,589824
4006524,3080693,158347908,119080910,42608564,2731,0,105557531,2097152,195100672,720896
966647,812448,81466968,119300910,61788934,1048,0,105415829,1769472,53018624,655360
540022,721014,69847182,118985791,63380300,445,0,105327236,1835008,40763392,524288
60741,63164,55821644,111365229,63617918,1156,0,105323994,1769472,11993088,393216
8665,4333,57688954,119008106,67765113,497,0,105274642,1507328,196608,65536
2089,1399,57490039,119070514,67867859,154,0,105304855,1310720,131072,65536
1106,601,57457653,119089213,67845667,223,0,105408015,1114112,65536,65536
296,62,57590769,119418668,68083982,174,0,105339804,1048576,0,65536
833,298,57471002,119123536,67807784,115,0,105500428,851968,0,0
464,53,57564333,119309236,67986985,143,0,105392846,786432,0,65536
378,294,57493029,119162795,67841747,139,0,105429057,786432,65536,0
704,95,57573115,119278413,68047745,259,0,105286571,786432,0,65536
357,232,57447389,119093659,67921879,124,0,105508968,720896,0,0
633,357,57553924,119230625,67981148,189,0,105300403,589824,0,0
801,551,57458528,119023430,67894205,253,0,105267245,589824,0,0
910,333,60050184,125265333,71390852,271,0,105281206,524288,65536,0
1329,974,62198661,128885009,73563257,240,0,105308010,524288,0,0
2311,1728,62502174,129071690,73534667,537,0,105203847,524288,0,65536
2756,1081,62413688,129044196,73540774,502,0,105256449,524288,0,65536
10499,5486,63297028,130718617,74846154,192,0,105273981,720896,524288,65536
16673,15847,68665071,139019273,78864470,854,1,105370731,1048576,720896,131072
13495,10503,64069457,131657641,75199778,2072,0,105213052,1376256,8716288,655360
103165,94014,71444410,137072601,76944266,612,0,105520403,1441792,6029312,65536
142815,131612,78610592,139002043,77069320,2528,0,105453950,1703936,7077888,1638400
70082,35785,71982186,129810991,71178877,2050,0,105275596,1769472,6553600,0
687271,871916,101813414,121672833,63817964,1309,0,105486396,1966080,72744960,655360
1164436,743691,170486258,129161997,53666460,1124,0,105425193,1900544,80347136,15466496
1169138,1198107,157225549,129065711,57691674,1753,0,105445407,2031616,68157440,589824
909682,807735,79495794,116675199,66131854,488,0,105429360,2097152,84213760,5898240
1859321,1775095,102147169,69247175,30064438,1119,0,105340131,2097152,201457664,0
2794222,3140320,246413894,129053263,36143358,4327,0,105385475,1835008,302841856,2162688
2935827,2655599,227103674,129071994,34524775,3667,0,105287602,1835008,212271104,21495808
3776000,3553879,288744831,127217383,21320016,4514,0,105411807,2031616,267583488,21233664
3092052,2939250,249753858,119241314,20221832,5061,0,105313014,1966080,228589568,15007744
479635,649629,96734800,118840370,60066553,467,0,105322170,1900544,44040192,1441792
2997575,2842022,258430367,119230232,29046356,3634,0,105361959,1966080,205258752,3866624
3500957,3334765,266189811,119215691,20723529,2755,0,105380837,1900544,227344384,1114112
3422267,3075674,252426136,119340709,26471018,3212,0,105512188,1966080,215285760,0
1226100,1148915,116310407,119201551,58782840,735,0,105381256,1966080,65536000,0
2771947,3152299,246440985,119017494,37220612,3675,0,105405275,2097152,311230464,7077888
4129523,4839846,357957808,118262597,17298694,5333,0,105378948,2031616,444334080,0
2102460,2558325,186735055,59417802,7280330,0,0,105322935,2097152,224329728,0
2113287,2563818,185372193,59404394,7441246,0,0,105392482,2097152,227344384,917504
2104007,2561628,186274391,59435872,7304440,0,0,105319811,2097152,231866368,131072
2114761,2583739,187620036,59419271,7226925,0,0,105333051,2097152,224985088,1703936
2110211,2572931,186330336,59439078,7325447,0,0,105337053,2031616,232062976,327680
2101951,2579359,187027307,59412150,7468156,0,0,105395209,2097152,233439232,0
2099708,2553322,185523059,59431524,7622092,0,0,105284204,2031616,228392960,1179648
1390310,1174302,102542065,59388634,19802098,0,0,105370356,1769472,118554624,0
705233,964500,68593667,54993075,22334644,0,0,105421816,1900544,85000192,6094848
1463068,1430818,77472966,51041752,13909453,0,0,105440031,1966080,115671040,7077888
1696183,1497755,76792737,50858233,14003629,0,0,105327056,1966080,96468992,3473408
1633953,1682657,83125723,53081716,15292229,0,0,105304119,1966080,109969408,4456448
1487429,1725206,85858463,54411682,14510440,0,0,105316998,2031616,101449728,6160384
1416158,1543034,80724058,53316710,15990873,0,0,105368892,2031616,125566976,6881280
1450133,1397933,72311554,48958524,14272669,0,2,105380328,2031616,114294784,4980736
1732403,1763611,87168242,51104139,14557494,0,0,105334604,1835008,103743488,5111808
1486069,1625173,78894334,52054938,13614466,0,0,105531260,2097152,95879168,6881280
1408359,1572522,75696948,54049555,17315880,0,0,105516552,1966080,96272384,6553600
1475640,1406377,69420861,51116447,15962158,0,0,105350112,1835008,106889216,6291456
1618569,1472639,67779972,50500604,14402179,0,0,105367460,2031616,99876864,5570560
1753219,1820105,91247324,52835631,12849816,0,0,105436485,2031616,103743488,15597568
1618451,1750855,92555916,54636399,12706150,0,0,105426078,1835008,209190912,0
1457361,1571791,95616756,52595972,12034535,0,0,105509236,1900544,107413504,6225920
1640384,1537881,78325602,50602836,14294947,0,0,105342953,1900544,125894656,6094848
1789291,1752880,84643783,50395896,13528555,0,0,105356643,1966080,123863040,7143424
1558939,1730431,89001566,52857808,12845191,0,0,105359436,2097152,97058816,4849664
1493230,1652047,82762424,52721720,13076572,0,0,105360858,1769472,118423552,5898240
1582132,1465419,75353318,51604842,14367936,0,0,105574302,1900544,120127488,8060928
1748775,1647778,76339314,49816838,12779013,0,0,105433281,2031616,92405760,9830400
1745492,1886928,86191964,53177211,13879194,0,0,105393579,1966080,124780544,5242880
1524953,1701952,88752985,53091949,14212837,0,0,105274488,1900544,147914752,19005440
1553765,1604551,85947915,52257075,12822083,0,0,105465978,1966080,111214592,0
1705090,1542316,68750429,50438320,13624467,0,0,105516783,2031616,174915584,5242880
1772454,1704693,90502268,48432897,10408906,0,0,105513453,1900544,133824512,5963776
1695374,1943943,101430455,55320901,13301675,0,0,105501903,1966080,148766720,7667712
1441682,1608220,82030055,50568247,12150825,0,0,105424007,1769472,101187584,7995392
1647364,1532465,70526026,52223132,15506168,0,0,105327611,1966080,138739712,5177344
1740213,1644135,65719874,51007287,15922589,0,0,105459890,1966080,97583104,7667712
1707461,1890597,98485600,52249003,13821952,0,0,105331566,1966080,98631680,6422528
1535381,1697681,88659529,54531502,13757767,0,0,105353934,1900544,111411200,8257536
1533979,1597938,83850610,50443251,12765675,0,0,105301200,2097152,116064256,5373952
1741490,1531683,85074750,49682885,12514507,0,0,105260154,1900544,133890048,7667712
1754135,1728470,84740171,49693491,12693431,0,0,105449625,1769472,106299392,3145728
1677684,1928448,117734579,55093851,10274621,0,0,105578295,1966080,124649472,7208960
1498317,1635501,98618584,51524298,7586143,0,0,105686582,1966080,127270912,7471104
1696156,1517307,64610060,46642252,11172748,0,0,105374625,2031616,115671040,5701632
1813653,1840650,92549385,51892368,12908875,0,0,105489139,1900544,144310272,7340032
1566961,1731397,92898044,51597181,13456897,0,0,105499644,1966080,97910784,4653056
1508053,1669514,99166736,52654910,11647566,0,0,105410481,1966080,104202240,5242880
1476255,1487686,85329134,48383362,11666320,0,0,105487335,1900544,112590848,9437184
1708860,1603363,85937283,49933579,11832064,0,0,105372453,1966080,110428160,3342336
1530562,1552625,81249878,47965053,12460394,0,0,105382103,2097152,97648640,6488064
1594168,1770290,81628588,53654054,14963118,0,0,105497395,1900544,101580800,8060928
1481660,1555609,76695993,50577153,14804340,0,0,105466859,2097152,133693440,12517376
1561491,1498153,88045013,48949132,11004519,0,0,105452128,2031616,139984896,9437184
1824754,1712203,90570793,49109247,11731315,0,0,105409914,1900544,109510656,7798784
1553007,1709840,90817132,48267962,10262470,0,0,105458697,1966080,113180672,6946816
1600657,1755484,92900987,52428795,8573177,0,0,105517362,2031616,102039552,6619136
1604148,1594227,84073572,48641931,11997536,0,0,105416181,1966080,87752704,6619136
1728409,1635982,103631350,53050417,12254992,0,0,105292719,1966080,135462912,5898240
1772830,1756674,86685801,49737211,13330849,0,0,105578053,2031616,102236160,5570560
1768844,1820866,110197333,52059880,9611055,0,0,105376088,2031616,125173760,8060928
1711261,1788656,99553133,50967397,8850712,0,0,105307980,2031616,111280128,11075584
1551728,1615395,83543861,51182269,13739048,0,0,105491334,2097152,109510656,8716288
1708690,1705928,92895945,51621979,9962692,0,0,105363936,2097152,112394240,7929856
1592532,1554790,90626258,48344245,10918883,0,0,105551302,2031616,110559232,13369344
1390824,1354685,89211398,50289379,14691190,0,0,105460656,2031616,119996416,6422528
1571666,1525685,82358526,46311009,12230020,0,0,105294695,1966080,110362624,8847360
1299095,1219481,74713786,48296555,11036867,0,0,105437517,2031616,99483648,5570560
1401355,1446324,91746350,45495185,10449486,0,0,105368779,1900544,123994112,3538944
1374911,1416113,83209794,45531703,11269484,0,0,105430529,2031616,106823680,6488064
1412852,1458726,81406193,45427248,11139579,0,0,105489546,1966080,98500608,6291456
1570805,1597763,81586444,49977046,12097274,0,0,105414542,2097152,123863040,6160384
1632133,1644026,79186466,51309018,16057028,0,0,105438682,1966080,121634816,5767168
1518181,1591485,79774399,51320698,14249906,0,0,105588405,1966080,107544576,8323072
1459304,1527310,98462346,46989787,10064990,0,0,105441213,1769472,99680256,5373952
1544078,1476101,89560020,48305690,11425439,0,0,105447804,2031616,122159104,6356992
1538818,1607410,90986625,50849305,16368298,0,0,105399452,1900544,94371840,9830400
1461019,1506936,83685411,46991690,11140797,0,0,105376552,1769472,111149056,7077888
1386278,1411775,83604242,45769156,11414728,0,0,105470832,2031616,101515264,5898240
1543851,1592434,88609047,49247196,11778408,0,0,105564172,1900544,90046464,5570560
1227748,1466054,87815804,46498703,12190046,0,0,105324492,1966080,95813632,4390912
