l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10070771,6730548,490080396,766728541,500686508,1637097,0,105550683,29360128,442630144,0
9748935,6857585,499892831,796623284,527238879,1633683,0,105681084,29360128,437911552,1048576
10115712,7260060,501452283,767245142,496105242,1488230,0,105764852,29360128,451346432,0
9656333,7027048,500467943,755526976,484613158,1543415,0,105441745,29360128,446824448,4194304
10080002,7040745,505805507,766349480,491107798,1740207,0,105589791,29360128,458096640,0
9905017,6804113,501607161,779337413,505574852,1686580,0,105408531,29360128,441253888,65536
10519786,7432858,516649348,759815968,484004138,1635381,0,105496047,29360128,474873856,0
9634200,6685710,485988529,772548108,507851482,1699213,0,105683530,29360128,427491328,4128768
9174298,6491855,463711801,713066149,463767406,1589504,0,105720652,29360128,407175168,327680
9756375,6839932,498616557,793459785,520567393,1593238,0,105446017,29360128,438108160,1114112
10116658,7161129,504545645,760634789,489043783,1536984,0,105693743,29360128,458227712,131072
10272253,7141935,500686824,753892507,484996807,1744091,0,105661555,29360128,445579264,65536
10006901,7060562,503915899,766570202,493639286,1659377,0,105678819,29360128,454426624,0
9992198,7067711,505626855,782037131,509771939,1585223,0,105707724,29360128,448069632,0
9992379,7057803,508708683,788572494,517808209,1753369,0,105503610,29360128,439025664,3473408
9781776,6945532,492618617,749313893,478489041,1534648,0,105448908,29360128,449249280,0
9847162,6858926,496188280,763502392,492064214,1564751,0,105447018,29360128,448069632,0
9897184,6973919,503181560,774734913,502924538,1637402,0,105662715,29360128,448987136,65536
9879379,6891636,498878745,797111513,524445492,1601151,0,105510531,29360128,437911552,1376256
10548625,7485887,520052972,766065709,486463030,1644492,0,105456603,29360128,480182272,1048576
9446149,6621641,484181101,760761062,498470476,1565636,0,105533821,29360128,419037184,0
9760869,7114270,503163114,761355379,490755495,1470636,0,105378014,29360128,445054976,1310720
9907976,6908442,498018400,790066127,518208826,1683893,0,105484107,29360128,444268544,0
10085189,7153153,507047258,757684152,482911974,1703810,0,105428124,29360128,459014144,1179648
9357433,6356662,447362559,710233950,456252056,1494933,0,105441357,29360128,414777344,0
9965018,7195850,508645080,767988962,495355871,1638209,0,105496404,29360128,448462848,4784128
8155184,6986371,499979231,773202912,504367507,166212,0,105430827,29360128,447414272,0
7856639,6890667,499114419,782234512,512898191,23214,0,105657287,29360128,449970176,0
8748280,7725825,517637246,721998707,446319858,38639,0,105440752,29360128,482017280,2293760
8045572,7167617,501250524,732708046,466925804,29457,3,105713620,29360128,447807488,0
7925666,7080851,504163590,795872453,527523131,20279,0,105544704,31457280,438763520,0
8132117,7154920,512985673,780285452,504211233,25868,0,105544916,31457280,464191488,0
7723467,6828784,498873502,786158037,518671023,21387,0,105674544,31457280,433324032,2424832
8254302,7291642,512861213,747071714,474991643,30440,0,105497680,31457280,461307904,0
8098258,7098181,505758628,775723620,505526491,22915,0,105365032,31457280,447152128,196608
7737414,6838426,499816023,778907528,512442282,21954,0,105432772,31457280,443285504,786432
8194306,7020996,500250897,759979901,491381021,26666,0,105440148,31457280,450166784,0
8082796,7207677,515684343,773661953,499803185,25832,1,105618642,31457280,450691072,0
7972014,6851904,495799938,787321995,520491556,19751,0,105682965,33488896,442892288,0
8396087,7321591,518137361,772744761,494479519,30233,0,105561912,33554432,467795968,4128768
7591674,6678430,488064295,765387563,501559114,21180,0,105510894,33554432,425590784,0
8003705,6931246,501883509,770984768,500213617,26181,0,105434019,33488896,447217664,0
8512442,7392265,518502256,779969038,500956828,27640,0,105665008,35586048,461701120,0
7756075,6724136,492541276,764414692,501970125,21398,0,105514922,35586048,440336384,3932160
7992201,7081007,508093970,765755972,496568919,26172,0,105647742,35586048,445579264,1703936
8401104,7210640,512039787,738093444,464730859,31072,0,105702120,35586048,460980224,262144
7916080,6973170,505797668,802353632,528867128,20270,0,105701924,35586048,444792832,0
8038181,7223741,513910331,766692412,492357622,25612,0,105383092,37683200,451084288,2228224
8161898,7134171,521182495,782712276,502910586,25725,0,105655432,37683200,457441280,2752512
8237696,7084043,513055167,769831127,499294883,23998,0,105439652,37683200,447414272,0
8291618,7161147,508678969,756908527,485336818,28218,0,105639573,37683200,450035712,720896
8037909,7121710,510292314,768738752,496632544,23501,1,105594102,39321600,449445888,0
7916188,6947203,510154533,801832172,528817933,23244,0,105780633,39583744,442040320,0
7974354,7087265,516202337,775283924,499581858,24724,1,105579843,39518208,451936256,0
7977950,6951469,510516178,790874925,518132863,23266,0,105533385,39649280,439943168,1835008
8121702,7041393,506705348,772878298,499715917,22783,0,105584856,39780352,445120512,0
8389233,7281330,521562956,771100431,491366095,27939,0,105513519,39452672,467927040,0
7687241,6715637,494526667,773708487,508306336,21275,0,105520869,39714816,424607744,3604480
8091288,6929864,507304255,773610801,502735706,24035,0,105657855,39583744,443940864,917504
8225258,7062587,510202053,776858911,503750384,23296,0,105657321,39452672,448593920,1703936
8178270,6891887,501420504,744507111,472171801,29256,0,105600072,39780352,451280896,0
7927541,6944367,510210237,796711593,524646340,19918,0,105543188,39780352,437518336,1179648
8051749,7129139,512445508,767740549,495449992,26129,0,105353899,39780352,446955520,0
8090495,6926089,505514683,777186289,503926170,25274,0,105733995,39780352,447676416,524288
8123902,7067933,510166827,787779063,513009542,21305,0,105502788,39714816,442236928,0
7955816,6801902,498516907,765415796,493236359,25591,0,105626478,39780352,446234624,655360
8089689,6894586,504566827,753692927,485841424,25004,0,105786474,39845888,439549952,1179648
7959252,7071657,514138349,786837454,512780239,23166,0,105650886,39780352,443285504,262144
7899358,6958556,506192139,774267234,499255252,23010,0,105492921,39649280,450428928,0
8314469,7173765,520124655,784481201,506956511,26716,0,105684759,39845888,460652544,3211264
7858579,7024757,508178815,776751187,507070575,23447,0,105763959,39714816,434765824,0
7878168,6948720,509970775,790045722,516393998,23888,0,105697395,39714816,441909248,1507328
8274951,7395243,516202221,775798413,504318934,21073,0,105781559,39649280,450494464,589824
8360196,7255778,526701512,777826152,498433387,29437,0,105509271,39780352,460718080,0
7813754,6641132,496678098,770166877,505572380,21788,0,105488575,39714816,425197568,6422528
7833388,6716637,500835730,766496977,493096131,25344,0,105517125,39845888,448462848,0
8534072,7161029,525023133,766846506,482450002,29814,0,105454653,39780352,475004928,196608
7790584,6623100,485792666,742039572,479464622,26506,0,105583615,39714816,426508288,1245184
8262239,7280560,526961440,792848481,512015192,24348,0,105582176,39714816,458817536,65536
7994911,6824223,501157897,788570502,514979995,24458,0,105585432,39714816,444661760,2162688
8241834,7241116,515024228,766116302,491331591,25377,0,105328179,39649280,451739648,0
7948319,6960166,504584687,738928303,469703878,28099,0,105447774,39714816,452067328,3211264
8248189,6883194,505555872,773751166,504351974,26653,0,105463875,39780352,444465152,786432
8292095,7298840,515281969,767574766,496902513,24900,0,105484437,39780352,449576960,0
7935563,6963370,507519098,802535330,531153363,18767,0,105668499,39649280,440205312,1179648
8300721,7085928,508280318,759100320,488488825,25286,0,105679896,39583744,455999488,0
7889344,6909192,512335890,803476037,529054453,20937,0,105730797,39649280,438566912,1376256
8302631,7204181,522130080,749542654,475236056,25207,0,105488844,39649280,443547648,1835008
7797780,6953173,509006747,772481679,497664269,23155,0,105471798,36569088,450822144,0
8080656,6986378,515453120,791938121,517648199,21663,0,105642978,39649280,447217664,3342336
8464830,7409667,516593248,728957113,459039955,29618,0,105503010,39583744,453246976,0
7874044,6918509,509665068,800262582,528592447,20621,0,105644271,39714816,439877632,327680
8263326,7139086,508289821,780267718,510887113,21407,0,105654678,39452672,446889984,589824
8342817,7231904,521176098,782673142,505581585,26352,0,105409908,39583744,458620928,0
7915339,6867448,502201584,779748487,510684432,22607,1,105663948,39714816,436535296,5832704
7821300,6872096,504869353,795944771,524522158,21380,1,105748080,39780352,440926208,0
8186898,6890835,501382658,783083730,513356897,23494,0,105657176,39780352,443023360,0
8534237,7499479,528627299,775953570,497992212,26100,0,105542083,39452672,457703424,0
7897592,6686123,498449014,750992814,483990963,23671,0,105472338,39518208,447217664,5636096
7958667,6934585,507116731,794514676,523676791,21649,0,105663507,39714816,441188352,0
8018478,6989063,509871654,778690506,507004637,23405,0,105726651,39780352,443416576,1310720
7720768,6688354,478750466,729615377,457453558,40762,0,105498113,39714816,437583872,65536
8068613,6772429,495370562,739588488,477374845,25227,0,105688684,39714816,435355648,1048576
7925784,6912773,507800266,798257884,523921607,22582,0,105443301,39845888,441778176,0
8497690,7264595,505808135,754543136,483850082,25659,0,105426663,39518208,452853760,262144
8443316,7149990,515930832,757342265,482458561,28276,0,105666124,39583744,460587008,0
8073177,6951691,504914631,743788425,474431866,25226,0,105677942,39845888,448069632,7012352
8238817,7098700,510788394,756016126,486951976,27026,0,105517116,39845888,445644800,0
8171918,7165594,513190253,760991566,489339487,26564,0,105441660,39714816,446300160,0
8349668,7245410,509924653,759665553,489027403,23429,0,105706265,39714816,453509120,0
8265576,7008789,509721734,762205926,491783504,25183,0,105644101,39780352,448266240,2818048
8342006,7376769,523758760,778649075,502517207,24988,0,105477873,39714816,458424320,1048576
8479166,7046213,507061879,761487074,493138744,28331,0,105631215,39845888,452067328,1179648
8003400,7047355,509842046,792406957,519747590,22365,0,105426483,39714816,440467456,0
8389126,7041626,506781550,768302388,496892897,23864,0,105573693,39452672,454819840,0
8339654,7451912,529930670,768012475,494075430,24586,0,105495028,39780352,452198400,3276800
7892290,6969859,513243041,792053074,517563394,21767,0,105724312,39714816,447283200,0
7941052,7100531,513633407,778161502,503798864,24479,0,105440677,39780352,443351040,1441792
8112880,7007555,511979218,775307366,501653880,26541,0,105490539,39714816,444989440,0
8390258,7342944,513795455,760883564,490323101,24525,0,105661770,39780352,452788224,0
7818604,6860643,503417561,796814383,525233143,21161,0,105708362,39780352,439091200,1114112
8320440,7084858,522237942,780377789,509890421,23470,0,105492595,39714816,443482112,262144
7948011,6988169,506972193,773279943,501345373,23292,0,105454077,39649280,442302464,0
8214823,7158929,520188004,772543560,494163663,29592,0,105484812,39649280,459472896,0
8084426,7035625,506440037,749330675,484401083,25085,0,105605193,39649280,439549952,3670016
7825816,6872580,504954830,797226043,526699280,22192,0,105459147,39518208,436797440,0
8199994,7062387,509518396,767990896,496052995,25489,0,105566094,39649280,447741952,589824
8379068,7399994,524183316,777937969,501023340,26058,0,105654987,39583744,455737344,0
8017270,6719094,501841897,753901346,485310573,24018,0,105515619,39649280,440532992,4259840
8115993,6995207,505367446,765970881,494453388,26036,1,105561640,39714816,450691072,0
8180293,7056465,506267261,769216762,498343630,23458,0,105481572,39780352,444399616,1703936
7979765,6948534,511325553,786220775,514654873,24575,0,105503228,39714816,442695680,0
8230030,7083735,511418433,772113759,503393162,23514,0,105566928,39845888,445054976,0
8199562,7116897,512364691,759930380,489792541,24679,0,105581788,39321600,444334080,0
7920276,6895462,501643567,788872068,517689214,21778,0,105261287,39649280,438042624,4521984
8529297,7529583,534240537,761939498,486420863,29538,0,105636723,39714816,459407360,0
8115319,6849572,498763848,740803512,478634363,24030,0,105501699,39780352,440270848,3211264
8015662,6969969,507529577,780236120,509064797,25071,0,105491772,39714816,438960128,1638400
8371187,7143091,509993345,776047528,504815037,123092,0,105458583,39780352,446038016,0
8058773,6805135,502400279,789293354,520075624,159772,0,105519606,39649280,439156736,3145728
8511753,7228865,518321272,748038405,477230248,163672,0,105727378,39714816,455933952,2752512
8357097,6923325,502348124,752599701,485942244,162184,0,105465935,39845888,439812096,0
8293192,7128551,508749542,763671818,492698618,161943,0,105550281,39780352,449445888,0
8003675,6891162,505282327,799722545,529687236,163439,0,105374142,39780352,442499072,4915200
8247778,7044517,507432634,761633884,494332290,162955,0,105518095,39714816,443613184,0
8105681,7012331,507143254,762567799,492051437,163449,0,105676387,39845888,443809792,262144
8100748,6985170,508705919,805396529,533856291,162794,0,105581509,39780352,442105856,589824
8425211,7147629,512057867,746644203,476945005,163997,0,105526272,39714816,453836800,327680
8038349,6939456,506235737,793097295,523315943,157166,0,105674791,39452672,440401920,0
8234037,7037412,512359431,774585318,501023646,161330,0,105664760,39845888,449970176,2555904
8436616,7076314,501895860,751114247,480225124,162001,0,105557388,39845888,445054976,0
7982691,6877553,506128965,797043790,528036980,161297,1,105368316,39714816,441057280,524288
8177380,7035926,508340733,776059272,504852129,161741,3,105742887,39714816,448331776,0
7998340,6936397,509193196,765349039,493568922,166267,0,105509994,39845888,441516032,0
8291666,6875512,493962115,760816884,494363108,163948,0,105753335,39649280,443285504,2621440
8032008,6878373,503927805,800142261,528216776,162908,0,105511324,39714816,442040320,131072
8139096,6981988,510208807,762638816,490564150,167760,0,105613236,39780352,449380352,0
8285525,6950426,503487352,772852287,499958558,166380,0,105556896,39518208,446234624,2228224
8257928,7017639,507738660,775999785,504899914,166956,1,105597651,39780352,443809792,0
7963795,6995783,507209729,761936458,489842398,166463,0,105636756,39780352,451477504,0
8199628,6792261,500122326,762063888,493111033,165497,0,105625953,39714816,444727296,131072
8089731,6944884,510196825,792723892,522324375,164077,0,105620247,39452672,440860672,393216
