l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10227865,7070518,516744261,805969188,521079343,1672323,0,105375171,39452672,452329472,786432
10121135,7030053,515500358,792099194,512944837,1643223,0,105399408,39976960,448135168,1245184
9917938,7124348,512473015,777643359,495382946,1314756,0,105429792,39780352,451805184,1310720
10191584,7242029,516398827,787034434,504952894,1440843,0,105364923,39911424,447152128,0
10715217,7621432,534360191,759151751,472600434,1588010,0,105448722,39845888,471007232,262144
9831144,6987833,509643367,788361512,511336486,1580763,0,105384144,39845888,442695680,3670016
9873644,6919713,507278933,794230512,516536865,1613216,0,105356268,39583744,438566912,0
10413845,7223293,519807000,775127200,493576889,1636174,0,105421137,39518208,453443584,524288
10281993,7275535,520274304,755926997,473044277,1471687,0,105414261,38862848,457637888,0
10006648,7019949,513122500,804148204,521724699,1574298,0,105298287,39256064,443678720,786432
10429644,7455576,531572668,770660235,481366328,1492681,0,105443334,39780352,467009536,0
10315498,7149205,518520520,779985051,499012115,1625330,0,105404628,39976960,456065024,2424832
10150515,6910941,504957495,776235699,499264298,1669963,0,105422199,39387136,440860672,1114112
9164187,6088905,442137751,673079634,430922358,1402361,0,105276783,38731776,402128896,393216
10163644,7033404,516174940,808510320,527690862,1739349,0,105437226,39780352,456130560,458752
10436284,7281047,524849410,784508055,504141506,1785938,0,105398682,39714816,449380352,917504
10473353,7093049,510298557,780340840,497747746,1644482,0,105467604,39845888,456523776,0
9917576,7044442,513690745,789826752,510996418,1504318,0,105364527,39780352,442040320,131072
9996155,7016876,510822016,751404838,471124982,1553554,0,105379047,38797312,451346432,0
10073947,7088495,513853196,774728667,490907182,1573952,0,105324891,39714816,442040320,0
9844498,7105000,522087951,787244167,500128629,1391483,0,105319011,39649280,458752000,0
10144009,7214784,520789571,766904215,482226809,1356804,0,105469467,39845888,460390400,393216
9910753,6990883,510485520,794696639,516524605,1610900,0,105375825,39649280,437649408,0
10021811,7068699,514589101,796858308,515316609,1572604,0,105412536,39387136,445972480,1245184
10482752,7069320,516073922,778480929,498573179,1561128,0,105366918,39321600,450232320,0
10211549,6945170,513754281,785871531,504344255,1671551,0,105418077,39190528,447873024,786432
10385108,7246142,523792858,796033049,508377562,1612798,0,105380199,39714816,450101248,0
10098771,7330844,527221270,780361558,495602629,1584070,0,105431913,39714816,459014144,2555904
10064939,7177642,517961510,780197564,496887024,1477428,0,105402261,39321600,451674112,2097152
9923702,7106927,522936914,774124530,489574461,1571837,0,105370758,39911424,452919296,0
9992265,6858043,504952319,775405861,497138931,1643393,0,105345408,39452672,439156736,262144
10252951,7146163,520771999,801675168,518762998,1658762,0,105441318,39649280,449576960,524288
10359874,7168530,519314686,743428954,465338418,1637258,0,105404892,38928384,456720384,262144
10537291,7329185,524737625,816669592,532594257,1829983,0,105446985,39649280,452395008,0
10302203,7190317,525384691,795986425,507211002,1636191,0,105402213,39583744,461963264,1769472
9827076,6952624,512831034,801003812,519547423,1540694,0,105387213,39583744,441450496,1638400
10242635,7055369,518938859,774642987,490003967,1611991,0,105384126,35651584,459866112,65536
9843999,7013053,503615576,755090108,477388177,1531185,0,105342135,32505856,441319424,0
9477417,6910399,507809982,776415724,495669910,1324241,0,105386292,32243712,444530688,1507328
10727320,7541976,515171022,757528342,481940151,1355760,0,105534246,38338560,454754304,0
8302169,6101602,455084270,709715710,465488212,1379783,0,105405603,36962304,389283840,3342336
9438248,6600517,479017196,785330993,525665680,1537072,0,105542481,38273024,411697152,1900544
9134796,6155108,460753569,739214036,481737192,1524344,0,105542925,38666240,416415744,0
9798989,6472369,466752497,730552517,465866451,1464199,0,105387549,37027840,431292416,0
8489178,6172224,449212709,747988755,497422651,1157874,0,105558963,38338560,397344768,1048576
8935316,6214823,455861720,737649987,492169762,1433982,0,105548115,37945344,393412608,917504
8669349,6070774,438542049,746945267,505440200,1409293,0,105435993,38076416,382074880,0
8805788,6223115,452619784,790933688,542643143,1469384,0,105501483,35520512,392298496,1572864
9167190,6246797,457492768,762320833,513298147,1682865,0,105248169,37748736,391118848,3801088
9629211,6857382,486606306,762146448,502448313,1573566,0,105609904,37617664,431751168,983040
9269054,6452280,460335049,737441032,483245360,1404397,0,105183005,37486592,392822784,0
8978493,6453356,461531011,717009530,468479738,1462794,0,105619552,37683200,412876800,9895936
9100925,6316558,463688140,749666474,494659788,1572243,0,105286598,37027840,405274624,0
9455954,6551214,488817822,790645327,524993727,1629129,0,105614925,37617664,421199872,524288
9450094,6474587,466905708,765932132,506637921,1673859,0,105453677,37421056,411303936,0
9442795,6738621,492929096,723955699,457522625,1644620,0,105218317,37027840,429981696,6094848
8731441,5902287,426130683,670141060,436341119,1418709,0,105620521,36831232,388497408,524288
10367377,7114357,502647704,739334433,470446538,1633258,0,105192038,37552128,442368000,655360
10140220,6680262,479728656,748001100,490143661,1680586,0,105590534,37093376,419889152,1769472
10013536,6614296,485936901,723752815,457885064,1623619,0,105426272,36765696,442433536,0
9674904,6573594,487864628,749060625,488288953,1661579,0,105322042,36438016,421330944,0
10147873,7081428,506918511,798112643,525887631,1764137,0,105378189,37224448,433455104,0
9872484,6658525,482490344,709691685,445715828,1637952,0,105423654,37289984,436338688,5570560
9574608,6707631,489598786,730907560,466653194,1588092,0,105398818,37027840,424869888,1900544
10036636,6874208,497314295,793542377,523511605,1727748,0,105431235,35586048,433127424,0
9788707,6728104,494315544,757601965,487728281,1563206,0,105249366,37421056,431095808,1900544
9695311,6719921,484456789,713716458,449352532,1542921,0,105430292,36962304,425328640,851968
9715675,6806867,496681582,752616892,485404125,1662622,0,105443114,36962304,438435840,0
9727839,6683902,491007359,786291685,520393780,1772271,0,105338828,33816576,422510592,983040
9826507,7012559,501745077,773760880,500930256,1529396,0,105358309,37158912,428146688,0
9821263,6881846,494815101,745993618,479511112,1592212,0,105419055,37486592,447741952,6619136
9258944,6512386,477886660,748823009,491570578,1516867,0,105412671,37158912,409403392,1245184
10699745,7147549,508824304,773082282,495510096,1642725,0,105420707,37093376,445448192,0
9642445,6625286,481648685,734611523,472329902,1615029,0,105425649,37421056,437977088,8585216
9591473,6534337,485781993,749662218,488613363,1707781,0,105405559,37748736,415301632,0
10310586,7210163,509832894,768991690,493451616,1628765,0,105463162,37027840,448331776,0
9644164,6614357,494974617,767458894,499102421,1683872,0,105428337,37355520,428933120,5636096
9896297,6516737,472876247,700479770,443595925,1573178,0,105374192,36569088,427819008,327680
10042470,7127350,510408553,767148320,490918028,1708704,0,105469525,37093376,447545344,0
9418890,6468185,477976254,760215257,500363737,1669728,0,105453642,37158912,409796608,5505024
9743661,6693111,488084881,786361556,521659788,1737734,0,105387464,36700160,412418048,1048576
10419314,7157734,503537712,721186355,449929754,1616458,0,105728777,34013184,467795968,1638400
9448727,6463953,474913730,738167006,480404280,1555271,0,105360731,37421056,408027136,0
10108644,7095908,497812284,733242836,468488350,1603572,0,105514129,37093376,435093504,0
9986999,6737758,502015679,779642998,508177037,1569084,0,105652176,37158912,433651712,3670016
9606234,6627681,485035485,758994440,494817142,1585966,0,105238098,36896768,419168256,2097152
10215983,6894901,490157556,729881773,465004723,1641289,0,105849429,36962304,440598528,65536
9915024,6878763,499944616,718217926,450129380,1648919,0,105596603,36962304,436142080,0
9479081,6680756,487073447,784422456,518636982,1528110,0,105276185,37158912,415760384,1572864
9854739,7074586,508324514,755282464,483050560,1615171,0,105588679,37486592,447414272,0
9931202,6801148,487075473,718283273,455867440,1592309,0,105477036,37683200,431685632,1900544
9511884,6420935,469533919,721161135,467167840,1573015,0,105368690,36700160,414515200,851968
9930340,6831622,500646275,762099215,496583340,1660924,0,105242132,36634624,428933120,0
9630028,6716551,484869054,774898183,512222876,1661236,0,105528279,36700160,412680192,2097152
10155348,7130140,503599977,749957689,481572315,1671998,0,105725503,35586048,445906944,0
10048789,6863573,498308421,756768646,487822690,1648916,0,105092756,37289984,430440448,0
9594201,6685972,485080835,789070345,524021477,1674900,0,105686806,37486592,415498240,2162688
9838369,6915654,491110384,731311651,469838166,1637540,0,105369110,37748736,434438144,0
9599555,6639984,490230812,745305407,477084238,1548997,0,105597016,35323904,426770432,0
8166995,6759493,493221448,796166859,528848750,298858,0,105483761,37158912,427294720,917504
7633302,6743552,495911638,785005621,519342130,22929,0,105902862,37421056,427950080,0
8208189,7235348,507361123,757602477,487441623,31167,0,105388682,37552128,436011008,0
7456481,6444623,467498002,720808833,472293719,27673,0,105689402,37683200,419692544,6422528
7469696,6590978,479071601,786294831,530080393,19862,0,105468707,37552128,404750336,0
7695802,6788633,497649147,790652455,522965599,24646,0,105758183,37421056,439091200,327680
7849492,6796381,492697620,756682765,488584830,30563,0,105523849,37093376,434438144,65536
7740778,6723681,489218698,783101029,518774879,21836,0,105378942,37421056,419954688,1769472
7897877,6755334,495585221,761781885,494367098,28024,0,105697318,37158912,439353344,0
7682152,6764040,495432780,787568267,522234797,24170,0,105704550,37421056,427491328,851968
7688156,6761178,493038596,786131989,521442059,21606,0,105622202,37289984,422313984,2228224
8106830,6878454,494066855,734853890,469012440,34222,0,105596267,37683200,448331776,0
7646198,6737335,494519477,784400808,519778029,24916,0,105579775,34209792,423231488,1310720
8095358,6995366,494558953,727956905,464579459,31230,0,105173154,36110336,430899200,262144
7842955,6868143,497805445,761243066,494082551,29828,0,105727214,37683200,442630144,0
7190824,6321148,445488819,694788684,451911363,41907,0,105449813,37224448,384565248,1376256
7843002,6895060,501135595,779851446,511779274,24483,0,105469021,37158912,440926208,0
7618213,6717784,493477406,781773607,517582681,25432,0,105467187,37093376,423231488,131072
8057284,6949872,496036888,745470245,479294291,27614,0,105554652,36503552,427622400,0
8030723,7003824,499553443,749930231,486172518,29103,0,105483861,36765696,446038016,1245184
7552158,6662785,491206173,782184285,520071214,23039,0,105469791,38010880,420675584,262144
7547802,6819780,487541666,760755228,501648689,23552,0,105286234,38273024,419823616,0
7765564,6749473,493929174,774877456,511612877,24701,0,105808244,37879808,428408832,7929856
7613298,6612794,492824470,758595413,497814218,24772,0,105588938,37814272,424869888,1507328
7844676,6949180,496415493,758084693,489458946,27725,0,105535640,38076416,433258496,0
8023489,7009993,500735815,763914972,494986742,30737,0,105580587,37683200,436731904,3145728
7505567,6612780,488819638,770547250,510015496,22589,0,105147501,37879808,420020224,720896
8103986,7315386,513875223,743239670,463409816,33695,0,105540036,38207488,452657152,0
7813090,6671939,494152061,741808431,475295461,28428,0,105747309,38076416,440401920,8585216
7604871,6479511,481794778,727472090,467073318,31532,0,105542227,35258368,426967040,0
7593209,6723605,490379014,779589716,514068125,22571,0,105707553,37552128,423624704,1310720
7625978,6607168,484153100,783549505,521463682,24327,0,105690095,37879808,420806656,196608
7781251,7118433,500720469,749586701,485632591,26342,0,105279328,37355520,423428096,983040
7925543,6812595,495709183,774137699,507634025,28585,0,105217673,36503552,440729600,0
7619366,6693792,494163728,777327528,511742742,23433,0,105740823,37421056,423297024,1638400
7915781,6920854,491018512,734343526,470574526,30227,0,105279097,37421056,427294720,1310720
7614243,6934190,500607749,759808399,494342459,28800,0,105558509,37945344,440860672,0
7787824,6916575,508210940,773033820,501415484,26125,0,105319242,37552128,435486720,0
7772767,7017765,499570685,743660433,478950767,28100,0,105601720,36765696,419495936,589824
7807816,6664194,487840347,758967265,500160122,26749,0,105618772,36962304,438370304,655360
7553640,6621644,497098564,779872681,515845241,25286,0,105349741,37224448,417923072,393216
8328510,6996386,504261555,736565651,465125777,32077,0,105415723,37027840,443678720,0
7389098,6598954,487424899,762465315,502741244,23857,0,105335858,34078720,426115072,6750208
7576318,6677201,488771043,778964194,516751237,25064,0,105941502,36700160,427032576,917504
8182966,7021450,499258146,744293903,477869496,29798,0,105434028,37093376,436928512,0
7633996,6743463,493050111,767806253,503787451,25568,0,105429793,36831232,425984000,3670016
7909130,6869255,496522902,724445166,460361559,35355,0,105180713,36700160,430047232,458752
7750483,6863985,495499884,769362974,500856644,27039,0,105664542,37289984,438763520,1179648
7610615,6681288,502428336,783773159,515709702,26509,0,105912515,37355520,423231488,0
7742844,6821119,494820130,772074818,504317075,23828,0,105669571,37158912,426377216,0
8096154,6683229,482593598,723115508,455701983,36170,0,105477274,37486592,449839104,2359296
7455175,6661376,487342269,727993603,466311795,30477,0,105382921,37027840,420872192,0
7959131,7046770,503851429,787921585,520617332,22217,0,105712726,37355520,436797440,0
7763443,6842548,503691540,733457567,466469488,30044,0,105557403,36634624,437321728,7667712
7800642,7030474,509741016,750460018,478883707,30211,0,105678944,37617664,442499072,589824
7848955,7215468,508080154,733829935,463184074,32835,0,105466711,35782656,439812096,0
7624123,6757565,494654587,761947556,495362334,27696,0,105380535,37027840,432996352,4718592
7725008,6648288,503596597,785150219,519628163,22196,0,105623468,36831232,417398784,1310720
8167639,7052233,503772972,751526562,486458848,27315,0,105407645,36438016,442957824,0
7867344,6828857,493518075,753280640,490864972,27398,0,105628565,34209792,430309376,1245184
