l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8797382,6246379,443559638,772539268,527505816,1296729,0,105465098,39321600,398196736,0
8164466,5908705,437166480,782037183,539941491,1179613,0,105546588,39256064,378470400,786432
9039482,6035526,445326927,767889397,522330301,1331700,0,105644201,39518208,397737984,3276800
8941723,6057853,439755682,760652399,512046701,1370908,0,105519099,39256064,400621568,0
9082565,6656625,468092577,789630999,538407569,1383068,0,105413322,39256064,404488192,0
8552753,5932268,451925806,775781822,532416350,1382546,0,105464101,39452672,380698624,4456448
8598782,5886043,421371153,729813939,491008362,1360930,0,105486860,39124992,371130368,0
8595325,5932113,436141888,759108065,513079299,1397731,0,105497403,39124992,401604608,1835008
9246888,6326265,460804140,785437839,526049504,1431501,0,105584932,39387136,404750336,0
8171232,5749175,428667533,744363771,508471077,1275623,0,105436956,39452672,380239872,7340032
8371050,6250998,447710796,765380088,517173026,1135892,0,105583012,39321600,399638528,393216
9097982,6187997,461465011,806726547,549529402,1505449,0,105436740,39190528,402653184,0
8193041,5793943,431109811,775037952,535441500,1249855,0,105458018,39190528,379191296,4259840
8924864,6535349,454822984,764854078,520033854,1250134,0,105540481,39321600,399507456,1638400
8947878,6304181,459147411,801352526,544623516,1452853,0,105500651,39190528,407830528,0
8262238,5844031,431665988,755626578,519142322,1288736,0,105570796,39518208,375914496,7929856
8351718,6570652,463625615,748316061,498336096,1113163,0,105430708,39452672,399572992,0
8792864,6313351,462470438,806616537,551722699,1385911,0,105493170,39190528,408354816,0
8271287,5853490,429553955,774380462,535031517,1248767,0,105625421,39518208,370606080,4521984
8774321,5925102,435858807,774162283,529374060,1271641,0,105492345,39387136,396951552,262144
9073110,6213730,445083398,762664784,516747327,1374832,0,105418542,39321600,403832832,0
8886712,6168712,445960940,759860837,516682898,1266001,0,105435202,39452672,387710976,3407872
8464362,5950357,443441468,762286850,515103028,1335566,0,105407098,39321600,395378688,0
8566127,5951836,442056064,775699077,528304318,1343331,0,105700516,39387136,393412608,851968
8837118,6270094,454131175,772075821,523136600,1377429,0,105414204,39256064,392495104,786432
8268509,5855822,438978888,777989501,535398392,1171800,0,105304260,39452672,391184384,2228224
9092094,6424582,453017816,753969140,507150800,1425714,0,105715689,39256064,401604608,0
9053513,6372961,466285960,775504429,523623694,1441845,0,105443527,39518208,394723328,0
8554060,5862590,440292458,783000628,546462329,1479255,0,105547358,39452672,385875968,1048576
9122154,6306435,442997034,765253608,523321430,1396313,0,105452263,39518208,396492800,0
8870696,6155805,454583478,786764165,531565378,1289036,0,105265873,39518208,397213696,0
8094097,5804743,433386741,772271755,531449695,1246591,0,105679478,39452672,384958464,7143424
8871893,6298725,451187950,765798265,518201861,1373348,0,105339052,39518208,402259968,0
9055548,6223690,448626912,763836228,516222080,1252336,0,105620780,39190528,400818176,0
8603955,6248549,448800722,749149112,504204819,1268668,0,105360848,39321600,395575296,4390912
8864186,6069506,442681257,783064688,538396826,1368316,0,105500277,39321600,395968512,1376256
9005776,6436809,451251607,769132859,525943802,1297466,0,105477651,39387136,388759552,0
8630756,6196083,444558977,762670813,520522564,1089043,0,105692134,39518208,393805824,2031616
8532118,6071216,447139221,788485752,541046601,1336936,0,105503447,39124992,391577600,0
8807729,6448772,453146803,769706439,526445271,1217337,0,105297137,39124992,397213696,0
9209684,6328448,450237644,747988965,506754536,1303886,0,105547289,39256064,397017088,0
8707233,6313942,456159264,777013245,530116226,1392099,0,105662786,39256064,394592256,1507328
8985273,6220298,443966435,778545432,534232407,1349984,0,105531265,39518208,392822784,0
8206792,5363374,402820763,742346874,509492986,1251507,0,105350344,39256064,373358592,0
8621583,6000048,436373211,760661737,523265527,1346186,0,105462146,39387136,382337024,7471104
8756657,6250138,447442710,757004117,512093748,1376832,0,105594000,39518208,393150464,0
8367904,6059313,444693184,805313099,558715240,1220297,0,105499996,39518208,390529024,655360
9240672,6277518,448213074,762688271,518967634,1494113,0,105468080,39059456,392757248,0
8756819,6029072,447559133,786109131,538610266,1427163,0,105553706,39518208,394199040,0
9227951,6194462,444754743,759158034,511938394,1470293,0,105431560,39518208,404946944,0
8543813,6027590,442697923,777871922,537193625,1375844,0,105529432,39321600,379453440,3211264
8568736,5842314,435277351,766592012,520357515,1177875,0,105596026,39321600,396820480,0
9097587,6257889,448562519,766817947,516588160,1295725,0,105536293,39321600,412811264,0
8681153,6043092,439068883,749878944,505197753,1294355,0,105274743,39256064,384106496,2097152
8405660,5970366,445167032,798785511,553121178,1323430,0,105649950,39256064,389480448,393216
8994911,6232171,441590604,757606214,516078706,1327327,0,105325568,39518208,391184384,1703936
8635159,6109414,447619897,799764106,554118937,1376635,0,105495822,39518208,388038656,0
8671826,6164831,451095683,786495770,539582389,1333841,0,105698226,39321600,392101888,3342336
8678240,6302624,443782085,765098374,519170237,1176361,0,105336840,39518208,396886016,0
8632015,6089401,446099630,808370662,562573068,1354276,0,105500490,39452672,388497408,0
8454015,6157159,449089900,773278490,526986215,1163130,0,105511004,39321600,396886016,3473408
8705585,6180794,451379921,761540887,516267127,1245181,0,105638161,39518208,396492800,0
8958311,6242996,447588720,765053827,521049451,1400729,0,105323653,39583744,400556032,0
8947624,6065912,448862842,803588807,556235448,1584384,0,105521168,39321600,394067968,0
8774252,5992184,440611722,759780277,514943204,1381225,0,105653180,39256064,387776512,4259840
9191895,6162587,446066738,762914868,520503037,1503638,0,105486030,39518208,398589952,0
8741667,6104074,452284853,788316191,537719063,1521676,0,105494662,39321600,399048704,0
8562839,6020223,440964337,777713084,533381430,1425434,0,105413506,39518208,382599168,3473408
8829227,6221357,450658091,779205575,534711767,1392481,0,105571247,39518208,394461184,0
9060799,6238876,450812299,772265815,528752926,1542525,0,105287497,39518208,394395648,0
8926202,6286765,450419489,778160448,534959544,1569448,0,105722932,39518208,390266880,1179648
8910015,6144930,454818826,792860602,548495198,1612130,0,105381946,39518208,391053312,0
8918720,5906595,437945254,761735287,514085567,1547366,0,105451154,39518208,399441920,1114112
8873621,6022070,438691896,796437704,555680817,1633958,0,105480994,39321600,383778816,0
9030755,5968171,447460905,794845177,550525032,1620844,0,105705924,39321600,395313152,4587520
9004549,6311880,448812638,754679201,516299878,1380170,0,105304644,39321600,391249920,0
8722003,6054590,443026009,801140795,555009076,1493461,0,105499970,39518208,385941504,1048576
9078642,6098662,448762877,793960777,550507008,1612641,0,105666278,39518208,389349376,0
9054091,6292223,450231028,772368833,527892544,1535720,0,105411728,39190528,403439616,0
8796402,6105819,447818819,797397263,553269807,1540804,0,105669020,39321600,386662400,1310720
8807191,6135354,456171089,789077930,541416687,1533606,0,105330974,39321600,390201344,327680
8910347,6190094,453384107,771311787,523962710,1575535,0,105507546,39321600,397344768,786432
9023143,6479421,455786577,772419084,526417439,1312843,0,105494736,39518208,393412608,0
8665879,6275140,456362529,739094817,494687168,1392104,0,105489790,39321600,397475840,262144
9035632,5969927,440170133,776499014,527901907,1480324,0,105520376,39321600,400097280,0
8791734,6045054,447121816,777364896,526977119,1441782,0,105653390,39518208,395968512,0
8881745,6169323,455657124,788066687,542234606,1545354,0,105490819,39452672,390725632,720896
8912726,6224141,450524066,789204462,544756818,1460214,0,105425545,39124992,391184384,0
8217076,5635113,399300124,723897432,500513916,1257928,0,105449336,39518208,367656960,3604480
8827006,6114505,442781126,771347617,526124722,1412359,0,105523344,39387136,394395648,1179648
9042724,6255277,453694245,764091007,521800913,1550773,0,105487223,39124992,395051008,0
8921088,6200778,452361396,792936016,546339997,1603553,0,105638829,39321600,393281536,131072
9464648,6262353,448693423,765810849,521206186,1550188,0,105345462,39321600,402784256,0
8635625,5839173,439998728,762701991,522432875,1481543,0,105682355,39190528,385810432,4718592
9036099,5977910,437919194,782337869,540080937,1619011,0,105453243,39190528,392495104,0
9054398,6280873,448863173,760005669,517996635,1566972,0,105446538,39518208,392429568,0
8929940,6153725,449134378,786363188,543417001,1424163,0,105626560,39452672,391839744,917504
9037547,6234315,446399612,785194112,541036050,1494095,0,105477990,39256064,396623872,1310720
9066092,6339955,456066936,765304148,520868812,1603327,0,105342539,39452672,395444224,0
8895711,6080904,448704488,804809569,559759594,1581783,0,105400693,39452672,387842048,458752
8953174,6080608,446885520,775286295,528262744,1519594,0,105561772,39256064,398524416,1310720
8901118,6226473,454662873,770329071,527130879,1526682,0,105545562,39518208,392298496,0
9072577,6353992,453246579,770809071,527037491,1422242,0,105433782,39387136,392101888,0
9013785,6214803,447714361,757325711,515681086,1420001,0,105664164,39321600,399507456,327680
9078769,6128656,442946105,771234129,526743157,1544022,0,105277438,39256064,398589952,0
9008717,6256496,451239256,761339669,516527484,1428303,0,105505388,39452672,393674752,2359296
8737235,6048289,456820956,794974776,549278800,1487160,0,105446294,39256064,395575296,0
8989508,6267116,448736915,795778184,550495904,1542993,0,105549070,39518208,391380992,0
8872178,6261217,459468382,775580577,524442496,1468246,0,105586230,39518208,400883712,1835008
8760403,6085622,446550670,806180671,560743778,1457490,0,105327612,39387136,389414912,0
8883039,6089772,440210470,762087996,519816080,1427625,0,105533048,39518208,395771904,1507328
8976970,6113845,447010526,794652565,550630352,1595759,0,105716298,39452672,388169728,0
9017042,6039546,444645037,786257692,543173964,1581125,0,105324439,39518208,391118848,1310720
9019460,6252030,447425982,768248198,525787536,1509627,0,105683043,39321600,398458880,0
8324932,6091258,448944417,806045626,559358823,1061229,0,105564221,39321600,389283840,1572864
7321136,6374447,451500344,756807586,518611851,34986,0,105286295,39256064,393871360,983040
7198595,6106843,446696275,762321953,519766208,37838,0,105587225,39518208,398000128,0
7023859,6091634,447291333,798680062,554501941,30646,0,105585651,39583744,393281536,0
7282907,6112081,448444571,764298578,521436034,40799,0,105494492,38928384,395247616,0
6995995,6149839,447156292,807711914,564884789,30439,0,105343616,39321600,392560640,0
7312673,6147697,442856781,766754269,523711840,35711,0,105660312,39256064,403177472,0
7276287,6250284,456187468,772786137,528906817,37869,0,105427054,39321600,398983168,1376256
7003501,6160317,450950859,809800014,565729194,28159,0,105404497,39518208,387842048,2621440
7160220,6179276,449598884,789089646,547027693,27766,1,105622777,39321600,397606912,0
6937491,6231073,460877236,763170609,515785984,39290,0,105379632,39321600,394657792,0
7327636,6385089,457566341,766242119,522406236,34520,0,105649563,39518208,399900672,3014656
7214996,6233138,450417216,765252324,522298827,35395,0,105399357,39518208,399900672,0
7193997,6317204,457158748,765243283,522093517,41280,0,105604065,39256064,392429568,0
7367646,6387068,458423434,783358937,537670581,33292,0,105344976,39518208,402063360,1507328
7140815,6168524,449271877,757281592,519650175,30349,0,105407758,39518208,389480448,0
6936530,6016324,451253222,802266462,559984263,38768,0,105539923,39256064,386072576,0
7258277,6170286,445010971,790967471,549767758,28034,0,105567462,39321600,397279232,917504
7149197,6251182,454710539,795883277,552846107,29511,0,105677472,39321600,395509760,0
6882438,6123136,454988114,782809016,535563765,34276,0,105499450,39321600,394264576,327680
7157321,5948975,440192421,763825403,519908023,34759,0,105480865,38797312,402391040,0
6901270,6010166,441565607,793776855,554824217,26346,0,105545069,39518208,380960768,131072
6992076,6209346,461339632,760278902,514144180,36412,0,105433396,39518208,398196736,2097152
7259991,6315278,457984316,773778806,529079318,28143,0,105386305,39256064,402587648,0
7258745,6155079,446902484,778061141,536680985,30173,0,105668303,39518208,394854400,0
7063561,6104898,449546350,790498854,549062236,32924,0,105482090,39452672,390791168,3604480
6981333,6098229,446225895,806327365,563372023,24412,0,105464680,39321600,392232960,0
7480610,6376540,457365220,781154609,535448549,34142,0,105500347,39518208,398327808,0
6960311,6081690,447013207,784171354,543168328,31068,0,105332504,39518208,393347072,1572864
7074930,6141454,450374641,762508324,516194479,32276,0,105513528,39321600,398852096,0
7219981,6427508,459330635,776770351,532651110,34369,0,105473585,39321600,398327808,0
6954368,6072970,451315437,802392394,560975969,31220,0,105554501,39518208,389939200,131072
7211854,6261502,456230347,794787355,551708276,29717,0,105589183,39321600,401866752,0
7128531,6130089,447490010,802711678,561284986,27621,0,105577408,39452672,388956160,1310720
7427031,6071665,443380086,762441733,523200231,38399,0,105303492,39452672,398983168,458752
7327634,6463246,458415195,771853979,527874468,31500,0,105579119,39452672,400556032,0
6113782,5254737,389328690,705111733,487697479,43924,0,105489363,39518208,352190464,2490368
7203253,6181632,449531914,792190865,548293651,33936,0,105480542,39518208,390856704,786432
6974747,6114462,452182754,802056932,559068688,37573,0,105490794,39518208,395378688,65536
7098932,6068557,447881713,792803713,548922776,33235,0,105530856,39190528,393281536,0
7114439,6253191,454242658,776686144,534353296,27932,0,105455560,39059456,395444224,3670016
7255077,5991141,439163024,744838757,506420469,42521,0,105419474,39256064,397148160,0
7020004,6140748,448002329,807979110,565294151,26418,0,105538214,39452672,390594560,0
7296573,6321183,456315786,761218842,518044742,31757,0,105465484,39321600,396230656,917504
7032982,6017713,449220011,792247328,549768561,33040,0,105660986,39190528,396754944,655360
7389656,6199510,444876903,780436867,537772755,32574,0,105484841,39124992,398655488,0
7173455,6036390,445760350,788514946,546146696,37800,1,105494984,39190528,391184384,458752
6992925,6113600,446852719,805784825,562603437,25841,0,105327724,39321600,390660096,131072
