l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
508833,93421,4567764,18858937,16008652,0,0,9691976,11665408,39321600,0
663179,122292,6002573,19346900,15398924,2,0,9508208,7077888,16121856,0
695334,131220,6236246,18684976,14999219,0,0,9415356,4390912,5570560,196608
787445,145650,6998511,19246470,14680469,4,0,9722752,10747904,30539776,8650752
806645,150596,7224654,18429462,13759288,0,0,9591608,12320768,38993920,655360
808522,150353,7154298,19431098,14736742,1,0,9699132,9830400,39387136,851968
858790,159301,7655902,19276524,14483786,0,0,9373380,10289152,38010880,0
825035,151651,7242714,19272219,14827241,0,0,9560628,11141120,40108032,983040
840718,155899,7468946,19045327,14471436,3,0,9683096,9764864,38010880,65536
858585,161495,7704703,20131745,15203558,2,0,9520440,8585216,34603008,0
866330,163858,7880602,19809805,14785009,2,0,9598472,6225920,23199744,3014656
839915,159992,7662690,20210686,15406024,3,0,9420640,12451840,36306944,655360
887109,171953,8335011,21009219,15926649,0,0,9333676,11796480,38993920,0
866233,164331,7904073,20423039,15701366,1,0,9633428,14614528,38338560,851968
886108,169489,8188312,20746299,15626935,0,0,9443856,11075584,36831232,0
837513,159404,7699945,19904268,15168263,0,0,9502160,4915200,6029312,0
901748,164976,8244104,21319448,16044494,0,0,9507128,3211264,15073280,10813440
862061,158887,7864663,20207254,15235111,4,0,9718100,11468800,43646976,0
862214,161702,7749011,20260063,15312608,0,0,9654292,11927552,41025536,1114112
903954,170018,8141448,20866423,15775761,2,0,9544500,12255232,39911424,0
887201,164710,7938457,20736456,15672311,2,0,9561852,12845056,40042496,1376256
899553,171282,8084725,20170048,15072422,0,0,9484296,12582912,38404096,262144
867980,162987,7701454,19994587,15218184,0,0,9469752,11272192,41746432,0
918271,171536,8212383,20636449,15410147,0,0,9506164,11010048,38010880,0
865494,162481,7764762,20015616,15384546,2,0,9464012,14942208,38928384,655360
687643,140107,8444005,19994776,13539656,34,0,9477044,11075584,37748736,0
2283,16,9841254,20316512,12442342,1,0,9484208,8454144,24379392,0
57,0,4565096,9192046,5808660,1,0,9630236,12845056,31457280,0
262871,87743,8241017,6639002,3520221,16713,0,8803352,12582912,38404096,0
815201,152156,7290787,19493243,14862039,350,0,10595464,10551296,36241408,0
885729,167734,8106286,21113010,16052671,0,0,9512300,14155776,37093376,0
909065,170199,8131468,20557635,15439713,4,0,9516376,12124160,36634624,1572864
876914,165768,7964529,20253435,15375662,0,0,9547440,11796480,38338560,2490368
862646,162693,7765851,19885013,15041527,0,0,9560624,10944512,31457280,0
948101,177338,8507380,21634046,16240267,4,0,9552120,4784128,5373952,262144
1037979,195336,9389622,20666402,14817587,4,0,9619976,10944512,29032448,3735552
892270,152586,6926970,20490562,16192893,0,0,9352476,6356992,20250624,1835008
572039,106800,5135569,20747316,17613700,0,0,9645080,6815744,24772608,0
586246,110263,5322388,21264203,17866723,0,0,9609372,7143424,24051712,1245184
579194,106696,5086837,20174468,16947875,1,0,9614792,7733248,25100288,0
529534,100674,4959126,20452166,17340838,2,0,9385516,7340032,21823488,0
591438,108978,5212822,20855158,17625396,1,0,9296356,7340032,23527424,524288
925181,172737,8211743,20125725,14794440,0,0,9377220,5767168,21889024,196608
777336,146970,6960461,20633588,16226478,1,0,9556340,6160384,20578304,0
828103,154845,7433566,20054316,15352278,3,0,9567544,6881280,19267584,917504
1040294,188291,9051582,21029120,15255385,2,0,9671712,5963776,21430272,786432
863783,160091,7707506,20018949,15288980,3,0,9329488,5701632,20840448,983040
833493,152860,7378015,19566776,15040308,1,0,9551720,11665408,31588352,4063232
1051722,191601,9348302,20456693,14709493,2,0,9701232,10289152,36503552,65536
834939,157302,7551182,20292940,15436191,1,0,9320672,11862016,35848192,0
880549,164838,7942727,20188612,15123205,4,0,9448792,12582912,36438016,2031616
944784,177643,8503025,19834350,14611187,0,0,9468264,5373952,20578304,0
899657,169243,8165147,21199490,16006363,0,0,9488556,2228224,5111808,0
982541,185148,8868397,20951772,15369896,8,0,9573320,1507328,4325376,7077888
910578,169826,8129764,20086151,15147313,3,0,9433228,12058624,36765696,131072
934379,174034,8367850,21457177,16199758,0,0,9519428,12124160,37093376,983040
1041372,195084,9357826,21032326,15130320,4,0,9474892,11862016,39190528,0
859405,161737,7711533,20108111,15294748,0,0,9483696,9895936,33226752,1900544
847499,160405,7708293,20467878,15755719,4,0,9460960,11993088,40501248,0
1058609,198795,9528638,21115363,15195868,5,0,9703180,6356992,26148864,0
880390,165024,7938780,20968924,15969974,0,0,9588416,5832704,21757952,65536
898168,165328,8129075,20313346,15140030,4,0,9592572,5767168,23920640,262144
995888,185151,8816655,21271230,15744157,4,0,9811152,5242880,20316160,65536
887882,166626,8052688,20511140,15485861,3,0,9599200,5242880,20709376,0
953390,183784,8337161,19938586,14516884,3,0,9383420,5832704,22675456,0
913849,171541,8221108,20664099,15517251,0,0,9502952,6619136,20774912,720896
856675,158610,7585400,19792995,14890402,3,0,9434512,7995392,23789568,0
1002716,187193,8988981,20208122,14529796,4,0,9361128,5832704,21037056,1507328
875695,163463,7776838,20366036,15550457,2,0,9314248,5636096,23658496,0
772073,170051,8343988,20919876,15203206,35,0,9449376,5767168,19857408,0
36175,95775,9362767,19231017,11566298,0,0,9446884,655360,3604480,65536
39,3,5737937,11737985,7091802,3,0,9523264,589824,3473408,786432
746626,164395,10638542,16445486,10868036,24960,0,9031020,11010048,37945344,0
890747,166066,7939427,20653820,15766080,6,0,9597444,11862016,37683200,1835008
823503,155055,7446549,19813030,15157784,6,0,9584756,10027008,38731776,262144
1067427,199337,9552360,20741977,14923524,2,0,9538800,11075584,37552128,0
836686,158604,7614434,20043277,15154527,2,0,9522116,11075584,39452672,0
200926024,37586046,1928531941,5447936761,4249766606,68396,3,9628884,10223616,36896768,2555904
869783,161304,7729431,20587534,15709232,7,0,9980360,10747904,41549824,0
906197,171115,8229723,20616765,15418512,13,0,9976848,9240576,36765696,2097152
1017071,182852,8529840,19923207,14663728,5,0,9862748,9437184,38535168,0
897616,168242,8057909,20622180,15474820,7,0,9857456,4194304,6553600,0
956382,179839,8661423,19960376,14561032,9,0,9510844,3014656,15597568,7929856
935385,173639,8350400,20785336,15590883,3,0,10093772,7864320,27394048,0
851733,161103,7817323,19896077,15018280,1,0,9813996,12845056,32636928,2293760
640555,117093,5628797,19866823,16280563,5,0,9801808,15400960,40566784,1310720
575638,110149,5245174,21021621,17584791,2,0,9667184,12189696,37814272,3997696
572026,104449,4993730,20490308,17256596,3,0,9594736,12189696,44630016,0
550968,105485,5053883,20098745,17079669,2,0,9658980,13107200,36831232,1835008
553103,103286,4962168,20087016,16853455,3,0,9577912,12910592,41025536,655360
589495,110770,5320334,20975694,17644878,3,0,9688288,11599872,39190528,327680
915484,169052,8129437,20602155,15495762,3,0,9897168,14090240,39714816,196608
769573,142683,6803927,20349229,16107012,4,0,9872048,12845056,39976960,2818048
826758,152378,7300092,20226915,15603017,0,0,11249624,12845056,40304640,0
863826,168629,8727802,21021376,15375226,30,0,9593292,3801088,6225920,0
128485,43126,9267200,19500146,11853383,0,0,9698900,3014656,15204352,9502720
87455,31428,6101451,12348723,7395404,0,0,9437156,11272192,41877504,589824
93327,35285,2573046,3954252,2699069,1014,0,9156056,10223616,34996224,655360
827489,175398,10914420,20864155,15453293,17493,0,9513952,12058624,38469632,458752
1059194,199226,9622254,21617179,15567200,10,0,9770336,11927552,38993920,0
833585,155022,7390616,20157207,15529840,0,0,9697740,14548992,39387136,327680
824871,153991,7338620,20670305,16066191,6,0,9493308,7143424,19988480,0
1083439,203640,9773409,21466545,15466562,4,0,9556148,4063232,6029312,7471104
829914,159368,7628395,21035025,16129072,4,0,9627104,15204352,40566784,0
823577,154717,7442093,20569999,15814469,10,0,9817416,12517376,39452672,2621440
1024094,193719,9234804,20763034,15084864,3,0,9612728,11272192,40960000,0
862645,159673,7860842,21298168,16404812,8,0,9611652,11010048,40304640,327680
813903,158430,7695860,20527720,15649973,8,0,9518664,14155776,38010880,0
1022927,188866,8964331,20745924,15254139,5,0,9468172,13762560,38141952,262144
881055,165018,7996615,21455228,16429608,2,0,9825340,11141120,38862848,851968
889689,168096,8108774,20906147,15709459,5,0,9564504,11468800,37683200,65536
931462,171003,8292442,19956273,14849375,6,0,9706316,7995392,32047104,0
829369,156646,7581169,20236866,15443319,1,0,9653876,6488064,21430272,1245184
904131,169715,8167733,21127864,15914490,4,0,9832384,6488064,23330816,983040
943687,176429,8436154,19776310,14605202,1,0,9863476,6881280,26017792,327680
852917,160473,7632951,20673835,16046165,0,0,9830340,3997696,14876672,0
836411,155980,7512949,19783023,14951823,8,0,9875408,851968,3276800,0
983115,182287,8806907,21526140,16020093,0,0,9644868,983040,3080192,196608
855445,157979,7658784,19936096,15347602,0,0,9492548,851968,2293760,0
897170,165714,7957674,20519340,15447848,4,0,10064284,1245184,2359296,4259840
949780,177231,8463903,21268103,16063186,2,0,9501480,6750208,22478848,983040
874376,164269,7868023,20851975,15837914,2,0,9575252,5767168,19857408,0
900621,169150,8195421,20281525,15209603,4,0,9491856,11272192,31522816,3801088
907481,166985,7952742,20273514,15394215,2,0,9720312,12910592,40370176,0
882256,165723,7945872,21240853,16243384,2,0,9637580,10813440,33816576,2490368
864094,167442,7999683,19806151,14703677,12,0,9749476,11141120,39649280,0
920103,172046,8182955,20634950,15537014,5,0,9565084,10158080,36241408,0
866919,163171,7803870,20855021,16050591,1,0,9419040,11796480,37093376,1310720
950836,174019,8462071,20672238,15336695,11,0,9638548,11272192,35127296,0
883154,166331,7970475,20229388,15358736,0,0,9556556,12582912,35651584,720896
855826,160370,7675813,20387329,15635250,0,0,9395960,11337728,36569088,720896
999692,174792,8312858,20692651,15102224,7,0,9784600,10682368,35520512,1703936
905022,169035,8108933,21017769,15891897,3,0,9531812,9502720,28835840,0
830326,154872,7433411,19939830,15206939,3,0,9748516,1441792,4587520,262144
958539,182381,8542890,20785877,15418460,7,0,9842532,786432,3866624,0
902581,168680,8082599,20885019,15713041,0,0,9650576,6619136,20905984,6029312
856728,160363,7683487,20339264,15527343,1,0,9533888,5832704,22216704,0
607987,121888,8610016,20345465,13849706,36,0,9578104,5636096,22872064,262144
156598,68695,10061977,21048744,12022764,2,0,9990036,5898240,22937600,655360
152382,38482,3467079,7038289,3846749,0,0,9562428,6029312,24117248,0
104059,23700,3271879,7876139,5554243,1699,0,8975340,9568256,26411008,0
432958,106432,10516330,21345864,15746214,15865,0,9580652,8323072,24248320,1507328
540097,101353,4913607,21709589,18482259,0,0,9762792,7602176,23658496,0
525969,98647,4675648,19622214,16583758,0,0,9834044,6946816,23134208,0
535175,100431,4812500,20508509,17513395,0,0,9770816,8060928,25427968,5308416
585899,109923,5291121,22097487,18587913,0,0,9636204,11796480,38797312,0
585453,109819,5241662,20998604,17804109,3,0,9610176,4980736,9502720,0
640818,116400,5576789,20260515,16674759,0,0,9559832,3670016,5636096,1376256
617238,115983,5564102,21464809,18007976,1,0,10002104,11599872,34865152,6291456
561813,107132,5110390,21131482,18076124,1,0,9700872,11665408,39387136,851968
539333,101891,4912762,20821375,17582767,0,0,9617096,11272192,40828928,524288
520836,96814,4838599,20578514,17592469,0,0,9789992,10092544,37945344,720896
564382,105400,5028487,21441954,18591043,0,0,9644272,10747904,40697856,0
553072,102575,4922098,20689388,17295317,0,0,9376732,9895936,37748736,1572864
524444,97117,4674930,19912588,17098811,0,0,9890944,11993088,40108032,0
548956,106579,5090904,20873755,17848694,1,0,9951404,10551296,37027840,3866624
560792,107523,5091004,19877998,16546184,0,0,9800064,7667712,33161216,0
497127,92581,4431325,20230290,17380410,0,0,9598508,7471104,24838144,4259840
512798,91624,4379125,20884287,18062316,1,0,9655540,11862016,38600704,393216
531673,96135,4629139,21273355,18212050,0,0,9658220,11272192,29032448,0
454451,87609,4124841,19176853,16568740,1,0,9652936,4653056,6160384,0
478755,93097,4388599,19890931,17167130,0,0,9567448,7995392,19333120,10682368
500086,95627,4637894,21390981,18678389,0,0,9697384,11927552,42663936,262144
481404,89104,4239138,19752380,16989197,0,0,9513576,12058624,42860544,0
483548,89708,4278863,19529709,16912672,0,0,9590088,14221312,38666240,0
489626,91745,4423209,20657926,18035473,0,0,9530884,11927552,41222144,2031616
513990,96352,4638855,21901449,18694866,0,0,9493168,11796480,39780352,0
463954,87259,4159159,19208833,16669926,0,0,9594252,15663104,40501248,458752
482919,90580,4320546,20667210,17967455,0,0,9547552,11206656,37027840,983040
526451,98034,4691708,21928746,18885466,1,0,9511048,9240576,40894464,0
485813,91413,4349370,20175106,17352998,0,0,9794844,13565952,38731776,0
479084,90132,4299554,19907619,17223154,0,0,9507124,12845056,42532864,196608
484095,92185,4450478,20825892,18118428,0,0,9920796,2686976,13041664,0
496279,91634,4450570,21012074,18072368,2,0,9725940,1245184,3801088,393216
502909,94216,4407454,20398939,17604242,0,0,9787672,3276800,15859712,11927552
499372,95708,4529468,19950925,17103857,1,0,9777116,9633792,44105728,0
850736,162820,7871200,21089076,16182806,0,0,9692560,10747904,41484288,983040
903117,168863,8077340,21066353,15816914,2,0,9582720,8978432,41287680,0
864501,160376,7568971,19899799,15262182,2,0,9758552,11075584,41222144,589824
844258,158597,7636408,20274999,15571083,0,0,9561496,12189696,39714816,0
918976,173576,8296642,21379195,16242760,0,0,9669824,15335424,39124992,0
863434,158716,7701266,20284667,15432215,0,0,9576596,11272192,34930688,2162688
830268,155202,7423148,20331027,15646500,0,0,9431868,12386304,36962304,0
822669,154195,7328632,19812935,15339120,1,0,9725860,10616832,39059456,0
203731787,38117205,1942493807,5513047191,4286799707,127093,0,9647692,14024704,39452672,327680
910568,170097,8126951,21165884,16051765,0,0,9719348,6946816,24051712,0
888715,164818,7874568,20949547,16064261,0,0,9803596,4325376,6291456,0
826294,157290,7552303,20412015,15700689,0,0,9763288,12451840,34471936,10354688
889348,166161,7972616,20705062,15747570,1,0,10041476,12058624,40173568,0
871442,160147,7858343,20732331,15888039,0,0,10183820,7929856,35782656,0
827742,157028,7553281,20518093,15691952,0,0,10052732,6750208,23330816,0
824349,155691,7509452,20854810,16113216,1,0,9520452,7208960,23199744,262144
839862,161330,7579449,20780166,16046656,1,0,9635832,6356992,24576000,786432
815657,154144,7452306,19956866,15308500,0,0,9466808,6422528,24444928,0
810985,155955,7439504,20127158,15547205,0,0,9777780,7274496,22478848,0
838364,156483,7573313,20516186,15820832,0,0,9531248,6881280,22085632,983040
863542,162232,7821279,20895881,16050795,0,0,9494848,5636096,22347776,0
834163,156529,7450526,19930270,15392355,1,0,9677336,5570560,19136512,1769472
880044,165859,7962342,21033488,16062396,0,0,10100512,7340032,22085632,0
885562,160398,7791198,20676253,15781573,0,0,10217176,6422528,20578304,0
865244,159555,7688054,20495494,15635635,0,0,9577928,6094848,23986176,4325376
844392,154197,7451438,19509461,14978501,0,0,9800324,9961472,36962304,524288
860299,172169,8239624,21242920,16420917,0,0,9600140,12648448,34734080,0
849369,160153,7700215,20954572,16051688,4,0,9613104,2621440,5242880,131072
812958,150463,7190033,19874859,15323820,0,0,9655784,2228224,5898240,0
828917,156419,7416451,20636921,16039018,0,0,9693600,6029312,16908288,11599872
897728,168087,8001612,21599256,16582148,0,0,9740304,10289152,39583744,0
903646,169424,8133668,21258773,16152113,0,0,9597632,13172736,36962304,1507328
895249,161651,7828699,20045949,15229593,0,0,9615292,11862016,38273024,0
895393,167262,7963530,20931934,15975472,0,0,9497852,10682368,37748736,65536
910913,167682,8039268,20445596,15379422,0,0,9619444,12189696,36896768,0
875308,168533,8022126,20560009,15534368,0,0,9612464,11337728,37748736,1638400
861235,162129,7750494,20027244,15236414,0,0,9854472,10289152,36765696,0
901222,168311,8137055,21314116,16192744,1,0,9890956,7077888,20774912,327680
869535,170305,7998092,20855531,16034402,0,0,9654576,6750208,23134208,0
865476,167880,8042626,20553237,15321071,0,0,9757644,6422528,21561344,262144
578957,116015,5478878,20585946,17438260,1,0,9700192,6356992,21757952,0
514299,96744,4661038,21110700,18064164,0,0,9687084,5439488,22413312,524288
551556,104769,5014721,21880932,18729529,0,0,9605144,6946816,23724032,393216
493941,93934,4504188,19651869,16807792,0,0,9603760,5636096,18087936,0
446168,86784,6487459,21594903,15220707,25,0,9567448,1310720,4587520,0
103033,59475,8112632,20207194,11494982,0,0,9463180,1310720,3670016,65536
61387,20465,2843068,7264223,4018782,5,0,9659340,1835008,4587520,0
469807,116252,9113796,17693787,13618443,17561,0,8740768,11534336,35520512,2686976
517813,99201,4689653,21130611,18577936,0,0,9844220,11403264,39124992,0
511274,95908,4591769,20196999,17155342,0,0,9362364,4128768,7077888,0
530368,100483,4831684,21029755,18018796,0,0,9797672,6356992,19660800,10747904
566130,105608,5055897,21236269,17820137,0,0,9758552,11206656,41680896,0
744524,140837,6778988,21836918,17409312,3,0,9697704,10289152,41156608,0
547304,102652,4856063,19833989,16819253,0,0,9386968,7471104,27787264,0
