l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
136695,2800,45233478,20029931,1812304,9512,0,19176622,7077888,262144,0
108687,555,46120698,20265875,1795586,9189,0,15803384,6356992,458752,0
103323,216,46682755,20444105,1782844,10060,0,16618698,7077888,2555904,196608
112320,416,46235494,20452167,1943260,11569,0,16931334,8323072,2293760,3473408
112840,597,46248461,20515005,1920153,12164,0,16400252,13893632,7077888,0
103398,216,47072139,20741858,1969113,13507,0,16075924,14614528,589824,0
104351,302,45453156,19927788,1797119,11898,0,16094658,14090240,65536,0
107231,553,46143010,20261972,1751392,13177,0,18069274,13303808,327680,65536
96699,235,46735533,20545931,1871087,11455,0,17094472,12713984,196608,65536
98477,227,47656643,21062562,1926160,13581,0,16943713,11796480,327680,0
111209,439,46263379,20327440,1761641,12749,0,15222977,11206656,524288,262144
10689,73,8026833,3395720,238315,652,0,18454864,10027008,851968,0
29984,2117,15911662,14503034,4260080,9832,0,15054526,7864320,786432,196608
82399,7729,27338970,18043357,3764705,11592,0,17596362,7143424,524288,65536
123390,457,47005921,20790231,1957269,9300,0,17756082,6356992,589824,0
128418,406,46817573,20543502,1849361,11073,0,16893630,6422528,2031616,1048576
132929,579,45952295,20493065,2033878,11443,0,15324632,8126464,2686976,0
109755,240,47020684,20484360,1690584,8925,0,15558540,12582912,7667712,0
121364,648,46423765,20465958,1845631,9079,0,16247140,15204352,2031616,0
113254,612,46558128,20250366,1721164,8675,0,17238270,14876672,262144,0
94739,256,46349063,20311758,1781102,9198,0,17335762,14286848,196608,65536
98951,228,47516058,20668857,1725932,9702,0,16741384,13434880,196608,0
107549,407,45660699,20389367,1934743,9416,0,17327320,12713984,327680,65536
96247,280,46783535,20575089,1870071,9773,0,15388544,11862016,524288,0
77625,422,35663663,15444603,1315649,7103,0,16770412,10878976,262144,196608
24247,4651,4405228,2356633,375702,319,0,15335254,8650752,786432,196608
54919,6650,19986754,18212569,6292096,12537,0,16798466,7929856,458752,0
113837,8694,36073072,17935884,2601256,12000,0,16093512,7536640,262144,131072
102564,619,46296119,20537297,1923862,11792,0,16223172,7143424,1048576,655360
95676,220,47870560,20849690,1734020,10526,0,15318768,8192000,1900544,0
96519,288,46904060,20600661,1947462,11616,0,16850874,10551296,7733248,2162688
98527,561,46124459,20412354,1946939,12662,0,15434118,15663104,3538944,0
92564,296,46937760,20573479,1864401,15563,0,17429422,15663104,131072,0
89401,227,47021979,20545032,1844442,13859,0,17732762,15138816,131072,131072
101845,450,46569803,20280269,1729487,12441,0,16919314,14090240,720896,0
100238,339,47557276,20673718,1761426,9276,0,16739048,11730944,917504,0
104371,240,46911536,20705961,1936642,12103,0,18725270,10944512,262144,262144
106873,355,46449610,20357081,1837604,11380,0,17319356,9830400,655360,0
52561,433,24476145,10497624,882776,5144,0,16473052,9502720,524288,131072
62739,7202,7688109,6978886,1924663,4454,0,18157824,7274496,851968,0
47835,3057,17732221,18848840,5461133,13642,0,16443552,6815744,393216,65536
153254,4634,45711009,20500889,2055708,12568,0,15509804,6291456,2031616,2031616
131172,424,45819571,20417240,1992653,12349,0,16526480,8323072,3145728,0
129803,512,45777896,20307577,2031033,12301,0,16805662,12320768,7012352,1376256
106696,236,45967212,20438981,2048364,11883,0,15676640,15466496,1507328,0
105323,212,45868671,20514980,2013810,13724,0,15826796,14352384,196608,0
119021,325,45761211,20448946,1900976,13160,0,17456982,13369344,393216,0
121614,400,46524292,20430615,1785301,13174,0,14992258,12648448,262144,196608
118352,296,46207979,20414264,1894258,13724,0,16954260,11599872,589824,0
125450,376,46935367,20723607,1861576,12982,0,17670328,10551296,458752,0
121844,552,46597130,20701883,2072335,13526,0,16689148,9895936,655360,0
53317,520,19310938,8386124,796433,5338,0,17115118,8847360,393216,131072
23685,27474,20050319,8041568,808480,3127,0,15515984,11206656,524288,196608
38049,29047,47175202,14895234,637226,7352,0,16016626,10027008,720896,0
40954,28993,48113361,15998137,627661,10545,0,17055918,8650752,1769472,589824
41769,11759,53404565,16629013,698841,11735,0,17759196,5636096,1179648,0
44937,9458,56004323,16806117,657910,14923,0,15886644,5177344,524288,0
37508,7301,52550777,15871785,542487,14442,0,16091868,4849664,196608,0
30877,7286,28604783,10273523,1262922,8107,0,16109156,5701632,1900544,589824
48522,10275,22520207,20224628,5772807,14060,0,16321744,6684672,1835008,1769472
146525,6612,42295902,19470551,2120089,16112,0,16425508,12451840,7995392,0
115981,642,45481530,20304382,1995178,9643,0,17614896,14417920,1572864,0
112780,280,46601346,20546271,1865252,9395,0,18636332,13762560,262144,0
111556,379,46558944,20430922,1786196,10811,0,15904188,12976128,327680,131072
56699943,1909006,23201548806,10407411120,1102250706,5734602,0,18901226,11796480,851968,0
41508,7569,26064503,9386752,693490,4929,0,16136654,7405568,2818048,786432
73546,859,57535514,16204572,526706,9676,0,17050900,8585216,2424832,2097152
76204,6229,54666810,16593754,662288,9655,0,18564488,13631488,9175040,0
79340,5404,50653513,15712530,762297,13418,0,17843616,15466496,1441792,0
57949,1673,55436432,16089510,475138,14019,0,17074670,14680064,65536,0
43293,6217,50963307,15811449,615425,17202,0,16385372,14286848,131072,196608
32926,2865,24485038,12227153,2225056,9616,0,17098578,12976128,458752,65536
76642,14271,19778837,18427031,5524569,14669,0,19301320,11599872,524288,0
119534,998,45868262,20567613,2064316,11024,0,17298716,10682368,327680,0
118949,446,45322745,20419673,2116991,11656,0,16903402,9895936,327680,0
115676,404,46194261,20492315,1942768,13610,0,15572500,9633792,458752,327680
105738,210,46655206,20563088,1865281,12808,0,17602026,8060928,1245184,0
116031,354,46400037,20672516,2017630,13531,0,17224560,7405568,262144,65536
115768,534,45940203,20694469,2120891,12139,0,17009646,6815744,327680,65536
110211,230,46533006,20541695,1902458,10996,0,17218604,8257536,2490368,720896
123778,348,46640345,20639186,1923834,12738,0,18824318,8716288,5242880,2490368
120247,533,46193489,20424290,1864216,9663,0,17432463,14286848,6356992,0
63171,1888,23534411,10374781,1045408,3568,0,15606485,14221312,131072,0
48156,10300,9766819,7978095,2281048,4729,0,15677044,13238272,65536,0
52564,4970,20110854,17938823,4949655,13153,0,17246432,12124160,0,131072
134433,3112,46069558,20481878,1891593,10832,0,16882292,11206656,786432,458752
119410,329,47488532,21081567,1880019,10790,0,16976480,9371648,1048576,0
116533,483,47999881,21136091,1768379,10065,0,16669964,8454144,917504,0
106774,253,45957339,20423067,1837389,9467,0,17809656,7929856,393216,65536
113156,381,45544633,20332407,1963529,10629,0,16200324,7208960,393216,0
112322,597,45333020,20343788,2133199,9309,0,16056450,6553600,327680,0
105160,243,46547394,20645357,1885947,9850,0,17106984,6225920,131072,1310720
111734,371,46274114,20529816,1900329,9936,0,17822050,7864320,2686976,0
112150,548,46405117,20591002,1921261,11204,0,18729020,10354688,6094848,2228224
97990,219,41858550,18293672,1756023,7961,0,17457160,15204352,3866624,0
46004,2082,15131011,15218101,4801975,10019,0,18307141,12386304,262144,0
93531,7178,27732832,16965960,3147175,9470,0,17389020,11534336,393216,0
104183,417,40163584,17897209,1778803,8929,0,16186528,10420224,393216,131072
96197,431,39905893,17775459,1770649,10647,0,17362840,9437184,655360,0
89446,208,41649674,18315481,1698675,10852,0,18845984,8454144,786432,0
89625,289,40137341,17729929,1712621,8789,0,15939536,7602176,720896,524288
94454,490,39621005,17622703,1751772,9796,0,16550696,6291456,983040,0
94441,210,40457660,17775892,1596257,9453,0,16732928,5701632,262144,0
98667,355,40230881,17712565,1578618,8656,0,17507660,5177344,2293760,1310720
100088,446,40305515,17666627,1582682,9181,0,16875596,7798784,3080192,0
90364,229,40865839,17846012,1586365,6391,0,16633312,12320768,7471104,655360
91330,422,41033836,17909098,1513861,6894,0,17578162,14876672,851968,0
123645,691,47294331,20740451,1861750,10363,0,15964866,14286848,0,65536
36880,579,12923356,5775031,646294,1418,0,18144772,13500416,196608,0
36101,1020,14279822,13443714,3822775,9153,0,14930558,11927552,327680,65536
95057,7657,27411363,18785794,4112553,11883,0,16757836,11337728,393216,196608
108450,454,45486704,20167811,1890571,12285,0,18033152,10813440,524288,0
114925,540,45999275,20363452,1886178,11025,0,17130212,10354688,327680,851968
121317,703,46120521,20285729,1768128,11229,0,17088528,8781824,1245184,0
99991,371,46467958,20545167,1992961,10105,0,15672942,7798784,720896,0
112209,451,46155378,20272121,1805112,10551,0,15649420,6815744,589824,0
113562,635,46149126,20245617,1788858,11214,0,15233324,6356992,1703936,1245184
106659,340,46265485,20408368,1918611,10964,0,16502801,8454144,2424832,0
99806,278,46465693,20260969,1766221,11258,0,16531896,11730944,7340032,917504
105490,434,45557946,20106595,1839694,9893,0,17385136,14680064,1572864,0
99380,379,47572958,20929131,2040737,13173,0,17547823,13565952,327680,0
28572,368,11610433,5006428,452115,1452,0,17962584,12910592,262144,0
34232,4735,14501345,12603031,3973423,8623,0,16044212,11075584,458752,0
95289,9691,26672856,17259866,3953236,13426,0,16717848,10420224,196608,131072
149770,571,46814976,21005285,2163056,16159,0,17067536,9764864,327680,0
143099,688,45930360,20322652,1894091,14582,0,17886644,9371648,327680,262144
137646,331,45526493,20133065,1805639,14363,0,17129966,8192000,720896,0
141045,427,45460898,20307620,1987025,14420,0,15160920,7667712,262144,327680
142842,698,45687101,20390417,1932020,12675,0,18414504,6946816,851968,0
131998,422,46339888,20453884,1847738,12962,0,16670772,6750208,2293760,196608
130514,374,47509360,20873021,1881877,14290,0,14815393,7405568,1900544,2555904
127403,410,41442225,18077506,1662900,11040,0,17039764,14090240,9371648,0
36125,4854,3730307,2045760,235254,1970,0,15322740,8519680,3538944,0
70296,29314,42103830,13708758,505092,7148,0,18157812,10616832,5767168,2424832
68590,25339,44248376,14797199,472722,14127,0,16111120,16121856,4194304,0
73224,28002,49250963,15651138,497498,14979,0,16874154,15400960,262144,65536
77933,25810,51836290,16491318,563925,15433,0,15549770,14483456,327680,0
33202,6172,49619144,15230954,497894,14220,0,19506380,13500416,393216,0
31875,1288,53332879,15187990,411695,19634,0,16915184,12189696,393216,327680
34408,2809,11884537,13115384,3860872,7533,0,16233302,11272192,524288,0
106516,10158,24698149,18524673,4421952,14466,0,17345720,10289152,458752,262144
146595,501,45884529,20720350,2112992,12645,0,15019270,9240576,786432,0
150599,485,45072686,20413933,2086324,11908,0,17250902,8519680,524288,65536
151176,497,45896752,20386514,1838540,11611,0,16551684,7733248,851968,0
150684,216,46322428,20832557,2126746,11744,0,15047280,7077888,327680,0
155085,475,46221400,20726515,2056131,12012,0,19209346,6750208,1572864,786432
159368,448,45130883,20122369,1934422,11281,0,15316939,7667712,3080192,0
163055,317,47630304,21087901,1986324,12678,0,16958872,11206656,6815744,1376256
159084,381,45761851,20349780,1939458,12209,0,18878396,14155776,1310720,0
162343,547,45834722,20460112,2134063,12901,0,16664565,13631488,0,65536
24855,1719,8212700,3632145,271402,524,0,17368248,12976128,131072,0
45885,4417,21728466,16837018,4872976,11347,0,19149836,11272192,524288,0
117506,7797,32639855,17800698,2876404,10052,0,15400680,10289152,524288,0
154449,408,47658700,21129184,1889964,8948,0,18140472,9306112,327680,0
155312,461,45687538,20412571,1927821,10081,0,16262004,8585216,655360,196608
149200,580,46446223,20528871,1782599,11103,0,15170356,7667712,720896,0
138973,280,46221070,20492433,1906563,11388,0,16146492,6815744,458752,131072
151849,413,45948156,20291133,1751078,9121,0,19704764,6488064,196608,65536
151219,547,45888344,20550052,1998977,10003,0,17047220,6619136,2293760,524288
63833292,1912492,22739760355,10239553042,1084027998,5755479,1,17235230,8126464,1572864,2490368
13986,5727,10708877,5181230,795303,2395,0,17114182,8781824,720896,131072
31444,3226,46812689,13492046,722259,6624,0,17844900,7733248,524288,0
71447,11421,51638937,17083800,750122,12770,0,17224694,7274496,786432,0
64541,9960,56069259,16643133,694628,10609,0,15865322,6619136,393216,0
54421,13629,50019542,15520185,587703,10763,0,16771580,7733248,2359296,196608
39063,7880,50890961,15804064,469408,16357,0,18598946,8388608,5046272,3997696
30315,6378,40492594,12009321,529983,9513,0,18494060,15204352,6881280,0
38347,11142,17160103,15424572,4201226,9426,0,15094792,14811136,131072,0
100233,14327,26418925,15959754,2967940,14255,0,16764772,13959168,262144,0
136026,425,45866573,20366848,1916341,10984,0,16479856,12910592,655360,131072
130891,310,46953357,20828614,1997073,9927,0,16179032,11862016,327680,0
138395,467,45509568,20217536,1960178,8934,0,16475926,10878976,589824,0
135405,443,47256751,20796874,1868934,10203,0,17279028,9633792,720896,327680
120415,229,46721857,20526348,1795185,11251,0,14820948,8585216,589824,0
129098,403,47150479,21030755,2077580,10714,0,16972670,7929856,458752,131072
130420,571,46393760,20390050,1750199,10766,0,16003476,7405568,327680,65536
121225,192,45043699,20120818,1997536,11149,0,16701838,7012352,589824,0
132608,360,46351764,20674650,1982303,10157,0,16900092,6553600,393216,1441792
136574,294,47484025,20954393,1910385,9402,0,16918266,8192000,3538944,0
120876,0,44054038,19237540,1703215,7687,0,17730526,10289152,6029312,2490368
5200,247,5365938,2478005,226090,8,0,17048620,15597568,5242880,0
137215,2185,46309531,20181917,1780166,10308,0,17365516,12058624,655360,0
131211,520,45206340,20337922,2009826,8802,0,18012318,11010048,720896,0
120737,336,45320504,20148044,1971863,8907,0,17503524,10092544,458752,196608
132254,568,45664001,20410027,2024808,8900,0,17765972,9371648,589824,131072
131863,646,45962914,20506333,1960151,9044,0,17499452,8519680,720896,0
115582,274,46661484,20467261,1816356,8552,0,16653742,7995392,393216,131072
123102,453,46332861,20378482,1799677,7883,0,17025244,7340032,524288,65536
131075,617,46008642,20251969,1724097,8434,0,16012936,8126464,2752512,196608
118078,280,45812334,20524663,2086909,7235,0,18798370,8781824,4849664,2031616
123408,433,45852379,20304828,1908885,6912,0,17704650,15138816,6160384,0
117240,583,45678792,20172567,1801021,9012,0,15345992,15269888,262144,0
47341,179,16341958,6996047,642002,2093,0,16810086,14352384,262144,0
14930,683,7809856,6905718,1920813,3319,0,17240106,12451840,458752,196608
41457,3460,18628188,18913342,5558453,14122,0,16710464,11272192,655360,0
157422,3998,46029587,20493070,1926585,13452,0,17742532,10354688,983040,0
133923,424,46507641,20444678,1772870,12483,0,16423620,9240576,589824,0
133908,577,45691112,20285529,1892379,11000,0,16517168,8126464,589824,327680
117802,156,46473800,20468777,1864527,11257,0,16259942,7340032,655360,0
120914,288,47425731,20907625,1931655,10719,0,17303622,6946816,327680,65536
134501,192,46210587,20219382,1808682,10284,0,17267026,6553600,1441792,393216
139173,1740,46409326,20274705,1751650,11283,0,16173412,13697024,1048576,0
129919,512,46029931,20545908,2041184,11405,0,16669910,13303808,0,65536
124022,384,45638682,20246791,1824022,11030,0,16712416,12779520,65536,0
72675,414,21630280,9418064,824472,3736,0,16921208,11927552,131072,393216
16481,116,7161384,4738851,1216192,1701,0,16820160,10092544,393216,327680
56393,9053,31499675,19468252,6545069,12097,0,16934454,9109504,851968,0
136402,2238,41631926,18778051,2100975,11296,0,16480152,8388608,262144,0
114617,381,46200638,20377866,1860099,9835,0,16849170,7733248,786432,0
118957,466,46292925,20249712,1704534,9344,0,16078260,6750208,393216,131072
121873,659,46971850,20874348,2092200,11020,0,16188296,6029312,1179648,1572864
104060,309,46479151,20411809,1825176,8339,0,16562366,7012352,2686976,0
104933,289,45624073,20119816,1814379,9565,0,16897254,9961472,8585216,655360
115192,431,46087477,20399256,1991053,10967,0,17403003,15138816,2752512,0
110017,441,46610195,20489254,1826284,9151,0,17692206,14417920,65536,65536
114219,283,48134326,21329831,2061928,9665,0,17026477,13434880,196608,196608
117665,378,47114471,20628002,1764557,10563,0,16250760,12255232,458752,0
114850,538,45930158,20086577,1749215,11898,0,16757096,11337728,786432,0
59878,181,23580178,10289272,992468,4260,0,16688544,10420224,589824,0
41110,1423,16865883,17879989,5577211,11884,0,15902851,8060928,393216,0
105303,6600,31854396,18019085,2932504,11349,0,16879468,7536640,458752,262144
129286,529,46482390,20612057,1999144,8811,0,16704618,6881280,458752,1703936
127069,208,45910524,20550917,2045868,8023,0,16883318,8192000,3604480,0
132719,160,46310881,20411940,1752612,9935,0,17045394,10551296,5963776,1703936
125250,200,46002198,20381480,1857553,10332,0,16984128,13893632,3145728,0
136200,339,45704387,20226340,1921188,10773,0,17696448,13172736,65536,0
132038,642,45472085,20232709,1935118,8737,0,16205968,10878976,327680,196608
127257,472,46239512,20486254,1963630,9854,0,15530914,10092544,524288,0
125620,504,46120143,20347535,1947818,8717,0,17712896,9306112,524288,0
