l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
176035,102039,4732808,20022399,16399950,591,0,15065050,37945344,39190528,0
151072,90558,4142143,17527794,14352468,571,0,11787714,38535168,38600704,458752
171089,102920,4787132,20507701,16852121,603,0,13658240,37945344,45940736,1507328
170226,103047,4732724,19888508,16309702,631,0,15357544,38141952,40566784,0
172941,103153,4803755,20170088,16514922,622,0,13593312,38010880,39387136,1966080
165569,94102,4367338,18477601,15120513,560,0,13755830,37683200,43450368,0
175326,102492,4676886,20152463,16554308,623,0,13340668,38338560,41943040,589824
178033,103451,4773122,20294256,16866303,531,0,14924814,38141952,40960000,393216
149146,87714,3986438,16983917,13681887,624,0,11051532,38141952,42401792,0
149600,93859,4179807,17543827,14417626,487,0,15526894,37814272,41025536,0
145567,90913,3998002,17058856,14039834,484,0,14177100,38404096,38338560,1572864
126888,78737,3437773,14744888,12093740,386,0,14006488,38600704,42074112,720896
89070304,50896724,2467983707,10433296960,8556672244,303379,0,14325688,38535168,39714816,458752
179215,100009,4659159,19898530,16384864,594,0,13619860,38141952,41091072,1638400
187164,102875,4694368,19758415,16196473,578,0,13518368,37748736,45481984,0
170361,91747,4240461,17998923,14791421,446,0,12967652,38207488,39452672,1900544
194121,106626,4809238,20585057,16915300,593,0,16713594,37552128,44236800,0
189235,113142,4727633,20071824,16474896,604,0,13005056,37814272,26411008,0
166785,100714,4179962,17990350,14791244,521,0,14019330,37945344,16384000,0
188363,109740,4659528,19748350,16198825,604,0,14038560,38076416,36962304,1179648
173862,109370,4653174,19516370,16011819,606,0,12679456,38141952,32964608,0
174160,111424,4745319,19784479,16227292,560,0,13592202,37814272,26083328,6094848
156821,99065,4230455,17757335,14568091,494,0,15022532,38010880,37093376,1966080
168933,111649,4703967,19539488,15942416,601,0,12312888,38010880,39124992,3735552
78921,35227,1180149,8114594,7818891,1954,0,12860504,38207488,34537472,65536
50726,30547,1349468,7899780,5622782,2351,0,14014936,38600704,33947648,2097152
57558,35117,1568076,10518803,8346820,2999,0,11718988,38338560,37814272,196608
68187,41815,1836486,11280454,8898584,2931,0,12939700,38141952,39845888,0
81014,46406,2156036,12398031,9859007,2838,0,13981600,38797312,38600704,720896
97423,55283,2561756,13888226,11161032,2819,0,13249116,38666240,39518208,0
109403,61363,2900786,14270907,11339735,2080,0,13109500,38404096,33751040,65536
32728,15640,757030,3854811,3340158,374,0,12859760,38273024,35258368,2490368
131683,73038,3477722,16368264,13214458,1720,0,13098040,38141952,38535168,0
142321,81031,3800545,17507288,14126425,1285,0,13717484,38338560,39387136,1048576
150995,84689,3984287,18112210,14936226,1008,0,13915570,38207488,40042496,0
145904,84486,3905332,17440392,14299013,757,0,13019204,38797312,39256064,786432
162733,94138,4340151,18821338,15358994,744,0,14711436,38928384,39911424,917504
165618,95414,4366348,19230126,15789136,656,0,11315960,39124992,43384832,0
166498,94447,4330175,18943448,15548833,568,0,16382004,38993920,18087936,1376256
165835,88441,4081451,17711435,14513587,521,0,11264212,38797312,42729472,0
175603,95032,4356700,18971465,15589221,565,0,13815772,38797312,40370176,0
175896,97736,4409899,19144674,15721534,563,0,15948376,37093376,36831232,2424832
168057,100854,4211017,18185141,14803178,537,0,13821810,38469632,39124992,0
168042,98326,4164507,18127274,14993128,557,0,11690392,38600704,40894464,65536
181930,107949,4524738,19508663,15979829,539,0,15839912,38862848,37355520,720896
167120,105413,4461551,19072353,15627336,608,0,13397396,38666240,40566784,0
153268,99532,4154269,17556840,14377355,497,0,13250060,38928384,37158912,2490368
171901,107256,4619626,19878268,16343222,569,0,11798631,38862848,43778048,0
165345,108042,4562286,19432056,15895940,619,0,16684613,38535168,39976960,524288
162953,89526,4528115,19561899,16164260,559,0,13219844,38010880,40828928,786432
168138,98710,4556209,19503078,15886849,507,0,13937228,37945344,36306944,1114112
149831,86271,4011507,17155824,14021617,547,0,13580808,38797312,38993920,0
173544,100544,4668418,19661614,16036090,575,0,13683680,38731776,36372480,2686976
173458,95402,4620182,19712566,16108199,528,0,13802092,38862848,37814272,0
153994,83824,4025646,17408237,14300082,580,0,13458288,38666240,38862848,851968
172877,93341,4584266,19940139,16371760,464,0,13630690,38797312,38273024,0
167471,93733,4459840,19101619,15691193,551,0,12952580,38404096,40042496,262144
170492,98150,4555922,19442291,15947186,552,0,13607292,38535168,39714816,0
151838,85667,4026371,17112070,14057494,510,0,14200372,38731776,40370176,0
176471,100477,4641729,19742843,16177299,510,0,13989948,38535168,39387136,1441792
183182,98920,4575153,19581791,16084178,565,0,13039162,38928384,42598400,0
168066,89571,4145596,17644254,14483568,508,0,14045580,38797312,44564480,1572864
187671,100377,4648873,19927899,16364078,568,0,14775928,39256064,43122688,0
187732,105915,4603724,19578865,16072501,557,0,14132492,39059456,42729472,524288
186761,111328,4690247,19818347,16240471,525,0,14741384,38666240,41287680,0
159092,93004,3915774,16831986,13833247,439,0,14193640,38404096,35127296,0
180803,110491,4640532,19655293,16107771,601,0,14011700,38404096,38273024,0
176040,112102,4796287,20002684,16394640,605,0,12995028,38535168,35717120,2359296
156699,97757,4256840,17818346,14598467,520,0,13579608,38731776,40042496,0
174960,111706,4746097,19849130,16219358,558,0,13896826,38207488,35651584,0
165368,68210,4620453,19555421,16043303,549,0,15064250,38141952,36110336,131072
167536,97648,4549752,19369881,15912394,485,0,13658240,38797312,39845888,0
174613,103059,4750076,20015879,16364398,587,0,14689968,38141952,38141952,0
146623,82557,3890883,16862051,13815329,450,0,12474028,38469632,34996224,0
168701,95360,4502679,19479601,16073675,563,0,14033882,38469632,35061760,1179648
175182,96175,4666158,19996692,16402426,533,0,13346188,38469632,37224448,524288
162733,88947,4264268,18219770,14881938,531,0,13208280,38469632,39190528,0
162147,88355,4336367,18681725,15432596,522,0,14078300,38600704,40894464,0
178095,101876,4774912,20296920,16694377,546,0,13527640,38928384,40042496,7602176
178818,103113,4788644,20337933,16687070,608,0,14738206,38797312,45219840,0
153540,86663,4084907,17266083,14189464,510,0,13902392,38731776,41222144,786432
176350,99014,4561326,19590305,16133551,516,0,14756556,38273024,44892160,0
190185,103136,4747421,20092431,16481974,563,0,14637616,38141952,33423360,7274496
165293,88100,4062278,17325489,14234959,455,0,14251620,38666240,45088768,2424832
188198,101960,4644471,19548578,16018088,524,0,14607372,38797312,41549824,0
186475,111915,4686225,19858389,16454413,550,0,14128036,38469632,45416448,0
188944,113670,4767035,20333257,16471953,592,0,14756446,38928384,42205184,1048576
172355,101225,4252995,18045460,14845571,527,0,14525446,38797312,45613056,0
177124,112850,4774118,19874741,16281099,541,0,13369672,38600704,42532864,1376256
174434,112160,4757533,19814174,16250211,582,0,14338468,38731776,36634624,0
156095,99256,4224116,17701952,14539269,547,0,15118036,38141952,30932992,5308416
171219,113374,4842388,20046544,16380408,547,0,14799268,38797312,41353216,0
168950,95358,4704297,19795582,16327489,545,0,14429668,38469632,38404096,0
174918,102515,4742212,20014922,16375713,559,0,14269096,38862848,37224448,65536
176206,104016,4784507,20211077,16520992,617,0,13822936,37879808,37289984,2031616
149719,86246,4025245,17197055,14108213,454,0,13573140,38141952,39124992,0
177997,98730,4754790,20462530,16793789,622,0,13778764,38600704,38338560,1769472
177884,97658,4755963,20326179,16673813,619,0,13802782,38600704,39190528,65536
162136,87781,4270387,18237080,14960488,606,0,13722792,38338560,37421056,0
177690,99786,4730161,20096407,16501491,618,0,14865944,38469632,40960000,2097152
176249,101777,4708292,20152688,16598884,560,0,14393298,38797312,41943040,3014656
150492,86503,4029997,17268563,14199641,520,0,15095892,37486592,39845888,6356992
179777,100534,4696850,19925625,16366988,599,0,14238344,36700160,43843584,0
191045,104149,4788799,20342111,16696361,581,0,13880924,35717120,41746432,2097152
190134,103631,4785660,20176482,16539173,542,0,13947936,36110336,46333952,0
166604,88536,4123060,17447565,14299730,524,0,15097788,38076416,46137344,0
190296,111622,4725164,20094526,16510301,562,0,14755896,36110336,42729472,1441792
187651,112181,4704346,20024771,16445463,632,0,15080268,36831232,43253760,0
178703,104959,4411700,18602644,15235630,569,0,13954852,38731776,41943040,5963776
183675,116074,4858725,20317923,16632378,630,0,15026696,37945344,44695552,0
171878,109299,4666687,19677504,16152653,595,0,13955052,37552128,37224448,0
160150,102004,4311602,18057319,14816848,515,0,14079675,38338560,41222144,327680
167853,110756,4721431,19629230,16043291,577,0,12688792,37945344,42926080,1048576
172769,101902,4680941,19960622,16311829,593,0,13667330,37945344,43974656,0
170799,101429,4646142,19785516,16193289,657,0,14797092,38273024,42074112,0
155017,88515,4161419,17727180,14491242,493,0,13083576,38207488,38928384,65536
172980,96670,4617493,19855045,16266964,598,0,12982720,38141952,38010880,983040
182255,100065,4878320,20678954,16919317,605,0,12922088,38469632,42008576,0
163217,88720,4287356,18342686,15000002,470,0,12866916,38273024,37683200,2686976
161131,89085,4306181,18717287,15507646,503,0,12963008,37945344,39190528,0
176143,101731,4721764,20168081,16580209,531,0,13407540,38010880,39976960,3342336
91146781,52499412,2503231962,10591087051,8688096399,307738,1,13097376,38010880,40697856,0
159130,112084,4677620,19826452,16266021,599,0,11562920,37289984,42467328,262144
156851,111631,4622749,19557539,16034735,558,0,14895324,37683200,39976960,0
141311,99395,4115320,17604335,14362174,571,0,14027364,38404096,42205184,1179648
156106,81558,4078735,17362046,14144617,523,0,12571221,38141952,41615360,720896
177495,91822,4644266,20118247,16526084,615,0,15436920,38076416,46006272,0
177208,92024,4609938,19990198,16409159,635,0,11569504,38273024,49152000,0
162045,90897,4216264,18224673,15102138,546,0,14133825,38404096,39190528,851968
176588,103923,4695029,19850575,16306763,616,0,15845364,38141952,41549824,327680
173982,101882,4579723,19654027,16186461,597,0,12785434,38600704,44105728,0
163175,92727,4167387,17465959,14049371,479,0,13380016,38469632,39845888,0
170789,98525,4513155,19482913,16145389,514,0,13762760,38993920,42270720,1769472
184223,106012,4791768,20352487,16683056,644,0,13483464,39059456,43712512,1638400
179968,103297,4687995,20233150,16658014,584,0,13690376,38600704,43450368,0
154737,90715,4033784,17120681,14089533,487,0,13765820,38076416,43581440,3014656
175698,104951,4641468,19780067,16254220,566,0,13610432,38338560,42795008,0
177049,105952,4662218,19731042,16181502,523,0,12583716,38469632,42532864,458752
165757,95073,4207397,17931985,14711206,502,0,13955486,38731776,42336256,851968
189727,105699,4768443,20438097,16817327,606,0,14212404,38928384,45219840,0
189316,106291,4709335,19930717,16353528,602,0,17121752,38731776,45940736,0
179600,106806,4705826,19635843,16007370,522,0,14311804,38666240,41287680,4521984
145421,99590,4205181,17917185,14785098,524,0,14059320,38993920,45940736,0
159850,113788,4693187,19918750,16338141,620,0,14292576,38797312,42401792,0
160677,113875,4754573,20227437,16592401,688,0,14451712,38600704,45613056,0
149826,92745,3980115,16914234,13938075,449,0,14538136,38928384,45350912,196608
155738,79894,4072699,17512441,14361319,590,0,13733872,38207488,36438016,3932160
174416,90436,4526725,19736128,16204720,530,0,13556816,38928384,41680896,0
171289,89084,4477779,19349475,15880635,591,0,12405712,39321600,51249152,1441792
176037,97278,4536510,19783046,16450177,544,0,14815848,38862848,42205184,0
155255,89906,4091325,17699863,14603251,459,0,14088532,38731776,44236800,0
175854,103551,4662317,19725205,16202890,589,0,14162600,38469632,42598400,327680
175987,103188,4657888,19689640,16169942,531,0,14361140,38993920,40435712,3801088
156035,88058,4048398,17241360,14184250,500,0,14333336,39059456,46137344,0
183781,105418,4770741,20088247,16448841,564,0,13381444,38862848,41025536,1638400
174109,99692,4529038,19431733,15983586,484,0,13525444,38666240,42926080,0
176981,102434,4585777,19500009,15987303,634,0,13705216,38993920,40697856,0
159880,93794,4179554,17746140,14572471,519,0,15467934,39059456,41156608,983040
175778,104401,4612698,19525512,16019648,594,0,11262674,38797312,41615360,0
184542,110093,4853372,20584063,16903492,584,0,15434952,38862848,43253760,917504
164797,89852,4071933,17340112,14235207,559,0,14263152,38469632,43909120,851968
192081,108313,4836557,20448773,16760877,608,0,13731972,38993920,42008576,0
184825,104035,4642522,19641413,16129606,544,0,15099240,38731776,42205184,0
146012,94622,4047134,17337706,14237071,468,0,13504052,38469632,14155776,2883584
156213,110215,4597750,19618517,16115972,564,0,13533587,38469632,37289984,262144
160340,112127,4715886,20028774,16437039,573,0,13443387,38862848,33554432,0
173230,110763,4677084,19712369,16129792,542,0,12862300,38797312,34406400,2490368
171482,72462,4595818,19471412,15964572,581,0,10594304,38010880,30998528,262144
155491,80013,3992174,17296342,14245376,577,0,14791092,38731776,32899072,4521984
172790,90722,4507427,19667135,16162823,601,0,14419040,38600704,43843584,0
172855,90128,4544638,19652324,16155074,586,0,14775224,38404096,41287680,0
178542,103782,4659109,19740511,16189132,591,0,14094380,38207488,39911424,1572864
156159,91853,4168103,18062118,14973585,524,0,14601316,38928384,39059456,0
174514,102601,4601268,19593529,16094206,597,0,13946746,38928384,39387136,0
183565,106508,4815374,20281899,16585908,580,0,13485096,38666240,36110336,2162688
157547,89541,4088249,17584695,14448910,498,0,13892944,38600704,38731776,458752
180821,103812,4717862,20153204,16554182,525,0,11560152,38338560,39059456,0
187391,106365,4819157,20501600,16803868,732,0,13451224,38141952,39649280,0
154975,92003,4091033,17288493,14184096,475,0,16257616,38600704,37421056,0
180075,107655,4757906,20010362,16387557,602,0,12723084,37421056,35913728,262144
180090,106739,4722931,19856745,16249135,539,0,13591688,34603008,40370176,1179648
181997,104189,4691453,19818799,16251676,577,0,13860928,35454976,39518208,0
168540,92693,4213356,17732559,14544001,496,0,14825320,36241408,21561344,0
189724,106379,4782060,20202410,16570731,566,0,13396164,37158912,21757952,1048576
182607,109199,4773654,20071863,16446813,580,0,13693860,37421056,19726336,0
145274,100743,4213571,18073835,14853565,545,0,11682076,37224448,23396352,5898240
155198,110150,4593856,19640281,16121520,635,0,16302992,38010880,35782656,1900544
158526,112112,4683958,19981062,16357718,585,0,13518432,37879808,38928384,524288
175524,90591,4552330,19876048,16269905,612,0,13172744,38993920,31588352,2686976
161082,81574,4173468,17998052,14765387,545,0,13504764,38010880,38338560,0
169599,88575,4413999,19435588,15997296,562,0,13500904,38404096,33226752,262144
176034,100184,4643061,20017507,16611963,660,0,13005488,38338560,36831232,0
165938,96095,4359813,18574011,15273184,601,0,13759152,38338560,29163520,1114112
182214,107451,4818363,20259616,16606614,667,0,14978448,38338560,39518208,2818048
175397,101923,4591095,19519088,15918517,623,0,14212844,38797312,43515904,0
163481,92608,4190724,17540927,14262069,520,0,13780712,38993920,37617664,1114112
168744,97433,4473431,19103878,15774486,546,0,11100008,39190528,41353216,3276800
181681,103984,4702274,20149848,16550076,608,0,14163764,38731776,41484288,0
177090,104452,4681393,19793691,16236756,589,0,14865688,38862848,38797312,1900544
157742,91545,4101541,17517571,14398870,483,0,13544680,38469632,42598400,0
179104,106530,4711592,20153862,16558978,622,0,12318260,38535168,37027840,1441792
182767,107304,4755928,20028346,16419087,506,0,14757916,38862848,38273024,393216
173380,94587,4313315,18221124,14937452,509,0,13751136,38535168,42532864,0
188094,104952,4699803,20024325,16451965,573,0,13158720,38797312,40697856,4194304
188230,105883,4722969,19806155,16215887,508,0,14011224,38207488,41943040,196608
