l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
720878,555776,43191158,21271430,5605120,275,0,10091708,36831232,232521728,0
910197,340221,34399035,20669628,7250077,341,0,10347956,39976960,217841664,0
805749,462059,31360193,21232465,8325830,395,0,10067744,39845888,226230272,8978432
964547,466795,49100160,21255153,2941318,179,0,10005008,39911424,188940288,0
675992,328640,21862347,21017532,10977045,448,0,9891112,39124992,140640256,0
757740,517983,44796758,21604633,4487219,230,0,10227424,29753344,129564672,0
773480,325709,31548487,21001748,8824484,283,0,10074440,29491200,137822208,2752512
773563,462053,28573008,20956717,9288296,522,0,10279672,30015488,138280960,1703936
734969,537816,43237007,21334226,4476850,54,0,9990264,30015488,140836864,0
636681,287714,18710984,20946063,13042847,319,0,10225272,28704768,134676480,0
775168,513710,26390372,21169678,10128509,712,0,9980896,30736384,135266304,4849664
812334,559698,44624879,21711720,4360208,49,0,10061320,29229056,121241600,4259840
521419,274818,17732417,21192602,13584803,465,0,10092816,29687808,138870784,4325376
780516,534583,28174285,21360474,9945236,603,0,10375664,29753344,137232384,0
825757,553531,44033448,21896811,4625701,50,0,9391180,31391744,128253952,0
489132,275893,17962574,21509952,13460812,469,0,9382120,34799616,159973376,24641536
828731,564360,31261190,21402226,9234253,773,0,9422028,37683200,195887104,4849664
950364,571701,43497270,22161477,5095063,50,0,9240548,40239104,201195520,0
433145,286964,18777711,21237515,13190456,604,0,9535184,40435712,215220224,7208960
781507,565684,32662779,21500040,9086794,574,0,10002412,40370176,218103808,2162688
1016120,553515,40017058,21664889,5518471,361,2,9860596,39976960,217907200,0
423554,295778,18104952,21414823,13279448,197,0,9885996,33947648,177602560,524288
747929,588942,36292112,22192660,8315808,539,0,9880768,35454976,190644224,0
937404,477840,36392248,21425555,6290915,284,0,9738552,35192832,180092928,14286848
751238,414195,17759678,20189208,12430777,5,0,10542552,35258368,214958080,0
903047,513655,21276622,20867701,11394661,3,0,10354316,35913728,213647360,0
899601,515600,21232075,20111706,10665458,0,0,10097400,35454976,206962688,0
897133,515921,21283407,20156661,10723950,3,0,10553916,33619968,180158464,5046272
890143,511113,21290041,20050069,10816430,0,0,10137400,34078720,207880192,6356992
931869,534182,22012020,20631441,10978422,3,0,10209988,34996224,213712896,0
917481,522681,21552612,20836459,11371347,0,2,10153400,34734080,212140032,3932160
928620,526501,21804342,20486085,10855153,1,0,10322156,31195136,152829952,0
894836,511370,21278550,20037056,10690388,2,0,10147716,29818880,102891520,0
922186,529399,21749804,20545082,11001875,0,0,10043432,30474240,90701824,0
914895,512755,21271427,20476254,11083609,2,1,9754676,30212096,96731136,5308416
874927,510040,21313771,20473285,10846663,32,1,9742192,35520512,77987840,0
842962,557324,21359584,22017716,13162690,180,0,9936204,38207488,74252288,0
868452,546638,19698432,21719891,13768981,0,0,9809968,37814272,79953920,11337728
852441,540132,19573988,21866120,14039693,0,0,10240052,31260672,106364928,458752
876417,557366,20212629,22214704,13989106,0,0,10043872,31784960,108134400,0
844431,544514,19894185,21692614,13821700,1,0,10368556,30146560,96141312,0
866145,557197,20250623,22012781,13872811,0,0,9724284,30277632,105250816,0
829417,536640,19377990,21506581,13767811,1,0,10249568,33619968,149618688,26279936
842762,530083,19431889,21895520,14002986,7,0,9966648,34734080,188612608,0
775775,573250,16607259,20905694,12537768,332,0,9882896,28770304,106102784,3604480
742704,543671,14775237,20067580,12171427,7,0,9838732,29163520,89587712,0
746192,548544,14833183,20743582,12653381,9,0,10009248,29032448,85917696,0
747087,548041,14729202,20119642,12105948,2,0,10240080,30801920,78381056,4194304
730883,536018,14479251,20278419,12408352,3,0,9781392,30932992,78249984,0
742757,539400,14682215,20343056,12396184,3,0,10155320,38141952,60096512,0
751456,542721,14905136,20541008,12437044,2,0,9525112,39845888,56754176,11403264
753050,549773,14782628,20603102,12512687,0,2,9785804,28901376,77004800,0
721543,533536,14420268,19994503,12117975,2,0,9880916,31850496,67829760,8192000
760774,555109,15133360,20633082,12475382,3,0,9689364,32374784,82313216,0
740516,535555,14475810,20342149,12443936,5,0,9826796,31457280,75890688,7012352
784510,501057,15219259,20594248,13283497,9,1,9931364,31916032,79953920,1114112
930918,501642,17563284,22433654,15773842,0,0,9946736,30539776,87031808,0
911726,498269,17667887,21816572,15156075,0,0,9703660,31260672,105906176,39321600
991148,541041,18921238,22688828,15497579,0,0,9795848,34865152,196345856,3866624
1009533,560387,19551083,21910076,14449407,0,0,9862316,27459584,145489920,0
989971,553598,19195248,22045065,14846924,0,0,9880400,32899072,86573056,0
981975,540453,18928771,21558774,14498884,1,0,10080460,32309248,69926912,0
979447,540734,18823817,21867741,14728196,0,0,10018100,38273024,62914560,851968
893088,282318,18523394,22084370,11688120,64,0,9601968,39124992,74514432,12582912
699245,459271,50242270,21274149,3348842,4,0,9817552,27852800,96337920,0
715373,525207,49879030,21737892,4039371,0,0,9838280,30081024,80543744,7143424
702781,516287,49226205,21529806,4173056,1,0,10050264,30015488,93978624,327680
689128,509640,48683460,21314586,3900372,0,0,9875476,27983872,88801280,0
708093,533189,49719495,21419775,3751215,5,0,10029560,31981568,92864512,0
691486,529276,48446400,21271320,3917779,2,0,9791688,30146560,84279296,11993088
681148,520753,46678759,21761538,4644204,0,0,9655100,29229056,96010240,0
691879,510489,45166527,21778063,5128143,0,0,9955728,28901376,83296256,0
664691,499477,45075890,21557805,5071567,10,0,9864300,31064064,87031808,6488064
711424,504653,48545933,21947792,4794995,0,0,9840280,31129600,74055680,0
710158,520467,48715080,21683915,4443295,1,0,9159220,34668544,136904704,30212096
677745,484906,47000560,21153547,4550533,0,0,9120252,36306944,195362816,2752512
683081,521847,46056150,21567300,4786490,0,0,9219568,36700160,190906368,6750208
711445,530264,49138468,22163824,4620828,0,0,8824472,37224448,208732160,0
672304,492729,47294067,21393984,4546681,2,0,9451988,38993920,207355904,2490368
692907,526748,49162503,21762914,4459557,0,0,9141144,32833536,204013568,0
700072,522282,48585865,21552970,4423195,0,0,9119952,35192832,200540160,983040
672794,498951,46513727,20857581,4496808,2,0,9097228,35586048,209518592,1048576
688394,498867,48507153,21689107,4493283,0,0,9415148,35389440,217120768,0
699707,516475,48140748,21513977,4532062,8,0,9977732,34603008,200802304,8323072
662996,493980,46847395,20836772,4250471,7,0,10160568,35651584,213581824,786432
261961176,155993597,10635904708,6724585996,2616245796,35621,0,9939788,35389440,196870144,0
685059,514423,52074238,21554802,3389568,0,0,9906740,29687808,131858432,0
687256,528388,52540294,21059762,2729733,3,0,10026960,31129600,130940928,0
667756,516467,51402576,21103913,3080456,1,0,9651600,29294592,121307136,4390912
659394,503691,50352792,21412734,3300090,1,0,10206852,29884416,136380416,5570560
699116,543595,53235996,21674192,3107489,5,0,9835436,31391744,135397376,0
703447,548167,54476305,22024401,2810643,0,0,10086076,30146560,129826816,2490368
678593,517529,52414650,21418318,3271179,0,0,9915788,28835840,129564672,5767168
709657,551879,54479613,21958367,2863865,0,0,10026812,36306944,122355712,0
633203,353726,43424540,21632682,6204557,78,2,9747764,39321600,131530752,3342336
1037612,369768,21946594,21943163,11855566,0,0,10213064,38731776,137363456,1376256
1143141,453390,24876800,22078670,10708176,1,0,10078316,28770304,125239296,0
1143557,456629,24923424,21636369,10324261,3,0,9519016,32243712,139984896,14614528
1179723,465633,25301746,22196792,10714495,1,0,9121576,34930688,178520064,655360
1185239,454580,25435760,22187456,10486005,9,0,9126756,34603008,187695104,917504
1190436,465902,25845186,22145765,10462109,1,0,9524548,35782656,179503104,2097152
1141695,457625,24855136,21627238,10435680,0,0,9179476,33554432,187236352,0
1135855,454475,24687356,22039766,10526653,2,0,9243700,34340864,187105280,4718592
1176331,467660,25345106,22027475,10482217,0,0,9324120,35651584,183762944,0
1150938,451546,24712034,21557323,10349629,0,0,8986592,34603008,169213952,0
1178819,460128,25543307,22142488,10723036,3,0,9026140,34930688,175570944,8978432
1170551,461631,25273753,21974663,10506123,2,0,9583156,36241408,175439872,1507328
1167182,453776,25038470,21858257,10543163,0,0,9876828,35454976,187236352,3670016
1181641,460579,25347446,22159474,10586180,0,2,9874460,36306944,209256448,4849664
1144234,444003,24754139,21534316,10301484,1,0,9893308,35717120,204210176,0
1160980,457820,25254950,21811968,10292196,1,0,9966224,33488896,176750592,0
1148796,444217,24616614,21997505,10722069,0,0,10048112,32636928,193527808,5570560
1190294,472683,25918932,22634975,10797749,3,1,9964768,34275328,205717504,2031616
1171405,459733,25267069,22080514,10579977,3,0,9874968,39780352,207552512,3276800
1139950,447411,24215249,21162086,10186489,0,0,9564932,40042496,194510848,0
1209710,470415,25653257,22264065,10613432,2,0,9769068,36962304,85983232,0
1154989,455845,24678636,21626811,10417016,2,0,9903868,29229056,102367232,0
1157450,466720,25308433,22034214,10531311,0,0,9896000,30081024,96731136,8388608
1168934,455757,25091825,21711489,10336658,2,0,9989868,28901376,99549184,0
1178359,448899,24837346,21991228,10334195,53,0,9604260,30015488,93782016,1703936
951026,348921,21822058,21702608,11260300,63,1,9667968,30212096,102236160,0
1153473,472726,22023752,21822499,12337600,1,0,9789652,30670848,92471296,3211264
1159586,484547,23069379,22612881,12884859,0,0,10183224,30015488,99680256,1638400
1113260,466906,22158966,21446823,11945935,0,0,9665228,30539776,109379584,1245184
1159558,470165,22542064,21882631,12174195,0,0,9916992,30277632,96993280,0
1096333,448424,21474731,21077493,11882071,0,0,10010524,30605312,100466688,0
1139098,465624,22558439,21879385,12295769,0,0,9924240,31719424,144637952,29818880
1156519,470020,22806078,21511431,11965258,0,0,10073672,39649280,192806912,0
1152210,470805,22644570,21668246,12114468,2,0,9622288,37355520,94437376,0
1122063,457337,22071728,21440510,12098823,0,0,9883660,38207488,65929216,11010048
1149264,472326,22951889,21590239,11829448,0,0,10064496,29556736,95092736,0
1152442,465133,22582921,21623064,12030210,0,0,9922204,26935296,95158272,0
1166759,474336,22983941,22188764,12478223,3,0,10269140,28704768,82509824,11730944
1147324,465956,22525709,21598751,11995442,5,0,10063868,27328512,92405760,0
1169973,477243,22950358,22145295,12354771,0,0,9906136,30277632,79233024,8323072
1161750,477174,22464318,21954690,12357319,2,0,9783780,28966912,82116608,0
1182002,471629,22890973,21774835,12089864,0,2,9798296,27590656,77725696,0
1167717,483130,23155766,22011068,12227209,2,0,9801372,30277632,78184448,14024704
1129346,464196,22317126,21217052,11888650,1,0,9847952,30015488,92078080,0
1142482,449745,25075272,21978898,11178367,9077,0,10020596,29491200,89260032,0
740002,649670,37841825,21548178,8640012,25,0,10066412,34471936,78118912,0
562933,573994,29110486,21570195,11373966,8,0,9717564,37552128,87425024,37093376
574173,573943,29572023,22455611,12083408,0,0,9688940,39583744,198311936,3145728
548376,546947,28487501,21906437,11834615,0,0,10151720,26345472,158531584,0
546394,540818,28352707,21604751,11768540,1,0,9823956,25755648,106037248,0
600752,474856,24743708,22219362,12930100,251,0,9805072,30670848,87293952,917504
749759,504082,25659535,21595427,11976254,3,0,9933700,29425664,76873728,9961472
828792,566084,28365393,21956666,11447482,0,0,9805872,27918336,98238464,0
842807,567109,28905589,21790800,11354123,5,0,9789848,27000832,97255424,0
818876,561858,28199579,21667188,11459900,3,0,10037108,31522816,88408064,1507328
827221,555813,28152225,21901089,11521946,0,0,10066532,28573696,86048768,3145728
860930,570914,28864456,21986569,11370316,0,2,9759604,28639232,88539136,0
813941,559418,28126702,21507107,11200824,2,0,9937164,28639232,91422720,0
830553,570535,28685296,21885186,11199236,3,0,9796332,29884416,86900736,7733248
693741,527945,26304078,21936046,11981314,299,0,9952668,36896768,85196800,0
860009,606835,24773720,21735114,11506152,3,0,9891244,37486592,64684032,14221312
915059,574067,56653464,21762684,2946292,0,0,9645304,30146560,100794368,0
1175108,540206,44011590,21556558,5584775,21,0,9556200,25559040,95354880,0
1036946,483700,54151928,21212738,3039781,6,0,9916464,29556736,89849856,37617664
1044468,550896,45324713,21422693,5342637,4,0,9827736,33947648,210173952,0
1139510,498808,54921807,21699777,3261324,3,0,9929404,34144256,200146944,2555904
941526,542562,45886711,21185964,4769129,0,0,9750128,34340864,214958080,0
1217397,486340,52072626,21456376,3468748,6,0,10076992,34209792,204800000,327680
918140,555438,50054250,21744790,3648185,0,0,9741080,34668544,216858624,3932160
1292551,497561,44813300,21076418,5103839,1,0,9892820,34537472,214695936,5832704
835589,533237,55784177,21616228,2398613,1,0,10025024,34996224,221118464,0
1319052,507097,43158352,21730277,6278570,2,0,9554252,36306944,214564864,0
732927,552226,49617922,21882452,4528721,0,0,9949304,34406400,200998912,0
1072948,519744,34450060,21621746,8818622,14,0,9793968,34996224,200081408,9961472
799496,593613,51058109,22395236,4314144,0,0,9927228,34799616,207749120,0
1156146,533952,38282204,21877840,8232313,10,0,9701480,29687808,131399680,2555904
768538,548576,46718140,21167927,4421510,0,0,9936112,34996224,120258560,393216
1099909,525805,41684000,21570821,7457866,2,0,9063472,38535168,117702656,0
847373,580245,44656334,21878500,5246911,0,0,9021128,39190528,120848384,3342336
1047270,499022,40428856,21084880,6861569,4,0,9127600,39452672,132513792,4259840
844462,590240,44442943,22327802,6048374,0,0,9363316,28770304,120258560,0
1133011,539349,45352681,21885660,6239184,0,0,9146088,29425664,117899264,0
832253,576410,41422277,21508556,5865737,2,0,9112920,31457280,124583936,2621440
1074519,540208,45579459,21885039,6001104,0,0,9136068,29622272,120586240,2162688
887523,570616,40715964,21490399,6630161,11,0,9039956,29753344,131465216,4390912
1003408,518450,45924087,21394091,5580411,5,0,10270604,30932992,146735104,0
972861,583242,42056204,21977576,7454600,0,0,9929080,30277632,131989504,196608
967627,530858,46638630,21512329,4673452,5,0,9949088,36175872,180027392,15925248
968001,556845,40699106,21470363,7553700,10,0,9790384,35651584,194838528,3604480
895791,532437,46331539,21352537,5141591,5,0,9656316,34996224,192937984,0
1056538,574662,40844959,21628367,7061983,9,0,9887012,35323904,194838528,6225920
886717,554214,47877123,21894451,5111845,3,0,9916216,35389440,203161600,0
1110654,547641,39311109,21336882,6564300,0,0,9898296,35127296,207749120,0
805314,561436,49148780,21538313,5016548,2,0,9823472,34865152,188416000,0
1131136,541559,38924934,21918608,7190883,2,0,9902364,40370176,193789952,6946816
900156,588328,50346267,21709711,4814921,2,0,9827728,39845888,192741376,1900544
1067142,528542,39846027,21665525,6990827,10,0,9504344,40304640,214368256,12124160
878190,568011,47244142,21729521,5342612,0,0,10241312,40632320,230883328,0
1017954,525563,40000993,21464758,6807653,0,0,9940196,40239104,190709760,0
959088,579796,46575617,21452027,5106552,11,0,9816124,32636928,180813824,9371648
523917,300511,34003804,21195971,8219807,139,0,9740832,33685504,202964992,3670016
583946,566308,23724940,21654524,11289804,1,0,9783900,33357824,203423744,0
561714,567364,22433060,22115580,12385661,0,2,9780564,34078720,209256448,0
552246,555070,22318566,22368314,12664892,0,2,9830696,30670848,124583936,0
542472,548878,21673642,21554887,12157071,0,0,9744080,30015488,104071168,196608
547764,548993,21622703,21807898,12334353,0,0,9842000,29163520,99483648,131072
440643,457983,19049581,21996563,13556825,222,0,9904404,29818880,108396544,0
317972,301772,14981350,21414788,14967381,8,0,9793280,31260672,84410368,3866624
713224,579802,36781550,21687697,7683923,2,0,9768804,30277632,98435072,0
969169,503060,38832332,21631314,6209293,27,0,10232988,29818880,89587712,0
265665224,155283221,10528216042,6777238289,2682276134,27540,0,9852404,29425664,96337920,0
573674,289229,22071844,21786329,12686764,22,0,9668404,36438016,77463552,3932160
820752,570838,41262710,21507713,6666466,1,0,9960312,38141952,77725696,1376256
958217,491074,39234699,21691702,6288029,14,0,9824668,37683200,95551488,1376256
580500,359314,18981298,21796618,12851629,3,0,9889332,32899072,142934016,21823488
699644,579754,47530477,21806022,3289666,3,0,10325688,32440320,199688192,0
793408,355220,29434119,21900733,10783910,21,0,9836740,29294592,109838336,0
765737,497660,29520023,21618028,9191758,6,0,9770632,29556736,83558400,2752512
832721,530573,47549404,21305836,3307722,1,0,9710648,25034752,88473600,0
491745,289580,21461223,21595940,12871614,29,0,9830368,30015488,79429632,9437184
808310,576870,39862371,21548586,6366484,0,0,9713528,29949952,90898432,0
973027,504955,37432727,21395875,6228742,9,0,9851700,26869760,82968576,0
560411,353631,18468057,21328495,12631526,3,0,9738112,29425664,77987840,12255232
695759,565315,47464183,21412786,3509507,0,0,9923708,30539776,86966272,0
856440,321115,31245791,21122545,9918657,23,0,9893756,27066368,77070336,0
735348,480515,26511094,21444314,9547111,6,0,9966340,36044800,57671680,4325376
688900,529288,47662881,21021553,2957923,0,0,9723924,38666240,66846720,13959168
