l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46166207,22402038,2044427505,1040597764,299219696,867,0,105738487,41877504,1257701376,0
38436064,17832796,1794649638,1040741889,336000761,477,0,105819546,41811968,782237696,19726336
35939998,18659142,1569033955,1039558386,406285758,7690,0,105360011,41811968,1075380224,0
37562399,20677060,968116433,1039003126,606548488,2740,0,105767964,41877504,2165178368,15269888
33394381,21539517,2021426724,1038510181,324244675,343,0,105856409,41877504,1823670272,0
50410703,19242132,1225155716,1038764547,511555737,631,0,105366068,41877504,2265317376,8978432
44740608,22433461,1821047184,1037444528,383038182,878,0,105458520,41877504,1573453824,0
39835560,19405466,1808743253,1038691935,357140353,596,0,105832688,41877504,1039925248,0
37476528,18559678,1634917337,1041191192,392253326,5561,0,105848724,41877504,1090256896,0
39323797,19561602,1364252428,1039783080,484671459,4507,0,105355872,41877504,1569325056,35782656
34579845,21335051,1397003450,1038060440,491379122,442,0,105961394,41877504,2107703296,0
43160392,19906583,1656695842,1039618829,379531218,157,0,105476932,41877504,2070740992,0
43647374,21076992,1311487846,1037722746,516147469,1074,0,105547566,41877504,2078736384,0
42703945,20964423,2013496952,1039577885,298866567,680,0,105796155,41877504,1080492032,0
36171770,18502966,1659806951,1040577502,373542868,2293,0,105429806,41877504,1062141952,851968
39217356,18178101,1655874930,1039094816,379051433,7414,0,105809093,41877504,955777024,41156608
36084181,21130240,895619964,1039685714,639258603,727,0,105621666,41877504,2396323840,0
35607707,21325044,2053432700,1037152661,284822769,360,0,105480985,41877504,1812791296,18546688
48333723,20143048,1114757623,1037318925,564482214,866,0,105540897,41877504,2369781760,0
47467552,22561420,2093347907,1039505073,302044357,517,0,105666294,41877504,1274544128,12976128
37917248,18438923,1730844484,1039456394,360251090,551,0,105450603,41877504,840433664,0
36382891,18857814,1554712704,1038618826,415559204,7601,0,105679619,41811968,1104609280,12713984
38235726,20434237,1070801277,1037475253,583719917,2450,0,105511331,41877504,2087780352,20250624
33923139,21539164,1953416971,1037887596,335567438,291,0,105559007,41877504,1866399744,0
49277969,19197970,1247816755,1036588912,493207867,459,0,105484750,41877504,2241200128,0
44084630,22218416,1742705148,1037812223,398214966,924,0,105408214,41877504,1645346816,0
38828394,19350529,1869618813,1038719027,340342756,686,0,105714969,41877504,1047330816,2228224
36489226,18406884,1686897253,1039613264,383340581,5343,0,105619814,41877504,1085210624,0
39289212,19422772,1373351812,1039541564,469505275,4680,0,105672969,41877504,1474560000,44498944
34114880,21279932,1332191903,1038702830,523708173,532,0,105799812,41877504,2156658688,0
42076817,20224397,1710445121,1038988203,369847617,308,0,105399845,41877504,2031091712,9306112
45279323,21084180,1231447760,1036956492,536578010,1029,0,105560854,41877504,2145124352,0
44025636,21484010,1985809800,1038382944,299329509,642,0,105409559,41877504,1104936960,0
36793954,18514329,1640879263,1039208567,378808452,2746,0,105727535,41877504,1063059456,0
39236126,18154197,1696137951,1040651012,370611541,7100,0,105941759,41746432,878837760,33816576
37023103,21001793,885894699,1040450895,658011611,615,0,105555385,41877504,2437087232,0
35538676,21390530,2135290351,1039552153,269210527,274,0,105980703,41811968,1802895360,13893632
49354468,19668877,1102777590,1039455079,558778069,825,0,105570404,41877504,2341470208,4784128
46962865,22657220,2122286026,1040429739,290395162,609,0,105623471,41877504,1261895680,0
36967370,18322684,1702183599,1039273728,375423185,412,0,105567592,41877504,932184064,0
35894566,18348400,1587473739,1038355892,410219287,6631,0,105429316,41877504,1100480512,0
38196576,20409382,1153929800,1038248047,559215464,3178,0,105910702,41877504,1973485568,22151168
33741124,21612424,1785531952,1039075950,369061313,329,0,105389952,41877504,1915551744,0
47186501,19310817,1300941497,1037542055,479692116,493,0,105670536,41877504,2197225472,983040
44694583,22090306,1655211434,1038942706,431292723,994,0,105649213,41811968,1744699392,0
40690985,19706279,1841055862,1038863588,321742762,518,0,105514030,41877504,1048117248,0
36254948,18790469,1620337788,1039572501,381714751,4472,0,105832790,41877504,1096089600,3080192
39734066,18877361,1443384895,1040429692,455358008,5138,0,105648549,41877504,1395458048,35586048
34758701,21145244,1281730941,1039261685,545494734,487,0,105590980,41811968,2182676480,0
41127802,20442360,1784237119,1037898170,349578605,261,0,105527822,41877504,2004811776,16777216
45114351,20848713,1218799651,1037532947,552041471,1029,0,105557375,41877504,2238316544,0
45519806,21823788,2062979684,1039155769,297366505,660,0,105823016,41877504,1088618496,1703936
37261327,18400700,1708503167,1040803986,375951097,2047,0,105669749,41877504,1027145728,8650752
38843189,18276917,1688494043,1040726454,370611799,7089,0,105834557,41680896,823001088,27656192
37361860,21252807,848520884,1039825896,661991265,1010,0,105680049,41877504,2474442752,0
34884278,21458711,2153866228,1039746945,250272502,225,0,105698481,41025536,1769537536,13172736
49599423,19268130,1089122633,1038184575,554388409,474,0,105442750,41615360,2332229632,0
46354433,22656137,2009589937,1038541339,309814493,598,0,105600117,41877504,1274216448,0
35930032,18370950,1699844732,1039267990,366377159,633,0,105454156,41877504,1008730112,0
35765548,18738535,1592941464,1038787433,396403203,6657,0,105654786,41811968,1101332480,12713984
38286787,20292720,1151288905,1037852282,543206809,3318,0,105487327,41877504,1887109120,30867456
33494902,21334873,1682264949,1037701156,403073915,271,0,105606519,41877504,1950416896,0
46098904,19576745,1436972068,1037958769,460169505,570,0,105626059,41877504,2183790592,1835008
45345877,22254300,1634061116,1038909582,448098623,735,0,105877375,41877504,1810825216,0
41978062,20116680,1894914549,1041091830,338564213,654,0,105523992,41877504,1056440320,1048576
36435711,17705859,1557597975,1005341238,379223379,4834,0,105657679,41877504,1038155776,1572864
35624117,16582643,1454344677,965820206,383886577,3706,0,105556334,41877504,1019740160,38010880
31988292,18887333,794623268,922906545,563919466,696,0,105917920,41877504,2172387328,0
35716127,21201458,2068785394,1039741503,267592542,316,0,105517804,41877504,1782841344,15466496
47947067,19778922,1100874115,1038125847,560374039,775,0,105465792,41877504,2345730048,2228224
47603032,22355331,2039456137,1038905932,298479713,632,0,105735622,41877504,1264910336,0
36244638,18348653,1696152393,1039372375,364279662,412,0,105432841,41877504,936902656,0
35753983,18644184,1566660891,1038421479,401822761,7203,0,105797129,41877504,1103167488,7864320
38069002,20493907,1082332548,1040665178,567231869,3218,0,105709989,41877504,1991376896,7077888
33888711,21458553,1830371757,1039496236,380303991,185,0,105730148,41877504,1909456896,2555904
48120691,19284743,1373098429,1037577998,477311705,476,0,105414024,41877504,2215575552,262144
45301077,22231185,1690672062,1038524025,420906551,803,0,105697839,41877504,1726087168,0
41174474,19797492,1848128214,1040058130,348452546,580,0,105855344,41877504,1050083328,0
37315169,18863579,1649397763,1041623786,393513747,3697,0,105566100,41877504,1101201408,0
39607070,19007057,1470157972,1038857734,447398998,5318,0,105516509,41877504,1395720192,57278464
34728677,21323649,1248854254,1037557589,533077827,540,0,105810571,41877504,2190213120,0
40927696,20339243,1759565865,1039622928,356626232,280,0,105676871,41877504,2008154112,5570560
44030623,20889441,1209783953,1039152316,549298517,1170,0,105729375,41811968,2219507712,0
44072342,21465868,2059341686,1040962850,286071312,595,0,105714109,41877504,1090453504,0
36157094,18379371,1688592054,1040281261,367012822,2040,0,105745229,41943040,1038811136,3342336
38958143,18154994,1685431823,1039378042,368240732,7331,0,105432212,41877504,810221568,31981568
36768896,20987841,825201266,1036782613,666871058,1113,0,105565572,41877504,2478047232,0
33950800,21535649,2160513106,1039118260,254315684,337,0,105863206,41877504,1781727232,7143424
49977067,19803119,1116911266,1039819930,555701234,597,0,105664289,41877504,2330198016,0
47920359,22604868,2067264870,1040551187,316307046,759,0,105934197,41877504,1269235712,0
36846256,18569278,1665869432,1039818054,378579065,610,0,105267827,41877504,1012989952,0
36549909,18772320,1583734116,1038437797,407921032,7254,0,105926713,41877504,1114439680,4521984
38610261,20288370,1155306847,1040300765,558148051,3070,0,105639299,41877504,1899298816,27590656
34187874,21636405,1813168917,1039883247,385863183,289,0,105894919,41877504,1958739968,0
48204601,19394079,1375696398,1039800491,453274041,680,0,105489400,41877504,2179792896,10420224
43541404,21766858,1587918767,1038589949,436592279,885,0,105842808,41877504,1784741888,0
41047873,20075708,1937035655,1040987327,326081516,624,0,105654242,41877504,1062666240,0
36228056,18227247,1670348112,1040866646,384459923,4239,0,105687642,41680896,1088487424,393216
39686347,19150680,1475814138,1038870516,432767847,5925,0,105545441,41877504,1313865728,21889024
34250437,21112029,1164404435,1038364121,565718440,727,0,105652941,41877504,2222391296,0
37216717,19641547,1789467867,1020459190,338240793,167,0,105704281,41877504,1852506112,12124160
45544276,20374348,1123989227,1037989525,573378056,801,0,105582394,41877504,2368798720,0
45859401,22000622,2028168730,1039317115,299083659,799,0,105661200,41877504,1103822848,0
38654485,18490399,1782356692,1040052721,337100194,434,0,105712492,41877504,944242688,34537472
37717941,18282954,1610332650,1039564554,399348888,8211,0,105636382,41811968,886833152,0
37977811,20884972,921476895,1039291898,641015319,1478,0,105652204,41877504,2359558144,26804224
33086291,21697498,2163186753,1038913820,256362530,516,0,105951403,41877504,1761804288,1900544
52395420,18955464,1071859932,1039516909,553792712,651,0,105408806,41877504,2281635840,1835008
44140853,22662557,1979241449,1038656527,337925309,783,0,105750582,41877504,1437401088,0
37459293,18318829,1762180025,1041562549,358359776,658,0,105841762,41877504,1019150336,3538944
36203948,18598414,1646459888,1040651110,391947794,6225,0,105635717,41811968,1103691776,2097152
38917130,19817176,1269957085,1038591696,519842351,4749,0,105450725,41877504,1736245248,5767168
33627128,21176798,1559033766,1038586053,436401210,251,0,105971408,41811968,2022506496,0
44616963,19656274,1481716818,1039831870,428142646,467,0,105649500,41877504,2147287040,13762560
45174251,21937350,1453258020,1039711824,490003104,836,0,105559491,41877504,1931280384,0
41754246,20755537,1893664116,1038725680,317887956,603,0,105447955,41877504,1060503552,0
36710304,18849941,1641710010,1038752849,381126486,3880,0,105632520,41877504,1048444928,851968
39415377,18659384,1549003368,1040233786,416507686,5732,0,105753417,41877504,1162608640,39321600
35799744,21288741,1112118361,1039368135,597550604,840,0,105627771,41877504,2297626624,0
38954732,20962551,1969002231,1038782230,307348667,280,0,105709603,41877504,1919418368,16842752
46339603,20243398,1113613075,1038673134,567428880,1058,0,105915089,41877504,2399141888,0
45398822,22334299,2073597358,1040662244,308800226,782,0,105518763,41877504,1181155328,0
39129136,18197087,1835525567,1040749270,327151238,557,0,105711464,41877504,869072896,38797312
36668023,18538952,1609729387,1039929037,405823544,7540,0,105696120,41877504,986316800,0
37763922,20870982,947049206,1039821470,621891481,2367,0,105936980,41877504,2289434624,33816576
33164400,21914399,2066152668,1040303392,281071502,318,0,105536805,41877504,1761083392,19464192
51277855,18849903,1104547432,1036781001,547117354,373,0,105402903,41877504,2303918080,0
43979068,22500554,1877359545,1038993070,354947024,877,0,105670824,41877504,1483866112,0
38067759,18856902,1755772539,1039706830,348560430,518,0,105804723,41877504,1029963776,0
36091621,18557718,1581049751,1040707244,397451832,5624,0,105763784,41811968,1081540608,3145728
39257282,19828825,1316403710,1040939284,503864091,3919,0,105709383,41877504,1687879680,20250624
34074100,21276139,1492007142,1037517903,463136483,275,0,105375456,41746432,2047672320,0
43718016,19677832,1578121142,1037959061,412766194,504,0,105858850,41811968,2144993280,11075584
45833862,21878048,1470119828,1039620986,499061179,898,0,105386402,41680896,1950220288,0
43188227,20686932,1946317154,1038931762,322351248,577,0,105677546,41811968,1066270720,2949120
37097545,18621649,1674453581,1039055410,385115093,3844,0,105435120,41811968,1055588352,0
39272214,18250894,1626178500,1037636505,399319984,6119,0,105507450,41615360,1099759616,33947648
36275731,21366625,1044851243,1037236617,603803981,855,0,105807534,41746432,2340552704,0
37843044,20908968,1955367992,1040439014,297161873,238,0,105730137,41746432,1865351168,13565952
46053573,20132805,1103586824,1038666029,567172353,726,0,105885570,41877504,2370568192,6160384
45872204,22597318,2051020744,1041048070,294005964,606,0,105539838,41877504,1238761472,0
38194161,17929999,1809507378,1039946690,330692215,411,0,105642416,41877504,792068096,9764864
35934818,18528734,1568128344,1040430441,407552158,8143,0,105708282,41877504,1077870592,0
37409471,20768218,945414876,1039427570,613504938,2707,0,105771903,41877504,2196963328,28311552
33239973,21408415,2008365134,1039346015,325283474,319,0,105798239,41877504,1801715712,0
50434699,18978465,1221382817,1039670418,519811652,555,0,105617045,41746432,2286813184,0
45049892,22428896,1822092511,1039003821,382454176,819,0,105915409,41877504,1551433728,0
39583050,19443447,1761293406,1041344317,362210015,652,0,105671290,41877504,1030684672,0
37082860,18799551,1604479281,1041228266,402346832,5625,0,105693613,41877504,1091567616,0
39252707,19398836,1366375666,1038685331,484766448,4519,0,105488114,41877504,1584660480,36372480
34511868,21356376,1413334241,1038089226,488480840,490,0,105943337,41877504,2102329344,0
43412558,20040564,1660430591,1039551162,382228579,295,0,105501643,41877504,2068054016,11534336
44029218,21245900,1347757507,1038276107,508319403,1241,0,105638258,41811968,2085355520,0
43115270,20743429,2008832326,1040463170,305452237,755,0,105740232,41877504,1077870592,0
36138865,18485972,1686165933,1040029289,372271577,2574,0,105689561,41877504,1066729472,3211264
39254666,18277664,1650933993,1041303460,383472876,6766,0,105778514,41680896,981204992,47251456
36092125,21095983,904127985,1039620812,637999096,895,0,105615966,41877504,2380529664,0
35420470,21090708,2021441275,1038349998,290447958,304,0,105756180,41811968,1816395776,17039360
47803926,20139436,1115701957,1039961628,566480462,841,0,105690626,41877504,2377580544,0
47280842,22534976,2080951741,1040391971,304692397,601,0,105739693,41877504,1273167872,18743296
37823835,18337065,1720864787,1039378701,356908713,504,0,105873327,41877504,829227008,0
36019745,18288056,1523610597,1035326862,415302637,6916,0,105528791,41877504,1093926912,0
37935026,20438638,1074535602,1038153120,581283701,2161,0,105688068,41811968,2086273024,39780352
34005338,21636045,1951262897,1039006374,343654712,282,0,105623300,41877504,1845624832,0
49479811,19175349,1261315343,1037515342,482907297,487,0,105536698,41877504,2221277184,6029312
43989460,22046623,1707621182,1038704659,406589207,724,0,105767404,41877504,1682374656,0
39887955,19725061,1889892931,1041576312,335379345,582,0,105690581,41877504,1063911424,0
