l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9892057,6585051,486471259,763109307,493720823,1769100,0,105287493,39583744,459276288,2686976
9799586,6806808,503017015,761971508,488271820,1785099,0,105364431,39714816,463863808,1441792
9832272,6763655,486678403,779079536,512517318,1568107,0,105433503,39321600,454230016,0
9587428,6630620,488507747,790109942,521799769,1646678,0,105350706,39780352,447873024,458752
10294872,6913189,503511574,769764227,499497943,1821129,0,105449862,39452672,465240064,1507328
9887499,6791014,492884504,792739019,525757446,1725114,0,105324836,39649280,449576960,0
9873551,6962513,499620967,760769075,491165342,1596412,0,105294538,37289984,460062720,0
9891293,6667952,485651823,779717865,514427977,1756055,0,105422834,39387136,451280896,917504
9923517,6906089,489375860,761695854,493953175,1569872,0,105270427,39518208,462356480,0
9776247,6838048,495161327,774832931,509237023,1579929,0,105481811,39649280,452198400,2686976
9623024,6695132,491587405,782746598,516380306,1675275,0,105259474,35389440,442236928,393216
9831219,6841852,486152209,751289013,483908465,1570528,0,105341073,39583744,463667200,1048576
9816439,6813514,499360278,787903103,517519465,1713464,0,105338973,39780352,453574656,0
9578327,6711292,494579001,770858466,500865858,1612101,0,105364656,39583744,453050368,1441792
9804892,6928754,498731154,767592120,494374006,1562571,0,105336054,39780352,464584704,0
9660532,6860407,497426505,773381767,505551597,1629404,0,105409672,39649280,455344128,589824
9939492,6823234,495180790,764754536,496617885,1741822,0,105442876,38404096,457244672,262144
9880478,6813236,490077807,774443301,506710619,1677635,0,105349316,39583744,458358784,458752
9898470,6815211,494107867,755775624,487386746,1667389,0,105395873,39780352,458489856,65536
8220440,6950106,505758682,787392920,516464737,233832,0,105392574,39780352,461438976,0
8148985,7056101,504306303,769970717,500057889,42312,0,105401118,39387136,476708864,0
8001944,7010359,502452401,762368877,497410127,45473,0,105275217,39649280,455671808,1835008
7900639,6995772,507706829,773357481,501650939,41747,0,105407814,39780352,463732736,1376256
8038682,6893858,498364989,771981355,500163720,38277,0,105349924,39452672,469237760,0
7865179,6709437,490405794,752086193,488465051,47899,0,105248489,39714816,458031104,917504
7954508,6841844,498278341,768241055,500008499,45012,0,105344547,39518208,459276288,1966080
7886501,6793504,492137674,784908707,517276521,36438,0,105339402,39780352,461701120,0
7831964,6907277,501900502,773968710,506412943,43435,0,105465699,39452672,459997184,4980736
7812256,6652738,490741554,778790431,515159634,36941,0,105433479,39714816,450232320,0
8068349,7214339,503435252,759548087,496919285,38368,1,105286944,39780352,462159872,0
8066541,6984483,506252815,780785978,507228142,40693,0,105372264,39780352,473366528,2097152
7088266,6724267,468353027,690133704,440751184,52884,0,105337152,35651584,408944640,0
7923292,6958079,492925462,725615177,465095767,49227,0,105298200,39714816,458752000,6815744
7711307,6814235,500623956,793046098,523187810,36247,0,105455442,39583744,455278592,0
8023706,7033994,496649678,767398645,501484830,34296,0,105309833,39780352,463077376,0
7932878,6865076,497906629,761762664,494309009,44987,0,105303409,38993920,463077376,1245184
8110800,7045229,501905255,749568644,483143665,48160,1,105460104,39583744,468385792,1572864
7795787,6847369,497653658,800534614,534846373,32132,0,105318561,39649280,451280896,0
7812402,6999277,505693132,755977475,486814613,44453,0,105434373,39649280,467075072,393216
7754983,6812083,501615765,795003336,525748309,34374,0,105293307,39780352,455802880,0
7949547,6913859,510456057,758007632,489588094,41047,0,105353115,39780352,461963264,1703936
7894036,6795264,493810051,795150762,527752706,34679,0,105304824,39714816,461045760,0
8418310,7344374,514408738,750326053,480824926,49979,0,105354579,39780352,476905472,4456448
7851719,7094085,501736301,751666253,488286579,40548,0,105322029,39780352,453050368,0
7742656,7085567,503116578,765202642,494704591,39990,0,105457904,39780352,465698816,0
8001001,7027830,502451841,781991047,516604166,42734,0,105397411,39780352,457179136,2686976
7634837,6815266,496569795,761285509,492888347,44859,0,105276600,39780352,464060416,0
7727593,6779729,495008486,794505947,529591212,31997,0,105345993,39518208,449576960,786432
8109749,6891744,503192796,773231204,500596788,42304,0,105432129,39452672,483328000,1179648
7664587,6475267,476752119,735912994,475562503,46393,0,105407616,39780352,449380352,0
8069280,6708435,488634003,762698301,497930747,35644,0,105404087,39321600,462553088,0
7773413,6648469,490304910,766897953,497778330,41334,0,105395896,39387136,465895424,262144
8172464,6919627,498730148,769912754,504887153,41611,0,105401025,38928384,461111296,327680
7845162,6790443,494479518,786861917,520364390,36305,0,105325079,39649280,451674112,1048576
8282929,7076474,504994714,749981298,479349364,38711,0,105300811,39780352,475332608,0
7575559,6625997,498014660,779568863,513568161,38190,0,105336816,39387136,446038016,3932160
8033430,6847125,495159469,757064635,492341576,42813,0,105447753,36896768,461307904,1703936
7964527,7046949,496975878,784708454,519319735,37548,0,105335633,39518208,460587008,0
7814272,6839001,499111790,772618512,504800174,43254,0,105336487,39780352,459407360,0
7690149,6795986,499957664,784398898,517533905,37228,0,105292617,39780352,450494464,2555904
8126762,7134185,509799998,770419666,496656051,36297,0,105391926,37027840,472055808,0
7658527,6773982,494003420,785795386,519800944,40705,0,105289368,39583744,457900032,2228224
7656229,6659161,484561967,762814850,498957064,45264,0,105451221,39321600,451084288,0
7884784,6973451,500242072,762878632,493391944,35115,0,105465762,39780352,463011840,0
7805799,6723975,495970969,765324844,498444695,40346,0,105272142,39780352,461176832,3014656
7754609,6837393,496340455,791629640,525934125,36529,0,105372876,39583744,453771264,0
8025894,6986120,496282394,766503986,502236826,35637,0,105323205,39518208,455671808,0
7821325,6772643,491148625,760524887,498624477,45350,0,105347982,39714816,457244672,0
7903180,6622402,484218624,760049430,501303415,34290,0,105347355,39845888,446758912,196608
7652548,6840225,500544753,763876460,497661961,42816,0,105342120,39649280,459276288,1441792
7881127,6723804,500647801,781996296,512019931,42126,0,105413326,39714816,457441280,0
8071951,7126601,503325465,770049420,503683553,34835,0,105436064,39518208,462094336,0
7863105,6860288,502974818,777223535,509667651,38267,1,105380097,39845888,457768960,1638400
7676646,6732066,497144327,792164948,526798947,37981,0,105343511,39452672,454230016,0
8281731,7008520,501392365,756403897,483495750,42120,0,105164392,39714816,469565440,983040
7826305,6494797,477984626,743636075,483050871,39998,0,105338088,39452672,465108992,1638400
7991948,6920558,508881395,777230682,514238619,34512,0,105472752,38076416,459341824,0
7828987,6848167,495326752,787816962,521486063,35235,0,105286398,39583744,452591616,0
8381979,7182306,506308719,759641468,492442186,45487,0,105447462,39714816,476971008,0
7766596,6810954,496444028,773738798,510253393,42729,0,105340994,39452672,450625536,0
7822923,6969619,501291875,761705019,493406697,46755,0,105296194,39583744,459603968,589824
7994763,7080210,512176825,778864362,509553373,34095,0,105387075,38535168,465895424,0
8108804,6881832,497324973,756944559,492699140,44733,0,105466804,39649280,466026496,262144
8059169,7073583,500973467,769733026,503512187,35626,0,105305963,39321600,463536128,327680
8014575,7073173,511329118,771079375,502012894,37582,0,105346462,39649280,472055808,0
8059375,6858518,493910252,761294007,499432482,44736,0,105317678,37486592,454950912,1441792
7615242,6853666,490823599,780344916,518281656,35668,0,105380222,39845888,441647104,0
7575353,6568176,487740047,778682745,516470461,38082,0,105425041,39649280,451805184,1572864
7792100,6819842,490979036,756398197,495046047,44163,0,105294096,39780352,452001792,0
7861537,6851914,498968546,755486843,488090787,39116,0,105327402,39780352,456327168,0
8013366,6958392,490813810,750564245,491630967,44199,0,105327033,39714816,455475200,1245184
7720596,6877979,497275766,758136392,492732473,44349,0,105408160,39845888,453836800,2228224
8081526,6727821,478651958,761463675,507197434,31257,0,105281156,39845888,453115904,0
7646196,6588282,492775713,788424940,527290606,32134,0,105336261,37093376,444071936,1245184
7766657,6776382,493108318,767036558,499474119,35060,0,105395683,39518208,455475200,0
7707095,6676569,496779846,790408625,525800902,34537,0,105354236,39649280,457637888,2949120
7862042,6727930,494828154,762740245,496701451,40414,0,105435237,39845888,456916992,0
7286019,6385632,437070725,684857068,451193649,52928,0,105341271,39649280,403832832,1507328
7861002,6790924,497101629,758835400,489017176,45103,0,105285192,39845888,463994880,1114112
8095583,6808336,492035640,778135500,514984321,33577,0,105406236,39845888,456130560,0
7992112,6910953,504046535,781277940,512713568,44758,0,105511388,39452672,470941696,4063232
8259082,6728821,483100328,746975164,489454001,42343,1,105338941,39714816,451739648,0
8105321,7062107,503431182,764067441,496533862,41579,1,105305379,39583744,459276288,0
8215435,6781215,483565956,752429519,494484852,42382,0,105380265,39845888,465829888,1048576
8019368,7069478,510264162,763377906,496538121,43061,0,105289434,39845888,461504512,0
8068551,7011982,492036999,766930655,504177497,38952,0,105501699,39583744,455147520,983040
7829317,6954215,501699382,773040828,508006622,39415,0,105252012,37486592,461176832,720896
7647399,6743986,499489048,790722020,525008682,38756,0,105527628,38993920,453967872,0
7873604,6875132,499373033,766661511,498847824,36131,0,105279476,39845888,456720384,0
8020614,6991207,505188071,764675937,494645026,41999,1,105474118,39845888,478478336,3473408
7747026,6699757,489039831,742878502,482795502,40162,0,105325656,36831232,447610880,0
8106294,6926406,496649897,761000861,494719865,39770,0,105428337,39649280,461897728,0
7847017,6511751,483933363,765776135,502959141,39345,0,105342491,39845888,458948608,4784128
8055978,6781323,506897036,763843287,496078073,42132,0,105303334,39649280,465108992,0
7789529,6795171,506218484,783321935,510452239,37855,0,105443163,39780352,463077376,0
7975020,6819424,485934348,763139837,501158947,40736,0,105407649,39518208,461242368,0
8317759,7039614,511043778,768386317,498793168,39387,0,105360228,39649280,465895424,131072
8112583,6860711,500553737,760459605,495885108,39928,0,105290313,39845888,456065024,2031616
8072248,7108775,501820906,764192778,500430571,32678,0,105352092,39583744,469893120,0
7842185,6878662,501251383,779847945,515653857,40128,0,105407916,39190528,452853760,589824
8012065,7004706,501755703,758648254,496150034,40920,0,105406683,39845888,458948608,1179648
8078864,7149171,503653526,784137825,517824776,36280,0,105393999,39845888,467009536,0
7828872,6875634,499770284,781615875,513912002,40241,0,105426750,39845888,456785920,589824
7938488,6875157,498079888,760132951,495814286,40364,0,105430425,39845888,459997184,1703936
8521555,7090026,505237723,766555908,496898494,37402,0,105399090,39845888,472580096,0
7938343,6512054,482608430,750528503,487522779,45114,0,105406410,39845888,457637888,131072
8155537,7028795,501482585,753935449,487927696,43833,0,105371955,39780352,467861504,851968
7839089,6821856,494268690,789615292,524983922,33421,0,105368549,39452672,456327168,0
8471623,7347735,514661876,770949615,498590893,52274,0,105332212,39845888,485359616,3538944
7733269,6714162,486041081,743279160,485886994,41214,0,105339939,39845888,442171392,0
8014818,6746618,488042299,768254073,503063928,35475,0,105433875,39387136,455802880,0
7980592,6764599,494834088,762485028,500109764,40459,0,105223230,37879808,467009536,1310720
8588834,7375201,516342651,723177860,454143003,48573,0,105457335,39518208,490209280,2818048
7723754,6758872,488744311,761638851,497665369,35180,0,105336768,39649280,448659456,0
8391676,7161728,517273650,775956540,503212956,172133,0,105317343,39845888,469172224,0
7980143,6880320,499608445,766340242,503665581,173563,0,105522653,36962304,455475200,1310720
8431485,7096147,504146848,732227808,464134844,178368,0,105284093,39518208,471990272,0
8049599,7001787,499592299,777551881,513238448,173604,0,105350632,39518208,462094336,0
8119851,6793782,495294133,741956492,478903854,177805,0,105391792,39845888,459145216,0
7978328,6775044,493397106,769082375,504096249,181342,0,105321861,39845888,455081984,1835008
8092442,6731915,489709143,775489701,510917185,173982,0,105412425,39518208,463470592,0
8071234,6897520,509369703,771826329,501639202,177634,0,105463266,39714816,471859200,3670016
7978082,6579478,478186192,737240246,475613554,178161,3,105291429,39649280,447479808,0
8257116,7108667,506216204,784306665,513445323,172846,0,105444468,39845888,467402752,0
7809534,6604808,487776823,778280467,516212402,168135,0,105416454,39780352,452591616,3342336
8134888,6839025,496401103,782696409,519517071,173101,0,105428544,39649280,458162176,1638400
8499709,7028007,496353593,756562097,495311123,167737,0,105292116,39518208,463601664,0
8213475,6875717,500353506,766121568,499193343,176082,0,105397540,39583744,469762048,2031616
8092246,7045982,497902278,748875980,486168267,170919,0,105338201,39518208,453312512,65536
8148195,6899429,496783199,770319230,504344528,166153,0,105240753,39714816,456916992,0
7920729,6919722,501055307,769503936,506658089,172399,0,105541280,39452672,460259328,1572864
8407462,7262398,508518220,724897230,459607198,181676,0,105289725,39452672,470745088,0
7895844,6816591,495442692,800349198,534988922,169393,0,105288895,38862848,450691072,131072
8159494,7022396,510801111,784547520,514341950,178356,0,105395451,39583744,481427456,0
8026570,6918618,498930518,735931115,473541894,173545,0,105413244,39518208,457048064,3866624
7947075,6773319,497462251,770425416,501578815,177198,0,105419037,39714816,464846848,2031616
7713310,6625090,485135324,790737501,530571387,165545,0,105361983,37289984,447414272,0
8135743,6629975,488381689,737401504,471010308,182731,0,105401778,39845888,470745088,327680
8186425,6837976,499837709,769223195,501305569,176612,0,105289923,39714816,461438976,2031616
7810601,6487673,482952872,757124658,491249403,177546,0,105466950,39649280,459407360,0
8217175,6873054,497967707,755794737,493535785,170940,0,105254022,39714816,462028800,0
8028038,6364161,473712304,751871152,491050554,185175,1,105400145,39845888,455278592,131072
7549607,7050008,494395788,754622644,493163336,168238,0,105275047,39780352,450101248,786432
