l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10207492,7231047,525835148,758339787,474612844,1748035,3,105534378,40894464,478019584,786432
10125019,6976686,517396116,810041573,528416690,1676054,1,105549699,40960000,463732736,0
9870133,7175949,519034160,767841968,485112643,1423804,1,105520836,39256064,470220800,458752
10292696,7031166,510722738,773377902,496069338,1597828,0,105518151,40763392,472186880,0
10166169,7064645,511814688,800183239,518751987,1628169,0,105584745,40894464,467402752,458752
9961830,7061721,519344032,790955140,504009437,1429080,5,105283944,37683200,465698816,0
9219412,6465377,470376603,734840959,476726278,1302273,0,105452967,36438016,436404224,2490368
9358020,6498616,471506677,792833511,532795755,1547552,0,105549982,36962304,434307072,65536
9613485,6631385,489296769,793809505,527033942,1580770,3,105490135,38928384,438435840,589824
9581787,6740739,493349626,747558206,481591105,1519575,3,105572160,38469632,451149824,2883584
9461426,6647436,475016672,769896705,506021896,1445208,0,105448932,38666240,442892288,0
9314338,6635044,471027377,764850407,508766313,1090469,0,105448600,38862848,431947776,0
8673050,5763424,414087867,696693674,471513660,1421674,2,105405940,38993920,402587648,2228224
9234638,6459994,478129925,796922542,537050971,1566046,1,105493960,38862848,425197568,2883584
9653044,6922909,488998274,766917776,503994582,1536205,0,105452958,38666240,434896896,0
9921006,6815553,489519240,730658095,469199245,1700055,3,105578460,38928384,459800576,5242880
9775136,6791228,486399741,741356964,478451245,1536985,4,105560904,38600704,447217664,0
9989331,7008845,491010981,756581500,490324334,1586323,0,105438798,39059456,455737344,524288
9704829,6695238,489631943,760109447,493754695,1559064,1,105523746,38141952,449118208,196608
9808496,6737653,488265401,762463025,498081843,1604448,0,105426718,38862848,443744256,2555904
10380787,7111164,507340503,763266289,487731501,1672155,0,105497956,39387136,472580096,0
10189912,7079502,497743266,721187430,457771807,1638990,1,105548344,38797312,461963264,65536
9867413,6782702,498655032,763660824,494701744,1725548,0,105385404,38862848,449118208,3538944
10882891,7788351,532632937,746807293,461350276,1631050,1,105402916,39256064,493551616,0
9369717,6407095,474564543,745226140,489077667,1661387,1,105451132,38862848,444203008,4259840
9933061,6996753,500114705,760218541,494518369,1694727,3,105415551,39059456,447283200,983040
9994181,6866464,494258480,797149061,525772270,1699847,0,105583517,39124992,454754304,0
9871424,6796542,497222679,757255718,488127185,1676732,0,105516026,39124992,448397312,2162688
9985762,6839649,495418460,734976637,469868916,1639885,0,105451962,38928384,453312512,393216
10361482,6949815,497358116,777666870,506976525,1759117,0,105550824,38273024,463011840,0
10053251,6951437,502366804,773021848,505525938,1726798,0,105459839,38993920,453902336,0
9908751,6739190,492663158,770086365,500018759,1606905,0,105404813,39190528,453378048,720896
9979335,7127588,502330132,759373811,488725972,1650708,1,105435217,38731776,458817536,0
8456559,5953028,427468488,621305925,392839439,1209159,0,105386931,38600704,384303104,4915200
10363145,6784204,504410970,784072258,508631883,1867441,1,105350504,38862848,478019584,0
9391947,6803701,490365904,732005677,466232156,1547799,0,105442080,39059456,443285504,1114112
9777937,6746815,489048189,756111942,489858798,1591572,1,105435771,38666240,446365696,0
9561855,6975760,511983387,783992078,505138665,1623162,3,105505409,38862848,467075072,0
9702180,6537467,494009483,770105072,495009022,1692264,0,105455052,38731776,456654848,0
9885333,6431106,481003951,751283702,478332082,1651624,1,105531410,38928384,458293248,1245184
10047289,6855721,499591418,790470082,515934526,1781218,1,105492993,37224448,458031104,0
10229569,6728740,496180034,778054379,511026271,1739551,1,105586585,38928384,454164480,5636096
9970942,7142936,510304678,768771804,493944853,1625316,0,105418728,36634624,462094336,0
9765652,6800998,492482494,766594674,494639339,1711036,1,105555184,39059456,448528384,458752
9724097,6670183,497259385,781251732,510198650,1712544,0,105504529,39452672,463732736,458752
9526451,6618421,487446762,781806259,519721022,1729051,0,105583507,39387136,435814400,0
9602114,6527559,485636574,770985047,503697339,1674541,3,105400040,38338560,446234624,0
9827229,6692388,496808704,786412115,518647281,1750064,3,105487557,39452672,452001792,5898240
9731150,6567841,489185117,769155222,501654709,1673657,1,105446091,39452672,449380352,1966080
10695605,7043535,495677124,733165488,461093568,1653897,0,105506424,39190528,471400448,0
9408732,6478063,476214425,762113959,503267232,1534577,3,105500032,38928384,444137472,4980736
9235928,6465261,481495075,768871702,507768196,1578476,1,105509021,38141952,434438144,2359296
10082442,7356693,505839312,742027772,471830012,1530200,6,105399695,38731776,466550784,0
10265611,6863533,493469903,758567328,495496456,1768546,1,105569576,38731776,455016448,0
9395328,6575988,488267355,766542850,499502454,1533299,0,105410808,38600704,441647104,4063232
10511139,7283794,510056731,768989892,497379185,1695052,2,105525784,39059456,468910080,0
9580613,6650988,487865509,790591752,523523989,1664109,0,105408852,39190528,439681024,65536
10133425,7081045,494200108,710517051,441245527,1636899,1,105588963,38928384,471662592,589824
9984275,7033675,505066307,773838301,497952756,1710976,0,105537733,38731776,466812928,0
8320732,5782138,439555698,678685343,445815846,1491140,0,105460632,38404096,390529024,0
9693200,6526265,480705950,756115993,491134998,1671821,1,105442556,38797312,457441280,2818048
9659621,6725149,489064523,750151587,484598605,1633383,0,105418640,38666240,447741952,0
10058577,6973812,502464681,805954958,533662879,1751662,3,105472491,36241408,445775872,1835008
9842779,6970106,505208336,752252064,483302613,1679132,1,105519533,36765696,468189184,0
9860629,6749736,493555304,786812367,517810762,1621912,3,105448052,38666240,448593920,2097152
9571407,7547449,526635969,750438208,470776149,752687,1,105409800,38993920,495386624,0
7394800,6651385,485725045,751991624,492336022,27768,1,105545203,36962304,433389568,4718592
8000661,6764439,487490509,732770399,473281550,29891,1,105456401,38731776,451346432,1966080
8196297,7300037,511429059,775860814,506631034,27235,1,105490780,38928384,469237760,0
7816497,6776693,500644900,775348922,509432151,26653,0,105581775,38928384,452657152,393216
7845981,6997535,503940886,762199160,496541049,29486,0,105434373,39059456,455213056,983040
7865167,7251415,510175097,744413536,472810567,30275,3,105547468,38535168,468844544,0
7729681,6908076,508058478,786233071,517927528,26088,0,105430300,39124992,451674112,1245184
8031559,6926359,502519366,728036772,457883178,34894,0,105587804,39124992,471400448,589824
7987450,6917913,500088262,770971091,503519217,28132,0,105421872,37421056,452067328,0
7939032,6892659,500885635,771949457,503260217,28332,1,105548752,38469632,465698816,6684672
8199547,7099250,506147209,771825579,504193849,27132,3,105482866,39124992,461373440,262144
7951769,6842289,492330088,749223634,484516680,31007,0,105532947,38993920,450166784,524288
7943744,6964314,507203488,801383530,531230988,21200,1,105549297,38928384,462684160,0
7862735,6588391,502603588,767142050,493451117,33821,1,105472902,37289984,456523776,851968
8077481,6702227,487342964,757290238,494739266,29912,1,105606532,38797312,455278592,983040
8050561,7031991,508087337,784356433,512954343,28013,3,105481184,38797312,453574656,0
8467825,7284317,508005712,738696212,474222782,31223,9,105417369,39124992,474349568,6488064
7943294,7130080,511009317,759653278,490246635,31260,1,105576348,35586048,466878464,0
7740117,6976073,500390112,736606830,470814326,28921,1,105343747,38600704,446562304,0
7904237,6867338,498611692,777912555,507115681,29685,4,105544823,37093376,471924736,196608
7849143,6902628,499881411,759561286,493569677,29420,0,105469645,39190528,449118208,1114112
7631294,6562338,488878020,757898034,490713678,29581,1,105483338,38862848,448397312,458752
8150667,7179020,505810580,759527960,486008063,32340,1,105449826,38928384,475136000,0
7742838,6732371,504419558,799388827,528949001,24529,0,105503824,38993920,449380352,917504
8036500,6724792,490514925,730439828,465259697,33178,0,105545951,38731776,461766656,524288
8378427,6942594,498488228,786033576,518813680,25263,3,105485449,38993920,457244672,2555904
8123992,7176971,505247525,770820497,502485272,31316,4,105507176,39124992,468647936,0
7768947,7085927,513228422,780834797,507579422,27324,0,105443640,39387136,457834496,589824
7732916,6516221,487985159,758757694,494121865,29406,0,105545044,38993920,452067328,0
8307402,7040707,508255454,763243696,489079884,30186,1,105478805,38666240,474349568,0
7739301,6807013,499591203,795398762,528030599,25424,0,105501707,37748736,452657152,4980736
8060426,6874144,491169238,725251975,463522298,34674,0,105612409,38731776,457965568,655360
8216084,7264118,508719528,771984744,503121947,26908,0,105470337,39190528,458358784,3080192
7997234,7072437,504183468,763141023,495054338,29432,3,105455870,39124992,468844544,0
7788157,6856862,503241722,787639387,517934888,28743,0,105697703,39190528,457441280,131072
7650808,6742594,498845442,759082178,493216805,27019,3,105464416,39256064,444596224,131072
8252459,6801787,495722868,775459094,505211617,29289,1,105472354,39190528,468451328,0
8170562,6918712,507314743,722545098,459088275,35118,3,105668566,39190528,460324864,196608
8010303,6604701,487217048,768223121,499568750,34610,1,105504032,39124992,466223104,2097152
9085583,7424139,507777291,727646509,460650321,35660,6,105264042,39059456,474873856,0
8166297,6672284,486278676,751074198,492954438,27863,1,105519355,39059456,458424320,6815744
7739701,6616305,489912153,767600870,503166304,29106,0,105482184,37027840,444006400,0
8172125,6939646,499023805,789487375,521215475,24188,0,105375896,38666240,452788224,2293760
7884758,7172801,508544511,768019969,498648710,30292,0,105571494,37945344,467927040,0
7480476,6730378,499597547,763752015,492753754,32140,3,105508918,39452672,454688768,0
7830647,6734858,495135405,769586336,505279656,29223,1,105405776,38993920,444334080,1966080
7807519,6752523,495521729,771058272,497197701,29671,6,105464631,38993920,465043456,0
7968763,7078801,510057128,741910606,473595991,30034,3,105457140,39124992,451018752,1179648
7758498,6933322,506011818,765504815,493773073,26467,2,105465318,39321600,454557696,1114112
7839315,6890074,501326219,809480970,540012708,23657,1,105564138,39583744,457113600,0
7664475,6776730,489784143,752701426,492468731,27883,0,105534639,39124992,442695680,393216
8105248,6953431,507410777,773364518,505881997,28146,3,105477526,39387136,465108992,1179648
8180694,7071086,504596467,766626984,499164666,28374,3,105457436,38338560,460652544,0
7722918,6758407,503726331,775284682,507080705,26073,0,105617739,38469632,455802880,655360
8010139,6863415,491128244,744724079,480132685,31881,0,105567809,38076416,453967872,0
8006275,6794073,497439420,798797389,530020626,22182,3,105420907,39321600,450887680,131072
8056649,6709253,494138583,769606192,505146893,27857,0,105560245,39321600,456392704,1441792
7189811,6118178,445480488,722845482,476789242,38917,3,105493556,39190528,413794304,0
7951024,7028150,506354308,787133930,516327839,26580,0,105433047,36962304,459800576,3997696
7738286,6763476,497985643,763966820,500364366,26235,1,105628503,39452672,446627840,0
8207836,7120558,512206337,744303169,470658726,31382,3,105431043,39518208,470614016,0
8045027,6922436,507930028,788217174,513547656,29708,3,105628731,39583744,477102080,5308416
7601804,6614501,486035814,724729035,463593697,31292,3,105476844,38797312,435879936,0
8113609,6851987,493610667,771514707,504713236,25127,8,105334425,36831232,455278592,0
8086737,6919501,504001469,773624491,505159990,28894,3,105603371,38993920,466681856,0
8082725,6789863,496226189,755707746,489490696,28956,1,105442162,39518208,465240064,2359296
8085516,6903764,493429795,749643304,486422153,28152,0,105554053,39321600,450494464,0
8176484,7314456,519732041,781854500,509991554,23679,3,105537705,39452672,461635584,0
7604254,6965877,500688333,740844420,477160867,29971,0,105504902,39321600,448528384,5963776
8041486,7249895,516824814,778687243,507071028,27167,0,105592812,39518208,466616320,2162688
7814826,6834698,504958049,766169107,496991088,24863,1,105355881,39387136,445054976,0
8035779,6482575,486676388,757225094,492206685,30381,1,105536181,39321600,466288640,0
7725368,6683807,499898243,779599723,512894055,23647,1,105438093,39256064,446496768,0
8387619,7147748,504333978,754860210,489982357,29812,3,105440706,39321600,466026496,131072
7983104,6997212,506729970,798529495,529493126,23178,0,105543291,39714816,459997184,0
7707539,7016168,497878114,754198677,492938991,27918,3,105559702,38273024,445448192,4653056
7630256,6672608,490929369,787319163,524858041,23976,5,105603384,39583744,439091200,65536
7786118,6846524,497633579,805378428,539401922,21657,0,105503763,39518208,450232320,0
7744085,6927561,496768697,755220389,493216461,28423,0,105429926,39583744,443744256,1310720
7952571,6753104,490455201,752510375,490884850,26257,6,105573051,39583744,448462848,1638400
8397087,7332080,520636147,802184737,525814449,29509,0,105506421,39583744,478412800,0
7227959,6339313,469683531,753021530,500746521,22284,1,105511137,39452672,420610048,6291456
8137797,6988505,497581886,750872588,488701780,27039,6,105333362,39452672,448266240,1703936
8084425,6960358,496847915,734227356,469890880,31659,0,105511515,38993920,479330304,2293760
7919045,6967668,494160977,717045099,457991787,29822,1,105447883,39059456,444268544,0
7905285,6874019,506269733,790066536,519123440,23858,6,105418618,39190528,450494464,1441792
7969160,6945564,503555022,770026093,500580456,32067,0,105481751,38666240,469696512,0
7926521,6744986,485823941,720684328,462329789,31994,2,105580715,36831232,451936256,786432
8373156,7183642,519760578,760135881,485908858,28832,4,105473158,39452672,461570048,0
7865228,6717969,502553860,778916782,508212078,26999,1,105485580,39321600,467992576,5046272
7758615,6728893,489968143,759981271,499606285,27700,1,105504268,39452672,441188352,0
8233736,7104191,502057906,775588246,507725857,26376,6,105478360,36503552,458489856,0
7928335,6846287,500702917,740408103,474935608,28196,0,105473326,38993920,460587008,2752512
7991925,6985584,504245161,767083544,502729640,26859,3,105513318,39124992,455868416,327680
