l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52432943,19143497,1079781300,1036823864,552157250,15865,0,105379172,41877504,2263482368,6160384
44544835,22987242,1991797415,1038525092,342022880,752,0,105888688,41811968,1437925376,0
37881512,18946479,1827626101,1041378916,364884127,584,0,105563318,41943040,1004797952,0
35928143,18396110,1659141602,1039032951,396803866,5590,0,105626769,41549824,1049231360,14024704
39509616,19990349,1288780469,1036773154,511811615,3122,0,105579692,41877504,1672609792,19988480
34006129,21355479,1548093622,1038245473,445599826,287,0,105657502,41746432,1956773888,1114112
44149922,19041312,1460337108,1037518932,417385825,335,0,105451502,41549824,2095054848,9568256
44049800,21681625,1374496804,1037454879,502042021,4066,0,105588400,41811968,1902772224,0
41156335,21147845,1900183875,1039127251,306188879,444,0,105640628,41943040,1057554432,0
36228726,18857877,1608249460,1038302447,384962860,3228,0,105579323,41877504,1018101760,7864320
39096933,18564559,1541249701,1039384693,414416123,4030,0,105514984,41877504,1027866624,51183616
35775880,21487193,1072421999,1037063300,622337737,742,0,105728016,41877504,2293760000,0
38829927,21619899,2054584980,1039577557,296390018,325,0,105692991,41615360,1861812224,21823488
48071462,19904339,1112484412,1038406840,566911546,9956,0,105633579,41680896,2346385408,0
46950927,22707605,2096850237,1039844762,301498441,611,0,105695707,41680896,1182924800,0
38744299,18135225,1850078900,1039321472,332078708,503,0,105481625,41615360,779026432,21037056
37010550,18732935,1600801192,1039031475,422594562,7025,0,105907145,41877504,1003945984,0
38013551,21014929,1024089960,1040452327,600843235,1537,0,105478479,41811968,2180513792,44630016
33732979,21336300,1970285004,1037248046,294604136,289,0,105560991,41877504,1728970752,0
49643311,18869990,1133747076,1037855801,537034249,335,0,105922565,41746432,2333016064,14614528
43695428,22755078,1835487091,1040596933,370373192,931,0,105745001,41877504,1463418880,0
36946357,18978562,1760413249,1041331561,333792719,506,0,105594408,41877504,979369984,10747904
35438780,18611551,1567514827,1039549669,388760189,4173,0,105571010,41877504,1055522816,0
39192874,19463939,1352160790,1038710396,493785515,2825,0,105877058,41615360,1559035904,48562176
33925569,21505810,1439064801,1039027637,490337299,590,0,105589280,41484288,2036269056,0
42947688,19980943,1635562134,1039482253,398384356,283,0,105762872,41811968,2017525760,10158080
46578617,21710902,1444338609,1036738373,520941851,8885,0,105478051,41615360,2000486400,0
44841153,21698767,1971265662,1038295984,317121718,679,0,105481777,41877504,1062731776,6553600
38183819,18861167,1686954202,1039148679,380635795,3813,0,105629263,41877504,1059979264,0
39083335,18284965,1631043959,1038939551,399460961,4632,0,105687375,41615360,967180288,48824320
37101899,21242837,1051879308,1038984612,609203930,617,0,105753197,41811968,2324496384,0
37694898,20704448,1974546187,1039545225,279453349,265,0,105922633,41943040,1802895360,24051712
45862297,19896539,1093754306,1038917977,561335869,2258,0,105452631,41746432,2367029248,21430272
45739483,22997216,2065155177,1038928494,292027694,583,0,105920975,41746432,1245446144,0
37368845,18104199,1776110825,1040704951,338843300,423,0,105653424,41680896,728301568,5242880
35148416,18612477,1579354795,1039970380,402653684,5673,0,105393783,41418752,1043726336,0
36869436,20894035,965038147,1036410980,586120742,1822,0,105674330,41549824,2050162688,47906816
33132395,21628966,1883662932,1036733398,360061759,326,0,105898580,41811968,1807679488,0
49498396,19336913,1315523693,1039177074,504981952,512,0,105474302,41484288,2228813824,17629184
45783089,22441993,1773557770,1038830334,401553082,9133,0,105653115,41680896,1597177856,0
41464383,19482288,1723735959,1040100138,365889395,626,0,105696670,41549824,994246656,6356992
37467515,18879104,1586878717,1040117133,405975202,5008,0,105834364,41549824,1059979264,0
39366118,19140076,1435582316,1040349738,466886186,3172,0,105635246,41877504,1444872192,57475072
34898386,21104789,1316997367,1038033259,506812535,335,0,105581943,41680896,2066612224,0
41730453,20160284,1705230827,1037426498,364059562,265,0,105624686,41680896,1995833344,7274496
43518154,21264927,1289045604,1038300775,523491247,1077,0,105441449,41680896,2091581440,0
43314382,21387866,2105619084,1039079467,285131715,471,0,105755765,41484288,1083703296,0
35757412,18249455,1706305940,1038596887,366110515,2046,0,105423745,41877504,988938240,14942208
39360680,18545775,1713895236,1038720580,361744596,5183,0,105521755,41615360,859242496,21430272
36747315,21227284,860443730,1035821122,652479675,851,0,105407370,41680896,2405957632,0
34147885,20948991,2033862817,1037905698,280761901,322,0,105929909,41615360,1759444992,22740992
48873917,19933367,1112856928,1040237148,561600827,6840,0,105595470,41222144,2312634368,0
47962706,22406263,2068519364,1039149462,314002464,573,0,105678494,41549824,1224278016,8585216
36701466,18969963,1621019088,1039719697,375766182,472,1,105547555,41484288,908394496,0
36720809,19146500,1537408781,1038811590,414546466,6446,0,105946097,41811968,1044709376,3997696
38174978,20307749,1088494442,1039638968,571884506,2091,0,105641813,41811968,1946877952,39845888
34091360,21662154,1940999336,1040557218,369571556,167,0,105691934,41680896,1866399744,0
49790914,19489250,1372548805,1038352099,462065235,643,0,105569691,41680896,2202730496,11468800
44148559,22161586,1658045221,1037774702,412841920,7821,0,105479295,41680896,1644494848,0
41488493,20446554,1965954461,1038968223,337580095,675,0,105575379,41549824,1022820352,2228224
37194106,18620218,1710017672,1039617568,389704204,4420,0,105705885,41680896,1068236800,0
39772710,19550191,1441905655,1039598712,446062400,3309,0,105679105,41943040,1341259776,44630016
34530466,21122973,1218279606,1038126256,538164822,628,0,105905860,41877504,2150563840,0
40837164,20074190,1737754429,1039132473,363192339,291,0,105560007,41746432,1991245824,13893632
43794245,20605052,1189784646,1037703583,544601491,10593,0,105424460,41549824,2113404928,0
43528549,21515851,1969412142,1039429182,288650527,481,0,105691486,41877504,1081475072,0
36371443,18776912,1627131895,1040217189,370845736,1770,0,105747834,41746432,994967552,15925248
38979201,18246428,1700317460,1040379816,368236985,5081,0,105860799,41877504,788660224,29229056
36873551,21019939,839284026,1039196868,666912565,922,0,105516898,41877504,2442592256,0
34099626,21756577,2180240209,1035613347,261585947,294,0,105557847,41943040,1730936832,11665408
51293651,19813094,1121037225,1037971212,552685369,19894,0,105580885,41811968,2320564224,5242880
47167233,23040976,2155755116,1040390262,305249801,667,0,105973183,41811968,1227358208,0
37919186,18469047,1695090173,1041029876,384566283,731,0,105536043,41877504,984023040,0
37333261,18595211,1610687557,1039600211,413978678,6241,0,105844800,41811968,1054998528,0
38615804,20216754,1189891358,1039465229,558185673,2399,0,105785461,41811968,1895563264,31588352
34255031,21285380,1793421690,1038736606,365490778,243,0,105448217,41943040,1850343424,8519680
46826304,19016308,1277813801,1039472758,462061799,333,0,106275560,41353216,2207186944,10944512
43110571,22019081,1539564197,1037856449,447107932,5417,0,105301603,40828928,1691615232,0
38241154,20300808,1894215809,1039055110,311417032,458,0,105671609,40697856,1035141120,0
35761281,18724454,1632565412,1040384061,378478623,3194,0,105312287,41943040,1046347776,393216
39144265,19157912,1446169599,1037152051,440790002,3831,0,105607893,41877504,1238630400,48234496
34308043,21594454,1209402490,1038439937,581963110,854,0,105665570,41680896,2185691136,0
40640970,20768872,1891248777,1038848641,336573184,297,0,105940617,41877504,1948319744,11665408
46077442,20393722,1145370430,1038569212,568849719,13756,0,105265696,41746432,2246049792,0
47656272,22190510,2027628311,1037642742,306646247,614,0,105415546,41811968,1077018624,720896
38378676,18517614,1735182294,1038700394,360746827,395,0,105782070,41877504,960823296,30343168
38122093,18150175,1635842387,1040439201,397007737,7323,0,105556418,41615360,797310976,0
38118825,21158931,901209288,1037366156,642682125,1301,0,105474428,41877504,2392981504,19202048
33120859,21304244,2160348555,1037942008,247848864,360,0,105684308,41811968,1658912768,37879808
51604277,19179739,1083479347,1038464804,550038554,3997,0,105638001,41877504,2294153216,0
43658074,22793689,1951221315,1038742468,324516885,594,0,105656644,41877504,1367146496,0
36657025,18738322,1780073656,1040610402,347389049,672,0,105572434,41943040,1002045440,0
35507979,19138133,1644575079,1038149861,376366023,4896,0,105446783,41549824,1059389440,10485760
38705919,20063338,1224224102,1037854550,525529014,2660,0,105711416,41680896,1780547584,35848192
33553088,21255717,1559665833,1037729007,424379651,281,0,105439115,41680896,1912930304,0
43863626,19327549,1431954406,1035778505,454049492,461,0,105594867,41549824,2108686336,21233664
45508443,21461973,1542903690,1035410025,489798035,6922,0,105587780,41549824,1804795904,0
43246908,20383639,1817907529,1039046305,334437071,559,0,105730688,41877504,1037041664,9175040
37282719,18723996,1625158371,1040567953,393918105,3803,0,105942489,41680896,1017053184,0
39396830,18542580,1591000673,1040202729,419884165,3788,0,105495472,41680896,1138425856,50528256
36411619,21369172,1160468971,1037943498,578206628,795,0,105593863,41943040,2219048960,0
39180409,20585887,1903401301,1038312996,302249469,315,0,105721003,41811968,1846607872,36175872
44826045,20312833,1104385598,1036566302,561718751,1156,0,105523201,41943040,2364145664,0
44439085,22831392,2110525931,1038495155,292978560,642,0,105528698,41680896,1151074304,0
39207591,18236490,1849239287,1038756265,323461935,481,0,105523811,41091072,836632576,44695552
35735015,18380973,1605506423,1038766081,404065177,6500,0,105689050,41811968,915800064,0
37562855,21158264,919394598,1039718356,618687691,2008,0,105748763,41811968,2245132288,47185920
33201025,21721754,2043465786,1038971104,302659917,334,0,105951447,41877504,1701445632,0
51528423,18795411,1139110653,1039438522,542926571,366,0,105604469,41877504,2318925824,0
44880593,22629460,1840567576,1039706307,368307090,13370,0,105752356,41680896,1451819008,2097152
38944819,19356314,1682295262,1040678606,366134539,514,0,105815047,41877504,994639872,6684672
37023835,19270096,1567201739,1040480510,404271188,5175,0,105409713,41877504,1048576000,0
38684390,19282550,1304930473,1037021265,500752754,2056,0,105597191,41746432,1611988992,38862848
34007896,21123511,1451304265,1037646164,476251736,398,0,105739661,39321600,1983840256,0
43658011,20236752,1663421891,1038649170,393298918,651,0,105761017,41615360,2063728640,11665408
44674623,21717596,1449550615,1037632850,488239324,7023,0,105279404,41615360,1972436992,0
43692028,21281892,2063410821,1039069269,310589880,620,0,105708628,41549824,1067646976,5439488
38000527,19272710,1787445820,1040371304,362420984,3181,0,105380311,41746432,1060700160,5832704
40254020,19068452,1659993144,1038920654,389876121,3673,0,105844217,41877504,1113653248,33357824
36325256,21225411,1049950491,1038190762,579532303,753,0,105365447,41549824,2270232576,0
37668035,20667832,1861150521,1036229493,311173699,223,0,105529289,41615360,1881079808,22675456
44525970,20554469,1114110679,1037977025,570016096,654,0,105575450,41877504,2355298304,0
43932043,22299169,2006606968,1039104182,290372842,841,0,105600548,41877504,1141768192,0
38928957,18432340,1851269451,1039005115,319822189,481,0,105544453,41680896,839319552,41091072
36418217,18889469,1589843468,1038787965,386014143,5791,0,105730376,41484288,935985152,0
37412126,21141083,887682003,1037778045,640678693,1377,0,105494603,41943040,2316238848,55050240
32894824,21918604,2169327483,1038417397,280221253,334,0,105629605,41418752,1667956736,0
52525255,18688579,1095099248,1037908839,549586548,585,0,105561841,41943040,2269315072,0
45064829,22658444,1912185988,1037794938,364171307,6833,0,105428208,41877504,1448083456,0
39705085,19362024,1725919884,1037982737,369164355,463,0,105476056,41418752,993722368,4718592
37074077,18641904,1578411799,1038102119,420903124,5724,0,105670030,41680896,1043464192,2424832
39301821,19908190,1305911326,1039456324,502975432,3213,0,105689228,41615360,1641152512,36044800
34427453,21194725,1541697075,1038917425,456981674,289,0,105901134,41549824,1982464000,0
44726796,19627655,1587161700,1038392509,393105189,492,0,105321558,41746432,2094202880,29163520
43096102,21435194,1378437067,1036237868,477455032,2197,0,105488528,41811968,1900871680,0
41839817,21230755,2058727082,1038357810,296379159,605,0,105429061,41877504,1051459584,6422528
36289869,18814824,1738847743,1039377075,359493129,3198,0,105563964,41615360,1052704768,0
39611239,18669853,1571905215,1039001022,397589812,4673,0,105913723,41680896,1079705600,51052544
35595425,21247678,959812366,1038639543,610189147,862,0,105412937,41746432,2270298112,0
36275396,20708007,1920078904,1037396777,323798376,269,0,105704293,41615360,1839595520,16842752
47193501,20118621,1114186527,1037515025,572512287,19362,0,105411693,41746432,2349137920,0
45944313,22627842,2000305599,1039560984,311369927,721,0,105677296,41811968,1166475264,0
39008959,17773637,1797750032,1039776710,334819229,323,0,105526627,41943040,761987072,22347776
36709109,19147910,1506939855,1037356141,420199581,6400,0,105453972,41680896,1001521152,0
37345106,20400745,1003266731,1037370193,615586379,1305,0,105681128,41615360,2182807552,41222144
33720805,21762615,2102815001,1036453903,287878772,273,0,105538905,41877504,1716715520,0
51100995,19335499,1170440874,1038551501,515436587,656,0,105686026,41943040,2276851712,27656192
44112691,22670527,1852069397,1039092578,374295239,9966,0,105636094,41811968,1518272512,0
38210030,19659825,1895564139,1039074702,350768651,610,0,105529469,41877504,999817216,0
35985112,18221522,1666693266,1038440090,395470861,5417,0,105809116,41746432,1057095680,0
39570282,19798269,1338186201,1038879431,485088155,2967,0,105429458,41680896,1542193152,36569088
34114555,21280827,1409004543,1038945331,494785707,658,0,105744214,41746432,2023096320,0
43169036,19521528,1599662038,1039180912,386009132,242,0,105828465,41943040,2051932160,29097984
44093080,21115346,1262349631,1038253704,523424631,15480,0,105325367,41877504,2004615168,0
42652365,21337296,1916051502,1037863264,306718683,353,0,105537263,41811968,1055653888,0
36383293,18864038,1604335082,1037444342,382625009,2815,0,105503214,41877504,1022427136,11337728
39131502,18381431,1617456469,1038732665,386104262,3207,0,105532821,41680896,926875648,28442624
36232004,21412709,953630204,1036509331,646326430,705,0,105503551,40697856,2356543488,0
36642327,21587938,2130148981,1037559716,279844461,285,0,105935443,41484288,1788739584,22216704
49876396,19765318,1110991321,1039464341,561805079,16201,0,105436073,41877504,2316828672,0
47238506,22780564,2125980509,1038430467,286040634,524,0,105468726,41943040,1239678976,17235968
37617229,18098247,1763318503,1039430387,369580927,553,0,105672086,41943040,799539200,0
