l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30167829,15204408,841027557,1038880396,653098522,512,0,105380565,40697856,3211264,1753415680
31240116,16328744,1751185030,1037561455,392854084,292,1,105892529,40763392,3080192,1497432064
38090405,12514744,759939477,1040112614,687766347,390,1,105728846,40632320,3080192,1617166336
36912521,18082505,1336957920,1038756834,562365355,987,6,105346216,40566784,2752512,1327955968
39965203,19144293,1716301192,1038249812,385121061,595,5,105418684,40435712,2555904,827064320
33715003,16616929,1544039970,1038486495,445565884,2915,7,105467277,37617664,2818048,770703360
35025000,16537899,1538692027,1038102149,427134534,7981,0,105431418,40828928,1769472,560791552
31066365,15075171,675073977,1038750069,710931307,1758,0,106373329,40894464,3014656,1895170048
30516284,15775088,1531925814,1038778698,484772865,270,0,104978564,40501248,3080192,1485438976
34471270,13559298,1247321820,1038150620,517857579,216,0,105815624,40828928,3080192,1581383680
35967851,13425917,790002626,1038036799,681191664,8835,3,105680364,40632320,3211264,1683750912
42230028,19356223,1767571992,1038691613,374676232,446,14,105204752,40632320,2424832,880672768
33305793,17165970,1529710531,1038775091,415605657,719,1,105511379,40697856,2424832,787152896
33899421,16979703,1370374115,1038793234,472732621,6018,7,105563262,40304640,2228224,778174464
34355719,15889866,1349758333,1039524021,499471588,6618,4,105863227,40894464,2293760,1062207488
29844364,15293838,616481443,1038634796,754712160,810,9,105481868,40566784,3080192,1830748160
30431215,16752773,1961542649,1037677990,317861756,272,0,105550635,40960000,2949120,1387724800
36566252,11988911,766229853,1039769635,674566163,563,3,105830304,40828928,3080192,1631518720
34630513,15405832,966342978,1038297944,657458047,891,1,105365561,40894464,3014656,1585446912
41085550,20358888,1985257579,1038292775,333194454,505,8,105395968,40566784,2621440,862453760
36869383,16728716,1714485029,1039732435,367402476,456,1,105699048,40828928,1572864,632881152
31315797,16719996,1370760837,1037633145,468980488,8458,0,105244488,40632320,2162688,663289856
32659731,15420721,947273470,1038691217,641750187,3461,1,105986664,40894464,2752512,1562050560
30193931,15283563,1057805772,1039243563,604408195,287,0,105473676,40501248,3080192,1629093888
32556181,15349221,1630301737,1038177947,431050819,231,0,105766392,40173568,2949120,1479213056
37679786,12291937,741523408,1038948580,695917210,284,4,105640152,40894464,3211264,1650720768
37075331,18622474,1510257066,1037400315,487508756,820,7,105231812,40632320,2949120,1203175424
39279284,18581241,1740007307,1038449652,402243890,815,6,105523872,40632320,2490368,805896192
32660084,16706166,1538104298,1038440109,433369435,2662,1,105425092,41025536,1966080,773586944
35802851,16529554,1521896134,1039531510,431216608,7707,3,105919189,40828928,2097152,704839680
30377226,15212389,609659972,1039003214,744900899,642,4,105576035,39714816,3145728,1940258816
30462290,15815177,1638680183,1037690463,405398421,230,0,105310048,40697856,3014656,1418788864
34521630,13015381,1056370668,1038762570,589172586,186,6,105968476,40632320,3014656,1556611072
33931540,14288888,819659347,1038657694,687556541,6839,3,105588977,40697856,3080192,1714487296
45968045,19938203,1924481590,1039844683,346019717,673,7,105541715,39976960,2621440,847511552
32975438,16807233,1440481559,1039084234,443229887,624,3,105321372,40566784,2097152,655491072
33851068,16934627,1442348210,1037873912,474264408,6997,1,105502600,40304640,2293760,782696448
34212312,15480508,1186854045,1039996369,539965224,5519,8,105887916,40566784,2621440,1203372032
30114479,15868988,849262205,1037845124,703452014,460,7,105274541,40697856,3211264,1796079616
31611720,16265157,1856257281,1038675818,345202659,327,4,105896571,40566784,3014656,1448411136
37897927,12091591,748313765,1039278703,686368617,332,0,105637964,40828928,3211264,1644560384
34903791,16442314,1189400552,1037399675,561076121,1048,14,105273580,40763392,2818048,1440415744
38904832,19186815,1844661828,1038878762,349484862,621,8,105435834,40501248,2162688,825950208
33947436,17428742,1539205703,1039216907,412902981,621,4,105559578,40435712,2621440,789512192
35162962,16270175,1480245085,1039030462,442450257,9893,1,105580400,40697856,1900544,530382848
31614288,15368106,843442208,1038823414,684832783,2006,11,105913184,40960000,2883584,1824260096
30409066,15495045,1289220782,1037808492,524296590,361,1,105277079,40828928,3211264,1511063552
33750502,14460495,1399395793,1039585502,494341425,313,0,106028935,40763392,3145728,1549860864
37280913,13646176,800017668,1038390267,683853650,604,0,105504250,40566784,3145728,1659502592
42090645,20094571,1782026789,1039696168,417519077,743,5,105463782,40697856,2162688,997195776
35585058,17870516,1654052040,1038668433,423803122,843,4,105396181,40566784,2162688,796852224
31490023,16441797,1483319189,1038308972,449041382,4560,7,105544889,40501248,2359296,780009472
35334913,15848745,1321253201,1039781015,489613440,6742,4,105980176,40894464,2424832,939458560
30564840,15221475,583729644,1039259248,761743054,562,14,105414284,40828928,3014656,1885536256
30868320,17570669,1983953953,1037831651,308638242,230,0,105652296,41091072,3080192,1417150464
36293705,11993512,830250566,1038967084,666876824,443,1,105666625,40894464,3211264,1630928896
33684096,15104623,895577798,1038197891,655472386,922,9,105414465,40239104,2949120,1621295104
42639466,20022580,1846452591,1038983401,342984740,547,13,105498885,40566784,2621440,851771392
36677862,16568961,1701690360,1039695873,375296228,331,0,105531951,41091072,1966080,646184960
33324787,16823034,1371683677,1037755065,488984880,8440,1,105447666,37945344,2293760,686292992
32625406,15197461,1005231832,1037777325,617921731,3925,17,105773393,40697856,2818048,1537277952
30086218,16052841,1129456875,1038203220,597982213,244,4,105417490,40566784,2949120,1638989824
32535431,15104645,1538546151,1039637238,424989693,353,1,105949633,41025536,3080192,1489305600
38286459,12406278,741614813,1039118652,696328063,414,3,105696884,39780352,3145728,1647378432
37410859,18370718,1467607719,1038763616,482706345,984,4,105298659,40894464,2686976,1207959552
35462365,18566885,1730341399,1038879586,372064591,725,3,105493573,40435712,2490368,802095104
32948763,16875565,1453126155,1038185327,441705579,4067,7,105435830,40763392,2228224,780075008
35645768,16506586,1528522037,1040446971,434447889,8247,8,106056369,40632320,1966080,714473472
30312532,15091672,604057176,1039962226,751275718,740,3,105729432,40894464,3080192,1924399104
30516871,16066202,1609878388,1038184251,442981719,387,3,105244890,40566784,2949120,1413218304
35336328,13857915,1203856413,1038634368,565006631,223,3,105961471,40894464,3211264,1577713664
35373917,14204212,825010054,1036961030,684638931,871,19,105674240,40763392,2883584,1707671552
44174349,20775031,2042102586,1040399480,322822899,511,6,105543927,40697856,2424832,851116032
33510412,16587702,1540519087,1039387334,450528826,600,4,105385125,40632320,2228224,660602880
31485669,16720156,1443507396,1038266963,450816076,5897,11,105514536,40501248,2097152,775487488
34236630,15606861,1205885463,1039259142,550223910,5295,1,105854416,40894464,2818048,1215627264
25076314,13048337,484327186,812177367,562329732,670,6,105128076,36110336,2621440,1496252416
28713082,15878952,1842725992,992162510,314749006,312,0,105693299,40566784,3014656,1369309184
35029602,12279705,913669747,1037753681,625779903,225,1,105779573,40632320,3211264,1559953408
33810972,14460598,822448977,1037219469,690285036,910,3,105609868,40697856,3014656,1660747776
43404542,20638084,1979858633,1020010008,300375167,764,11,105473192,38469632,3014656,854392832
33439916,16476995,1627216914,1038901010,422869412,669,1,105397840,40370176,2031616,552271872
31790843,16616752,1377606725,1038739773,457497005,6215,0,105498860,40566784,2228224,786038784
33690644,15425739,1139519521,1038530205,573085526,4551,1,105846968,40960000,2424832,1275330560
27675190,14217901,717550949,915504825,597961577,594,3,105380572,39976960,3211264,1687879680
30675899,16370560,1841680671,1039708857,352115612,285,6,105917240,40828928,3211264,1454964736
36643672,11984758,738332103,1038997361,692935697,440,0,105634824,41025536,2949120,1552613376
34646346,16532310,1119517573,1038500094,625847375,926,1,105342772,40632320,2883584,1475215360
41271879,20037674,1879977101,1037705525,358873234,620,6,105389916,40960000,2555904,830013440
34529782,16662999,1631486211,1038125321,404717285,601,0,105603872,40763392,2097152,738525184
33200815,16564452,1445004558,1039357759,454533623,8501,3,105488309,40108032,2293760,571736064
31832286,15128491,853618816,1039167611,664263013,2751,4,105944351,40566784,2621440,1688469504
30152245,15409092,1194584778,1038866188,569346761,361,3,105513553,40828928,3080192,1549139968
32196462,14892555,1501575883,1038496491,466135487,267,0,105668475,39649280,3145728,1495138304
36767339,12186970,722926195,1038158867,704827259,416,0,105569288,39190528,3014656,1607204864
36968899,18486836,1529559122,1039007395,489415053,1061,3,105358432,40894464,2752512,1168048128
37959062,17991196,1663491162,1038405190,406084669,669,6,105511192,40566784,2555904,799801344
32730515,16722477,1526398495,1038201718,447001394,4151,0,105443351,40894464,2031616,783286272
35970757,16658169,1519702889,1039214745,427629507,8238,1,105879747,40763392,2162688,719323136
29632678,14800295,592526377,1038985824,754319183,593,0,105604698,38862848,3145728,1888485376
29940090,15691365,1600140575,1038469004,426421690,398,1,105386826,37945344,3145728,1412890624
33882864,12916029,1100154894,1037893987,578676829,229,0,105753126,40697856,2883584,1532231680
34570194,13845180,800849092,1039240179,689412961,736,1,105751524,40960000,3145728,1655767040
45282679,20234521,1894725592,1039408770,361501101,416,1,105302208,40632320,2621440,837615616
33332597,16891541,1504217089,1038493130,443697166,766,7,105401916,40566784,2359296,754909184
32795172,16723765,1444667124,1038042516,471331035,5707,3,105600948,40435712,2293760,774832128
34485655,15555640,1237698492,1038848336,518153544,6011,1,105870947,40632320,2228224,1101660160
29682147,15278915,722795551,1039128306,731977331,875,3,105660955,40763392,3014656,1835139072
30567886,16441447,1929681737,1038265361,327316520,364,0,105641894,40697856,3145728,1385627648
36706914,11795883,733548016,1039038257,691709560,476,0,105507412,40763392,3145728,1595539456
32769876,15167693,952075595,1037835641,651986643,1056,3,105449136,40435712,2949120,1540423680
41336456,19751133,1832435117,1038365217,347983397,706,1,105515252,40370176,2293760,860028928
36588273,16699663,1702587619,1039777646,372581091,647,4,105778448,40894464,2031616,670498816
32800950,16634124,1352547752,1038580070,489000710,8084,4,105305696,40632320,2097152,646709248
32494209,15355191,987064967,1038964397,631139499,3160,11,105870000,40697856,2883584,1572143104
29940943,15510464,1122483002,1038387353,603200902,272,0,105364842,40370176,3014656,1613627392
32480046,15056103,1561987158,1038823150,434909045,354,1,105889994,40566784,2818048,1488453632
37119987,12063066,719304723,1039499499,704174845,386,0,105768743,39714816,3080192,1591738368
36362697,17672939,1409263538,1038220840,513557526,822,13,105278303,40960000,2424832,1215299584
37140145,18563204,1722370515,1038802495,374469775,604,1,105588198,40239104,2555904,812843008
32895455,16877482,1468736005,1039157384,451747965,4115,20,105577449,40501248,2293760,776404992
35650890,16616303,1560504384,1038732077,420645714,7669,0,105436515,39845888,1769472,666370048
30044012,14951801,613128591,1038377743,745411374,806,7,106051772,40697856,3145728,1888485376
30197342,15500422,1521332876,1038965144,471530436,356,0,105444468,40894464,2883584,1408434176
34253688,13510394,1220061545,1038717398,551952225,281,1,105790844,40828928,3145728,1548353536
36088928,13628215,805986443,1037624695,684542392,986,4,105559760,40894464,3080192,1669332992
43326783,20047503,1902703519,1037168183,358378703,433,1,105391940,40632320,2228224,844300288
32983555,16668799,1576462255,1038398063,441407117,921,5,105524656,40370176,2424832,784203776
32295539,16587664,1451431646,1037933685,444263855,5708,3,105418004,40566784,2555904,766967808
34603069,15840789,1278324284,1039107585,523087265,5502,6,105877832,40501248,2162688,1041498112
29811124,14848631,653552201,1038150064,746654328,936,11,105923700,40763392,3014656,1871708160
30394576,16767856,1962338063,1037812062,320264553,254,0,104910062,40632320,3080192,1366687744
36657915,11851641,759172843,1039109034,680968815,465,0,106008958,40828928,3080192,1605828608
33169005,15270334,917053465,1037704456,674234650,1109,1,105287924,40763392,3080192,1576927232
43110246,20220688,1894419777,1038084376,350863570,578,3,105504100,40632320,2162688,850329600
36515492,16574673,1710257578,1038773358,374886350,446,3,105485124,40239104,1966080,631504896
32178775,16728632,1433557866,1038493479,474057944,8321,6,105524273,40239104,1900544,680984576
32472352,14987484,945046972,1039030730,630472461,3682,4,105831843,40632320,2752512,1508507648
29674065,14934876,1012149381,1038287366,613846134,374,1,105648588,40894464,3014656,1630666752
32417224,15638768,1623649362,1039951382,430100202,348,0,105736684,40697856,3145728,1505755136
37826388,12317165,745866236,1039532019,696377637,279,3,105806772,41091072,3145728,1625489408
37717802,18187241,1434763900,1038750281,503585111,9789,9,105311336,40828928,2293760,1226768384
37650540,18534224,1671480473,1038644541,403408497,551,5,105571052,38862848,2686976,810418176
33552901,16837742,1500818572,1038915046,444826019,3214,9,105501466,40370176,2162688,781320192
35888249,16543410,1546960053,1038738852,418196620,8269,4,105557270,40042496,2162688,666501120
30174538,14956098,598325750,1038506161,746977751,1072,3,105988555,40763392,3080192,1899429888
30311752,15727564,1626061701,1039469197,454550353,334,1,105287553,37945344,3014656,1423769600
34844664,13052103,1130840654,1039272466,551198937,245,0,106017174,40763392,3080192,1565523968
35014949,13663735,796875053,1038080930,684731789,1054,4,105582538,40763392,3145728,1695875072
44398658,19843774,1891240928,1039006087,346407200,500,7,105219904,40566784,2162688,833028096
32355101,16609090,1495239386,1038867898,431003677,882,11,105538468,40828928,2424832,738066432
33068008,17197535,1397894204,1038507433,471186119,6198,4,105499288,40566784,2555904,780271616
34496055,15665462,1272923102,1039021587,523265130,5870,3,105920028,40697856,2293760,1119420416
29676385,15165384,678199960,1037332634,733794662,610,4,105442080,40828928,3014656,1827667968
