l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3726292,2293809,797257308,1005080214,648767602,554462,23,105303109,458752,196608,359727104
3499275,2312943,741006816,908797382,563434793,590723,22,105486338,1245184,393216,220594176
3889121,2973632,700139958,907888551,592379917,367002,44,105411728,983040,196608,186646528
3559480,2699113,766443258,909806445,559369900,503986,28,105789200,851968,196608,221249536
3145059,2330286,763749545,889885379,548358295,368601,6,105362514,1048576,196608,156827648
2827214,2121974,823756332,779060781,426380400,340695,8,105481238,983040,65536,372637696
2612753,1790139,586974949,779892053,506689449,438883,9,105853620,917504,131072,758513664
2623417,2009662,760120552,779461233,434408410,274523,0,105290908,851968,393216,235929600
2716933,1825009,597932743,779129729,497915300,339658,57,105427099,786432,65536,611057664
3233098,2028852,747365153,867198031,532210300,510157,29,105350525,917504,327680,285999104
3271268,2183147,757941670,908204882,567322258,650907,22,105507548,1114112,131072,706412544
3418321,2704719,865579824,909972573,522946422,525011,23,105811855,1114112,393216,248643584
3344681,2319041,910205913,909668160,514663643,503355,3,105414617,983040,0,328400896
3111261,2089491,852595823,799742289,424042703,503400,3,105877828,1114112,196608,158793728
2746175,1878171,809229676,780358122,422493759,487208,0,105620188,851968,262144,655032320
2860664,2102939,638882935,778885014,491736182,416350,6,105233215,1114112,589824,134807552
2908245,2291342,650493989,778306388,475563541,165253,32,105445660,851968,786432,340656128
2768482,2374213,655702522,770915083,478309618,149896,16,105445713,1114112,327680,308150272
3145268,2808058,667534167,766092630,460110836,85250,16,105510444,786432,589824,294453248
2741311,2305536,585465217,760333614,479483564,92794,6,105829980,851968,524288,558432256
2671073,2152436,708952791,767456782,456701194,127420,3,105308064,1048576,262144,321912832
3234865,2712526,650546283,775559378,490031053,113061,4,105886548,1441792,524288,640286720
3137198,2535933,790363947,778857701,430932456,184188,1,105518681,1376256,196608,307691520
3272425,2627998,693179014,779032597,438022714,147101,14,105243871,983040,393216,190513152
3141285,2467588,780756297,778746246,438400894,228391,8,105451809,1310720,196608,158924800
3699798,2631454,785686664,778412529,433495649,333501,28,105523384,1048576,393216,171573248
3225304,2511658,764651628,779700889,439714604,225863,42,105829151,983040,262144,173146112
3729965,3014828,797813601,780051480,421974191,169514,1,105405543,1310720,1245184,299827200
3168376,2583874,800675219,780479333,408054988,177607,16,105911913,1179648,131072,300285952
2856696,2364849,861478865,780474487,398788943,314839,4,105633096,720896,262144,201064448
3016510,2588309,799409444,768734554,407097923,169626,6,105218292,720896,589824,194052096
3127650,2549067,746309113,766465758,437552388,177314,23,105410394,1376256,327680,289996800
3034955,2544908,796649333,779785886,424821923,217252,5,105708543,1441792,458752,172818432
3103308,2523721,736225884,779093051,447997709,199833,33,105398067,720896,589824,730071040
3056739,2148853,767838960,779917821,449637710,321900,0,105905926,1245184,327680,228327424
2932528,2509500,733443599,774243845,443486500,192734,0,105198014,1179648,262144,156434432
3252702,2612613,881292119,779555939,393128971,131447,0,105881658,589824,327680,177864704
2932915,2242255,839462554,780391532,419930799,292164,1,105488619,983040,262144,187957248
3247611,2420824,726757103,775541003,443288413,352510,10,105353754,1245184,786432,331022336
3241334,2349718,769852186,778883349,438865170,349510,17,105405510,655360,131072,188219392
3094486,2378371,734855452,779089452,445376265,445417,34,105473443,1572864,262144,261554176
3217996,2609457,795917267,778605759,438420996,227951,30,105849244,1245184,262144,435224576
3081218,2174706,673651495,844841403,517880316,251517,3,105649312,589824,196608,96927744
3505862,2689777,800988946,910943868,531752807,395575,0,105558567,1179648,196608,302972928
3340891,2274169,640466197,910393657,595534398,363243,0,105914661,1114112,131072,198115328
3270358,2647347,830830641,910698509,535759877,233473,1,105570700,983040,851968,403243008
3138125,2370095,786119752,833028936,481555265,365418,26,105582956,1310720,327680,199294976
2755868,2236756,870727610,779237674,408645989,346373,14,105273324,786432,262144,317849600
2944179,2039824,687893937,778831074,465428267,216241,4,105407764,524288,196608,175702016
2746943,2019707,782478695,779363698,437394280,308879,15,105784943,983040,655360,179109888
3372633,2320449,714050941,780333753,462151575,212624,0,105471158,851968,786432,446038016
3440854,2563053,684965349,837423233,526237267,287286,6,105853431,1114112,589824,501547008
3596575,2496338,668930782,908124781,592806996,280040,1,105542371,1114112,262144,367656960
3535951,2492204,741418075,909833453,558297005,314007,3,105287082,1376256,131072,332529664
3232077,2215498,714887816,877176087,552961093,291035,45,105453042,1048576,196608,659816448
3106437,2282757,830371982,780359287,424295204,286310,3,105788355,1114112,131072,243924992
3173666,2368070,668918069,779329478,476955660,274039,27,105325716,262144,196608,237764608
2715240,1700909,741737313,779225383,449906828,336661,10,105838853,983040,458752,95354880
2634206,2146832,746810061,761765743,427406492,220367,1,105471973,1310720,327680,140247040
1968329,1454386,686710869,649778529,350074022,236833,13,105696816,1245184,65536,113901568
2002301,1348178,762800458,650478541,330540704,229332,0,105468684,1245184,262144,217907200
2359421,2244180,751203105,649155986,323962660,244139,21,105360900,1048576,589824,358547456
2576512,2285086,668082846,648974708,349784514,254288,35,105416967,917504,131072,193658880
1913932,1710057,777534664,648489481,321907701,158200,3,105299841,589824,196608,226230272
2273523,1616270,761154049,649190113,333273082,302264,25,105819228,1179648,65536,352911360
2099623,1483672,716872560,650134698,337406838,268559,0,105673844,917504,131072,710148096
2496915,2082018,689264776,674862873,355425334,195690,3,105395556,589824,589824,233963520
2471965,1690165,785777389,667526565,333805303,262201,5,105580681,786432,131072,558039040
2693831,1963292,744343046,649872234,323341423,193881,3,105593598,917504,131072,216203264
2458321,1922933,633398533,649911554,362050961,203656,11,105510257,589824,327680,342360064
2512498,2168278,710288205,649303279,344414450,166253,18,105315624,1114112,196608,235798528
2432331,1642501,712853348,648688747,349648447,174218,20,105389304,720896,131072,287637504
2303836,2342222,676503535,649302169,332118999,179799,8,105684292,1507328,262144,550895616
1899538,1524520,686123599,649180766,338073616,234385,1,105230179,983040,458752,321257472
2594835,1553952,604446810,712261842,444019894,307091,7,105346323,655360,262144,143392768
3048081,2223295,611017014,779830171,499324637,260802,0,105950927,983040,196608,522518528
3114810,2433659,710888524,780717064,459310368,211166,6,105410391,1048576,131072,488374272
2967110,2193445,712020938,779699410,474844533,393271,27,105440418,851968,196608,119537664
3482914,2915957,763284774,778840587,442681162,225572,27,105513741,1048576,196608,367132672
2692665,2196569,863456445,778590810,405003938,251975,13,105454863,1048576,393216,234487808
3036089,2196809,776015299,779387200,436717919,260304,14,105882102,1048576,262144,194707456
2821922,2180166,745650868,779265713,437016437,351146,8,105382700,1048576,458752,261619712
2647115,1851104,759438924,780126090,431794986,351012,11,105818648,1179648,131072,161153024
2503900,1739032,643842663,767243584,479159746,236229,1,105597515,1179648,655360,160432128
2653570,1948865,476191642,777441518,532154742,192647,1,105326424,983040,327680,212336640
3110496,2135775,730214324,897454452,572890800,284894,18,105463413,917504,393216,290127872
3852252,2795500,753406963,904631263,545064859,413269,10,105429196,1179648,2293760,253820928
3666132,2480799,899216091,909056319,508274057,411804,34,105357881,1048576,131072,233766912
3459166,2921335,881296588,924370975,531447465,235033,6,105966155,1114112,262144,459603968
4173359,2883215,841097989,1039552281,653128325,338006,7,105333550,1310720,131072,471465984
4057311,2724759,843012990,1040530071,650946882,436559,6,105966682,983040,65536,276627456
3728235,2616854,911452799,1040768384,620357280,555838,3,105742460,1048576,458752,223281152
3885228,3016679,813525143,928328705,553501850,306013,25,105303344,1310720,196608,539820032
3765585,2741440,990257156,908424169,485736433,310225,3,105396144,917504,196608,531824640
3539270,2913448,860588878,908143723,512945730,271008,44,105456337,1114112,0,323616768
3456713,2441565,932626807,910419620,497189338,353940,31,106041543,1114112,196608,365035520
3210105,2663411,901554524,909883048,504571535,419255,1,105372288,1441792,131072,425328640
3911108,3430312,961217527,991381304,553026110,396765,7,105448770,1310720,393216,289603584
3832222,2509782,767590620,1040024364,668265320,405778,0,105875826,1507328,196608,330301440
3864531,2733923,846327754,1040165890,639803375,435841,10,105310848,917504,393216,386138112
3550642,2430358,752565580,968065496,612357943,457584,32,105623244,983040,65536,202833920
3354362,2299453,743036646,909266227,574364696,495104,25,105330543,1114112,131072,194117632
3339473,2282310,738914945,909208106,575500226,390602,18,105540873,1441792,196608,189005824
3117044,2295019,737853237,910246413,573480380,412081,4,105900428,1507328,131072,274989056
3593639,2091728,692527084,931804645,612753266,483941,3,105626667,917504,65536,484900864
3941195,2289188,701766746,1041459584,711601981,491753,1,105870441,1507328,65536,261160960
4065560,2747916,835981338,1040699923,660294467,526027,3,105618548,1179648,65536,375324672
3871489,2629105,782563619,1041096856,687654483,589985,10,105328646,786432,131072,308609024
4249074,2899905,824423191,1038459083,659148682,561427,63,105454238,1114112,0,631111680
3857888,2795488,838368136,1038383734,656747516,520458,11,105453420,917504,196608,493944832
4047726,2686021,740019055,1038251268,684940293,487997,26,105537272,1114112,196608,494403584
3864726,2645317,792787765,1040419517,684745537,471735,10,105879098,1048576,65536,648282112
3933568,3050939,882760767,1040696529,631001466,461470,6,105386484,1179648,196608,368181248
3760005,2662988,876265592,990065522,594922684,548274,9,105738453,1245184,196608,415891456
3388412,2295253,845294786,866585851,491924677,515480,1,105501697,1441792,131072,338755584
3347474,2087418,747322144,798936415,459834122,475081,9,105391340,1507328,65536,194248704
3564582,1851638,653672415,798711758,498664878,652031,26,105425540,983040,393216,178716672
3800326,2686289,803317638,798655009,443057153,464266,8,105500125,720896,65536,262799360
3681644,2474607,695514089,798081466,476314682,442138,14,105789251,1179648,655360,428277760
3679832,2591363,710232047,821799120,498897659,354405,0,105640352,1245184,393216,393281536
3527630,2341370,767180287,851856917,505282844,512573,6,105388010,1376256,393216,204275712
3749149,2551897,716093339,866176066,539208768,534641,0,105833214,1114112,262144,329449472
3444319,2663697,766419992,867781632,502846458,464011,3,105777246,655360,196608,391708672
4052980,2323432,602189393,864306341,572974629,616753,19,105631407,655360,196608,299696128
3816222,2844637,820833053,862143503,482516115,547762,26,105345683,720896,262144,437846016
3519423,2226362,659990269,863238546,538959689,410418,16,105484156,1048576,65536,350158848
3827784,2353367,636049203,866194457,554469430,438744,4,105926652,1114112,327680,418054144
3446035,2409389,751106514,867700509,519697667,423651,0,105584268,1310720,262144,491520000
3603841,2297858,799908834,863292051,507515575,508583,6,105789364,1179648,262144,420872192
2970964,1878875,642084549,747748031,449298994,480817,0,105558992,458752,196608,809172992
3053126,1884564,714568800,734756904,418534671,423129,1,105301203,983040,327680,282066944
3197274,1881519,575493569,734069042,469154171,393624,19,105571752,851968,131072,154927104
3182370,1827538,521914208,734348248,470522264,460679,12,105544935,524288,393216,83951616
3314346,1879119,708557934,733976611,419421486,589317,32,105473450,720896,0,153550848
3505349,1730420,583591133,847867634,578660139,610492,6,105644148,720896,196608,386269184
4113325,2155065,486544204,998774287,740284061,537587,3,105497568,917504,65536,145162240
4226268,2397247,589944929,1040618420,752323129,578429,7,105758368,524288,786432,581763072
3859338,2283150,743687929,1041913241,683895111,681793,3,105919324,720896,65536,837681152
4032077,2476109,833048094,1040701831,652621579,621789,21,105221933,1048576,0,573898752
4121771,2624546,749324270,1038752841,685956804,625989,29,105466134,1245184,196608,1285292032
4422802,3030427,795190032,1039107802,694312533,606937,23,105575622,1179648,131072,238944256
4171470,3347934,806982826,1038663639,661949776,458196,36,105816240,786432,262144,525729792
4149753,2942860,825172083,1039136225,669619472,335585,3,105481071,1114112,131072,408551424
4111959,2850622,748209969,1039720690,686408220,299844,6,105608456,786432,131072,422772736
4174803,2537899,601593102,1039680844,751637113,383848,1,105589732,917504,196608,245039104
3633877,2262870,709389314,1004306602,672038218,478948,19,105262494,917504,1900544,380502016
3615427,2382971,763414322,908193708,551006285,546004,38,105570174,983040,786432,584056832
3553627,2510288,813103188,909185498,547205504,524747,15,105460620,851968,65536,206045184
3284009,2394874,756862949,906950495,560453212,594809,23,105398612,655360,262144,211615744
3233008,2367705,752606199,908649507,566217107,508765,14,105791152,1638400,131072,1034485760
3689461,2687018,776955175,1025311353,682111448,535460,1,105631242,851968,65536,355532800
