l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38629096,7122874,359598105,803875652,576913628,20582,1,106033748,40632320,460783616,0
28333830,5273071,267266253,834629915,666046630,34,0,105122473,40501248,335413248,589824
35211288,6636282,325304855,827023390,627570658,14549,0,105870811,40435712,426311680,0
34845983,6398638,335255528,789368852,583648169,17106,0,105648708,40435712,421330944,6160384
33563782,6253983,319649092,770185102,579990624,20027,0,105586808,40501248,393150464,0
34639344,6488983,326245842,726963844,524523418,18084,0,105673468,40763392,425132032,1245184
39473278,7547595,382541068,831836095,598244395,11891,0,105289520,40960000,494862336,3801088
37910372,7405999,365769598,829819647,600695893,20252,0,105419692,41222144,461897728,1835008
35637700,6625798,336150961,830444078,619440854,14399,0,105985122,41025536,424017920,5898240
32298982,6248435,323293856,786295150,593723837,14330,0,105397215,41353216,404226048,0
29744290,5738624,284027909,705914824,524722776,22484,0,105758451,40566784,366804992,0
36513372,6666018,334810541,832029662,620463365,24045,0,105725504,40960000,431685632,720896
31531842,5952867,306294261,754965507,562476334,20171,1,105243500,40632320,381026304,1048576
37862758,7148604,362990489,832381084,600832502,17333,0,105522944,40239104,463601664,1245184
40694978,7705587,388444178,831909600,590246622,11400,0,105429108,40566784,504758272,720896
37796729,7030962,350516597,823773760,599576853,20350,0,105612560,40894464,461307904,0
34921694,6456970,328826239,832307293,627483969,14877,0,105813972,40894464,406650880,0
32669513,6147754,310172879,836294660,642311098,20132,0,105559362,41091072,396820480,983040
35177263,6838059,346489940,830107535,616629042,14082,0,105652457,40828928,435945472,786432
32433433,5998664,307040505,747697274,559233999,17390,0,105633205,40435712,376832000,0
31825496,6049444,301502500,836201926,642701228,20897,1,105353276,40632320,389808128,983040
37374752,6822833,360549536,831179099,602230293,17998,0,105391758,40435712,460849152,4390912
40326911,7616207,372718152,834850566,599597341,17635,0,105954994,40173568,484966400,0
41455690,7601194,370892250,835696951,602395873,22824,0,105420572,41025536,491651072,3407872
31524670,6181776,324286053,824194037,627824087,18397,0,105307120,40435712,374472704,0
31433672,5809422,287705315,834215752,647544115,24223,0,106110868,40566784,376700928,2818048
34986252,6591956,320066491,836810907,635656108,995,0,105825687,40042496,414777344,0
33686426,6261226,309190229,831962336,636489980,23572,0,105669977,40370176,411828224,0
36281399,6865651,348665695,767690755,550653096,22293,0,105191897,40435712,429916160,0
36782254,6924306,347031358,772913868,566406111,14949,0,105540379,41222144,448462848,4849664
37529434,7544435,373177883,831875880,601768247,15316,0,105485664,40828928,465436672,0
39600339,7185796,379238300,822189402,583383412,22602,1,105271308,40697856,474415104,262144
28926401,5498374,268400520,820671544,657693027,11996,0,106165884,40304640,355074048,196608
33970430,6429009,335454189,801760805,594454534,14898,1,105377956,40566784,417464320,0
30819029,5672646,297154904,755145923,571117368,17687,0,105728488,41025536,379846656,4587520
30628019,5690000,301346202,816349284,630333836,15145,0,105805107,40632320,371392512,0
37736375,7182658,362131971,836458106,608438257,14683,0,105215233,40960000,468713472,0
38736214,7465757,370692948,835139412,604862979,14943,1,105528132,40960000,475004928,5832704
43293783,8141756,409021098,828280817,574289884,12117,0,105403832,40763392,533528576,0
30895327,5824427,298385703,712699045,525453386,20899,0,105743692,40239104,370081792,0
28274741,5444755,274201611,827450342,654406936,23482,0,105407632,40763392,346882048,655360
34170024,6516630,324848886,828410308,622957044,23257,0,105942052,41025536,414318592,1769472
33028206,6257619,316455735,829481996,628283770,23115,0,105675936,40632320,397869056,0
30756711,5887823,298100780,834812572,644663070,22922,0,105248456,41025536,386465792,1769472
39040554,7265688,369391374,829874169,595117355,17425,1,105429232,40894464,477298688,2752512
39921636,7507540,377764117,717046248,488504051,14688,0,105821540,41222144,473235456,0
39162177,7377408,367316490,832560414,603058265,17277,0,105359940,41091072,481755136,5505024
32625373,6219676,312968958,826035154,629019081,14699,1,105971532,40960000,387973120,0
31071359,5858453,287311376,836244436,656146676,18,0,105479368,40632320,375193600,3538944
34566388,6546321,323026022,834796501,633295442,14663,0,105658668,40370176,426049536,0
32636734,6209407,310522039,831436260,635371834,12125,0,105728832,41091072,401276928,8454144
41586360,7841040,400479679,781134585,536782992,13866,0,104715156,40697856,478674944,0
30189945,5607509,273733569,641132421,473253468,22981,0,106006936,41091072,390397952,11206656
39155678,7399794,365492280,834333803,605135571,16508,7,105528693,40894464,473759744,0
40264843,7601184,382275382,833610446,595703446,20965,0,105860821,41091072,479526912,0
28319123,5363728,274161672,836220365,666981872,13970,0,105795090,41091072,345505792,3866624
32733360,6115572,313881907,820127433,622347775,17972,0,105409372,41091072,401735680,524288
33074872,6311001,319428516,831140658,630198453,14761,0,105953732,41418752,406519808,1703936
31690690,6067201,310922434,830853417,639362646,14944,0,105633340,40763392,387973120,0
37599636,6948143,355897462,803372648,580994298,11378,1,105495816,41222144,454426624,0
37928988,7485322,370065525,836416508,602184110,20584,0,105451380,40828928,483786752,3473408
38817832,7125721,356758408,834606720,604858902,20737,0,105389784,40894464,466485248,3407872
35780039,6801199,346903473,834673532,620400918,11390,0,106034112,41484288,432865280,0
31174630,5498715,290795472,829899699,645730487,16632,0,105551368,41287680,380567552,4521984
31451024,6065112,307234060,713702560,523996751,17813,0,105764808,40697856,380698624,0
33161170,6249569,316239496,832933718,633765659,16936,3,105588468,41025536,397410304,0
29845376,5705479,286452882,814094819,629497030,58,0,105254808,40697856,360513536,0
34588638,6714986,335764741,666126705,457873106,17954,0,105124068,39976960,443416576,1179648
37650262,7132914,351898892,779034627,559492150,14408,0,106291556,41091072,461635584,4194304
39655801,7466394,387715292,834436369,590215682,31552,0,105385720,41418752,494010368,1769472
32727141,6026363,286859604,836880037,659419985,0,0,106018434,41353216,380239872,0
30154609,5788619,294272894,799215091,614369777,20854,0,105391986,41353216,375914496,8781824
33362907,6330993,318755540,831839666,630793064,20101,0,105920476,41025536,408485888,0
32580220,6164509,311452612,835313642,638893406,20193,0,105544336,41156608,391839744,0
34691442,6683889,336605260,833529733,621586347,20737,0,105179973,41156608,433061888,3866624
38433119,7236397,365946151,834059473,602208726,20442,1,105580227,41484288,470155264,0
37979550,7080978,358753484,832792676,604967067,16934,0,105505330,41222144,465174528,1900544
39030982,7428649,367533100,836400233,607589156,17480,0,106011958,41222144,466747392,0
27524618,5244624,267232761,830615967,662191594,17738,0,105690806,41025536,335478784,2424832
34537474,6602430,329242425,835771926,629247222,15104,0,105310026,40632320,419233792,0
32695806,6216706,312670285,822759770,625004584,18086,4,105959992,41222144,398000128,393216
29998371,5772874,291144759,825379937,642462090,14888,0,105389584,40894464,362741760,1507328
37829149,7257531,363870028,833421676,605570790,20121,4,105496948,40960000,460390400,0
40861761,7687632,390365702,833921481,589361877,14656,0,105453304,41156608,507969536,2031616
37879422,7211387,363450178,834792998,606028213,15014,0,105439456,41287680,468451328,0
34793806,6431078,324392768,836130196,630162545,17720,0,105896592,40894464,408485888,0
29020040,5460802,280009098,831469435,655364187,14351,0,105375260,41025536,357040128,1376256
33681493,6384033,319319886,831560090,629993630,186,0,105945236,40566784,416088064,3080192
34820958,6589025,321394791,753139105,558001923,17213,0,105121976,40697856,407961600,0
34153403,6241471,325389616,750862052,551383082,15496,0,105741260,40894464,421789696,2424832
36877399,7003827,337762007,771341831,566576028,15184,1,105554520,40501248,447348736,4063232
38152600,7426234,369002041,826717729,598324705,20219,0,105400950,40960000,459145216,0
40166786,7621212,397444427,832876855,587193961,28414,0,105523822,40960000,486080512,0
28975750,5462338,261419289,836257486,674032287,0,0,105978700,40828928,356188160,1638400
38215211,7107137,375558798,818022068,588953828,18791,0,105278636,40632320,455409664,0
27696794,5198617,263868839,648109422,487132583,13855,0,105921636,41091072,358023168,2949120
29931185,5555526,286195570,788564544,605965414,17648,0,105659316,40894464,353173504,2555904
38845436,7182989,364110912,834548634,606677274,17060,1,105165068,40894464,468975616,0
38927889,7209411,366188369,835234921,608205800,17705,0,105555818,40697856,479264768,5832704
38445677,7395769,361429973,825675430,599215853,14522,0,105377927,41549824,459603968,0
41524560,7631721,385978803,833189219,589992252,17568,0,105587851,41091072,496041984,0
30362119,5786373,294241040,832321238,648360429,17775,0,105956468,40828928,369950720,0
33464269,6254586,323324218,834007068,634663035,11233,1,105289044,41091072,407830528,131072
33324465,6230621,323060623,831671793,633580005,8803,0,105818788,41025536,405340160,1245184
30699964,5654372,295088568,823484523,642610295,9225,0,105551028,41156608,365559808,0
38229491,7409400,374701519,836453716,608472193,15090,0,105563652,40894464,469434368,0
39749657,7602071,367983297,835364172,608277236,20800,0,105281252,41091072,483131392,3276800
37948994,7311697,373960129,835198556,603237484,23750,47,105494616,40828928,464781312,851968
36559069,6810508,342994659,835587577,622461164,14290,0,105822108,40370176,440598528,0
27636655,5268381,273375249,815299328,643800591,15780,0,105326152,40501248,333316096,786432
34004104,6299970,329563649,832343561,627810775,8494,0,105903362,41025536,420151296,0
33675853,6277010,314929908,837038700,639837185,25,0,105561586,40435712,402325504,0
32082244,5923051,298126525,830877954,644924066,11182,1,105384892,40763392,401539072,2228224
37139079,6758691,358328046,796339154,572424620,11788,0,105346618,40632320,452657152,0
39130491,7552129,381309210,731492196,496861402,17290,1,105309144,40042496,473759744,0
38579042,7337454,376768845,823873250,589548230,31579,1,105694674,41222144,484507648,5701632
33910390,6448032,310526333,798370595,609225341,0,0,106068872,40173568,392364032,0
34003055,6515444,337614252,778982163,572347031,17182,1,104807368,40435712,419954688,2621440
30196716,5762433,284860218,687206590,514622035,17941,0,106293208,40894464,379191296,4063232
31874457,6007724,303939195,797838836,608036383,17366,0,105604732,40304640,390987776,1245184
34005611,6356256,323137597,825895022,622244609,17445,0,105352679,40501248,414384128,3407872
42596909,7920358,405219336,830392375,582819852,9045,3,105385121,40304640,533463040,0
33291571,6298436,317180752,713370927,514261023,20218,0,105487892,40894464,396754944,1114112
42244807,8071426,400251159,827914194,579470025,17942,0,105526172,40828928,504496128,0
27431288,5131377,263879590,796818548,632369168,17175,0,105835964,40435712,333053952,1376256
32932267,6305095,314103957,835858596,637783101,18153,0,105263192,40435712,404160512,1441792
34058027,6414301,319875854,831095802,628249899,20659,0,105875912,40304640,410517504,0
31544434,5926105,300341269,822512478,630832888,20708,0,105764980,40435712,374472704,0
38262946,7010730,347235246,833894915,611300858,19979,0,105240258,40763392,464977920,6619136
38821358,7158900,359663767,803994265,580280197,17718,0,105290795,40828928,466944000,0
38869863,7267802,363831149,832473424,604777631,17596,0,105569063,40697856,468385792,0
37905862,7233514,361336681,836175684,612267406,17412,1,105779936,39583744,457900032,0
28066687,5379719,274089906,800770850,630034184,17132,0,105445496,40763392,347406336,5832704
33236419,6124287,315246827,645472592,453509967,24863,0,105714664,40173568,396492800,0
34601267,6514797,314100105,837609135,642942427,609,0,105751191,39976960,400949248,2228224
30981938,5798508,296414697,830058323,644739705,23074,0,105290845,40828928,396099584,196608
39815567,7356481,366622155,803992372,576488069,20337,1,105840572,40435712,460718080,0
39841831,7667814,381290351,815281732,579181320,14970,3,105317759,40239104,487129088,3604480
37754239,7101396,370302928,834535270,603981430,18155,0,105541933,40370176,466354176,196608
35282923,6712254,325630197,835796536,634443740,13696,0,105895856,40304640,414908416,0
30148709,5654038,295343418,808016653,625632224,12640,0,105395100,40566784,381747200,7864320
38121244,7096743,363056197,788029975,566977424,20085,0,105859304,40304640,450363392,0
28366894,5207867,267727670,688929872,522109394,15113,0,105800652,40828928,353107968,2359296
36918038,6506425,338023792,823430804,611520411,14463,0,105295232,40697856,448528384,6029312
35604155,6972262,348043576,742528815,533144644,20877,0,105537904,41025536,419954688,0
37526340,7171406,370227020,834886349,604384021,14007,0,105617796,40763392,469958656,0
40571629,7760002,383978305,829381808,587929477,17140,1,105459420,40632320,495976448,2490368
30371524,5705766,287277559,826718267,646488055,17632,0,105935535,40566784,354615296,0
24771121,4725781,242321535,687656263,537502772,24307,0,105447225,40697856,322240512,3145728
28100058,5281468,267083996,706743508,529679124,22,0,105193256,40435712,341114880,0
32968172,6282317,308484187,826398883,638640289,8534,0,106074220,40960000,406978560,0
36012654,6643675,348235331,776984598,558056873,8561,0,105333376,40960000,439484416,3276800
37303249,7000538,353587025,799923367,581963940,17218,0,105535684,40697856,461504512,0
38727979,7409817,365800282,833967694,607310609,11829,0,105321793,40239104,453705728,7471104
36865616,7008618,366013777,685048948,457720019,17471,0,105517695,40632320,467206144,0
31129698,5748976,282777876,817713229,643646024,17211,0,105817612,40370176,379781120,917504
37805570,7012998,355786824,785990974,564742811,12378,0,105585576,40566784,448462848,0
34291029,6474777,325897179,811945440,609733679,20402,0,105818796,40697856,420544512,3801088
