l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25206866,16697959,1212838127,637971560,177123648,678,0,105717845,30277632,1030619136,3801088
25172007,14932922,1181551609,639372559,178640276,323,0,105740747,29884416,809566208,0
23881813,16355714,1027551680,638630100,225635383,10180,0,105469755,33161216,1081540608,0
25914940,16197114,1047697751,643677452,222489390,7662,0,105545178,36175872,1071448064,26148864
30263072,20214215,740894080,674630768,359807188,698,0,105447408,32047104,2122317824,0
22573853,18062232,1653158871,678051888,92437330,237,0,105559476,31719424,1222705152,917504
37115584,18319127,1111992793,677807599,240141472,427,0,105488106,36700160,1882587136,15859712
33980389,19761169,1087702811,677088681,275347074,20322,0,105338284,33685504,1844838400,0
33273845,17960626,1522793792,672836836,138241220,465,0,105596213,35979264,881852416,11534336
24480225,15676898,1115187992,641104826,209755988,667,0,105573189,30867456,980418560,0
24848485,15919814,1140838162,637918635,199393409,3798,0,105412860,30867456,1014956032,1572864
25411285,15484484,1108928538,637918984,198875327,10314,0,105439407,34996224,861470720,0
29529482,18376843,923733188,638678339,270059586,4923,0,105938611,37093376,1666842624,23527424
25542941,18752216,1071059382,634279423,224779446,246,0,105363530,30146560,1637351424,0
22414085,16471238,1422853743,602086763,80953561,237,0,105788232,35979264,1213005824,7602176
39592766,19438008,890138291,598518514,229069797,259,0,105437202,36831232,2045640704,9830400
28544768,19036786,1187441817,597714496,182757391,976,0,105312032,31195136,1421869056,0
28298547,17122224,1258434562,597654570,144003868,422,0,105555817,28442624,1014366208,11468800
23972802,14562800,1117801266,602428185,166936077,317,0,105553689,32440320,805634048,0
23368726,15117071,1087222177,632175216,206369082,2777,0,105421518,32178176,1008140288,0
25380796,15511092,1089875290,638724977,206996784,11229,0,105888982,30474240,902758400,0
29557068,18642391,909753728,638983939,273906726,5464,0,105300837,35389440,1732509696,22347776
25135353,19007590,1099236429,638113784,216742789,264,0,105614410,32964608,1628962816,0
24878286,17517030,1427526724,635640855,109255515,297,0,105646933,36241408,1332150272,2162688
39778410,19882313,921839880,604187642,228951512,613,0,105328396,34865152,2066808832,3211264
28123606,18645932,1241898668,598037726,171246909,955,0,105510948,32440320,1316749312,0
27376749,16933923,1225726878,597969943,153190869,657,0,105495395,32768000,1044774912,458752
24149557,14523349,1141362576,597715441,155172065,364,0,105423306,32505856,771424256,5636096
23110012,15391402,1043037102,600412633,195637273,4138,0,105505591,30015488,1042022400,1769472
25115830,15513451,1080908468,633023513,202802551,2751,0,105560198,32505856,884277248,0
29743593,19083245,863403056,638559363,283512177,1637,0,105723087,36634624,1827340288,18612224
24664143,18843139,1161081609,637805128,198242636,258,0,105272977,30081024,1527971840,0
25749277,17458372,1373181409,637675737,125797059,251,0,105711586,36569088,1421017088,17956864
39238388,19204816,923114558,638855620,264607720,8440,0,105872483,35454976,2052194304,5832704
30186432,18481377,1327767549,638734486,179354176,789,0,105382545,34340864,1214644224,0
27541216,17023892,1219221795,639404621,180498193,700,0,105750584,32374784,1048838144,2818048
24876485,14602821,1172553191,637968236,183022159,335,0,105365583,31457280,768212992,655360
24048861,15707466,1034077682,638730202,229657271,8206,0,105660666,32702464,1028259840,0
25640930,15519255,1132199714,666631238,222468251,2233,0,105425060,31588352,877920256,1507328
30670676,19833237,742489045,677492941,354088935,957,0,105503634,36306944,2099445760,17104896
24160591,18203817,1418271290,678181006,154353789,262,0,105514355,30998528,1350434816,0
33230242,18012721,1276688553,677629240,186525017,299,0,105530084,36044800,1706819584,16318464
35329939,19671010,947799005,676407462,313730784,12832,0,105577749,36044800,2062483456,0
32082457,17705495,1460606275,651582300,146083822,512,0,105626928,36175872,857473024,0
24437169,16313591,1183510474,639631884,184872726,674,0,105677227,29622272,1018298368,1441792
25537195,15167034,1192037619,639100315,176021382,569,0,105638677,36306944,865402880,19464192
23376783,16255408,1008908496,637794743,228374031,10276,0,105422522,37552128,1034616832,0
26317215,16623840,1022811896,637453977,227692449,9117,0,105518492,35979264,1198784512,19660800
29458457,20103202,823215798,664791205,331515129,719,0,105349719,32768000,2040397824,0
22493339,17894728,1663526405,677329594,91114672,137,0,105503571,33554432,1225392128,3604480
39108175,18420493,1047572530,677661522,254890200,356,0,105411041,37421056,1961099264,13959168
33104249,19824136,1114743568,677140651,261325633,12431,0,105409424,31784960,1759379456,0
32767620,18205510,1468812762,678354491,155481061,428,0,105543908,36503552,983891968,20316160
26799545,15908126,1250832127,706266452,228569038,501,0,105798628,34996224,905576448,0
26081339,16754625,1127733424,718821811,260462388,5474,0,105238100,38338560,1065025536,0
27347823,16388981,1186498680,717233823,247389700,11398,0,105435792,33882112,917307392,655360
30957580,19917363,797741051,717356333,375264240,2294,0,105566097,36044800,2070872064,14876672
25999527,18468696,1509600601,717781587,176049747,196,0,105529389,31064064,1449852928,0
32535649,18123604,1268740429,688516545,195694624,308,0,105530280,35979264,1710489600,14811136
36272966,19640124,944093936,678367376,307878667,7273,0,105862161,36634624,2078408704,0
33257227,18657540,1514148390,678809825,143888992,478,0,105331167,33030144,900399104,0
27014543,16567584,1221793156,678284701,221938203,832,0,105537714,30474240,1027801088,0
26425330,16548240,1193322202,679589318,210746860,537,0,105547134,39256064,1022033920,4718592
26749258,16205114,1158735806,708088619,250672954,5591,0,105652366,32571392,925302784,720896
29703595,17926300,1005130054,719722594,308337620,4076,0,105624370,36962304,1550909440,23068672
28363690,19703784,1049022271,718365933,298631148,404,0,105546478,30867456,1831731200,0
26323343,18441094,1608715672,717738132,145041342,264,0,105422098,37617664,1432027136,12845056
42801256,18570003,927037241,718560077,325112626,14991,0,105520607,35127296,2090336256,393216
32851988,20173371,1453000377,748228760,240643508,784,0,105721783,33882112,1348403200,0
30642641,18199049,1349380650,759301767,240944737,522,0,105438773,32768000,1093468160,2162688
28992077,16500763,1355635430,758472955,233597050,616,0,105469309,36306944,881852416,19398656
25843929,17252281,1114960288,757836800,301130600,11804,0,105576449,36372480,1077936128,0
30957765,18330760,1067407452,759780714,323423197,7780,0,105580236,36241408,1468203008,22937600
29286511,20150094,1044266223,789225914,391739753,650,0,105704347,34930688,1948844032,0
30642775,19244787,1713855334,800151673,173717287,361,0,105723286,37027840,1519386624,1114112
43071687,18513296,945307689,799109030,393604328,12781,0,105636151,38993920,2132738048,12189696
34463056,20485953,1481200186,793868072,253607129,658,0,105347071,33685504,1327235072,0
31684051,18017380,1420205498,796329513,275956920,509,0,105651782,32440320,1070202880,1507328
28360591,17079957,1272949306,766557351,258117449,459,0,105452556,36634624,1032323072,11075584
27920850,17004618,1180702418,758136525,284526148,12289,0,105352475,32374784,967835648,0
31114265,18415004,1018739907,757548862,343879576,6258,0,105896434,36175872,1633288192,24379392
28133037,19758488,1138413453,759179387,320061724,535,0,105662826,31653888,1801125888,0
29191009,18526522,1534433639,757822622,180557047,266,1,105554901,37486592,1528954880,8454144
40528916,18715050,937370676,726309468,339836332,3189,0,105420237,36110336,2068250624,3276800
33582335,19670256,1451294317,718162480,215412816,796,0,105462942,32833536,1263796224,0
28241681,18030984,1338865824,718391897,212781255,594,0,105642121,31653888,1075642368,0
27928190,16111489,1315241525,719347919,209828223,440,0,105889724,37027840,853671936,20316160
25806627,16922161,1128120512,720803939,270710740,10601,0,105424242,31457280,1081868288,0
30894833,17897373,1074925417,749599877,304677287,1737,0,105559564,35979264,1377828864,11665408
28897121,20072336,924758140,758894765,379747441,653,0,105844394,34603008,1967390720,1441792
27242594,19035130,1734839930,759369931,143514904,272,0,105426273,35651584,1428881408,8650752
43755517,18246447,922024476,758447551,359919273,400,0,105566803,36110336,2126249984,0
32649907,20509939,1392264138,755927729,255906502,5498,0,105480539,33816576,1404567552,0
30429292,18065774,1418562415,725739964,218146175,850,0,105588766,32112640,1060962304,5177344
27482377,15856611,1294692451,718600201,217367727,433,0,105555173,32833536,835780608,0
26234312,17151109,1133303087,718201288,273264499,11299,0,105333058,33226752,1116667904,1638400
28446462,16948194,1127027645,717535827,273237799,9084,0,105526015,35520512,1205731328,12910592
30940097,20042333,856367067,720100639,371310723,759,0,105454213,30998528,2071003136,0
24412861,19371924,1810340688,750168788,112318447,180,0,105469413,30277632,1299972096,5832704
43025503,17305634,940680654,759083278,347744599,440,0,105739098,36569088,2092498944,6553600
34245418,20125031,1256909164,759200207,292564765,15847,0,105752169,32702464,1621295104,0
32517171,18938671,1439112129,758720482,224335297,594,0,105308832,30932992,1097007104,2949120
29032362,16310776,1347823155,758897270,231896131,330,0,105472329,32440320,831455232,589824
27008758,17715504,1179962087,790395051,307609261,9035,0,105487382,33751040,1134690304,3866624
31427821,17850807,1193967775,798752986,319894095,9720,0,105514981,35717120,1264910336,17498112
30650765,20260810,831243133,796705677,432720898,907,0,105368937,32505856,2075262976,0
26614511,19426518,1841001822,797362964,152387177,324,0,105450805,36962304,1416888320,18087936
44466806,17890422,926078176,795116602,386480948,502,0,105508844,37158912,2142306304,0
33381092,20501847,1350728515,765236107,277246874,11431,0,105655258,33423360,1497104384,0
31958894,18603889,1444720376,759845263,234128957,741,0,105585592,31981568,1106444288,0
29038954,16342873,1342678985,757403264,233136698,323,0,105371718,32112640,837615616,0
27035614,17507136,1141093432,757228969,293035666,10807,0,105516711,34013184,1104084992,8978432
30124416,17881177,1100083332,758117549,309710642,9227,0,105430040,36372480,1313669120,8192000
29416282,20033210,920463791,758155482,400203871,783,0,105577180,32374784,2021916672,0
25859360,18930930,1765895844,758469334,129440805,350,0,105608619,36634624,1373306880,14942208
43627841,17959087,924192555,757626096,356365794,340,0,105400703,37421056,2116288512,6946816
33332437,19939233,1345392104,756929665,277228801,8608,0,105512621,33030144,1471021056,0
30202906,18307526,1415021503,729190585,205925907,613,0,105515220,31588352,1086783488,0
27807043,15777077,1291554398,718237228,212706174,169,0,105355619,30277632,826671104,0
25705289,16718240,1150463863,718317621,259656642,6443,0,105642715,33226752,1092812800,2490368
28503179,16628702,1156551234,717580178,262340678,9561,0,105487881,36372480,1129512960,23396352
31241096,20330806,750019335,717395288,390531547,885,0,105499221,36306944,2134179840,0
22845903,18217608,1682953145,689288069,97437544,156,0,105306784,38076416,1229586432,0
38357757,18422035,1033993852,677796615,240423319,559,0,105467163,37486592,1887633408,17694720
32820833,20143758,1090750491,678247359,280585776,1035,0,105948469,33947648,1839792128,0
32598988,18207349,1525209115,678694399,142745307,465,0,105231448,34996224,922353664,23068672
25055975,15774148,1172937495,678153258,211835915,634,0,105537354,29753344,901185536,0
24879938,16135417,1154855862,704849350,249377751,4160,0,105447123,30277632,1051131904,3932160
27228275,16463261,1174524227,718160581,249645175,12852,0,105484101,32112640,924712960,0
31553383,20030659,886281396,718096542,346381997,4053,0,105433260,37421056,1966800896,39649280
25961591,19200975,1317142348,717619574,223569247,291,0,105518771,33423360,1537277952,0
32450741,18269570,1366963299,718202183,194032252,194,0,105574267,37355520,1679360000,8454144
37040867,19485807,970899631,743766299,363070624,792,0,105457353,37289984,2084634624,2359296
36209885,19873193,1637184430,758401373,190767125,592,0,105487592,33161216,1029767168,0
27651988,17194680,1334007500,758037097,251532660,758,0,105394823,32899072,1027735552,0
27316864,17000737,1242565030,757219473,274786092,4510,0,105398884,32047104,1073938432,3407872
28343123,16591474,1214357433,757451006,277669856,10872,0,105543271,33292288,931856384,0
31295849,19667238,899145693,757568252,373356546,4401,0,105363843,37617664,1894580224,17825792
27355090,19096412,1374078287,758018325,261491148,199,0,105642249,30670848,1626669056,0
32754327,18275467,1441673723,757618693,212742643,297,0,105390066,37814272,1684471808,10027008
39772653,18995393,966199522,757201420,370898871,5403,0,105424350,36175872,2102067200,917504
34888307,19628398,1597507787,740486998,175955572,359,0,105571090,33751040,1020067840,0
27312254,17167065,1214591329,718338892,234080399,790,0,105622787,31784960,1034551296,0
25973239,16739701,1176945994,718324071,240241501,1809,0,105500248,32178176,1068761088,1376256
27058579,16579782,1197998350,718130805,246056671,12918,0,105518560,34078720,916520960,9306112
30934126,18594773,984807032,717610317,320770751,5643,0,105439056,36831232,1675034624,17432576
27360449,19982981,1154257465,736538650,297773947,293,0,105326080,32636928,1757282304,0
30316156,18514453,1525623951,757881613,176632273,269,0,105461901,37027840,1551040512,10747904
39848399,18917575,956904816,757679668,363624258,9850,0,105452882,35258368,2103640064,6356992
35167883,19833115,1500389450,757666738,227819159,617,0,105461042,33816576,1181876224,0
29540614,17834873,1405495386,758301781,237413336,673,0,105448247,35848192,1043595264,0
27790255,16726492,1269383703,735734115,238222334,592,0,105446282,36438016,1036713984,6881280
26718985,16459957,1167528978,718304399,261844791,13413,0,105825570,35192832,933494784,1114112
30501734,18321287,1020888444,719293661,310407135,6804,0,105323031,36634624,1586561024,24182784
28293406,19505229,1043486966,718253433,299254993,653,0,105614985,30998528,1822556160,0
26729515,18333121,1616908600,718454844,147246561,319,0,105539380,36044800,1423048704,14286848
43090697,18281043,921815128,741347387,344347566,5302,0,105506582,37421056,2086600704,0
32764650,20226285,1450641744,758939545,246789495,841,0,105601339,32309248,1360723968,0
30885716,18121947,1335082366,758690815,247757934,703,0,105901958,32833536,1083899904,0
