l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35792939,6780633,347003708,748266429,530084112,14901,0,105492375,7536640,440467456,2686976
36302802,7013536,344656744,823251598,604378448,20998,0,105325239,11141120,436076544,0
20997827,4021210,192639813,829541246,710388534,32,0,105546441,6225920,251985920,262144
30016482,5498504,289956633,813119344,628435331,17680,0,105432855,7143424,362545152,2228224
19469816,3622749,186114753,749078443,624751774,22090,0,105727941,5898240,224395264,3276800
35500144,6516188,318910072,828713180,620169911,20433,0,105274092,9175040,419233792,2818048
42403108,7657549,393043882,829127771,579791943,17413,0,105387843,30343168,507772928,3145728
39816058,7634872,372103609,803238351,572038959,12233,0,105393927,9502720,471465984,2949120
33499374,6290793,320945998,678915001,475740970,17892,0,105395388,30081024,409272320,0
30290917,5443787,283344337,722507075,533844608,17894,9,105428711,8978432,363134976,3604480
28520769,5258452,248740763,803060578,648868007,41,0,105457804,4194304,332136448,0
26426039,5015099,249051090,807986220,648688162,14962,0,105450750,8257536,320733184,5111808
21827869,4205926,217669625,748030371,608823723,11484,0,105477509,9764864,266928128,1769472
30864752,5454507,285415445,806547155,621161414,18309,0,105276940,6750208,358350848,0
39781638,7546534,379243330,828291936,591589356,15070,0,105545478,8912896,478412800,6488064
41595442,7600462,382291618,830661247,590624717,20259,0,105423369,9961472,490078208,0
41209109,7761839,392348682,821461791,575559716,14600,0,105433040,30277632,499056640,3014656
37755323,7321708,360107373,827734423,605534571,17911,0,105363232,8126464,449380352,0
29100397,5285578,276260459,772230789,598586726,11946,0,105532668,5636096,337838080,0
23783810,4581418,220346729,829600916,692329564,19,0,105442157,6553600,296878080,3932160
25821217,4934851,254400999,820104940,655415456,15085,0,105424140,4390912,312410112,65536
25708773,4822081,243350801,775764875,616979944,20491,0,105458156,16646144,310247424,6946816
40340235,7339677,370472769,829158311,598918500,19677,0,105332462,11468800,473563136,1114112
39151047,7219198,370715807,745206477,518503767,14916,0,105530811,7077888,460587008,0
41370524,7858876,391912127,828538483,582051957,14304,0,105381555,8585216,506003456,3801088
38424101,6862639,359679963,805059923,573261362,21219,0,105370484,8912896,459341824,327680
36377318,6752504,354709194,832392751,611613646,10785,0,105384736,7733248,438108160,3407872
20545923,3991114,218004290,791076270,659766287,16806,0,105460836,4718592,234487808,0
30321430,5877151,285086560,829533661,647099068,62,0,105335658,2752512,369229824,0
26981452,4942225,233989186,821488986,675870297,21863,0,105436950,4521984,311492608,5767168
31231085,5837477,310622569,816600564,626870245,6197,0,105332748,22675456,377552896,4521984
39157871,7416727,383494002,826545205,589737769,10810,0,105372408,18481152,483196928,2293760
44959515,8497214,399920250,834205920,590452869,23318,0,105329760,24051712,515375104,1376256
40895733,7538520,390108979,831392730,587501039,9024,0,105536001,10223616,493092864,1179648
37885944,7604798,367068546,831355689,608287116,21543,0,105412197,8650752,450166784,0
34637524,6306927,318058977,831042181,619656844,20843,0,105459378,5046272,406323200,3866624
23996326,4318918,212729548,795646427,659367719,18441,0,105441168,9633792,275578880,3145728
31084030,5876881,303124432,727522348,540108916,15869,0,105500739,17760256,364314624,458752
30046414,5770871,290630045,831337408,647023021,17320,1,105282306,4128768,360251392,1769472
31102935,5858190,298599980,813512258,620463296,21504,0,105465804,5767168,381812736,2621440
40314634,7558966,381503713,832585125,594086753,15072,0,105419715,8519680,484311040,5308416
41252680,7659300,384059343,833499691,596044774,17352,0,105413972,8192000,490471424,0
39206391,7348498,366591902,831976661,598999154,18275,0,105423385,34340864,467795968,1769472
35246278,6504458,331266458,832258870,620557346,14893,0,105435675,7536640,413270016,3407872
26919725,5005500,252365302,819776565,655325523,80,0,105219285,1703936,313655296,0
26621016,5169346,251445774,803870293,648603598,21694,0,105402606,8257536,334888960,4980736
35575533,6970381,338286989,817795862,616054167,18096,0,105397974,5373952,415563776,2555904
27658802,5072813,263957264,726088612,566437059,15319,0,105414249,15269888,322764800,4784128
35737643,6847950,348877370,833227787,613608191,11460,0,105448290,9568256,439287808,1835008
41915782,8023864,398421708,832004078,582398843,17934,0,105429498,34537472,508952576,0
35507126,6893892,345476805,831307683,612908368,21251,0,105453978,11075584,428605440,2293760
34684124,6325465,326953384,831270858,619076323,20702,0,105378960,7405568,414580736,2162688
31088952,5973978,306202745,826881871,639454709,11963,0,105408633,5963776,364904448,0
22953583,4376654,213936594,789043213,651410737,28,0,105430953,5242880,282001408,0
35122379,6743290,334588294,825451710,617392954,15531,0,105397066,4849664,425525248,3997696
25326955,4775429,247509266,800482826,637815255,18869,0,105466405,4325376,312803328,4194304
34458207,6274343,328371663,812068998,610305506,14741,0,105424696,10878976,415891456,4128768
40167267,7662617,381841000,828495615,586476546,14550,0,105408483,32243712,489553920,1835008
39296449,7292066,364787928,832226169,607312119,23379,0,105414576,6225920,458031104,720896
33738025,6524312,339947000,825832951,615778483,12021,0,105377283,10747904,416808960,1245184
40213855,7442795,379752771,827778266,597508188,12100,0,105592741,5177344,475660288,0
16289426,2884626,161038740,583639194,483031893,19535,0,105356729,7667712,187170816,5570560
36241585,6485414,321578600,825461150,612309647,21011,0,105303915,21823488,435748864,6750208
29715527,5221638,260282444,700462651,546341775,48,0,105269262,2818048,333643776,0
30798157,5363972,272494129,771632434,597742035,5859,0,105356514,22282240,377094144,9764864
39652046,7517529,394032330,775050194,536426471,2839,0,105411834,21954560,487653376,0
37903621,7212756,351149671,796599224,572606629,15255,0,105433218,7602176,453836800,0
35017280,6764536,342683725,831982733,622558971,16781,17,105339512,8257536,427425792,6946816
35701389,6732428,345345868,823324080,605811472,15038,0,105360228,7471104,434307072,2162688
21783054,4036636,214092298,819925902,684945148,11275,0,105525724,4259840,257425408,0
29512159,5423910,276643010,762036022,589530425,20335,0,105312219,8192000,345440256,4325376
30130661,5721456,294415647,806767360,620018946,21444,0,105357810,12976128,368836608,3014656
32285916,5943595,296468640,810901893,621105208,66,0,105210558,4587520,375586816,0
38221437,7276759,366030958,829085927,599682798,33026,0,105496333,8978432,465371136,3342336
43265586,8034916,402783079,832482355,579015474,14684,0,105406688,7143424,504168448,0
35169747,6551346,334836763,775791627,562447762,22111,0,105567708,7077888,433848320,6684672
31692233,6243166,316013862,748736098,551768203,15062,0,105341112,7012352,396361728,0
30841148,5727677,272392150,830979549,661665829,50,0,105459879,4653056,359989248,2490368
24196631,4503072,238832093,751734973,607258296,12123,0,105357497,9568256,288751616,4325376
36614786,6449426,339709984,805242665,584752639,21176,0,105416236,4194304,428736512,0
26746271,5506551,283679388,825886590,658945427,16722,0,105485718,4980736,315293696,1769472
33247580,5927900,314032606,828491032,615985319,24013,0,105402218,10551296,418185216,5701632
42553374,8248350,418585986,795948425,544082757,11880,0,105318844,29491200,521404416,1245184
37884675,6795834,349632074,705878291,487292898,11619,0,105464814,10551296,456196096,655360
42115572,7928193,398313539,821189634,570354549,21010,0,105384110,30539776,505413632,1638400
39170924,7392493,375750236,830603801,596207893,14673,0,105403816,8978432,469434368,1376256
42688842,7968648,399949706,832104213,583130254,17686,0,105304245,29229056,511442944,3997696
20968435,3918409,204321401,805469614,670615124,18057,0,105458482,4784128,242876416,0
29645556,5585305,283191430,809487139,626940156,21449,0,105472658,7667712,356319232,5242880
21003568,3983414,189273551,827773735,708116334,33,0,105320409,4390912,251002880,0
25815544,4928207,255070115,736573506,573237444,15182,0,105407799,6815744,320798720,5767168
39074493,7315315,367692432,826836159,594451301,17875,0,105374001,7471104,469762048,2359296
41887329,7748294,389481941,826350843,580673503,20947,0,105406116,25821184,494731264,3211264
41804757,7767837,388490311,834009381,594317630,11961,0,105479940,8585216,491257856,0
41340356,7827967,387298866,832571723,588670243,15067,0,105300753,27852800,497483776,2818048
26218250,5448590,285213283,825066748,652197862,14314,0,105403434,4259840,326303744,0
23839838,4697518,238431141,781567119,620333074,22256,0,105487260,6750208,300089344,3932160
23876888,4169739,221332557,822507297,678210178,48,0,105310746,1572864,270860288,0
24772113,4503272,220269196,796918252,664244930,18146,0,105453183,7405568,297664512,8781824
37586179,7152685,355609949,797071254,574832958,18273,0,105342582,5963776,440795136,2490368
41376355,7637938,389631349,832134459,587958555,15784,0,105374976,8454144,499056640,1966080
43753835,8487261,417608630,834252739,575136660,18118,0,105490311,28966912,522125312,524288
38571218,7364174,389926330,829240180,592987191,32809,0,105339732,11272192,473759744,3080192
42076283,7971309,395495524,799971908,553952561,17510,0,105419333,25821184,497876992,1310720
22331176,4105243,197231483,830634330,706414879,20,0,105454826,4128768,260440064,0
28524585,5426068,280671942,789086742,612220221,16716,0,105399329,8126464,351993856,4456448
18711460,3560906,184770261,774254256,651462511,21361,0,105377907,3801088,219086848,983040
31088323,5896975,284705567,828750707,650591977,35,0,105397854,10092544,384303104,2031616
38577736,7222929,375340463,819976598,581386628,12843,0,105462612,13631488,458489856,6946816
41001116,7671437,392926382,823987377,577752837,35927,0,105406938,9240576,489422848,196608
41504593,7953117,395230251,809104462,563386103,18297,0,105325017,11010048,495058944,1179648
40168112,7662529,382021625,826028672,585641007,14885,0,105540029,8650752,483655680,3604480
34263774,6414641,328554972,829320467,623536272,14224,0,105445423,5046272,402718720,0
24536541,4490175,219701251,790154432,653508684,24,0,105303234,6291456,299827200,2752512
23262516,4375312,231951159,778464915,631135618,11531,0,105536982,5046272,284622848,1769472
21759712,4355268,221078851,774222163,640671961,19008,0,105358596,5570560,258867200,2621440
41594350,7731903,375985327,822014861,590537720,17133,0,105398220,11141120,487260160,5439488
38551598,7508582,387130499,720765847,482991763,11952,0,105471432,11534336,489553920,1966080
40526389,7370697,376469035,767527269,532631784,14946,0,105503362,30998528,479199232,1900544
39783893,7743583,383476765,827426366,586189373,20900,0,105260999,9437184,483328000,1048576
37840486,7099602,359052889,822646451,597052223,14673,0,105477693,31588352,452853760,1179648
23581924,4375250,221252226,802171330,657108483,18168,0,105396681,4718592,265224192,0
28870593,5462236,281075593,810201061,635321467,10738,0,105381093,7798784,354025472,3801088
22641011,4360078,208932827,829318681,696101794,37,0,105537054,4259840,275120128,2621440
29904365,5374364,283647280,764703366,577964389,17458,1,105340687,26607616,374734848,3932160
41001403,7722464,387320729,825908113,581848213,17674,0,105375693,33619968,488439808,1900544
35291124,6466763,344464111,742428148,522144154,9538,0,105377215,9764864,440532992,917504
38172948,7385740,364649343,745044397,515785560,20524,0,105493318,29491200,461766656,3080192
35380998,6305053,336492235,822919448,600979495,9170,0,105395662,8192000,427556864,0
28152794,5301656,280557801,822951283,647454082,11673,0,105352196,5111808,335347712,0
22815828,4507277,227093214,817057157,668229647,17405,0,105448404,7405568,287440896,3473408
26766947,4982589,238566581,830971505,681120038,17,0,105448716,3670016,313458688,1703936
26975999,4973008,265548235,751574375,581897284,21844,0,105352563,6553600,332333056,2490368
37450636,6932478,351976702,827272871,605414374,11154,0,105569541,10289152,448659456,5111808
39896570,7729940,391224642,829182905,584110659,11993,0,105239808,19398656,492306432,1245184
41678267,7683045,387843501,831547684,585872355,22882,0,105376434,9568256,494272512,2097152
39291678,7298224,372490054,809883463,575216260,15527,0,105464745,8454144,469303296,720896
36074890,6871788,341945632,812610896,595156553,14815,0,105206418,7602176,435552256,1048576
21884711,3976446,204857176,775422771,645810838,18541,0,105513456,4587520,246218752,2031616
27304343,5464219,274446068,682546870,513260126,17654,0,105341471,7405568,326762496,1245184
25715835,4920560,230457508,827327865,686385804,24,0,105455275,4980736,306380800,3407872
31512400,6225696,319351558,808103538,607004876,12491,0,105426627,10944512,392822784,4194304
40440720,7649471,388253036,817120438,576326334,11240,0,105394950,34537472,487587840,3276800
39535264,7627844,380392088,817338174,580080747,14669,0,105476492,11927552,482344960,0
40727199,7688684,404384716,826064528,571482147,35663,0,105195307,27852800,488898560,5767168
36630696,6740219,345279127,823861498,605959551,12205,0,105376665,8454144,438042624,655360
32348608,6196921,295669847,831183488,648176460,56,0,105493995,5046272,384499712,65536
20611988,3986274,210123690,740689309,606013372,18468,0,105390702,7864320,256442368,5767168
26682871,5167438,265927182,805212884,636743133,17531,0,105523620,4390912,321191936,65536
29888967,5701671,285195997,779530149,600716115,17376,0,105538328,6946816,355532800,3604480
36423242,6783469,343949840,738086394,526154663,17871,0,105400918,9109504,438894592,3014656
40835664,7572257,382579191,828769495,587470240,10460,0,105333288,5439488,481361920,393216
40497974,7614683,378097797,827307417,585634030,20248,1,105401691,7995392,487325696,3342336
37904817,6669274,346856932,810824424,590109662,14890,0,105427142,10027008,446234624,2359296
34542778,6409289,325980452,824678139,621109088,15607,0,105531754,4521984,406061056,0
21902170,4140650,195721633,826713632,707230425,21,0,105268260,7274496,263061504,2686976
31356519,5873730,298171793,788934007,601266594,17741,0,105506666,5242880,370016256,2883584
26822046,5125037,260706792,718302812,566971131,9435,0,105324085,4128768,308346880,983040
