l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21878020,4019224,193752288,831894240,709966122,63,0,105311769,7929856,254017536,1441792
35518019,6516531,330419770,816327429,600602211,16170,0,105609258,17498112,437321728,10616832
41993086,7827579,391472205,834055842,590539823,14070,0,105309861,12255232,486604800,0
42612679,7923414,405234834,833182747,580074298,25225,0,105470790,28442624,507117568,8060928
40541547,7633858,382965589,834247854,597270282,13344,0,105274407,11010048,489750528,0
42294839,7930612,397144487,833380855,582835855,14004,0,105590816,27852800,506920960,2293760
24013666,4350400,209244212,832510762,701396130,26,0,105551043,5177344,261357568,0
29258759,5497499,277790417,788203941,607982436,14179,0,105356872,9043968,357302272,11206656
23807495,4460911,236531403,801170021,658943965,11657,0,105413229,7864320,285999104,0
25085192,4565582,239284492,659639341,507278644,16698,0,105268059,11206656,302907392,5242880
43071445,8050595,402571288,834350124,582920108,10954,0,105503256,34668544,524222464,0
40440824,7694444,378271487,833330638,598934456,19243,0,105400920,10682368,475725824,4587520
42141412,7471682,393255792,831504068,584209505,18916,0,105473596,5570560,491520000,6094848
39912154,7635796,380640262,830417599,593765558,7906,0,105812392,9371648,488308736,0
44799214,7923158,387011519,829345852,589659146,17944,1,105083509,4915200,489095168,0
19287978,3829000,182691348,682379089,565378324,22394,0,105893810,9109504,235601920,6684672
27961762,5386764,276789937,795397566,622722022,56,0,104993941,3538944,323682304,0
22729530,3995027,199706962,821023206,684291746,11314,0,105578648,10027008,288030720,851968
39750566,7051507,344307842,819828651,595160387,22896,0,105322664,9764864,456458240,5308416
42115228,7310969,384498256,804031755,562933509,14260,0,105797188,5242880,478085120,0
40826897,7800021,365123714,829265275,593460993,21416,0,105439696,10420224,492371968,6488064
42453069,8175455,408660732,833713057,582573310,15727,0,105374752,17498112,494927872,3342336
36691275,7181180,354151979,829682933,605932890,8794,0,105351812,11730944,447938560,458752
30828918,5743176,264022799,813889966,658093436,19985,0,105507736,3014656,328007680,0
25426091,4758261,249993746,710082995,556410740,16822,9,105495164,7340032,313851904,7602176
19061662,4096777,203017716,729766531,596090295,20437,0,105436758,7405568,245104640,196608
31903809,5667896,269469640,832007634,655181101,38,0,105234978,31195136,378470400,9175040
39768921,7714916,380121768,826695430,586430257,11254,0,105412154,21233664,476512256,2883584
41993916,7472311,386994812,833771908,590906270,25122,0,105183553,10551296,495910912,655360
43563192,8178751,393244302,834080452,585163472,18620,0,105694184,29687808,522780672,2752512
37391715,7449003,374564017,829292452,605742240,18751,0,105206509,7274496,431095808,524288
31729528,5338280,291713216,791689231,605110312,21506,0,105501520,5963776,357695488,0
26331683,4872996,234264893,824150410,685110223,15,0,105251456,6815744,302776320,2752512
23399616,4642783,250495856,775497117,625973173,2659,0,105785084,6881280,295174144,0
27961646,4462693,228865463,823322142,655211783,19839,0,105420308,33357824,343867392,18022400
36084116,6238994,318142119,683672868,477130705,15180,0,105192364,10223616,427098112,0
45626128,8457069,411821737,834391649,579336897,15762,0,105629539,33292288,533004288,1703936
41397231,7397023,386097560,831714956,592408500,7823,0,105423817,10747904,487587840,1835008
43092903,8065206,396083045,803801151,557667720,16866,0,105391428,6225920,492306432,0
35918472,6578435,337973915,829728022,619802246,19343,0,105060104,8781824,429064192,4980736
25353814,4464035,241912208,786081887,629281258,19837,0,105443776,4718592,293142528,0
27437598,5058642,245345808,791647758,632140602,54,0,105747150,2359296,313393152,7929856
25935662,5042056,248797200,815158760,661962642,15422,0,105405078,20774912,335872000,0
31120155,5716009,311292780,805126150,607084408,16419,0,105529064,7077888,375193600,0
39137850,6700757,353414728,803588315,582138062,8104,0,105298486,9764864,465174528,6225920
43669695,8624653,416764245,823807771,567416396,18656,0,105415374,4980736,513474560,917504
40014531,7379158,379802588,806035723,570916613,14224,0,105396440,10878976,485490688,3276800
38667085,7508933,380418586,780620198,532850410,17287,0,105126172,5701632,459079680,0
33117946,5949434,300170087,729712214,533443414,19221,0,105692467,8912896,404488192,11141120
20213087,3655377,195757351,712929851,592388270,14879,0,105354657,4980736,227016704,0
29715615,5861402,294701041,820468504,638499734,13548,0,105431516,10223616,367722496,8716288
31279548,5308771,265051635,736796254,566029187,84,0,105230920,20381696,349831168,5308416
36263807,7072534,340262387,831992932,628129432,17863,0,105360592,9043968,422379520,0
36318025,6676191,337183033,808482648,586848521,19011,0,105380512,10485760,445579264,11862016
39576744,7270411,386551217,810855544,569743635,27713,0,105513464,9306112,475594752,1900544
37454042,7121567,356223481,830238128,604877247,16313,0,105417760,8126464,455671808,3604480
35463068,6548092,322106743,829342808,623678173,72,0,105460832,8454144,409075712,5439488
30092119,5620270,276245369,803671752,631483859,16592,0,105390848,5832704,350814208,0
23260539,4324546,233800430,732446878,586758640,16734,0,105313000,6946816,291373056,7667712
35916285,6794859,356836162,833255650,610273405,10525,0,105459596,5439488,439025664,0
27520974,4855914,252716522,807844803,653528966,18054,0,105524052,6881280,311689216,12976128
35773793,6854889,348580401,821356961,604355184,17540,0,105196016,10485760,428670976,0
41937290,7998818,394318966,832081294,585265789,14103,0,105192584,30539776,508035072,2293760
37821959,7231680,349935383,833536041,615155606,18696,0,105896920,8716288,440008704,1507328
34040532,6353221,328669801,815345305,606060924,19413,0,105120329,8978432,403636224,3211264
33347244,5957435,302137438,795383002,602303258,19721,0,105231093,5832704,373882880,0
24257750,4563507,215645268,831981261,701701673,22,0,105582090,7208960,283181056,6094848
36514515,6779480,340621982,816573012,602961293,15983,0,105297348,35848192,440991744,6881280
31605033,6050297,302490431,807017243,612241079,19799,0,105725120,6684672,369033216,0
29670989,5304096,269632617,819389239,639782948,19264,0,105112676,16711680,364445696,6750208
42297842,7687901,388095117,830964694,585405079,16864,0,105432868,14221312,489357312,3473408
37748403,6778998,356771992,824823075,599247787,7634,0,105390912,11468800,454623232,1572864
35068078,6535783,319698244,808387377,605267868,17262,0,105362928,11403264,409010176,0
36986918,6993783,346781658,829717439,609452821,16919,0,105509081,8257536,439091200,3801088
21018273,3884813,209960221,800606120,664761765,15502,0,105420103,10485760,246939648,1572864
36312011,6572195,320610840,757831978,564066361,110,0,105208600,6619136,410320896,0
30692820,5284290,281398869,784332217,603387649,15919,0,105440036,7733248,366477312,4194304
31555944,6348263,337196415,832273770,623521330,17262,0,105405212,16711680,408813568,2097152
36325212,6515772,349738410,822088277,602450863,8942,0,105720332,9895936,444268544,6815744
39920932,7655806,382344965,828362390,583958011,16207,0,105051716,6225920,478806016,786432
39084513,7171939,363164218,806910409,575907763,17432,0,105406916,7274496,462094336,1376256
33309578,6114228,314108099,761010185,565923464,12805,0,105433804,8257536,399704064,3997696
31468285,5757944,304187798,828246973,640699282,16271,0,105620004,6488064,372113408,0
22186167,4199438,222420019,710700546,573505322,8647,0,105335508,8519680,274333696,6291456
39852279,7592361,372395384,833500954,601453628,13880,0,105348592,27525120,478478336,3735552
32073436,5969035,300199255,824197826,634266208,15621,0,105576496,20447232,383516672,5046272
33577993,6237238,297543543,789092816,599582258,71,0,105054748,2686976,354811904,0
39788605,7472102,373433746,821342655,589379767,39261,0,105401372,11468800,484638720,5832704
42790732,8009334,400583492,833277699,584890655,16384,0,105373892,16777216,510066688,4456448
43636322,8019321,402984104,833934208,582380299,10847,0,105754584,10223616,517996544,0
42156272,7858570,388355624,831566031,583898845,10978,0,105260400,12976128,494862336,3080192
44561793,8185056,414904910,831348215,570497066,16872,0,105458600,20578304,523698176,1572864
36967262,7408930,364707732,804310037,585825376,21211,0,105180740,20381696,445251584,3670016
32047532,5515067,265985163,813020263,634658869,16227,0,105659068,19464192,356057088,393216
38998580,7300010,358462124,826435327,601116727,17596,0,105653452,11927552,455475200,0
32482047,6081186,314763263,771962528,584789942,10989,0,104888362,8585216,370278400,786432
26154446,4338307,238352800,785635657,622945008,22222,0,105455130,8650752,310444032,2555904
31440589,5921571,294883628,831502914,639248807,399,0,105456280,8060928,385875968,6356992
36493513,6800897,334612450,832908138,620088329,22260,0,105696444,5308416,421527552,3473408
35281001,6290991,324389078,826555600,616924794,18607,0,105337192,7274496,431947776,0
35643396,6621400,331772856,745460648,536367060,9824,0,105130351,3407872,399441920,4390912
18894501,3499009,183790056,688215195,568792147,22998,0,105834241,7536640,240320512,5767168
26902502,5194776,266719295,810063278,633197444,13995,0,105407754,5701632,325648384,589824
21737840,3968756,189923736,830090049,709464959,40,0,105382174,8060928,253165568,2818048
30245781,5728439,290170022,819891829,630767516,14059,0,105579600,8388608,380567552,3801088
37296169,7118786,345740233,810585284,590834754,10557,0,105180260,11534336,434569216,5636096
37702002,6812243,344906776,829363690,605552831,20295,0,105135836,8454144,444137472,3604480
37122297,6938137,350051460,795213144,573220569,13635,0,105450060,12320768,437846016,1835008
26529841,4921801,264678363,797695452,634725448,11860,0,105670228,4784128,317587456,0
27812112,5143084,266694317,781347170,617670816,7885,20,105185180,9961472,337182720,8126464
29708043,5531258,265578729,831269774,668351757,27,0,105775308,7208960,344588288,0
21687451,4096260,213139512,783769864,651564710,18029,0,105368124,7995392,255918080,4128768
36415543,7017505,349359169,830696334,612702471,19319,1,105462116,9437184,443613184,7798784
36602719,6994682,346931764,826851866,603020027,13827,0,105247210,10027008,424673280,2621440
37046700,6880727,347862708,832125450,616195765,20850,0,105640154,9371648,438829056,1179648
37824583,6951163,361728014,828539162,603010025,8329,0,105324752,11534336,455278592,1638400
25626426,4570362,239605559,773456048,622174826,23233,0,105519824,5177344,278331392,0
31193617,6203393,291978021,831270622,656451104,20,0,105166032,9568256,374865920,7536640
26437635,4772985,253742385,812653981,646712250,18431,0,105865672,7995392,315097088,0
19810021,3687130,201968184,730551211,606252849,21718,0,104989433,10747904,243269632,8126464
37392333,6968484,362050109,829320560,600712720,8478,0,105548543,9371648,456916992,3407872
36146046,7226947,364530963,831655128,614527411,5801,0,105563740,8978432,441057280,1900544
37334708,7048002,337822946,830216597,615592133,18245,0,105570204,9895936,433979392,2883584
39425416,7450526,368564172,828725879,598594920,17679,0,105131820,10813440,459669504,2228224
27885128,4918852,229664434,789855809,653475806,23,0,105186472,4718592,281870336,0
28249804,5523981,300352557,777920657,597472368,5713,0,105722488,9633792,368050176,9109504
26172549,4774125,249410692,828013711,671698332,13681,0,105080008,8126464,311820288,1769472
20772543,4022502,206228949,768724396,640493434,47,0,105520672,10092544,256573440,4915200
37872860,7211211,360841447,797034498,571048591,30843,0,105400956,8323072,452132864,0
36651628,6933505,342442932,831335510,611250182,16777,0,105097768,9961472,442302464,6488064
36649016,6905523,341414861,829628861,612564537,430,0,105441648,8716288,426835968,4390912
37253639,6647628,342839394,828171807,609871889,21885,0,105244899,2031616,418447360,0
21791483,3960258,193986088,799701739,680647649,16295,0,105732788,9240576,270139392,4980736
28162497,5531890,282839628,809461551,636086655,8263,0,105066237,6750208,336068608,0
21094790,3873445,185362376,830514949,711385357,55,0,105372076,8650752,249888768,3407872
31428959,6085715,314430200,772457260,576694379,14581,0,105654524,7602176,388890624,5439488
34235351,6410842,323509022,769509457,564885679,21574,0,105482176,9961472,419627008,4194304
37813513,7044860,354674855,829315967,607093588,15946,0,105012496,6225920,438370304,0
37714266,6970152,357862217,831843035,609700049,11292,0,105521464,8519680,452722688,4849664
27582488,5172937,264589342,826128103,657411954,12608,0,105464376,4456448,325255168,0
27111594,5157253,263073003,822076493,655672398,20607,64,105564856,9699328,335806464,7077888
30584244,5548430,277812989,798072003,619552732,22435,0,105396396,7602176,342818816,0
24719760,4560779,222033958,831901674,696598910,39,0,105525995,7471104,286785536,1703936
35878259,6736236,341356943,782943324,576246515,13382,0,104914264,9961472,433520640,8716288
36006245,6741732,349269418,753560269,539989427,18163,0,105561557,10158080,432078848,2097152
33750599,6240086,326597220,769923849,561649425,8211,0,106130552,9175040,411566080,1835008
38214834,7313401,365108388,830617272,604427541,15870,0,105362564,9568256,466550784,0
27308443,5070988,255853448,799172257,641473608,14151,0,105559124,5570560,316473344,0
27820350,4959610,261064588,816943079,647831538,22546,0,105259324,8847360,332005376,6815744
29089353,5375056,260228148,831230696,667567219,45,0,105079527,6684672,334495744,0
20706247,3942192,200142347,789956299,657800044,13778,0,105437826,7667712,251133952,2752512
35570909,6507395,340664939,828639934,613077030,10817,0,105538807,10027008,435355648,6356992
36997152,6835919,347865294,830921617,614594674,13798,0,105784800,9043968,438239232,4063232
37423841,6821836,337791048,832786792,616223325,13756,0,105025612,10289152,439484416,131072
37198464,6931679,355530967,819632381,589981171,19311,0,105913448,9240576,435355648,3604480
25937658,4857766,252610512,811616490,645971496,16810,0,105024248,4849664,302645248,0
31240772,5665958,270210822,830890367,660893358,24,0,105410640,7798784,368443392,2228224
29411436,5159206,294663039,816387143,627609913,11308,0,105396726,7733248,353894400,0
17669111,3243146,169971121,644338979,533450827,17581,0,105303405,8388608,211222528,7733248
