l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8734402,6045710,438274446,762056255,515195423,1340113,0,105476267,39124992,399638528,0
9476116,6533510,452569526,775838702,532689415,1470959,0,105572274,39059456,386269184,0
8533530,5938628,437551040,774642825,535171199,1377891,0,105782646,39190528,393478144,2555904
8704333,6022058,446919622,757460740,509678857,1504232,0,105554073,38928384,397606912,1572864
9644228,6354864,447456900,790045084,540128678,1485002,0,105337836,39190528,393871360,0
6953643,5244653,391025901,700723418,491413921,1299882,0,105728877,39190528,356253696,524288
8382476,5890679,446279090,741230414,501256726,1418659,0,105716939,38993920,379125760,5832704
8943191,5947698,432455028,768685169,525446435,1275576,0,105568588,39059456,398262272,0
9035184,6487711,461230709,796674457,544042422,1457125,0,105430068,39387136,401145856,0
8522648,5898244,437190584,753057386,514835289,1342997,0,105425544,38993920,374276096,2031616
8880617,5895182,435817335,753793278,510007388,1337955,0,105634509,36700160,402522112,327680
9383793,6458438,458430814,782068920,527486959,1434640,0,105680574,38404096,410648576,0
8457093,6189232,449279948,760437471,519177345,1213713,0,105512137,37814272,377749504,4456448
8743628,6185776,443545274,784014804,539393950,1283457,0,105573356,37683200,394985472,0
9288394,6662945,468170864,796640964,545646348,1459879,0,105488730,37748736,413270016,0
8637240,6010641,436636308,746852728,507861758,1486486,0,105618477,37552128,374931456,1900544
8675198,6098627,451441142,779382504,527877011,1533742,0,105642606,37486592,404553728,0
9248475,6370604,448669416,771038080,528478625,1523404,0,105860743,37617664,399441920,196608
8563736,6160399,447827304,777558986,531949059,1299831,0,105468731,37421056,391053312,2293760
8697296,6076143,448015907,806137519,561242529,1449794,0,105543617,37486592,388628480,0
9649893,6873099,478131124,781522932,524035505,1384670,0,105552523,38993920,426835968,0
8199671,5874021,424942221,743624229,509255838,1276887,0,105498108,38862848,366870528,7798784
8703369,6029438,444156355,776127020,530631697,1470950,0,105694205,39321600,394526720,0
8775678,5996250,439594023,782306477,539018277,1460421,0,105762616,39190528,390987776,393216
9453717,6302707,450337013,774266911,528287513,1449551,0,105611456,38273024,397082624,1507328
8820711,6425397,456890708,765059089,519228425,1362762,0,105630082,37617664,396165120,0
8994977,6473971,466705644,804641911,552775794,1465856,0,105660326,37683200,406454272,0
8533704,6068998,438258453,767581444,528641617,1415649,0,105601926,37683200,373620736,3801088
9180759,6350823,449622197,759752466,519946100,1418672,0,105557725,37617664,399704064,0
8959039,6168144,449781969,809650775,564048388,1587839,1,105574056,37486592,390463488,65536
9292695,6291723,444742274,779330648,537622211,1646616,0,105605298,37552128,390266880,524288
9032433,6237990,446737381,776702908,532081870,1462011,0,105457811,37486592,400293888,0
9175087,6477526,462417270,730570950,475964798,1442941,0,105573004,37486592,417923072,0
8516540,6123637,450913592,769708168,518092158,1346969,1,105597664,37552128,393543680,0
7796722,5671590,414317445,754268142,528768657,1337873,0,105654540,37486592,358023168,5373952
9097384,6406958,446481244,767530600,526166735,1458400,0,105752536,37617664,401670144,0
8970749,6349269,464125095,813373356,555533073,1438567,0,105544484,37421056,406061056,0
7952067,5880774,428296670,765590455,524528344,1039233,0,105687444,37552128,370737152,4915200
9004295,6194056,444570540,778748927,535949012,1489094,0,105573936,37421056,396689408,0
8985285,6229196,448129568,775362287,526733553,1390489,0,105510116,37224448,403177472,0
8883355,6324925,460252042,751368625,501866908,1415518,0,105684627,37486592,400818176,1376256
8822538,6097890,444966250,804683896,557812527,1455808,0,105664489,37486592,394264576,0
8950639,6432174,452717540,769198240,524764613,1478524,0,105555655,37617664,395182080,0
8875974,5986274,440426737,768759737,524980976,1471073,0,105378912,37486592,388169728,2162688
8659461,6044265,444110908,803648624,560221562,1461453,0,105551937,37617664,389218304,0
8631003,6435019,453076189,776833841,529842443,1253201,0,105611016,37552128,398000128,458752
8625400,6138541,450577816,788345790,538503600,1454081,0,105604620,37617664,389939200,589824
8548586,5988932,442200320,800124028,556854823,1411102,0,105508827,37552128,389742592,524288
9044651,6356457,449268096,761119711,520521384,1451838,0,105680056,37552128,394461184,0
9106595,6221715,454480132,797302337,544879204,1567597,0,105253021,37617664,395182080,0
8584699,5927544,435053119,774849566,538466753,1487303,0,105653256,37421056,387907584,5898240
9250163,6387605,454227527,775958926,530307994,1611474,0,105709348,37421056,403439616,0
8682809,6025279,439846968,791238128,551758085,1460567,0,105688556,37486592,379518976,0
8638355,6078085,449326219,790471540,542335478,1394375,0,105517550,37617664,391512064,2293760
9061243,6513547,455201445,769284923,524730007,1336739,0,105526974,37421056,403308544,0
9201811,6239525,443658589,766012108,525961411,1476931,0,105605907,37421056,393084928,0
8565847,6105455,451517008,788999630,542116966,1421748,0,105695153,37421056,389349376,196608
8739267,6215695,440703369,773979351,528501343,1265333,0,105677375,37486592,395968512,1638400
8473626,6154778,447453805,780404675,529878423,1189998,1,105559955,37224448,397869056,0
8892293,6176701,449318719,775717420,534964627,1431714,0,105662874,37421056,388104192,0
8766467,6066058,441168974,780493080,533723820,1379056,0,105571641,37421056,394592256,0
8802753,6308351,456375358,799670337,551783768,1511763,0,105683603,37355520,394854400,0
8687465,6193082,447339478,742478312,496601364,1369582,0,105523843,37355520,393281536,2621440
8928131,6105679,447003852,791929271,547518833,1500835,0,105721437,37355520,395116544,0
8814220,6177523,445275402,783061168,536348003,1442996,0,105727416,37355520,394854400,196608
8870982,6355129,451432117,769380229,523968315,1421382,0,105543174,37552128,390135808,0
8560503,6008243,445635765,788634414,542637923,1258628,0,105752517,37421056,395640832,1179648
8899334,6474046,454721433,768932395,523927114,1347097,0,105811369,37486592,399245312,0
8825706,6124680,438055276,773141144,533245950,1343226,0,105598217,37421056,379387904,458752
8921835,6079086,445289106,783383681,538563054,1538413,0,105596541,37355520,395444224,1114112
8166511,5739179,409176997,708359922,479512135,1309066,0,105800298,37355520,375259136,0
8890017,6128951,445121576,810933509,566260473,1587929,0,105487410,37421056,387186688,1572864
9345115,6350210,446201381,768316398,527913587,1612943,0,105682777,37486592,391643136,589824
8661399,6167708,455597132,772662109,524015446,1464388,0,105658760,37224448,399114240,0
8456539,6165928,448073815,792401841,545239727,1350447,0,105496521,37683200,388562944,0
9044502,6107185,440426979,768231424,524322738,1404923,0,105626490,37355520,393150464,0
8931539,6511646,464822586,770220317,521221913,1464978,0,105584391,37617664,401014784,1376256
8731353,6084769,444214988,808787822,564806668,1474865,0,105740731,33292288,385286144,0
8610661,6255488,445550376,780945456,537181610,1190296,0,105711740,38928384,389152768,0
8568490,6085055,447151247,789084232,541347866,1360155,0,105402720,39124992,389939200,5636096
8781420,6090928,445309922,810582728,566405093,1539707,0,105630192,38993920,387448832,0
9065009,6221040,440805482,768048975,525476867,1446793,0,105568856,38993920,394723328,0
9185195,6277679,454181106,761182322,514512468,1494525,0,105687683,38338560,398327808,1441792
9038931,6273796,448854065,779736010,534282119,1510091,0,105673082,37683200,395247616,720896
8703701,6319587,447456242,787607694,542657778,1354618,0,105694742,37617664,392364032,0
8948110,6304640,455251338,784240429,538565219,1209296,0,105536801,37552128,403374080,3276800
8885976,6027151,441504640,793138387,550828020,1556462,0,105643832,37552128,386990080,0
9064613,6413690,466786226,765138272,515017886,1520927,0,105354624,36634624,400097280,1376256
9287879,6305296,447530485,772170806,531795370,1559569,0,105664528,35848192,392757248,0
8981046,6087353,452120041,809790273,565026290,1718674,0,105636188,35520512,386793472,0
9038723,6442453,457467424,790235213,543435192,1433969,0,105618984,35717120,403832832,2097152
8989283,6175442,442066571,763332585,520741713,1492123,0,105497346,35520512,388890624,0
8702943,6107896,446981050,806844734,561641332,1497184,0,105441564,35651584,385482752,131072
9104771,6474252,457402281,787022920,545377592,1600193,0,105682530,35586048,396165120,655360
9084657,6096804,440823182,769222646,524575167,1572298,0,105627912,35651584,397869056,851968
8939793,6187582,450376962,767904886,520513855,1628318,0,105646773,35389440,395837440,0
8957156,6120595,446376819,809606471,564000719,1692568,0,105737479,35520512,391970816,0
8877986,6225855,448433667,766561976,519174894,1523622,0,105504062,35586048,396034048,1507328
9129852,6228301,457277805,728579753,484649393,1490131,0,105573870,35520512,402653184,0
9166163,6307594,448916983,771541079,527795598,1608036,0,105669000,35586048,398065664,0
8974094,6199399,449280325,767168207,521039420,1621536,0,105494676,35454976,395247616,0
8943288,6349843,454554809,760231103,517373495,1557483,0,105452274,35520512,390725632,1507328
8960901,6136613,448203071,800225277,555449512,1603742,0,105525735,35454976,393871360,0
9081241,6133787,445438504,786144987,542453118,1642338,0,105632226,35520512,394657792,2621440
9165734,6335666,451949203,776847544,532512676,1590027,0,105628837,35258368,388366336,0
8893758,6038082,446832472,805741737,562340532,1676862,0,105542423,35454976,391184384,0
8911141,6263575,447712687,782064003,535794376,1502538,0,105698937,35454976,397737984,2097152
9205711,6280321,448238194,775805271,530144338,1519641,0,105571443,35520512,391249920,0
8040489,5394523,389834349,736388478,523022117,1356860,0,105660613,35651584,356384768,0
8966909,6208145,450976181,796506658,552512509,1678790,0,105569465,35520512,395575296,0
9173792,6261943,447088108,770959340,527478727,1597023,0,105571885,35520512,397606912,0
8737266,6109055,445521333,809363612,564378213,1464768,0,105527387,35586048,383188992,1769472
8962788,6116158,449811814,777012193,533362066,1590744,0,105482853,35586048,396951552,1114112
8989269,6384568,453897999,782668523,539084229,1465332,0,105536928,35586048,394657792,0
9152733,6213303,447596028,777607676,531933437,1566203,0,105688455,35651584,392495104,589824
9141028,6246374,460216962,807901799,557145799,1681590,0,105589149,35586048,405209088,851968
9294259,6429277,462746707,801098513,550780356,1707676,0,105765606,35651584,398655488,0
8922332,6094755,445829376,790278111,547760477,1630102,0,105474129,35586048,387121152,2031616
8856006,6122354,443953566,796750926,553372301,1534700,0,105616827,35586048,390332416,0
9083900,6109627,445964953,776554943,528785126,1638869,0,105548034,35520512,400162816,655360
8998032,5959700,443104341,787208895,546412394,1666946,0,105662778,35520512,387776512,1048576
8902563,6229392,452526361,795947457,549054113,1634639,0,105720280,35651584,393150464,0
8992173,6115490,444237812,785703247,540950076,1580148,0,105543860,35651584,391905280,0
8898073,6042771,443608231,804602315,561772617,1651326,0,105337356,35586048,382861312,3276800
8982694,6281949,454321895,777129328,530269573,1592488,0,105489808,35520512,400228352,458752
9150344,6360256,445273334,741700404,502348042,1486488,0,105632800,35586048,393805824,0
8948786,6110952,447171252,810268044,567014214,1628720,0,105715672,35520512,382533632,1835008
8918741,5982890,440201892,783344305,541050401,1496399,0,105388674,35651584,392036352,0
9220870,6558048,455306293,777532115,536217908,1487410,0,105547065,35389440,396099584,589824
8867016,6166623,445984045,794399422,548534607,1484977,0,105460059,35586048,389545984,0
9023836,6060353,448660987,796232422,552077242,1712848,0,105574438,35454976,393478144,0
9201993,6349863,441690222,756454858,519648876,1515308,1,105522772,35520512,393281536,0
8789744,6133481,448263821,810383942,566469028,1491215,0,105355387,35520512,385089536,0
8822278,6181024,453957814,794713314,549723184,1599596,0,105651737,35520512,390725632,3211264
8949758,6107600,446522092,774475291,528662434,1652037,0,105597496,35586048,396623872,0
9100024,6237487,450047291,790078125,542479901,1570151,0,105782556,35389440,393543680,0
9064800,6127520,448427472,795368730,549320550,1630040,0,105474172,35520512,397344768,2097152
8866716,6174217,448343752,786173277,541156764,1558841,0,105386954,35586048,390791168,917504
9039726,6273496,448696933,780802544,537333612,1616885,0,105662066,35389440,397934592,0
8922606,6112127,450284376,808651009,565390205,1620528,0,105413281,35586048,386596864,4390912
9252676,6314433,453529115,780319859,534626318,1568649,0,105734070,35651584,404619264,1638400
8885093,6154855,448627738,770660839,528935581,1582816,0,105573411,35454976,388431872,0
8781034,6171085,446972162,743768455,506351480,1540127,0,105719553,33554432,381878272,2555904
8910054,6363611,459446469,805918105,554164040,1277670,0,105499791,35520512,408289280,1441792
7871763,6736992,487807649,802390076,538182742,25753,1,105502158,35520512,433717248,0
7849680,6822440,502593683,798445052,528579329,23713,0,105316902,35454976,440074240,1572864
8180341,7065707,507286096,741214146,471605860,34358,0,105383775,35520512,452853760,1245184
7858552,6848608,496163970,791914366,525412666,24119,0,105505475,35454976,432144384,1245184
7613921,6686669,486998554,810189073,548205008,21537,0,105542149,34799616,426246144,0
7545723,6652908,480452147,788603273,534578044,26205,0,105526303,37421056,414384128,1900544
7131545,6210165,449664451,785106495,542577881,23602,1,105497468,37486592,396689408,0
7194087,6113282,444897880,789606210,548776528,23212,0,105617382,37552128,394526720,0
7046292,6230894,454752442,786975521,543386320,25118,0,105692330,37486592,392822784,2162688
7115436,6197463,449690818,777204825,536116212,23552,0,105620676,39059456,394067968,0
7160779,6193991,454164669,808230246,565806630,22020,0,105551724,39190528,387514368,0
7131429,5973116,441882708,781986350,544513215,24012,0,105511924,39190528,390070272,4653056
7052616,6196715,456699037,765588251,522521381,23630,0,105340473,38862848,393216000,0
7117765,6308023,453230857,807972513,566785451,21744,0,105595833,39256064,391577600,0
6977504,6112772,451045284,808298240,567739295,23863,0,105693261,39124992,388497408,2490368
