l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1905477,1952355,105200877,59263579,13348720,0,0,105422377,2097152,132907008,16580608
1844363,1895705,114878743,59186508,13873086,0,0,105310814,2097152,179830784,17956864
1826249,1711014,99813480,59334848,14534531,0,0,105377415,1376256,129892352,11665408
1942390,1938398,105669027,59261180,12417435,0,0,105810625,1638400,152961024,22806528
1947128,1937469,107453959,59326774,14782051,0,0,105053299,1703936,163774464,21168128
1823115,1872641,98161948,59281050,16389868,0,0,105313160,1769472,141426688,16318464
1923180,1613129,100920145,59215546,16330668,0,0,105272012,2097152,146931712,20119552
1893035,1893891,83943658,59241848,12960601,0,0,105240744,2097152,161087488,7208960
1852417,1831210,84374896,59251041,18057522,0,0,105672643,2097152,131268608,13828096
1837038,1888529,87180102,59368373,16972962,0,0,105118639,2097152,145162240,19333120
1961199,1867965,87291659,59174920,15357139,0,0,105407665,2097152,170328064,13959168
1859089,2014178,97288823,59372028,18504380,0,0,105646122,2031616,132841472,13369344
1841664,1855238,98687498,59369097,14109686,0,0,105162222,2097152,128122880,11010048
1807580,1869767,94836087,59232048,15419463,0,0,105299379,2097152,136445952,12976128
1965252,1860122,93689598,59247625,16966753,0,0,105410197,2097152,119734272,15663104
1794082,1943419,108844946,59225839,16142888,0,0,105259167,2097152,144572416,17104896
1913344,1982654,114155758,59310800,14159695,0,0,105387088,2097152,162529280,17498112
1851157,1857028,96382789,59222954,16429242,0,0,105246750,2097152,187760640,11730944
1887128,1932763,111697924,59189946,13060652,0,0,105369431,2097152,177733632,18219008
2048852,2000377,119514514,59266786,10505069,0,0,105772556,2097152,164888576,13697024
2021386,2099641,129314027,59353111,10009663,0,0,105070497,2031616,162004992,18612224
2027031,2049895,123420575,59253909,8560828,0,0,105295814,2097152,158597120,16187392
2035925,2028575,130303285,59156399,9324405,4,0,105622461,2097152,178257920,26345472
2042199,2035878,126841454,59376541,9988541,0,0,105141103,2097152,155451392,29425664
1991038,1170339,114361052,59173147,12496678,0,0,105336280,2097152,130088960,17432576
2031717,2049712,113788112,59251124,14230785,0,0,105354220,2097152,158138368,20316160
2016764,1862830,107204067,53681374,11374032,0,0,105253572,2097152,137297920,18939904
1786845,1854288,121500926,52788804,7569017,0,0,105248766,2097152,150798336,16973824
1790677,1618619,115890870,56305211,11200638,0,0,105285034,2097152,180158464,25427968
1858383,1938092,127394664,55840881,11729062,0,0,105659861,2097152,164167680,10813440
1794013,1881545,108934385,58609463,12376064,0,0,105410036,2097152,134479872,21954560
1749676,1783820,101775222,57435516,14184751,0,0,105338442,2097152,136839168,19660800
1724182,1864486,110556569,58003083,12044293,0,0,105319141,2097152,166854656,17891328
1820446,1500845,90723056,56506684,13567679,0,0,105664881,2097152,151322624,20185088
1805515,1839008,97356694,57725752,14050641,0,0,105213133,2097152,130416640,26542080
1738337,1788433,89909136,58421306,18355297,0,0,105710563,2097152,169017344,3932160
1854376,1770390,85446542,57833005,17235941,0,0,105539164,2097152,160825344,13172736
1775444,1807250,94622231,58372271,16752003,0,0,105227969,2097152,128516096,21037056
1870732,1778563,93045873,56474512,13197329,0,0,105701011,2031616,154206208,21626880
1864014,1890928,103936679,58345176,13495217,0,0,105021257,2097152,144703488,30277632
1735489,1830611,96789098,57857439,14126439,0,0,105713367,2097152,164429824,655360
1781048,1857386,102724504,57415834,14749319,0,0,105613854,2097152,123207680,12582912
1832763,1730666,74706453,57161088,13747189,0,0,104980445,2097152,154271744,14548992
1823992,1937416,102827919,57880635,14617927,0,0,105597999,2097152,132710400,21757952
1724987,1657378,86905672,56937293,16525635,0,0,105341445,2097152,176947200,15728640
1594317,1284412,74686904,57407614,21031931,0,0,105373315,2097152,129105920,9175040
1019795,1216779,79212026,59564799,22618447,0,0,105282609,2097152,100335616,9109504
522843,457933,31764245,59141896,35666797,0,0,105670551,2097152,55902208,0
139331,159531,32032199,59356130,32859498,0,0,105521386,1966080,11206656,1572864
2493456,1905723,85197588,57863779,17121555,0,0,105267947,2031616,123011072,458752
2460383,2038010,101542176,58118579,14847667,0,0,105340386,2097152,153026560,786432
2318078,1904410,86891579,58243805,17803032,0,0,105243595,2097152,146997248,327680
2440365,1941227,72535791,57322276,18741849,0,0,105338577,2097152,179699712,0
2305599,1931172,66004941,57661686,22450127,0,0,105322163,2097152,147652608,1900544
2528762,2011366,102210188,57774863,15112807,0,0,105220968,2097152,136249344,0
2302836,1954972,97654081,58115010,15200603,0,0,105300553,2097152,173146112,2162688
2269141,1846573,93783074,57667125,12320116,0,0,105439311,2097152,141885440,0
2478254,1809305,89071199,56560703,14037432,0,0,105263330,2097152,157679616,0
2597867,1909124,97257169,56653835,13207449,0,0,105290199,2097152,149225472,458752
2412073,2036543,94820396,57445944,14752258,0,0,105712611,2097152,135593984,65536
2434383,1945457,98682151,57784107,13846003,0,0,105039466,1966080,143327232,262144
2439748,1852743,70082289,57132820,16478912,0,0,105303869,2097152,144506880,0
2315658,1609804,90443159,56737526,15766763,0,0,105721203,2097152,157548544,1114112
2285744,1630752,87002673,56868220,15615197,0,0,105060080,2031616,132448256,0
1882878,1093329,66002932,56898335,21796236,0,0,105354432,2097152,99352576,2621440
338775,409369,43235909,58523037,29968490,0,0,105410823,2031616,27394048,0
106214,192186,30447284,59043186,33696862,0,0,105247492,1900544,10616832,0
1699178,1107698,71529356,56646280,22706823,0,0,105806923,2097152,88866816,3276800
1658533,1006581,76820518,56214287,20249328,0,0,105101453,2097152,98304000,0
1035971,524035,50878821,58025586,30199107,0,0,105642195,1900544,36831232,0
41129,51891,29024005,59317128,33810483,0,0,105290416,1835008,2490368,0
353648,116691,37441182,58814950,30793925,0,0,105656788,2031616,15597568,2097152
171653,134635,34347680,59008594,32022413,0,0,105350622,1835008,8519680,0
9087,2792,28785541,59577740,33807498,0,0,105322734,1638400,524288,0
43128,43108,30832305,59230983,33406969,0,0,105348642,1835008,2097152,0
3534,1934,28664114,59419725,33843279,0,0,105634568,1572864,0,0
3585,1894,28807703,59548790,33898494,0,0,105572770,1310720,0,0
6583,3109,28932845,59551567,33843872,0,0,105232048,1245184,0,0
500,214,28616017,59401174,33888031,0,0,105302978,1245184,0,0
1009,794,28721959,59393523,33841827,0,0,105695156,1179648,0,0
232,112,28722483,59518122,33910600,0,0,105036824,1048576,0,0
529,43,28691374,59455775,33896818,0,0,105730014,1048576,0,0
460,628,28734878,59585437,33876585,0,0,105130920,1048576,0,0
164,60,28650807,59371883,33799701,0,0,105245688,1048576,0,0
182,131,28726291,59533545,33889769,0,0,105516636,1048576,0,0
124,95,28718602,59490007,33885608,0,0,105268684,1048576,0,0
93,73,28674287,59488521,33856541,0,0,105265638,1048576,0,0
527,673,28632105,59515868,33906491,0,0,105597444,1048576,0,0
189,78,28711783,59522408,33879374,0,0,105247548,1048576,0,0
175,90,28700284,59498588,33870071,0,0,105373594,1048576,0,0
337,28,28679758,59473936,33826769,0,0,105257216,1048576,0,0
490,521,28649511,59478102,33842305,0,0,105464961,1048576,0,0
169,236,28741944,59596272,33857715,0,0,105357771,1048576,0,65536
147,83,28698903,59466752,33830903,0,0,105311506,983040,0,0
172,79,28656894,59413698,33797320,0,0,105270368,983040,0,0
708,237,28729805,59468063,33887776,0,0,105669946,983040,0,0
110,67,28703456,59538366,33954216,0,0,105606856,983040,0,0
115,158,28731895,59523140,33967420,0,0,105158206,983040,0,0
470,104,28708614,59478850,33859832,0,0,105281436,917504,0,0
1112,127,28677883,59469655,33861482,0,0,105653126,917504,0,0
321,390,28832907,59583767,33954506,0,0,105243390,917504,0,0
200,137,28718745,59472869,33845044,0,0,105328902,917504,0,0
262,174,28690002,59401672,33901169,0,0,105764458,917504,0,0
517,76,28746132,59553431,33938219,0,0,104995562,917504,0,0
355,250,28597274,59436323,33893497,0,0,105706888,917504,0,0
1108,1196,21857410,50889860,30198318,0,0,105375586,1638400,2883584,0
1120,592,28444162,53591342,29380134,0,0,105617438,1900544,1900544,0
2423,1356,28884029,59563869,33880659,0,0,105626606,1835008,0,65536
1310,336,28746786,59588069,33941390,0,0,105474614,1835008,0,0
857,2303,28803161,59569563,33937798,0,0,105147546,1835008,0,0
886,12,28654441,59357959,33799955,0,0,105752612,1769472,0,0
714,346,28718300,59498425,33854687,0,0,105043124,1769472,0,0
5281,5785,28997710,59448007,33882310,0,0,105552868,1703936,327680,0
6645,6407,29281764,59570317,33852344,0,0,105364298,1769472,65536,0
9384,20257,30177737,56360868,27141106,0,0,105373539,2097152,5898240,1441792
4070,2133,28691170,59423699,33792380,0,0,105301773,1966080,65536,0
2233,831,28706740,59442523,33858354,0,0,105376290,1900544,0,0
11119,11502,30382880,59418761,33552222,0,0,105258832,1769472,196608,0
2378,2430,28656696,59464900,33913504,0,0,105420687,1769472,0,0
35316,19958,29290249,59415799,33696298,0,0,105262623,1966080,2490368,655360
38297,35661,31332421,59256172,33611507,0,0,105249942,2031616,3670016,0
55224,51532,34177528,59291018,31861492,0,0,105393059,1966080,4653056,0
37944,68176,33750059,59454748,32581387,0,0,105317983,2097152,4849664,1245184
7590,5612,28794396,59482052,33820475,0,0,105784608,1900544,458752,0
106275,54349,39100694,59564274,31448382,0,0,105393542,2097152,5963776,0
7541,8039,28830037,59532745,33847037,0,0,105189754,1966080,917504,0
101360,144697,31531894,59356791,33815616,0,0,105586276,2031616,4063232,0
194980,1087,42019421,59461262,31611684,0,0,105216333,2031616,30932992,0
316264,531835,56900321,59260428,28975088,0,0,105234637,2097152,38273024,0
1238125,644412,93282188,59270098,16233543,0,0,105258894,2097152,77529088,14942208
31158,18901,28994676,59290739,33801920,0,0,105387723,1966080,1835008,262144
16520,33276,28935952,59435845,33909106,0,0,105354777,1835008,2949120,0
1043111,729593,102352684,59350296,17318672,0,0,105342124,2097152,57016320,0
48237,23352,29493287,59344560,33111835,0,0,105633618,2031616,2359296,0
36077,45535,29196721,59417251,33876178,0,0,105304493,2097152,3276800,262144
1616078,1264925,97271612,59352417,23620607,0,0,105379844,2097152,200146944,5505024
1582957,2078722,113853055,59231220,18747015,0,0,105237031,2097152,157351936,0
1998940,2418995,184637336,59198595,8233126,0,0,105799260,2097152,205062144,0
182798,146637,39380026,59472927,32525139,0,0,105472904,1966080,19857408,1310720
1792951,1566309,137868851,59385670,9598426,0,0,105015447,2097152,155713536,25690112
1915345,1721989,120661870,59303189,12015968,0,0,105297417,1966080,146276352,22609920
1861177,1663431,149566915,59289351,6094454,0,0,105413414,2097152,137232384,22020096
1830007,1631942,145619804,59322806,7256026,0,0,105320763,2097152,152502272,38862848
1925829,1686214,139122548,59265064,8973250,0,0,105299174,2097152,167182336,9633792
1208559,856202,101098524,59188512,17690944,0,0,105182427,2097152,90308608,13434880
105418,32187,29007151,59326279,33447052,0,0,105256942,2097152,11403264,655360
94570,78716,29770793,59354283,33870564,0,0,105385782,1966080,7536640,0
1260313,1165208,114390743,59301709,13574500,0,0,105252954,2097152,85852160,1703936
1710929,1628263,151351081,59301036,7618115,0,0,105641382,2097152,122093568,262144
1826140,1597639,155812572,59406515,6670404,0,0,105217020,2031616,119799808,327680
1809655,1554107,154435330,59333924,6046834,0,0,105322785,2097152,119078912,327680
1791487,1585871,153424985,59238881,6379528,0,0,105252572,2097152,120455168,0
1142792,1155415,97169889,59278871,17634864,0,0,105339325,2097152,65994752,0
219308,92217,29061892,59307128,33492428,0,0,105302616,2031616,10813440,0
33728,22836,29525166,59335895,33888545,0,0,105289429,1769472,5308416,0
1114731,1685658,121617538,45715761,13256316,0,0,105626217,2097152,133824512,3735552
831745,1181655,96615016,39500478,9088637,0,0,105101155,2097152,127008768,0
1380961,1265103,101280708,42667204,9841916,0,0,105245468,2097152,143851520,0
1206966,1412851,99918652,41180228,9773118,0,0,105417849,2097152,128253952,65536
1299043,1591119,117576360,44600199,9310080,0,0,105410687,2097152,134545408,0
1162728,1453926,108031833,42896639,9590497,0,0,105415252,2097152,134283264,786432
1146461,1362427,106374785,43645495,9577876,0,0,105784855,2097152,132448256,1835008
1316696,1229291,94509045,41652705,9690989,0,0,104992231,2097152,142540800,0
1270800,1538885,112037632,42972215,9647330,0,0,105236579,2097152,138739712,0
1232484,1563788,115972015,44917859,9420409,0,0,105255703,2097152,142999552,458752
1074793,1355679,100121952,42059755,9786555,0,0,105395375,2097152,139722752,393216
1325791,1359153,105890281,43581687,9580491,0,0,105214946,2097152,147062784,0
996008,1358710,98326004,41569304,12826431,0,0,105248333,2097152,119078912,720896
949079,1092332,83842077,41296602,12110955,0,0,105684319,2097152,105512960,0
1039301,1328595,101109853,41383773,9975830,0,0,105409400,2031616,120913920,0
1140655,1217960,92944613,42921145,9785745,0,0,105167226,2097152,141295616,589824
1354516,1340505,98421671,41365324,9721214,0,0,105243512,2097152,148701184,1048576
1312428,1444440,103435454,42890884,10770431,0,0,105430918,1966080,133169152,0
1068562,1383220,91179054,44689302,13176702,0,0,105672572,2097152,117440512,0
583623,718728,62578502,47157681,20004539,0,0,105154363,2097152,63307776,0
1451289,896278,55553150,58268728,23521738,0,0,105360257,2097152,109838336,9764864
1668398,1674546,83842177,59138940,18547639,0,0,105763396,2097152,148963328,14024704
1657943,1671825,89476962,58216774,17217459,0,0,105008287,2097152,130744320,17760256
1720392,1690911,90017620,58757067,17714903,0,0,105635197,2097152,129761280,11665408
1738251,1687806,79185972,58103861,18671007,0,0,105120434,2097152,154140672,12451840
1775545,1840871,97899370,59109017,16556577,0,0,105307862,1966080,133627904,13500416
1755884,1744137,95666193,58951013,15782176,0,0,105626802,2097152,149094400,15532032
1744044,1691026,94526993,58175410,16241157,0,0,105141920,2097152,122945536,19595264
1748633,1749450,92087804,58805626,18212010,0,0,105766422,2097152,126681088,12058624
1741815,1767409,88670198,58378626,16012614,0,0,105061666,2097152,126353408,13303808
1708387,1770633,93666686,59315019,16486315,0,0,105395852,2097152,142147584,17104896
1623649,1681494,94199430,58198734,16388129,0,0,105362818,2097152,129499136,13697024
1791296,1726739,89017811,58018232,16025308,0,0,105533238,2031616,130940928,21430272
1872158,1849183,105502564,58575183,13743372,0,0,105739998,2031616,160628736,3080192
1842985,1885107,97372907,59233046,15544823,0,0,104991484,1966080,165478400,12517376
1882856,1931818,118577112,58772004,12214431,0,0,105291134,2097152,135397376,17956864
1812443,1788176,94506297,57887313,15057347,0,0,105757066,2031616,139264000,20185088
1973665,1970815,115189005,58548608,11870350,0,0,105140020,1966080,156499968,18546688
1864042,1998124,114949396,58126034,13636990,0,0,105290500,2097152,161808384,16515072
1821357,1901761,112986036,58888905,12282097,0,0,105326585,2097152,146997248,19398656
1910842,1884635,102170576,58738996,14638422,0,0,105595087,2097152,152043520,14680064
1903755,1819653,93542471,58294264,15289423,0,0,105593814,2097152,116523008,26673152
1846300,1931414,104755948,58731696,15241429,0,0,105153200,2097152,135135232,1900544
1814147,1842457,91144071,58968683,15609386,0,0,105293079,2097152,143196160,17104896
1789345,1750087,91278395,58753106,17101481,0,0,105400405,2097152,130416640,18087936
1805968,1756958,83373307,58450545,17442251,0,0,105714422,2097152,154730496,14680064
1892001,1920703,97294025,58719005,16919549,0,0,105019538,2097152,127926272,13828096
1904745,1887523,93290357,58575791,15801397,0,0,105772663,2097152,142606336,17235968
1722327,1774763,93210110,59123349,15877059,0,0,105053570,2097152,134742016,14155776
1846807,1742454,86813518,58781013,17038892,0,0,105331151,2097152,164233216,11993088
1916564,1871867,102174289,57873410,14862411,0,0,105670062,2097152,171180032,18874368
1901950,1900583,99114922,58407016,14647720,0,0,105524520,2097152,119341056,13565952
1798888,1848823,93442270,59205679,16745463,0,0,105439852,2097152,136052736,15532032
1806958,1752142,85060395,58198933,16469063,0,0,105165992,2097152,161415168,11534336
2001677,1804066,93044817,58700959,14972917,0,0,105248958,2031616,170459136,13697024
1938905,1905123,88204539,58278116,15540423,0,0,105386867,2097152,132841472,11796480
