l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10433789,7165112,518806702,759451625,475052621,1595041,6,105558486,39780352,483000320,0
9659712,6788121,502763722,755218353,483566234,1444463,4,105511578,39780352,433782784,13762560
10052057,7164248,517588298,781993253,504720186,1595496,0,105491295,39714816,449118208,0
9896694,6996150,500631310,759825571,480313123,1454247,0,105394827,39780352,437977088,0
9402632,7161542,499602478,699941730,423189329,1203553,1,105598320,39780352,452001792,8192000
9825136,6861670,507847393,765185261,488271965,1665637,0,105858312,39714816,440926208,0
10177847,6874938,506176874,769738441,489654778,1710943,1,105457732,39714816,449970176,524288
10296244,7254594,506747035,763406217,488822342,1614819,3,105621465,39714816,455409664,0
10040299,7061606,520501866,784925215,505610578,1573287,7,105248363,39714816,452001792,0
10396127,7181819,513171373,752927594,470524044,1547657,8,105422556,39780352,472514560,4325376
9659615,6992779,511990607,743394600,465215428,1441215,7,105674360,39583744,442695680,0
9652243,6873125,505216754,790977901,511458105,1533510,6,105313716,39452672,443154432,196608
9922966,6881831,504983124,789882220,516512040,1704923,1,105441636,39780352,443219968,0
10268416,7274257,522249692,781509100,497718436,1702400,0,105518864,39649280,463273984,1900544
9963570,6894878,501349888,742947907,470221052,1684318,1,105268804,39714816,445382656,0
9719747,6896699,507500975,795443322,517780286,1571001,0,105327572,39780352,442368000,2097152
10134319,6942042,501636520,780399230,504267413,1664383,1,105400627,39518208,449118208,0
10552793,7316944,521752679,770434755,488336200,1676819,4,105832937,39780352,469434368,0
9652647,6848660,500678892,743070651,470012145,1640907,10,105776108,39780352,439418880,6422528
10177650,6962366,511895579,797839624,521741960,1856466,10,105085736,41877504,443809792,0
10612475,7167278,516740268,775690693,496110459,1706732,1,105384615,41877504,460259328,65536
10501870,7338696,521239406,755331024,471460760,1454805,0,105462811,41877504,470876160,0
10752516,7327536,526294586,760072739,472553398,1658044,3,105498849,39780352,470220800,2031616
10763612,7509656,538288463,771810637,480996868,1706817,6,105433842,41746432,471007232,0
10001426,7024435,516729327,764479745,486014654,1562644,6,105480303,41811968,459014144,3866624
9951697,7064467,521589672,793022735,503347856,1345758,6,105514832,41484288,463339520,0
10325822,7196395,527176382,767455436,481089491,1599134,1,105557604,41811968,462159872,1572864
10152577,7335504,528538005,765299456,478063665,1502976,3,105489612,41811968,463339520,0
10664458,7457809,532330461,751458122,467068480,1619135,14,105448258,41811968,466616320,0
10802932,7411480,530360616,755133980,466224766,1612173,6,105588034,41877504,477954048,1572864
10032425,6957725,514640430,737344314,459545938,1566046,4,105518331,41877504,448462848,0
10578532,7376187,523174477,749104196,464451800,1518459,1,105366719,41877504,465043456,1048576
9096902,6237164,452575876,688012292,422530106,1143998,8,105524277,41811968,409141248,0
10177414,7127138,524413206,776832062,492049078,1534752,1,105542065,41811968,459276288,0
10743292,7569892,536693453,724657952,435944882,1569013,4,105447629,41746432,485490688,851968
10356208,7354250,529564950,745578895,459065169,1591296,3,105582931,41746432,464125952,0
10677395,7272326,526560276,758158344,471487409,1694559,10,105487448,41746432,471793664,1638400
10654361,7201488,522764312,780123126,497181108,1831147,4,105501969,41746432,456720384,0
10628464,7322362,533928489,790582970,503381537,1721153,3,105515571,41811968,462684160,0
9971562,7201350,522473555,781079714,497671029,1487212,8,105497409,41877504,457441280,2293760
10797421,7488181,527902243,736537501,452808609,1621046,7,105514591,41877504,472645632,851968
10411938,7256610,528284436,784330413,498399874,1646913,0,105506672,41680896,466157568,0
10002241,7150058,524675712,771099725,480930411,1473135,5,105537312,41811968,461307904,0
10538705,7641970,538217153,746210621,454953674,1394357,4,105528276,41811968,486604800,2555904
10307215,7231330,520318230,753034538,472314119,1589671,7,105598167,41746432,458752000,0
10123695,7065053,517899394,782851495,500451298,1597673,4,105504240,41943040,447873024,0
10167258,7137963,528098457,801042612,515227789,1717994,8,105562704,41943040,460128256,1376256
10532219,7250140,522982233,783845439,498487284,1731106,12,105505687,41877504,461701120,1179648
10403763,7355094,525377611,771411838,482218836,1602992,7,105523950,41811968,461963264,0
10373135,7289423,527706219,772525533,488017104,1568873,8,105496871,41484288,468123648,131072
10434068,7355012,526274839,756525788,469969062,1484391,3,105529305,41680896,469696512,1900544
10501044,7364267,545246504,769048402,474028183,1565659,3,105545481,41746432,480247808,0
10209112,7020214,514005756,773965323,495829297,1626049,7,105570174,41418752,449970176,5242880
10350573,7203413,525471700,791131733,508782711,1720769,0,105571873,41811968,456327168,0
10604755,7063184,521538186,788671808,504289498,1779194,9,105456443,41811968,461307904,0
10627492,7139969,523959372,793004959,510752012,1817037,1,105560953,41811968,462159872,393216
10411259,7157763,523660865,782707003,497780570,1639296,10,105505104,41877504,463601664,393216
10247288,7158758,521829831,770824568,484516691,1525210,1,105509744,41746432,460980224,262144
10384563,7306550,526477989,771410739,486646978,1701004,11,105553869,41877504,460914688,0
10364267,7333564,526442096,756674348,469579573,1598908,11,105609606,41811968,470286336,0
10435712,7579499,543072798,779665832,481437312,1346883,10,105482981,41877504,479461376,0
9718458,6626594,495302019,691348423,426634861,1442134,3,105394129,39780352,429391872,4325376
10118307,6974584,509087829,762209568,486049096,1599860,7,105555107,39780352,456065024,1114112
10064456,7061149,506088279,770838645,497994624,1635315,6,105360193,39649280,435879936,0
10057422,6903241,505359342,767599527,491893054,1696579,10,105531119,39714816,456196096,393216
10022408,6907212,504165690,760291193,482799891,1549062,4,105470672,39714816,453246976,1572864
9800431,7036042,501962117,752736445,483345017,1295980,3,105474566,39780352,446562304,0
10197298,7399262,517996439,762454332,488815243,1685977,16,105501339,39780352,448724992,1507328
10039780,7180587,522795607,780786481,498519909,1637410,5,105556644,39714816,460980224,1441792
8393882,5841579,440856834,690598317,447348521,1597087,14,105479535,39780352,403046400,0
9956248,6893785,515004387,782380364,501698831,1790691,12,105599488,39518208,454885376,0
9629101,6727687,496074794,749857192,480844387,1563546,7,105399780,39649280,432013312,0
10506326,7106503,507639614,756368620,481518281,1694253,6,105346481,39714816,448462848,2359296
10344982,7403819,522098815,746542377,466906153,1676143,12,105573171,39780352,471793664,0
9604241,6687129,495695094,769342137,502240262,1631617,19,107374748,39714816,439615488,6160384
10012193,6734365,504177925,771954183,496550262,1799305,6,103694506,39780352,436600832,0
10396407,6855921,503082792,772334192,497784351,1836674,7,105433225,39780352,442105856,1114112
9935822,6922708,499226592,750499180,481819515,1578341,4,105416846,39452672,444727296,2031616
10283487,7047618,513571008,768769180,490227112,1773403,5,105609971,39780352,449773568,0
10158760,6841050,507052382,778775448,504499436,1838795,4,105466054,39780352,449576960,3538944
10517563,7079972,502748534,737474642,464622466,1664864,7,105378048,39583744,449708032,0
10120455,6997002,508496106,758704080,486138395,1736715,4,105624828,39780352,452001792,1835008
10436802,7146813,522622769,783842914,500451717,1842747,3,105529582,39714816,465502208,0
9880159,6766517,497915591,747442627,479335042,1701440,3,105493564,39518208,431095808,0
10185762,7082329,518569777,763986030,483999537,1737356,7,105522388,39649280,455933952,917504
10063841,7045194,509615729,770715861,496181302,1646731,6,105503588,39780352,446758912,0
10481257,7184129,522403130,795056823,510906613,1801578,3,105484436,39780352,469303296,4784128
9726560,6647633,489377372,744387364,478979721,1654289,3,105483053,39780352,421265408,0
10254589,7004028,510498116,754455962,480042165,1816866,7,105520908,39780352,454361088,65536
10029153,7254045,517737670,767059626,484831522,1587776,0,105569095,39780352,452657152,0
10133274,6769452,503261274,775839624,500712465,1738957,11,105508807,39649280,452263936,1638400
10173420,6911456,502312690,726569685,455580433,1575703,0,105490450,39714816,449380352,0
10493126,7397567,521737829,757785515,478045416,1710333,3,105515655,39780352,459997184,0
10034928,6990666,521855484,760368913,478723383,1819454,4,105581097,39583744,456458240,393216
10638579,7286435,519161077,792733120,513820198,1868726,1,105560418,39780352,453902336,0
9669038,6682216,497063000,771813279,501607820,1688543,4,105539112,39452672,438108160,4128768
10337803,7046159,513634457,768582518,491907713,1789527,12,105596655,39780352,454426624,0
10319719,7313286,522878088,758105256,480756959,1814624,3,105548210,39518208,459276288,3538944
10627286,7092584,512139005,749605581,472904857,1759934,3,105381403,39714816,451346432,0
9841207,6787556,498499861,779329858,507529784,1747147,3,105469266,39518208,444792832,0
10020357,7033774,515877379,765313003,485293995,1777130,0,105594642,39780352,448856064,1310720
10491555,7049026,516151041,769170267,488218953,1823464,4,105567702,39714816,469303296,1179648
10291973,6982203,505601891,731889735,459580458,1778976,4,105587118,39649280,449183744,0
9976612,7104723,516068064,781235927,504000242,1696816,1,105525552,39714816,445186048,0
10177471,7177007,512848007,754106800,476914255,1652120,3,105535821,39780352,455671808,0
9975982,7039875,519387158,766893010,483220231,1679291,4,105498388,39714816,464322560,2359296
10265105,6943326,513669836,766488203,491720423,1840058,0,105526836,39518208,450494464,0
10034283,6870403,503211466,753647929,474997381,1594912,1,105415919,39780352,440336384,1179648
10316801,7114689,514001576,732641596,448913123,1672323,13,105557589,39583744,477954048,0
10126736,6859917,516511900,781477505,504643724,1726686,11,105535062,39780352,442761216,2949120
9531148,6453442,460744654,680459605,427488309,1526107,6,105521250,39780352,416219136,917504
10246007,6929671,507145667,746390935,472482895,1730370,4,105576852,39714816,449183744,0
10223643,7105601,521336040,749318131,470505251,1718311,9,105545577,39780352,455540736,1441792
10438541,7088298,512760462,747464306,472595599,1697650,5,105551023,39845888,455344128,131072
10263131,7236341,518840538,750474655,473418260,1733464,4,105548921,39780352,455737344,0
10161006,6943297,505674667,769923555,494183063,1772250,3,105568221,39714816,445054976,0
10535914,7127708,516583585,766219673,487717864,1792154,3,105601186,39780352,457703424,327680
9762901,6857559,509229104,763387939,485525731,1608430,4,105464570,39714816,442105856,2097152
8673338,7033601,510088550,758507785,481506994,258600,1,105485434,39780352,455737344,2818048
8450443,7391115,530623794,756244266,476153559,32040,0,105465356,39714816,469106688,0
7815035,6790247,500688513,746909581,479655100,25310,11,105489460,39714816,439943168,4784128
8394374,7238512,512028073,723438925,449318250,34356,10,105518972,39649280,461701120,0
8139589,6884068,509504998,782316935,507445354,25804,0,105576512,39780352,452132864,1310720
8244652,7108219,513311244,779098307,505574338,23179,4,105523016,39452672,447938560,0
8268055,7306329,533541134,792709711,506882683,29945,3,105482538,39845888,468320256,0
8569078,7055429,509027460,727732067,454679274,36841,10,105508829,39583744,468910080,8192000
7947670,6926392,502258358,736640312,469507233,26950,1,105504529,39780352,433586176,0
8069423,7023078,515125236,769932789,495549677,29168,1,105554836,39714816,454950912,0
8400528,7268812,512928545,767831746,495738671,24781,4,105491851,39714816,450625536,131072
8257832,7320638,535010980,795409614,509393892,27963,3,105569280,39714816,468320256,0
7837190,6923945,508921631,759757462,488183606,26290,0,105560241,39649280,455671808,7929856
8083398,6915269,498863646,720312594,454595986,31089,4,105497472,39583744,444268544,0
8222634,7149697,516538668,752011296,478228423,30599,3,105541659,39714816,457375744,1245184
8178750,7205022,516258092,767238703,492772730,25237,0,105521370,39518208,457244672,0
8476808,7302937,531245703,797076718,512823167,29757,3,105589167,39714816,470482944,0
8368529,7046391,513530281,742082060,470188965,30918,3,105420237,39714816,461307904,7929856
7841912,6863693,506323029,769967720,501493479,24135,6,105599947,39714816,435879936,0
8107200,6962020,511413016,768243555,493941299,28058,4,105511691,39714816,451084288,1638400
8301625,7179474,511758037,769838575,497112120,23434,1,105574461,39714816,451346432,0
8336320,7179690,522217380,771546659,494256817,27683,3,105540894,39845888,460652544,0
8388412,7234744,525909662,748213973,468580019,32367,10,105526206,39780352,469958656,5046272
8094895,6949577,505173043,725195108,457641247,31714,7,105651352,39780352,443023360,0
8016479,7024585,516293919,797534906,521138238,24194,7,105461654,39780352,450494464,262144
8412998,7164546,513099934,725444286,452164376,33405,1,105552390,39714816,462684160,262144
8206884,7154638,517944771,765564651,490501278,28015,7,105578308,39780352,460193792,2097152
8210590,7059935,519739548,795821005,517964121,25298,3,105527363,39780352,459472896,1048576
8255141,7060111,520020520,765845383,488247695,27197,6,105640399,39780352,466026496,262144
7994477,7067935,507773901,730980539,459945467,30823,1,105515129,39649280,445186048,0
7505414,6706203,475829520,719978535,459919157,38308,6,105587257,39649280,414973952,524288
8610292,7362547,528972694,732040216,452782877,34619,4,105476726,39714816,473628672,524288
8143856,7011717,535273492,791763141,509295555,24865,1,105510159,39518208,456589312,0
8045281,6797692,503019149,757910241,483757307,29421,0,105443985,39321600,453443584,196608
8413470,7025035,508203053,751452647,478634221,29760,1,105547584,39780352,453443584,1376256
8297356,7351331,531404277,794974851,506844175,28878,3,105414792,39780352,464584704,0
8573401,7083101,500190931,731251976,464735987,32715,5,105586275,39714816,482213888,3670016
7875557,6941681,505275617,747059453,480578959,23805,2,105548715,39780352,428474368,1310720
8091873,7117461,517534423,767526085,491838970,27789,4,105586719,39780352,456851456,2490368
8320381,6915342,500187356,759138232,487167275,29779,7,105467459,39780352,452395008,1048576
8223560,7278992,528406551,795331596,510405412,23684,3,105398486,39780352,456916992,0
