l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8345596,7212723,514756569,769856992,495142260,27458,0,105429273,39714816,463798272,4718592
7766850,6873673,499096102,764713874,499149864,27672,0,105437634,39518208,427360256,0
8003504,7014985,504833817,775601995,503763557,24404,0,105433959,39649280,447217664,0
7893272,6689971,493499839,748342143,482566974,26423,3,105479417,39452672,443547648,5373952
8135546,6923027,502444063,767828218,498998550,26914,0,105353002,39452672,445382656,1114112
7813064,6846196,506212275,795027118,525475819,22498,0,105499961,39649280,437190656,2818048
8226811,7002364,508189256,769169793,491785016,26441,0,105324025,39649280,455737344,0
8432218,6884717,493485639,713207668,450821282,30258,0,105440304,39714816,452067328,7864320
8171832,7071994,515130583,786248134,513045362,25335,3,105420693,39714816,450953216,3866624
7814710,6904209,505316269,772432739,507055163,24720,0,105522304,39583744,430571520,0
8115208,7008066,508020405,779411218,508198699,22825,0,105365567,39780352,451608576,0
8206221,7037825,510255830,785045157,514829872,27019,0,105546378,39714816,452198400,9699328
7756428,6729186,493212904,757869660,495092361,22864,0,105358503,39649280,426180608,0
7870096,7036949,514681095,741187828,470098658,28787,0,105453630,39714816,449052672,2097152
8440352,7122861,508722864,787541966,514318501,24246,0,105449445,39845888,455409664,0
7686220,6672864,492134457,766592406,502597970,22075,0,105406053,39845888,431947776,6553600
8086221,6980317,509698996,759120033,486787817,28441,1,105442758,39780352,448987136,2162688
7823197,6748648,496903519,784420117,517068874,20431,0,105409041,39780352,432930816,0
8052567,6967767,508263111,778821809,508155874,26545,1,105370911,39649280,449904640,393216
8210230,7033790,510767778,774001614,498594878,28051,0,105577605,39649280,461963264,2424832
7917386,7020734,506608898,766272264,499637713,26159,0,105346746,39583744,434307072,1638400
8076278,7024580,506671584,756974743,491444300,24125,0,105410886,39321600,437780480,0
8102150,6918273,505045461,783386658,511531918,25242,0,105431655,39649280,454754304,0
7707030,6723277,494097090,765863886,501770045,25368,0,105454506,39583744,426180608,3211264
8224084,7151506,513185541,728341948,460409955,30546,0,105419241,39845888,452788224,2818048
8161448,6971650,507111671,784741539,512784999,24934,0,105359727,39714816,442957824,0
7752114,6724254,495394623,773261760,507363124,23129,0,105500536,39452672,442105856,3604480
8078069,7031146,517761548,794258869,519576494,25138,0,105471393,39780352,450691072,2162688
7675076,6820584,498012382,763461817,497891371,24738,0,105430293,39714816,426311680,0
8033888,6969509,503491658,760345207,490998024,24506,0,105372713,39518208,452329472,0
8289901,7145573,516201691,796747457,519741484,26452,1,105406338,39845888,461307904,3342336
7642992,6626878,488561985,758978242,499339564,24386,0,105508135,39583744,420937728,720896
8176455,7233287,515799509,729553327,460077486,29595,0,105385394,39649280,453181440,917504
8208795,7080943,515885376,797432290,519521473,23677,0,105422514,39518208,459210752,0
7557862,6626691,494801423,772392993,508761686,24284,0,105416754,39649280,429129728,6488064
8129902,6859599,504387476,769796434,500363838,27026,0,105426066,39714816,446431232,1048576
7900177,6961674,507708393,773348627,504104335,23539,2,105359037,39649280,436404224,1638400
8855028,7501716,537891470,773929676,495511703,168788,0,105536670,39845888,471007232,1310720
7868216,6750478,494039883,765257722,502948688,259249,1,105350688,39583744,423624704,0
8293171,6860451,507192553,728776961,456738372,275120,0,105445446,39780352,452526080,3080192
8670629,7127060,518195717,781127152,502116996,210073,0,105419610,39583744,469434368,0
7599870,6654983,491357786,733393611,469375218,25855,0,105433710,39518208,430178304,12517376
7630353,6719918,498107636,769590753,506558918,24010,0,105410697,39452672,428146688,0
8384682,6791798,489548888,730255290,464112797,29752,0,105435206,39583744,459800576,0
8089179,7142156,515593363,795663139,523873302,26209,1,105564811,39583744,450822144,7864320
7692586,6758601,496869942,774397666,508939392,22650,0,105297510,39714816,424411136,0
7847734,7048776,519233910,749265876,476849007,29073,0,105464727,39714816,447086592,1638400
7747572,6766260,499007298,775666265,506101039,22693,0,105461085,39714816,444530688,2949120
8278012,6847576,501262450,767001350,500284034,25188,1,105413844,39583744,452919296,0
7939990,6831285,506232189,791514397,522595167,24221,0,105440183,39714816,428015616,2097152
8144770,7064709,503940688,761922536,494005164,23882,0,105495968,39649280,453443584,1245184
8362317,7189446,524953771,800128985,518791908,27261,0,105366335,39845888,472383488,0
7631238,6670658,492799521,763401741,503463448,22694,0,105446418,39387136,423821312,4980736
8465536,7155133,512362183,745851000,477245627,28427,0,105448563,39452672,456785920,5373952
7967169,6925927,503568407,774799377,506310733,22248,0,105472252,39583744,442236928,0
8104196,6996964,504732881,744749863,473135147,30110,0,105415298,39780352,459800576,5963776
8191425,6805317,504430140,765670191,490968782,29606,1,105456126,39714816,462225408,4784128
8247864,6954065,499893136,741274640,478176796,25900,0,105436158,39583744,437649408,0
8074341,6975854,505542851,793242340,523493065,20629,0,105645831,39780352,446889984,0
8141989,6923538,512439385,765454495,492300958,26632,0,105219477,39649280,455606272,4456448
7916556,6799458,496035823,749997437,488511169,24430,0,105974170,37158912,435814400,5570560
8139510,7101344,500920669,753956163,486813678,26677,0,105114400,37617664,443023360,0
8242932,6957661,508523905,782078605,508774416,26605,1,105574996,39649280,452722688,0
8458270,6877028,503787540,708103711,439710710,29160,1,104954376,38076416,462094336,10551296
8467094,7016444,498608925,716233858,450771325,29573,0,105269597,39583744,459472896,1835008
8309758,7377065,519006578,743466895,471278160,25163,1,105516611,39387136,450822144,0
7953067,6859005,502399891,765644723,498549480,25006,0,105407744,39714816,448921600,0
8158751,6861965,511134132,786050883,509008190,27026,0,105526744,39714816,459603968,6881280
7810106,6670235,492761368,764443059,505002178,23946,0,105585700,39518208,422248448,0
8030034,6923988,492250720,755922181,494085985,23370,0,105170892,39649280,438697984,0
7757784,6829304,500879745,795644941,526266559,22604,0,105727976,39649280,440336384,2883584
7982773,6937673,506304330,766940545,496184846,26193,1,105119320,39387136,443285504,786432
8161448,6821805,493380841,758679781,491752221,22873,0,105351924,39583744,448593920,4915200
8095817,7072152,508754065,773351252,506195743,25089,3,105935148,39714816,446496768,0
8183180,7041091,508909524,772684282,502911936,27728,1,104899728,39518208,444792832,5963776
7779310,6831675,502684086,788543517,523154756,23067,5,105676280,39649280,434307072,0
8063777,6919041,500556156,766686361,498473306,24988,3,105573360,39583744,445841408,0
8207331,7166868,518386714,792283518,517750064,25816,0,105321704,39780352,461242368,0
7539685,6617947,490306807,765828581,504690813,24362,0,105313872,39714816,420478976,7667712
7912026,6978728,506607019,761153298,493227262,26353,0,105488136,39583744,443940864,0
7801173,6853220,500473486,795376766,528234648,20961,0,105281872,39583744,436797440,0
8041642,6806616,504216167,748185088,479904929,26449,0,105833267,39387136,447021056,3670016
7807962,6836715,501913626,790205199,523967516,24805,3,105284101,39714816,431357952,2752512
8022906,6944142,502668409,769058065,502120372,23502,0,105355568,39518208,435748864,0
8256294,7155467,523995795,762520651,485307372,30012,1,105500808,39387136,479199232,0
7575497,6576948,485115866,764572652,503209608,23408,7,105901856,39124992,413990912,3801088
7953121,6896122,502182760,775849632,508086056,25075,1,105318676,39518208,440467456,2228224
7830084,6794424,491686303,785999695,521647474,22946,0,105192868,39190528,433586176,851968
7856689,6800358,493253613,759752707,499673728,25345,0,105884646,39518208,434503680,0
7815930,6700837,484519591,756987175,496925971,23185,1,104968120,39190528,419758080,131072
7921979,6827253,502224644,755996442,489359131,25544,0,105003858,39321600,452657152,2490368
8180840,7056353,508006243,765697321,494448410,27818,4,105349752,39190528,454361088,2228224
7765533,6759337,497416782,768697592,505134301,23310,1,105416044,39387136,424738816,1769472
8099719,6975352,501484833,775132118,508287215,22983,0,105391804,39059456,448724992,0
8152313,7133259,516483787,795246829,519925056,25307,0,105458160,39321600,459210752,5046272
7663325,6581181,485854706,740115761,480569324,26343,0,105407708,39124992,421265408,327680
8148360,7007711,503803710,766107714,498718487,23238,0,105349128,39059456,434700288,0
7855775,6772388,498232830,769017916,503517089,25454,0,105423872,39190528,447741952,2883584
8140874,6909015,504317677,755330992,486322635,27826,0,105401660,39124992,451084288,3276800
7650764,6610576,494041140,760319707,497850932,25200,0,105443056,38797312,420741120,0
8224786,7183588,515491454,761744921,486583308,24958,0,105423080,39452672,458031104,1179648
7671142,6716589,494787270,783201360,518123729,22903,1,105409880,39190528,433913856,1638400
8174370,6954133,503248667,735864154,465569609,29372,0,105408356,39059456,450232320,2818048
8015273,6985342,501834431,783359652,516562613,21029,0,105381780,39256064,436535296,0
8531564,7130722,506558420,727575194,462850028,27398,1,105414004,39190528,462946304,3473408
8264941,7164830,515536657,766445188,496099281,27330,0,105405376,39452672,459407360,3145728
6849867,6133274,435355562,703546844,461511093,38079,0,105437248,39190528,379518976,0
7952277,6937879,505384816,793816566,522379372,25945,0,105406424,39059456,446038016,1703936
7629908,6677531,497169007,765237867,504204204,23322,0,105458512,39124992,421265408,3407872
8144129,6940489,506162605,762349765,489708765,24641,0,105398932,39321600,454819840,0
7696585,6750874,503556407,791779748,523485125,23100,0,105421076,39256064,434176000,3604480
8347029,6933820,503234612,737192300,471194190,27056,0,105448128,39256064,446496768,2752512
8110745,6977095,500834550,758578687,493835458,23765,0,105292400,39190528,437977088,1441792
8467302,7007114,499329867,732749335,465871611,29289,0,105379048,39256064,463405056,2686976
8204218,6982815,512628134,771499112,498064994,27193,3,105353737,39124992,457113600,3211264
7618885,6586449,484790691,752046704,493335280,22746,0,105491031,39256064,416153600,983040
8313773,7046464,507352914,768920872,496186385,23986,0,105375448,39190528,454885376,0
8237074,7047793,508567704,759087249,486547584,27773,0,105424216,39452672,461832192,8060928
7615254,6699796,495350298,773550478,509622910,22020,0,105433688,39256064,425132032,1703936
7918628,6727850,492211281,757667554,495777611,23274,0,105384850,39059456,429391872,983040
8223720,7067658,512110156,772144224,500252490,24699,0,105420746,39256064,455606272,0
8319267,7187921,511760066,754262886,482782455,26907,1,105429398,38993920,454819840,3276800
7483085,6598140,488578416,751035558,494125360,23866,0,105420178,38993920,414580736,720896
8102939,7088439,509549678,764231756,493174784,24224,0,105416696,39124992,453836800,0
7876392,6794929,503407828,779091113,510725172,23729,0,105383445,39321600,442171392,7864320
8009615,6906288,506802030,766830537,496843787,24386,0,105471691,39583744,442761216,1638400
7929007,6885675,502273673,765238605,499710799,24160,0,105417192,39321600,436797440,0
8361759,7116037,518589600,774335864,493207891,27025,0,105328052,38731776,463863808,0
7997343,6964996,500948708,725427901,457447137,27879,0,105309412,39124992,457572352,8847360
7880148,6681303,498144971,761853697,494564756,26462,0,105490856,39190528,439943168,327680
7624984,6691213,495619598,782641252,518258528,23270,0,105403248,39256064,424280064,196608
8157825,7263334,516333867,768068617,498048105,23518,0,105454839,39124992,451739648,65536
6880350,6021784,444471718,701187599,463872200,21644,1,105229725,38993920,374079488,0
1242647,975226,72028793,101064644,60591594,0,0,105352556,38731776,63504384,327680
1033169,719398,188194895,101302168,41442910,0,1,105176040,38404096,50397184,0
342706,437165,308925719,101399333,4695485,0,0,105251548,38207488,20054016,131072
340661,463228,304402749,101314562,4949227,0,0,105173432,38141952,34144256,196608
340988,474026,308513607,101375053,4511833,0,0,105184843,38010880,42729472,262144
339403,483888,307948676,101560896,5197114,0,1,105183677,38207488,43843584,0
4151113,3373680,320227683,403025965,251212698,6755,0,105475236,39321600,263258112,5505024
7438400,6209291,460681827,715339631,476917949,12668,0,105325896,39256064,401342464,458752
6805007,5585526,409303715,656945503,425544999,16962,0,105284956,39059456,360710144,2883584
7575310,6144028,428678264,644465055,410339112,19219,0,105434223,39124992,390201344,0
8007348,7304651,501961616,758964408,488741804,14499,0,105427473,39256064,455278592,0
7923205,6851794,496992118,748310762,481395940,15210,3,105406512,39256064,466681856,3211264
8819492,6687965,497901899,725503249,473078745,16521,3,105446252,39452672,437846016,1507328
8383790,7337179,510939711,759152064,489484103,236762,0,105391020,39059456,464060416,0
9229485,6961014,498978529,788261170,511309428,878964,1,105455344,39780352,451084288,0
8658387,7317182,524890577,757929947,472203735,802085,0,105335973,39190528,479068160,7929856
9243602,6545276,475809394,730613063,463146841,1152070,0,105378031,39059456,430768128,0
8952728,7087772,508375565,777518299,503056771,914339,0,105438977,39321600,453574656,983040
9854176,6978125,508973731,776938912,492387991,1533643,0,105429439,39321600,452853760,0
10242836,7265785,519894599,774868039,487847556,1372941,0,105445288,39452672,479526912,0
8152341,6986806,495394095,738923687,475044055,430620,0,105398846,39387136,448593920,4456448
9411371,6695445,499315473,776610473,500566955,1301665,0,105290530,39387136,437452800,1441792
9473800,7242911,504864453,756304223,486869309,822361,0,105439411,39387136,461373440,0
9494392,7509100,533288373,786340577,499720689,885040,0,105223369,39387136,467533824,0
9142568,7156472,504664966,777908985,504428413,848354,1,105405326,39649280,468385792,5701632
9505986,6662861,495253211,763418800,492586874,1520412,0,105322346,39583744,429785088,0
10010820,6995469,507375939,745897343,471813843,1457104,0,105363752,39387136,453050368,0
9978463,7185473,511613599,774388893,490948434,1474899,3,105498424,39518208,447283200,0
8375016,6058966,439615114,668464052,419432672,1069902,1,105278444,39452672,399966208,5177344
10166327,7135066,513527651,767903317,491286079,1481671,0,105383272,39452672,449445888,2424832
10604615,7520076,535095426,769741759,477432656,1510826,1,105290168,39780352,473235456,0
9547210,6695265,493502539,762413420,496493648,1539912,0,105464780,39649280,434765824,5373952
9809294,6941335,507740969,774145946,498651638,1529213,0,105258208,39714816,440598528,196608
9989682,7151726,515685343,754593579,475162767,1477064,0,105408578,39583744,457572352,1376256
10395489,7316602,515781189,763005582,483249033,1442286,0,105251766,39649280,450756608,0
9922263,7130313,516102700,768982658,485126088,1522136,0,105394944,39714816,465436672,0
9761736,6836795,506511927,764007793,491799339,1525323,0,105382047,39714816,438173696,1507328
9847258,7025190,513029437,774878373,497512426,1518887,0,105314761,39649280,441122816,1441792
10288344,7145880,515217398,765612610,488959389,1647374,0,105395486,39583744,456523776,1048576
10220257,7369257,525668879,766361279,476897524,1430550,0,105197018,39845888,460652544,0
10141419,7310967,521706230,787526674,505412428,1536587,0,105367864,39714816,467337216,1835008
9164773,6539789,488658958,752640478,485157177,1435292,0,105361439,39780352,422182912,4915200
9829871,7119238,515902813,726824228,442989860,1336433,0,105342333,39649280,462749696,0
10274022,6912198,505314881,770271016,493204847,1604670,0,105290401,39649280,447479808,3604480
