l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10010214,6946856,505016161,773141255,496541457,1534002,0,105711438,35717120,446103552,3604480
10198342,7085959,509544811,726690671,449270479,1598178,0,106273685,38207488,463667200,3211264
9838933,7116025,506390084,727938505,454010912,1534962,0,105000931,38338560,430899200,0
9892001,6911826,508634272,787287561,510605505,1681288,0,104480327,38666240,448397312,2686976
9910989,6911615,507670477,786214871,509836495,1679884,0,105373086,38141952,441909248,0
10002669,7100404,508415831,743617465,466318529,1596709,0,105904449,38797312,453378048,1310720
9759151,7027673,509823961,757559547,478893671,1527800,0,105416948,38600704,438697984,655360
10220807,6857097,512375396,770170338,491359855,1726557,0,104934592,38731776,455344128,0
10277161,7116055,522268232,762548790,482331974,1672739,0,106278774,38535168,459079680,3014656
9819028,6952854,503940092,749255206,478338013,1595677,0,105066129,36503552,435355648,0
9509074,7147752,516503902,757339922,478756816,1163830,0,105035560,38600704,453115904,0
8034915,6836354,503304164,760961279,486943496,26531,1,105403676,38666240,446758912,6225920
8370073,7066871,510645498,745829350,470149654,32178,0,105357952,38600704,456458240,3080192
8373759,6760980,497452708,708439946,437302423,36455,0,105746067,37945344,451936256,0
8039534,6850149,498679068,772672367,499625358,23448,0,105097776,38469632,438435840,0
8341305,7133857,507941423,750980410,482433183,26865,0,105247163,38207488,454885376,5832704
8204085,7118211,517860849,767634918,492438053,27917,0,105530803,38666240,452788224,0
8258548,6973739,505309854,735231264,466026411,29700,0,105314748,39059456,445382656,1114112
8107421,7025079,508543494,752554892,481401642,25512,0,105497728,34865152,438173696,2752512
8076943,7103377,514146733,751357479,478909788,27310,0,105296149,38797312,460849152,0
8201544,7175203,515349692,727271243,455038065,30314,0,105513681,38273024,455147520,458752
8143241,7138561,511626861,757093473,479805166,29937,0,105510216,38600704,455016448,0
8028197,6881518,500734125,747557761,480212166,28145,0,105195685,38862848,440598528,3211264
8431780,7425951,518704763,766265102,491233868,25990,0,105520051,38666240,460062720,0
8301635,7190874,519567762,772519803,494702078,26312,0,105121050,38731776,454819840,6619136
8220002,7088352,510649789,755590469,484720670,26649,0,105661711,38993920,444923904,589824
8053791,7226892,519025862,762500576,488305809,25986,0,105491134,38862848,448790528,524288
7951167,6948702,508304913,784373526,509612347,21573,0,105527394,35258368,429391872,0
8110666,6939960,504784082,747519758,477555782,30069,0,105528955,38731776,462094336,0
7052444,6401406,471881336,721348829,464439267,40090,0,105408408,38600704,397410304,11010048
8191879,7359787,522551984,770875510,491437135,26860,0,105502257,38338560,453836800,0
8176947,6888328,500520260,740985991,472753727,28345,0,105517356,38600704,454754304,8126464
8186475,7252407,516764716,769707438,496921518,25622,0,105238756,38862848,444661760,1900544
8117110,7160130,517293260,760847377,485060155,27663,0,105338723,38600704,453443584,0
7931687,6986808,506432048,787242622,513008534,20278,0,105262608,38469632,430309376,0
8306164,7176618,514152480,742639667,469682647,29857,2,105770991,38338560,469041152,0
7872160,7178427,517198513,763196460,485790033,28618,0,105560679,35323904,448987136,1835008
7985871,6802013,505201743,760525572,484933699,28702,0,105541289,39059456,453443584,0
7741320,6795533,498819564,769807045,503098206,23920,0,105344400,38666240,429391872,524288
8285704,7189619,521888645,796465052,517059918,24653,0,105508788,38928384,453640192,0
8323989,6801146,494270573,738351763,471722989,27839,0,105323316,38666240,453771264,8650752
8319319,7123359,506773824,754641792,485259862,27780,0,105301476,38797312,448856064,65536
7918879,6923041,501518115,735264076,467719036,30119,0,105359856,38207488,436207616,393216
8435036,7263735,521653430,741607229,459794661,33913,0,105541646,38338560,463273984,0
7910726,6966918,514005132,789744226,515333211,23085,0,105553007,38797312,453443584,4063232
8250007,7102851,508864700,739495956,466305361,29795,0,105550571,36241408,451149824,0
8347936,7184923,513517982,749710376,476806903,31304,0,105557760,37683200,459538432,2818048
8115510,6686424,489103489,735977461,467851575,26750,0,105234619,38731776,436076544,0
8471514,7458977,531415934,772309605,491538385,27326,0,105492037,38535168,464060416,0
7860376,6910221,507961129,782682415,511151330,23863,0,105386323,37748736,444465152,7405568
7913873,7044609,511731832,783658433,508927863,25980,0,105291004,38993920,442761216,720896
8221746,6885982,503351174,720994535,449950402,33986,0,105166458,38666240,448921600,917504
8459497,7277622,518192667,772736283,497121496,23861,0,105534998,38862848,442171392,0
7952703,6962567,506414946,782050257,508701352,27041,0,105346360,38731776,456130560,1310720
8275545,7013354,505815907,750991587,480739433,26806,0,105293181,36110336,448069632,196608
8362898,6863571,505425497,710729400,445752515,32132,0,105252771,38207488,436076544,1441792
8017784,7115737,520041074,794285280,515050108,23531,0,105432039,38993920,443940864,0
7908364,7203894,520764339,761430550,486407867,26253,0,105535668,39124992,466747392,0
8310048,6905528,511498410,744022974,469156638,32842,1,105555422,35651584,448397312,7208960
7831621,6933540,500814238,729661750,463102331,27263,0,105309778,38928384,429916160,65536
8594576,7261129,525780850,780538700,496838210,25049,0,105326585,38797312,467795968,0
8187324,7027860,513055670,753422967,478371510,29438,0,105322133,37945344,450363392,2162688
8463363,7299301,520018077,738190175,462207714,34440,0,105303968,38666240,466944000,1376256
7864767,6902170,491461454,704851047,440805174,29945,0,105423563,35520512,431554560,0
8055224,7090626,519185822,803190632,525458603,22491,0,105284970,38666240,455016448,0
8269006,7120195,507366588,754470457,483250019,27357,0,105531664,38797312,453246976,7864320
8592655,7449816,527006189,736083571,459283153,33604,0,105573615,38666240,471531520,4784128
7885636,6660199,490457107,711308096,449598217,31324,0,105369761,38862848,428474368,0
8102285,7158784,516250010,806571149,527799578,22196,0,105137515,38535168,442105856,0
8632403,7362351,521140774,722746833,450231778,34578,0,105475980,38993920,474742784,0
7817993,7259109,517272165,734368124,465652583,26088,0,105587565,38862848,442302464,4718592
8492431,7195065,533590890,805992159,515485165,26129,0,105103875,38862848,463470592,1179648
8305926,6919455,508606414,764253698,496354387,21665,0,105488808,36306944,432340992,0
7933066,7031127,518586896,767951904,491042646,29082,0,105316729,38797312,462094336,0
8260913,6971804,517870826,739545527,464623974,33097,0,105346979,38404096,455278592,5046272
8049839,7008389,511157259,767587472,497457154,24995,0,105470115,38404096,441516032,851968
7667213,6695526,497984474,766749118,500428523,23151,0,105373026,38862848,429850624,262144
8245482,7329632,521238699,791277980,515208083,23543,0,105535261,38928384,452263936,0
8208050,7238072,516968351,725599672,451386139,33344,0,105224042,38928384,460652544,8192000
7855010,6937804,511798480,774650307,500781639,24427,0,105581665,38731776,445644800,0
7714095,6750341,500958439,768450847,501601429,23315,0,105338485,38535168,429981696,1507328
8746079,7591736,524481870,737224515,459389312,29678,0,105431634,35192832,459210752,0
7968182,6733753,496792292,756997463,487349515,26543,0,122575897,38993920,541196288,6029312
7687787,6233250,451448921,654750411,413607957,27790,0,88145580,38666240,320077824,0
8108296,7085268,515652280,806607836,530229400,22096,0,105468080,39124992,449052672,0
7929223,6964437,512929929,787698244,512373118,24544,3,105469549,39452672,453181440,3866624
7971324,7111170,518015323,736299481,458230507,30762,0,105549315,39518208,458227712,1638400
8099312,6895736,511773520,783831326,509762610,22835,0,105508597,38797312,446431232,0
8292834,7258802,519345549,767826397,492065760,28205,0,105573092,38993920,457244672,2424832
8036506,7028824,515153818,795044489,518539243,19561,0,105367420,39190528,445775872,0
8278304,7165718,513571565,774491842,499037949,26309,1,105502028,39387136,462553088,0
8193597,7000808,510812987,771807627,496624270,26481,0,105484866,39387136,452001792,4194304
8141496,6964741,509270355,760642633,489874273,26068,0,105487095,39059456,444792832,0
8433950,7324566,518255741,719199957,443745614,34493,3,105514596,38797312,468779008,0
7992162,7036277,517387071,797853194,520353255,23944,7,105494583,39124992,446431232,2621440
8393545,7196609,518573334,771137151,491157411,24606,0,105405456,39649280,459276288,458752
8351921,7366290,524018321,756195343,478195090,29100,0,105490592,39583744,464846848,0
7957329,6960737,511596804,790509120,516016056,23921,1,105479796,39452672,450428928,65536
8329285,7378611,529287444,763000930,487071793,26083,0,105623542,39649280,459997184,4718592
8120737,6954600,507292374,765990212,490488348,28807,0,105461228,39583744,450691072,0
8168510,7075998,512514461,762970696,493941257,27726,6,105488768,39780352,441647104,0
8627429,7423340,529200515,760929163,478301719,27413,0,105382174,39714816,466550784,0
8382341,7220496,515755234,733778017,462510584,28736,3,105516697,39387136,462159872,5111808
7715392,6688616,502514541,740988488,469615578,27983,0,105560663,39387136,445054976,1507328
8538762,7042418,507898627,766075892,493489803,30641,1,105514387,39649280,457179136,0
8252704,7069626,519590039,794131426,515222899,21250,2,105402365,39649280,440664064,2621440
8672830,7437239,532568045,764136155,484787568,28352,4,105426445,38731776,467992576,0
8283310,6872925,498938173,751561414,484743438,25229,0,105561840,37879808,454098944,5111808
7940901,7031969,512760210,769412528,497189111,27334,0,105565269,39190528,443940864,2031616
8199129,7098873,518059569,762415312,486605698,30309,3,105550848,39256064,457441280,262144
8167872,6998377,510761151,770551153,497156163,25517,1,105448442,39583744,448462848,0
8337003,7157264,512045389,766703324,488525818,27259,0,105465100,39518208,459145216,0
8097521,6926316,515553727,780894321,505542067,24668,0,105433875,39124992,447873024,6553600
8246133,7063207,511864900,756023523,485084357,27199,0,105524172,39124992,451018752,0
8406321,7217222,523218915,770094213,492832005,26554,0,105510797,39452672,462880768,2752512
8251668,7005120,505124085,761930596,490395501,26289,0,105561010,39452672,444989440,0
8630915,7492465,530394009,771706591,490842509,30040,3,105487440,39780352,463536128,0
7038132,6549235,473238760,685479339,426769746,45788,0,105409302,38469632,410910720,7733248
8465767,7527383,529110812,723948214,449480022,34272,3,105443668,39583744,460914688,0
8463646,7334960,521399518,782663057,503963485,25846,0,105518984,39256064,456130560,0
8084560,7058642,515073319,789809078,514890048,24380,0,105562648,39649280,457965568,2555904
8261735,7141053,521363456,746889526,466323196,31901,0,105478928,39256064,467599360,0
8024518,6836199,509863049,765717841,494386110,112217,1,105416826,39256064,433127424,0
8578626,7153332,518732273,751781457,476146835,172012,1,105589011,39583744,461766656,786432
9002992,7549635,525878161,739000852,462200468,174172,1,105323430,39780352,464453632,0
8331321,7280405,522608443,760468634,486789282,169946,6,105533059,39321600,463798272,589824
8386690,7089733,520521395,780677828,503881009,171131,1,105437282,39452672,457310208,2293760
8573839,7312547,517533156,713707041,441412164,172445,0,105556992,39387136,459341824,0
8361884,7174941,526678563,787427100,509091079,166688,1,105557192,39583744,450297856,1900544
8349573,7065617,510261895,760648170,490485481,163785,0,105439045,39714816,442368000,0
9141225,7642823,528243175,736133910,454790890,174427,1,105350545,39452672,472842240,0
8525337,7004909,504617312,735425199,469288377,161006,0,105539074,39518208,459210752,4390912
8062188,7379146,523907263,758882618,482385031,159741,0,105550632,39452672,446955520,3538944
8268023,6828255,510461921,757570747,478531762,175379,0,105525688,39452672,463994880,0
8363868,6935713,506493049,765815413,495406556,167025,0,105474939,39387136,441909248,196608
8269357,7101931,517081459,783551116,505627885,170615,1,105454965,39321600,451149824,0
8189126,7023367,516478675,785714358,510787770,166209,1,105520971,39452672,456327168,327680
8419772,7057319,507218871,737181674,464705976,171815,0,105550635,39321600,453509120,0
8286543,7252616,520731519,743920864,465951931,170800,0,105544646,39059456,459735040,0
8409394,7093815,517359840,763725006,488253635,171821,0,105486404,39452672,457637888,196608
8526485,7310556,514048071,745818437,472552597,169981,1,105563904,39387136,454230016,131072
8364419,7133389,521621150,803263124,525719495,170860,1,105531228,39714816,456327168,0
8484954,7126175,511681885,759690118,487602434,169161,1,105450866,39321600,455278592,6029312
8245948,7011738,502641580,724255186,458259870,167089,0,105499118,39190528,440336384,131072
8193218,6986849,515381570,794608567,517023724,168448,0,105478216,39583744,450756608,1441792
8327055,7363414,528438994,737774977,460971842,172089,3,105568264,38731776,455344128,0
8251590,7150260,522785503,801910199,523116815,165287,5,105425988,39518208,456392704,0
8532745,7319691,530396721,784454549,502965655,175534,0,105457793,39583744,468844544,3080192
8255266,7137617,512741749,750818260,479261019,162616,0,105548095,39714816,446562304,4587520
8394642,6964371,508665190,747097505,474953809,167876,0,105451352,39714816,449380352,0
8165103,6951966,507456466,775577082,502094881,160870,1,105540499,39321600,442761216,1048576
8382709,7140929,518387305,792474835,512889878,164074,0,105367761,39124992,452591616,0
8402530,7276155,518895674,752654301,478843508,168106,4,105412127,39583744,465895424,0
8091682,7060577,515841204,738531518,466333583,162838,0,105519045,39518208,442630144,3997696
8449248,7225512,524488087,770094339,490269148,174261,0,105495354,39583744,465108992,0
8328520,6993887,510033488,767070866,493086093,160292,0,105584850,39452672,449773568,2555904
8297032,7118187,511583654,764785889,492843608,164109,1,105433905,39583744,447676416,0
8435252,7232823,524776774,790079626,510612247,171778,3,105509919,39714816,459603968,0
8159501,7003507,508695898,765846533,492772159,161728,3,105509272,39190528,445579264,4521984
8687405,7346060,520798339,730501300,458604014,170679,2,105432656,39321600,460259328,1900544
8467141,7486084,531343409,733781912,458006221,171185,3,105552188,39387136,461570048,1245184
