l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34333755,20170036,1752576120,1028740819,362475243,71679,0,105468902,41680896,1805778944,0
28856077,19952248,1998662516,1038473661,399862222,2490,0,105749402,41811968,1988952064,31129600
25956104,23295872,1668037152,1039099545,537858236,497,0,105637264,41877504,2474049536,0
27607908,22237045,2148345822,1038486420,267534649,563,0,105721251,41680896,2077687808,0
29451717,21637886,2285337102,1036942767,164555361,176,0,105373651,41746432,1916600320,0
29518795,21675628,2286642285,1038066012,164590776,262,0,105523273,41680896,1912602624,14417920
28384979,21011534,2207015090,1037456416,193934365,1057,0,105730877,41877504,1865220096,1048576
29260997,21412950,2311459905,1037920793,163545175,226,0,105580972,41943040,1904672768,1376256
29317461,21587120,2308763871,1030561627,159953140,226,0,105574301,41615360,1881800704,0
24074552,22780013,1870815573,1012964897,391264727,847,0,105338704,41746432,2259615744,42860544
25686976,24130550,1981610498,1038679477,394173412,238,0,105820026,41877504,2399010816,3211264
25659683,24170278,1988187257,1037443365,392434177,160,0,105493201,41943040,2436366336,0
25576274,24145723,1986795847,1037502735,390682741,207,0,105904733,41877504,2439643136,15466496
25463381,24193348,1989130755,1039272221,395854703,249,0,105566426,41877504,2406809600,0
25327079,23943175,1971529107,1038223285,399558721,235,0,105816429,41943040,2410348544,9240576
25317779,23895592,1958922478,1038662818,401488949,213,0,105719032,41943040,2397634560,0
23338828,22571434,1833830884,914668146,318859213,205,0,105536145,41943040,2230910976,1048576
28560147,21180276,1809022771,925358364,224370332,242,0,105682026,41943040,1946615808,0
35390519,23138323,2023686957,1024970260,197710459,58,0,105866643,41943040,2053570560,3604480
35116765,23003058,2014610378,1023887692,198987355,66,0,105823770,41943040,2091253760,524288
34783725,23062381,2020234161,1025369054,197524918,87,0,105281643,41943040,2059862016,1376256
34617287,23031954,2023063442,1024543676,197674882,97,0,105637369,41943040,2049769472,2686976
34260014,23141690,2026559178,1024633941,197609085,74,0,105703780,41943040,2060648448,2359296
34069477,23161400,2028157501,1025050215,198462442,83,0,105643058,41484288,2111438848,1179648
33819501,23007355,2016441914,1018475982,198084150,108,0,105655483,41943040,2067464192,1310720
33868775,23020970,2020350255,1025416357,199508477,101,0,105659766,41943040,2034565120,12058624
33837982,23166456,2031013184,1024041458,197900905,100,0,105366819,41943040,2063597568,2359296
33860291,23179134,2027969354,1024196548,198179579,83,0,105952486,41943040,2096889856,0
34042009,23250342,2031306074,1025577094,198534998,89,0,105549756,41943040,2082275328,5308416
33996055,23030243,2019964088,1022576060,198302296,75,0,105565998,41746432,2073231360,5242880
33863845,23073020,2021683173,1024249506,198352878,89,0,105500070,41943040,2073427968,0
33864737,23102231,2029471157,1024198552,197206532,106,0,105690939,41943040,2073231360,0
33677060,22906337,2006713236,1017209711,197909432,121,0,105771361,41943040,2083520512,9306112
33976031,23194039,2031058848,1025863066,199188513,91,0,105688682,41943040,2077818880,4784128
33933953,23041122,2019600121,1023189607,199466888,96,0,105848566,41943040,2073952256,1703936
33349599,22630722,1988763898,1012154690,196099771,69,0,105306212,41943040,2046230528,2555904
33103669,22749896,1994219008,1010943141,196989250,63,0,105683291,41943040,2036465664,0
33289628,22940683,1999532543,1010767573,195602331,90,0,105585283,41943040,2040528896,6225920
33362110,22827362,1992167909,1008551956,195774549,79,0,105603402,41943040,2037186560,1638400
33364414,22673565,1983421440,1007882679,194788071,83,0,105702658,41943040,2060648448,1507328
32897223,22675944,1990187397,1011246199,195485107,93,0,105812466,41943040,2027094016,4325376
27496274,19098853,1678664529,859639403,164298058,97,0,105312797,41811968,1690959872,0
8121828,6005900,509293607,254843926,47589171,0,0,105618853,41877504,496828416,0
4382931,2937658,277563215,133294517,21081003,0,0,105585060,41943040,250281984,393216
4356766,2903674,274336140,132249579,20960972,0,0,105187882,41418752,253296640,655360
6253384,4959377,219206443,275212915,158090237,74,0,105317914,41746432,367263744,0
15661702,11583129,1179395636,615462685,147175172,413,0,105699103,41943040,1157365760,35913728
27988827,21364096,2217122744,1028929857,171445356,71,0,105557487,41943040,1839595520,5046272
28038570,21420875,2225748809,1030074375,169317285,88,0,105854190,41943040,1866465280,1048576
27930870,21236889,2203640131,1022249776,167663928,106,0,105459834,41943040,1837236224,0
27970233,21339552,2220678028,1028119879,168963413,81,0,105806724,41943040,1843134464,7995392
28001786,21468176,2227736094,1029673177,168237243,100,0,105498536,41943040,1860567040,2621440
27807373,21294096,2209545142,1023339827,166320861,96,0,105667789,41943040,1882783744,0
27818802,21429833,2226854889,1029324894,168025213,111,0,106281365,41943040,1852440576,15466496
27945031,21419615,2214484538,1023041049,165936526,120,0,105489154,41943040,1838219264,0
27706915,21246919,2204769994,1020680480,167738936,127,0,105547373,41943040,1828847616,1572864
27826605,21418134,2214805897,1022314197,166196622,100,0,105729105,41877504,1865416704,1114112
27602211,21341744,2212729856,1023019943,165160684,121,0,105558552,41943040,1845559296,10420224
27790357,21372917,2214832567,1023127368,165708147,98,0,105504731,41943040,1853751296,0
27760392,21268863,2208201117,1022180552,167023439,107,0,105443364,41943040,1844510720,0
27773074,21245322,2206097970,1021711668,166823389,98,0,105661727,41943040,1849229312,9306112
27831843,21238708,2207085464,1022093163,167551669,111,0,105529301,41943040,1839333376,0
27739801,21156005,2201683929,1021672719,167962854,124,0,105534361,41943040,1846935552,655360
27604476,21171580,2199404880,1022724880,170684371,116,0,105642215,41484288,1840119808,0
27751159,21236843,2208104731,1024597885,168944244,131,0,105519486,41943040,1848246272,4325376
27586873,21086411,2190605240,1015152682,166628041,133,0,105641523,41877504,1845821440,6160384
27783164,21233840,2203351744,1022348408,168627686,135,0,105682721,41877504,1844183040,0
27922285,21206307,2204599821,1023842193,169033698,119,0,105619090,41943040,1839202304,9109504
27795409,21187821,2201297066,1023608443,169881015,103,0,105765267,41943040,1849360384,524288
11991858,9746084,1014719658,475099783,84293884,80,0,105269364,41222144,726007808,0
3380588,2318711,293365714,130909318,18303067,0,0,105715346,41943040,192610304,851968
3411500,2323450,292469374,131140919,18816636,0,0,104975020,41943040,197853184,0
5821508,5253591,368988070,290635439,143454959,215,0,105727488,41943040,493879296,41484288
34803342,22750809,1999821084,1032346608,211972036,23176,0,105522120,41943040,2042626048,0
35277809,23086068,2016331880,1022688204,197688614,24281,0,105670387,41943040,2068905984,1048576
34922678,23038083,2016641703,1024903712,198651396,24275,0,105415493,41943040,2089156608,0
34725600,23035237,2020694933,1024413964,197875111,24477,0,105813231,41943040,2037907456,3538944
34722359,23132757,2025335895,1026403750,198168109,25108,0,105881043,41811968,2077556736,4128768
34223684,23225057,2028103151,1025132258,198941680,22945,0,105700479,41943040,2070478848,9306112
34436946,23213720,2037669698,1031285852,200934999,22578,0,105329469,41943040,2104885248,0
34490753,23340188,2054546207,1037377290,201306020,21455,0,105969120,41943040,2122842112,5242880
34306793,23080508,2024111034,1027558201,199442983,21087,0,105438446,41943040,2066415616,1769472
33895257,23116196,2022380480,1024229811,199411626,21663,0,105737803,41943040,2057240576,3735552
33998463,23196062,2028858787,1025720302,199730595,22474,0,105568382,41943040,2076508160,0
34014293,23074983,2020609738,1023147860,199188195,21514,0,105630372,41943040,2086666240,0
33920272,23026590,2017617631,1024293667,199865919,21590,0,105783611,41943040,2066284544,13500416
34380815,23449625,2058642430,1037027267,200752460,22700,0,105463700,41943040,2090598400,131072
34506612,23327404,2051882082,1037874950,202272607,23428,0,105871916,41943040,2115567616,0
34580764,23451998,2059884976,1038492550,201104997,22655,0,105471851,41943040,2096824320,9961472
34073826,23274637,2043732150,1031351360,201765325,20202,0,105625519,41943040,2094858240,0
33821841,23042904,2018853820,1023472521,199633371,21856,0,105445045,41943040,2065367040,3932160
33845872,23044982,2022926626,1023952734,198573530,20534,0,105539421,41943040,2081882112,0
33981340,23194391,2030517013,1025610281,199082557,22487,0,105593713,41943040,2078408704,20054016
34556581,23346543,2053284134,1037035059,201604207,22888,0,105513729,41943040,2096300032,0
34359528,23276711,2050788920,1037063756,201355829,19079,0,105433547,41943040,2109472768,2752512
34456131,23393220,2057049421,1037122784,200020457,20382,0,105470247,41943040,2103967744,4718592
34528403,23372818,2056744002,1038188255,200540907,21587,0,105729043,41943040,2109014016,327680
21564602,15938138,1386048518,691018334,129658773,9622,0,105580439,41746432,1320615936,0
5220769,3516483,333552424,149166391,18444904,0,0,105532178,41943040,303693824,0
3854517,4068748,192981598,248500257,144444559,70,0,105500263,40370176,282787840,30212096
37008949,21576613,1468197460,983574360,352750193,449,0,105599364,41943040,2105278464,7536640
39446586,23617348,1598728719,1031959484,344459624,201,0,105390246,41943040,2130182144,0
39414375,23499377,1583779266,1023795830,342736742,145,0,105445589,41943040,2116222976,2228224
39794821,23855233,1598954043,1029751629,344038020,170,0,105606815,41811968,2137063424,196608
38942027,23091132,1553306746,1010647444,340187970,100,0,105380953,41943040,2087321600,5505024
39673236,23372398,1574307009,1025765012,344422257,157,0,105736333,41943040,2131165184,4587520
38095048,23143480,1557995238,1008334108,335555948,128,0,105895988,41943040,2072313856,5963776
6370958,3498450,262821046,203254713,73254311,57,0,105342565,41746432,262012928,0
17934808,10514922,735254580,501107387,173053589,488,0,105780701,41943040,1027670016,37879808
35664906,20757385,1738366916,1034071007,393040739,69325,0,105421447,41943040,1834287104,0
28611482,19783574,2061528610,1037662930,346849146,2307,0,105507328,41943040,1918238720,17498112
25897134,23338051,1644419395,1037392507,553428789,285,0,105641415,41943040,2469789696,0
26943769,22064199,2129290531,1037227784,279537638,617,0,105601322,41091072,2126577664,0
29534920,21622672,2286584462,1038077113,164069407,234,0,105718285,41943040,1910243328,9043968
29546010,21610401,2285502153,1037683220,164930096,191,0,105548345,41943040,1911422976,0
27773425,20745273,2195561148,1037518558,176319461,475,0,105444906,41943040,1863647232,4063232
29231451,21529331,2313926337,1036921899,161907984,197,0,105546477,41943040,1907294208,6291456
29232739,21511707,2302475445,1030339235,161042822,264,0,105608571,41943040,1896415232,1835008
24387166,22240829,1852009953,1032433420,396311033,734,0,105595170,41943040,2246311936,16842752
25205109,24140293,1970873252,1037040503,391581797,207,0,105526399,41943040,2403205120,6291456
25167030,24118197,1969695693,1038001213,392174084,214,0,105829412,41943040,2396717056,0
25273248,24131562,1969291677,1039691753,393227215,186,0,105697812,41943040,2410414080,3866624
25111607,24000237,1961133384,1038234734,394422480,250,0,105838980,41943040,2398093312,3932160
24896111,23835228,1946880132,1038525542,399469022,231,0,105683172,41943040,2369978368,7405568
24819703,23821433,1941892741,1038578858,401691811,265,0,105539207,41943040,2371223552,0
24588653,23432870,1919614915,1029665801,398952422,217,0,105942583,41943040,2374238208,0
30504400,22109219,1922797279,999156652,268185889,335,0,105645365,41877504,2056323072,0
35209327,22883150,2007136302,1021532636,197545984,80,0,105375526,41943040,2045902848,2424832
34940223,23022311,2016956378,1023801774,197271751,66,0,105590752,41943040,2081947648,0
34738593,23072904,2024902715,1024845665,199036275,83,0,105721077,41943040,2063138816,3735552
34844308,23179102,2025841769,1026658858,199627454,61,0,105673955,41943040,2042757120,3276800
34341412,23070004,2022615537,1024274441,197710927,61,0,105937845,41943040,2083323904,5111808
33893859,22912527,2012514001,1022951474,199439424,84,0,105383309,41943040,2079981568,0
33641870,23058096,2023782104,1020266533,196842112,114,0,105662110,41222144,2101805056,11796480
33930123,23142362,2032687378,1025097439,198311078,84,0,105666684,41943040,2041708544,1245184
34009031,23158805,2025642201,1023835392,197781667,77,0,105453837,41615360,2063466496,5439488
33905936,23046606,2020207770,1023541791,199184410,72,0,105625836,41943040,2069233664,0
33949830,23091872,2023572956,1022033274,196003768,85,0,105475872,41943040,2077360128,6815744
33757629,23082232,2023178698,1024036144,197961082,77,0,105668535,41943040,2080047104,1638400
33875572,23078302,2027951358,1023812448,198396106,65,0,105430931,41943040,2075918336,2555904
33959434,23133621,2023521668,1024418048,199132351,84,0,105847788,41943040,2082471936,7012352
33852785,22726881,2002215814,1017313559,198491878,73,0,105892506,41484288,2073624576,1703936
33876854,23015375,2019796304,1023838607,199506381,88,0,105559414,41943040,2074017792,3538944
33668571,23006433,2018514207,1024384793,199732589,70,0,105552852,41877504,2067005440,0
33659472,23062456,2025195376,1023969031,200982515,77,0,105585648,41943040,2063073280,6225920
33969852,23233981,2028945194,1024727022,199097770,80,0,105601962,41943040,2072641536,3997696
33998636,23074831,2023747799,1024562421,199232121,75,0,105940728,41811968,2086600704,1966080
33819181,22961683,2017450091,1023655292,199377411,78,0,105418128,41943040,2067660800,7733248
33674059,23115516,2026280402,1024152018,197350205,80,0,105640804,41943040,2075328512,2424832
33772659,23125671,2018976804,1014789945,197231741,111,0,105565970,41222144,2074804224,0
28824882,20517575,1768579796,890161739,173860061,61,0,105316463,41943040,1733558272,0
4671592,3121245,285120467,149078805,30139862,8,0,105410214,41549824,261357568,0
4266300,2866321,272186865,131190402,20991671,0,0,105253080,41811968,245301248,786432
4339390,2899413,275797313,132510811,21245585,0,0,105395040,41877504,244908032,0
5769772,4768865,256625955,273243044,146289257,120,0,105716736,41943040,377946112,0
116978,136505,4912720,64510636,48156571,0,0,105422280,34668544,38731776,51380224
26970423,20295630,2105407795,996247433,179843257,297,0,105505483,41943040,1848573952,0
27753325,21217961,2207058586,1021938632,168544179,139,0,105612847,41943040,1865285632,9568256
28043063,21441703,2226681776,1029616448,168794886,82,0,105708567,41877504,1878523904,0
27947180,21269520,2213338246,1029647286,172357950,83,0,105617531,41943040,1812987904,720896
28001464,21330365,2218632431,1028387112,168586397,104,0,105512067,41943040,1867186176,6094848
27919700,21385680,2225687000,1029908110,169158676,101,0,105712536,41943040,1866203136,4390912
27893691,21375780,2220511931,1029880506,170827604,78,0,105580962,41943040,1868890112,3670016
