l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1286119,811217,10507659,141482439,131698463,0,0,105323390,31981568,65601536,0
1227760,791576,10061620,137016688,128673232,0,0,105133241,32112640,64421888,262144
1255251,821008,10369430,142374883,132952895,0,0,105283914,36962304,60686336,393216
1277996,815050,10685128,142945542,133102103,0,0,105147309,38010880,56950784,0
1298554,801643,10514988,140880024,132722707,0,0,105254090,38535168,57868288,393216
1298709,807927,10484347,142225496,132666692,0,0,105178415,37945344,58589184,393216
1302574,794839,10575655,142673172,134751711,0,0,105239035,38207488,63111168,0
1273072,802881,10541229,143741395,134738014,0,0,105167342,37552128,61865984,1441792
1303573,808051,10601634,142332630,131239388,0,0,105204563,36896768,60620800,0
1295165,800595,10417408,140997082,132354355,0,0,105198291,35061760,57933824,262144
1271567,786510,10227314,141305497,131598078,0,0,105230466,37879808,59047936,0
1284371,790338,10420067,140578734,132776884,0,0,105208780,37158912,62390272,0
1292689,810767,10525492,143491092,133411259,0,0,105198772,36896768,60424192,458752
1283153,806230,10409225,140982238,129509474,0,0,105209486,33685504,61865984,0
1298923,792171,10250819,140920186,133515901,0,0,105200281,37027840,50200576,0
1296946,784463,10352513,142958517,132420033,0,0,105204455,38600704,60358656,393216
1298604,797517,10520072,142699420,134899790,0,0,105205564,37093376,62128128,0
1287155,797948,10381852,142239948,132106638,0,0,105262540,32768000,64421888,196608
1277595,800178,10246058,140164990,129796364,0,0,105225069,36634624,60751872,0
1318747,791442,10293139,139531596,131839678,0,0,105142840,38535168,57868288,131072
1298616,776306,10256261,139878583,129908204,0,0,105197889,38207488,60620800,0
1278948,783275,10368276,139390910,133109564,0,0,105193483,37814272,60227584,458752
1250487,795169,10095372,139097488,128562692,0,0,105207722,33947648,65404928,0
1289662,806740,10366623,142964506,130700779,0,0,105197024,37289984,56623104,131072
1327128,789903,10326620,141374421,133603590,0,0,105213056,37355520,57868288,65536
1290655,768196,10241449,141570110,130689059,0,0,105194665,38207488,58785792,65536
1285461,787283,10364008,141417719,133173541,0,0,105165348,37027840,60686336,196608
1295631,803957,10465220,144597566,133505293,0,0,105244284,37552128,58982400,0
1310958,796557,10334310,140927868,130162103,0,0,105249138,38338560,57409536,262144
1301372,786199,10131209,138435926,129661174,0,0,105140740,37093376,55377920,0
1272727,785497,10205483,141774984,132326106,0,0,105221569,35651584,63045632,196608
1272645,785701,10224153,141598695,135008541,0,0,105208081,38338560,59899904,851968
1310845,798974,10511059,145268156,133758393,0,0,105202393,37486592,63700992,65536
1296102,788623,10198883,138067325,127546532,0,0,105194967,36962304,58654720,65536
1312252,791772,10163727,140696529,131780088,0,0,105214725,35389440,60620800,0
1287618,775346,10213915,141747328,132126897,0,0,105195487,37683200,55574528,1245184
1299079,799033,10412112,144690217,136874468,0,0,105242152,37224448,61800448,0
1316725,797920,10473361,143645525,131052973,0,0,105151724,38207488,62128128,0
1298618,794938,10231491,139742626,130697634,0,0,105243276,35651584,63307776,0
1311797,791598,10238057,142604634,133347158,0,0,105181429,37617664,59441152,262144
1305391,784455,10377407,142949829,133917082,0,0,105175391,38469632,59834368,131072
1308704,797151,10405373,144205307,136991013,0,0,105211616,37814272,59506688,0
1300050,788040,10340923,143001269,131467132,0,0,105206008,35192832,63963136,0
1310651,795097,10165646,139150550,131514830,0,0,105206181,36831232,58720256,851968
1313970,780687,10177811,141519070,131568930,0,0,105206804,37552128,59506688,0
1286827,774351,10263405,142068875,133895223,0,0,105184821,37552128,63766528,131072
1296480,797048,10327826,142294582,133548644,0,0,105213989,32833536,58851328,0
1283321,803941,10274173,141146497,128023300,0,0,105127152,36372480,55246848,65536
1318657,797125,10190806,139115069,132051573,0,0,105183670,38010880,60620800,65536
1317336,779502,10309763,143852360,133653148,0,0,105206877,38469632,62849024,0
1295738,782897,10317926,142315218,133862709,0,0,105235565,35258368,56229888,196608
1274835,805252,10273677,144037855,135335064,0,0,105172286,37748736,58327040,0
1300981,794574,10412990,143217474,130667208,0,0,105223109,37027840,59506688,0
1320606,786754,10077821,138280767,132081907,0,0,105209436,37421056,58458112,0
1310290,769609,10261606,142715415,132544797,0,0,105270488,38010880,59179008,1114112
1279229,775081,10088604,139074718,132815223,0,0,105163677,37027840,62783488,0
1310358,804663,10428535,144366491,133979937,0,0,105142166,37093376,61997056,262144
1316680,798788,10436333,142548643,129793150,0,0,105205033,37945344,60227584,65536
1329503,791219,10162519,140736643,133259374,0,0,105207241,37617664,59703296,0
1302104,773147,10071765,140857757,131788669,0,0,105206331,35717120,59703296,131072
1292975,780541,10226624,140432993,134065469,0,0,105219098,35454976,60555264,0
1286151,816146,10211404,143817358,132990664,0,0,105185538,35258368,61210624,65536
1312250,801537,10380275,142030073,130209550,0,0,105209953,36569088,62193664,0
1300790,792007,9920184,138112932,130275288,0,0,105273212,36634624,62390272,262144
1300575,770766,10148259,140082037,130057111,0,0,105139628,37224448,59834368,0
1312765,786815,10394000,143180232,137447562,0,0,105263629,38535168,63176704,851968
1248282,849357,11307086,146164173,133965658,0,0,105117528,37879808,61997056,0
1245328,832285,10988549,139226798,128279297,0,0,105237153,35651584,65077248,131072
1256689,830133,10842514,141606133,132370750,0,0,105208116,37945344,56885248,0
1243112,801227,10826869,142327460,131429791,0,0,105206060,38207488,60620800,327680
1245737,807895,10842746,139586306,133375846,0,0,105223546,37421056,62652416,0
1229583,827353,10717391,140465691,128381173,0,0,105169272,33357824,62914560,0
1255970,825354,10784294,140384400,130988165,0,0,105206568,36831232,60424192,0
1272629,805886,10537116,140584499,132684197,0,0,105250193,38273024,65929216,196608
1263378,804820,10796947,142080803,131667109,0,0,105212009,38862848,67174400,65536
1250900,810820,10646760,141239978,134765450,0,0,105180342,35717120,68288512,458752
1251589,821798,10762113,144259729,131334355,0,0,105164962,36831232,62390272,0
1287499,814760,10735601,139457573,130175370,0,0,105225771,38404096,61014016,65536
937650,882820,29996928,142467524,119982545,0,0,105201427,38535168,73924608,0
860883,800032,35048375,140184792,113992518,0,0,105180314,33947648,61210624,0
863566,729460,33482592,141576641,119754981,0,0,105207624,34209792,56819712,0
879674,735494,33786595,144837287,117505471,0,0,105224347,37814272,51511296,720896
891746,739201,33780688,140194584,117517346,0,0,105202084,38273024,54984704,0
866622,725208,33515266,140194916,117193908,0,0,105240692,34930688,58982400,0
851077,725131,33873796,140827621,116148629,0,0,105185237,36503552,56033280,393216
853540,763560,34633860,142948156,120080539,0,0,105124791,37748736,58327040,0
1038189,1129203,32227806,144754115,116704848,0,0,105201205,38469632,73400320,1114112
1991893,1666082,11749385,139202774,129722268,0,0,105306849,36503552,136511488,393216
1797547,1504865,10207934,140569788,131599080,0,0,105161253,38731776,119734272,0
1689932,1445220,9792639,140699770,132222577,0,0,105195340,38600704,114098176,720896
1708791,1453019,9473422,143210877,134079248,0,0,105204888,38993920,118161408,0
1676238,1392484,9035979,142622239,129633906,0,0,105203812,38731776,111214592,0
1691265,1385740,8694028,139106047,131627581,0,0,105193277,38338560,110166016,65536
1655028,1310531,8394160,141613307,133081985,0,0,105189419,39124992,109117440,196608
1619272,1301468,8237856,141981204,135356116,0,0,105156493,38928384,103350272,0
1900330,1750693,10281280,144244661,135907929,0,0,105274796,38993920,117637120,458752
2179865,1684179,10189245,140962153,130026922,0,0,105172108,38404096,129826816,65536
1376321,1044761,17234320,139456534,129758189,0,0,105175434,38273024,83165184,0
834769,707894,23976406,140238801,125180811,0,0,105180172,38010880,64552960,0
826558,718382,24236978,141241341,127146059,0,0,105194411,37486592,52232192,131072
828794,736289,24516860,141661150,126045357,0,0,105207662,35061760,55902208,0
828546,731325,24548102,142963012,123915878,0,0,105174267,37814272,53018624,458752
846996,729466,24125028,141261509,127581931,0,0,105194969,38797312,59506688,131072
827218,709435,24074060,142694132,126921407,0,0,105200785,38141952,54067200,65536
811362,719535,24325768,141159837,126861613,0,0,105224599,34930688,54984704,0
818662,727768,24221563,143141590,126696318,0,0,105167298,35586048,49741824,0
826346,724415,24409711,142047222,124769688,0,0,105199263,37421056,48889856,524288
838901,721129,24121813,140217053,126626344,0,0,105195854,38207488,53018624,0
822002,706510,24036125,141675219,125648905,0,0,105197974,34406400,56688640,196608
817876,715072,24227840,139866753,125705271,0,0,105177979,36962304,54132736,0
829886,731713,24624065,145889206,128384778,0,0,105196805,38207488,54919168,0
829225,724430,24488453,141987806,124711782,0,0,105189969,38928384,57540608,655360
826356,712334,24090488,140006029,125585458,0,0,105264743,33423360,58589184,0
813697,700634,24031292,141354546,125746030,0,0,105117167,35913728,52559872,65536
815629,717692,24579017,142531241,128545530,0,0,105211342,37421056,52232192,0
827035,724988,24927719,145289187,128531484,0,0,105196268,37945344,49610752,0
826419,715744,24643651,141149594,124545007,0,0,105262390,34996224,56295424,0
824414,702407,24239304,137849256,123853719,0,0,105194799,36569088,52690944,0
807127,701623,24850902,143025483,127069697,0,0,105188536,38404096,51380224,589824
811402,714831,25404751,143130533,128353440,0,0,105186453,37355520,51183616,0
1331277,90592,1080740,8766562,20123771,0,0,105261680,37617664,77070336,65536
