l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5378854,3106392,580326312,1039086379,718015194,515009,0,105128096,2097152,224788480,4980736
5476236,3048220,614470585,1039011900,718357793,444434,0,106056925,2097152,180158464,0
5357341,3114673,485871642,1039705857,750139745,499394,0,105486399,2097152,252313600,851968
5395180,2734128,613878546,1043105567,718923227,457365,0,106442514,2097152,461963264,16187392
5313869,2513183,557210516,1040226546,736048876,535272,0,103788634,2097152,117899264,0
5316635,2837374,597034871,1058490649,730856920,531382,0,107714400,2097152,272039936,5963776
5549902,2490134,540017090,1041348587,747520822,637523,0,105375213,2097152,1121910784,1572864
5688334,2853761,520295343,1041111376,749105019,566954,1,105813673,2097152,58392576,0
5575120,2904227,486505884,1040839747,756117960,420597,0,105282116,2097152,480903168,3145728
5539979,3089784,539752164,1017614821,717090473,426009,0,112408984,1900544,58589184,0
4816550,2270764,477876731,909099571,637612350,440410,0,111167297,2097152,224526336,0
4872778,2483987,486257715,908755355,633984858,546367,0,100780155,2097152,108527616,4718592
5252376,3155008,493094856,908715003,647713757,242566,0,105743358,2097152,157417472,0
4855366,2416889,488261775,939314192,669506587,404360,0,115740793,2097152,127270912,65536
5420540,2669059,521951291,1037136633,729042746,550677,0,93789731,2097152,129499136,2162688
5268825,2344547,525957970,1036590166,738965889,550735,0,109247397,2097152,66125824,0
5410816,2705543,586171047,1036780374,718668864,661629,0,102761505,2097152,128516096,1048576
5054977,2292455,561471076,1032602240,722852669,584379,1,105012852,2097152,101646336,11993088
5249132,2590762,542791114,1037137782,731998938,677955,0,103061454,2097152,458883072,0
5642979,2777846,640977278,1036374911,703543064,593106,0,105070868,2097152,560136192,0
5670236,3101174,619668555,1036815540,712119936,691121,0,105085940,2097152,166985728,1048576
5238962,3214797,744210579,1036847696,689033567,535572,0,105202020,2097152,131006464,0
5541859,3756600,773538766,1036900246,675495925,458127,1,105882356,2097152,308477952,8454144
5158730,2849488,675937299,1032895042,691991343,454376,0,106003080,2097152,185925632,3997696
5358775,2917379,586937593,1036902771,720722921,432582,0,104745795,2097152,144310272,0
5215658,2628337,542948899,1036667408,735305692,513613,0,105190533,2097152,611123200,458752
5373728,2508080,545631433,1036454558,732344329,533476,0,107067205,2097152,124911616,190251008
4938685,2503021,625418839,1036839082,701293717,638752,0,105699454,2097152,417529856,4390912
5364306,3045846,695267254,1036604022,684778261,401284,0,102684197,2097152,376569856,0
5301610,2517473,648856111,1037075677,694226441,542018,0,105373648,2097152,169345024,0
4897475,2640551,652047372,1036420545,691779746,446089,0,104314804,2097152,152633344,0
4982993,2424497,565898024,1036380472,732321723,531569,0,106241676,2097152,70582272,3997696
5151116,2711623,612047655,1033309269,709120651,501813,0,104757456,1900544,105316352,0
5079049,3052622,507813583,1002205725,707688061,417726,0,104740506,1966080,113639424,8323072
5461027,3194784,610719644,1031341655,714851953,516162,0,117061933,2097152,206700544,18087936
5157492,3242104,647096721,1036275219,706080433,247529,0,93609320,2097152,548601856,0
5377450,3004243,652814316,1036077421,697961399,365510,0,105909869,2097152,643235840,0
5295770,2930177,580216525,1032755535,715697276,389826,0,107228084,2097152,292880384,40960000
5459223,2976534,533930727,1037026163,728363144,372796,0,104659373,2097152,374996992,0
5840683,3739620,534352757,1036859150,732938808,424082,0,105743526,2031616,264634368,4915200
5252285,2730493,566584567,1034243348,724169322,362933,0,102897711,2097152,241303552,0
5213447,2814364,578538425,1036850500,737258597,355774,0,104902945,2097152,154140672,0
5347580,3021807,527192687,1036695854,736626229,376373,0,105897085,2097152,213712896,0
5666994,2767291,504813529,1033419648,754180476,435161,0,107150701,2097152,158859264,327680
5239780,2679496,581576270,1036701945,715643451,515285,0,102721668,2097152,279838720,0
5226536,2618174,548701695,1036792642,722215789,550478,0,105292292,2097152,100335616,3080192
5257738,2479809,563590875,1035936309,720850452,465735,0,105167263,2097152,73007104,5046272
5326773,3206820,617843892,1035288708,710038119,332457,0,104093464,2097152,164233216,0
5064673,2991481,606204194,1035487912,700596891,340358,0,105381480,2097152,100335616,0
5045438,2828351,590392747,1035444306,709055713,322374,0,106133764,2097152,113180672,12058624
5183193,2617655,565559633,1035738348,722723614,453697,0,105193476,2097152,100925440,0
4950856,2818794,566117352,1035508251,723702231,348619,0,104214163,2097152,143327232,655360
5177878,2553630,522132507,1036352274,742457935,396157,1,105224098,2097152,127467520,0
5335434,2535309,529877517,1035515354,744888311,555058,0,105146958,2097152,399376384,0
5174310,2570944,533198155,1036398634,733480012,448124,0,105240688,2097152,268304384,524288
5201106,2519631,553038601,1035787644,726241557,565865,0,107414293,2097152,167444480,320339968
5352814,2667292,523366545,1035776358,731069114,524319,0,104346916,1966080,386400256,0
5146051,2695325,551801556,1032028024,727434210,514294,0,104494801,2097152,395509760,157351936
5238369,2455892,482149919,1034381837,751617595,532851,1,105600605,2097152,538968064,0
5334089,2930681,709437180,1035605389,667397185,542180,0,103035594,2097152,853540864,0
5795543,3655717,690497203,1035020655,691119569,424789,0,106845870,2097152,436273152,0
5052669,2966718,603249372,1035917809,687363799,390607,0,105112980,2097152,338886656,14548992
5215442,3401048,578964807,1029701296,714316310,381211,0,104961668,1966080,647036928,7405568
5763156,3422962,716313679,1031600225,673796269,447380,0,104989143,2097152,201719808,0
5339976,3133137,571958873,1033563078,719324183,457888,0,104002479,2097152,125304832,7077888
5338091,3254281,729236356,1034880962,681325598,511743,0,105750253,2097152,133955584,0
5327189,3283476,677352293,1035968773,695232568,449207,0,105208159,2097152,217448448,4128768
5012544,2870187,660388751,1036363376,687804462,315317,0,105160321,2097152,405274624,25690112
5104772,2713418,659313388,1036031338,693622330,388381,0,104820366,2097152,261750784,0
5064609,2566412,631780899,1035441589,693794234,519986,0,106321880,2162688,99418112,21233664
5495084,2995500,542148472,1035468028,726353499,532389,0,104509132,2097152,88145920,0
4968578,2776918,685066741,1034633825,679178749,491374,0,104356175,2162688,184549376,6291456
5301670,3035902,614098711,1036177519,709736384,460962,0,105346808,2162688,164364288,0
5123589,2652281,596136812,1035887624,709695393,462286,0,105883617,2162688,149749760,2031616
5479178,2744277,595213025,1035897013,711036533,419826,0,104768873,2162688,378011648,0
5241859,2745808,546558557,1035612172,731215125,568900,0,104850040,2162688,182517760,0
5559491,3292035,584342455,1033051756,713646479,436663,0,104774124,2097152,338624512,7733248
5277825,2823461,606297027,1035869056,712269597,376235,0,105109858,2162688,128974848,0
5050797,2793827,598247992,1038583298,717366170,402689,0,105619276,2162688,76611584,3670016
5070966,2440736,563275069,1039682591,727453829,523833,0,110502336,2162688,138412032,0
5084159,2650879,602017763,1035741440,717409124,374414,1,99715568,2162688,151126016,2162688
5037096,2448825,609893334,1036117127,708353134,522574,0,105055918,2162688,165806080,0
5290818,2776365,610783375,1036203981,708108622,476447,0,105252782,2162688,156303360,6160384
5111529,2562559,558151288,1016546102,709914205,380389,0,105442742,2162688,151846912,11010048
5389910,2694492,547326125,1034519881,735102980,476781,0,104813870,2162688,417136640,0
5461928,3000981,538713986,1033801961,736480990,444742,0,105359919,2162688,470941696,2883584
5034320,2854111,643670566,1035603345,697425126,329460,0,105441518,2162688,345505792,0
5192116,2480379,574845156,1036469326,722232368,446386,0,105113834,2162688,118947840,0
5374689,2682894,533046776,1036072705,725199674,574336,0,104881154,2162688,220987392,0
5195079,2578170,565007048,1035648677,722584682,498452,0,104998481,2162688,130351104,9699328
5599860,2933785,561954917,1036247147,723824773,450273,0,105016125,2162688,105512960,0
5123151,2560200,561260067,1036381621,722148646,520447,1,105248223,2162688,58392576,0
5278312,2429125,570295278,1036015135,717305288,543001,1,105481026,2162688,104398848,7733248
5202684,2371393,569033605,1036041197,719962626,555253,0,109712323,2162688,339673088,0
5088035,2503793,522603675,979046717,686489612,584991,0,100101477,1900544,31064064,0
4631040,2320488,475536789,908588547,637406511,580935,1,104833266,2031616,35848192,196608
4774017,2880766,627613303,907967668,609367615,500344,0,105201951,2162688,432078848,983040
4515095,2311768,675409704,907921793,546385209,400883,0,105170370,2162688,126615552,10027008
4672562,2167976,540643187,908272928,618695446,445060,0,105207444,2162688,180289536,0
4955641,2915300,650128968,986237802,650175784,541689,0,105122526,2162688,885194752,3735552
5385832,2570889,619968844,1034984045,706206234,645634,0,106029874,2162688,109969408,3145728
5440319,3255612,633818867,1031956020,685546797,435578,0,104864179,2162688,129040384,0
5328441,3090474,668329030,1028012972,672402487,549957,0,104585593,2162688,192086016,81068032
5207489,2779464,632959654,1019991728,685897013,508578,0,105158958,2097152,392101888,0
5231432,2817616,524503120,1024825488,724519321,566944,0,105529702,2162688,188416000,3997696
5229662,2724507,633404395,1031286991,688530968,625817,0,105664503,2162688,979959808,73334784
5212137,2592266,616277430,1035111632,712661573,657581,0,105028294,2162688,674955264,0
5454029,2893564,655414518,1036278240,696063202,600571,0,105327523,2162688,172752896,4915200
4940607,2795584,744286082,1032276071,664076805,417891,0,104370428,2162688,185597952,0
4976376,2906093,625444929,1026416727,688542744,459814,0,105563373,2162688,487915520,4259840
5471415,2943392,513854883,1028830884,728865304,451848,0,104924680,2097152,101187584,0
5398830,2905274,577420782,1035309092,722965533,534532,1,105284844,2162688,99680256,720896
4851456,2485510,621657587,1030571874,693751770,451527,0,104605836,2162688,88604672,1376256
4964269,2836037,475903980,908768122,647064603,472545,0,105018345,2162688,75366400,0
5315693,2733818,468913449,908445900,645937972,619976,0,105568466,2097152,112590848,3211264
4905640,2464015,501519283,908572828,631173902,447334,0,105196875,2162688,275841024,2359296
4807394,2377693,546889214,908574971,617235772,519903,0,105552181,2097152,54132736,0
4914354,2511376,494435599,918334219,635972275,377348,0,105812861,2162688,77856768,17956864
5546905,3263215,576918608,1034556285,717546774,396465,0,105025675,2162688,137822208,0
5246858,2588339,561584809,1037369572,738816906,454489,0,105549513,2162688,70582272,1769472
5309740,2768456,557073172,1039116734,730845043,515710,0,106001674,2162688,99483648,0
5275555,2493526,533501533,1036012590,733616665,498816,0,104912272,2162688,156631040,0
5575852,2495291,520498693,1030616429,734615031,674930,0,105713688,2031616,368574464,4718592
5853991,2750607,481317183,1032655100,747664595,634962,0,105631002,2162688,280166400,0
5552268,2359971,558033851,1040950225,733648591,806747,0,105391321,2162688,91357184,0
5624995,2779650,598103678,1038207627,718715830,547924,0,105815273,2162688,177471488,5439488
5363274,2500899,575128793,1041898644,719562553,590062,0,106103056,2162688,83296256,0
5434422,2613801,550614981,1040185702,732295726,620538,0,104881581,2162688,36044800,0
5287943,2897065,534919788,1036043401,748748715,434473,0,105491483,2162688,88866816,2031616
5617259,2858931,492624825,1038710624,761617761,506910,0,106474425,2162688,370671616,327680
5689490,3301445,776848521,1103578903,716218917,739058,0,112890891,2162688,172294144,0
5127963,3001050,664372517,1032096681,671339208,456425,0,105268024,2162688,186056704,1966080
5619731,3381080,523190499,1033039926,751150919,407327,0,105387651,2162688,148897792,0
5430462,3715261,670268977,1040261625,702663606,326613,0,105496720,2162688,358678528,983040
5360223,2930835,673506684,1038551993,691112465,421312,0,105494263,2162688,172032000,1835008
5828027,3332878,640733152,1037156617,688438819,424320,0,105318248,2097152,187236352,5046272
5071253,3322277,624258120,1024972375,691609921,272993,0,107583126,2162688,240517120,0
5570059,3234309,625196572,1034714547,714564730,293812,0,103663595,2162688,231342080,0
5122779,3041533,732599244,1038943262,673909546,320178,0,105540477,2162688,181075968,3473408
5247338,3261586,620456891,1040240697,707494965,361191,0,106555589,2162688,190251008,0
5129579,3273140,700431488,1041332977,688134634,390519,0,105481754,2162688,205193216,5505024
5131703,3459243,685991869,1039786469,685189078,343376,0,105747937,2162688,257294336,0
5758046,3166843,729188139,1110416628,737923888,421804,0,136424286,2162688,443940864,57802752
4993439,2829435,597336679,1031782984,704404336,417184,0,79748506,2162688,189595648,0
5472042,3002689,628698608,1038974836,706308152,511535,0,105983671,2162688,147521536,0
5272053,3069291,647407849,1044548198,708581978,342608,0,106132817,2162688,139198464,3473408
5271349,3141107,481112893,1041555360,755058900,417331,0,105682493,2162688,116588544,0
5509328,3133307,612547680,1042065553,711680586,315307,0,105236427,2162688,128385024,0
5503712,3085768,620744537,1040113720,714431652,382857,0,105712395,2162688,469172224,0
5203624,2942652,607554650,1041219304,712774510,441725,0,106670676,2162688,366411776,34471936
5361444,2815564,577651605,1041506475,722225387,453407,0,104615364,2162688,738656256,0
5181946,2810862,611921796,1041199375,703048929,488979,0,105264810,2162688,633667584,786432
5778072,3208657,554829485,1062944378,750808070,539687,0,107929771,2162688,152174592,0
5757675,3648119,566147704,1050520010,727787383,441604,0,107042210,2162688,187760640,3997696
5162498,3342027,565338373,1033545566,719033895,318944,0,105079270,2162688,266272768,720896
5338130,3119993,586863760,1037392224,710918160,448110,0,105870260,2162688,189005824,0
5461949,2891807,561214124,1036418402,721688007,455211,0,104809656,2162688,189857792,851968
5308544,2880699,650968019,1040595449,707160427,336578,0,106547502,2162688,185597952,1441792
5183607,3194834,637792101,1041261844,710996849,283110,1,105957391,2162688,235077632,0
5119615,3385726,656312133,1042045842,703405820,249160,0,106151668,2162688,152764416,983040
4884506,2950839,534171151,1042170236,728505475,242284,0,103897912,2162688,106692608,8585216
5150934,2935454,652197850,1040250754,697796114,293745,0,105815879,2162688,198836224,0
5130096,2895394,604162246,1035805027,704922931,362991,0,105337883,2162688,369426432,0
5419583,2527226,565808517,1040772375,726957061,407347,0,105118670,2162688,329711616,7602176
5240774,2868645,604889936,1039633010,722732420,430496,0,105840669,2162688,131858432,0
