l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4410067,3660933,298866464,523661705,365403733,99893,0,105422188,37158912,217645056,0
4535015,3889178,283379121,584905765,432676352,130878,0,105628684,37748736,265224192,0
5069121,4239151,353772799,647717674,471325206,132343,0,105121668,33423360,294715392,0
5277507,4494909,352366548,654118420,468956512,154311,0,105681580,38666240,328269824,9043968
7766734,6401407,453780010,776252643,533435631,231417,0,106249654,39059456,449773568,0
6076006,5130216,365418367,670100856,473319347,182593,0,105343134,38600704,339279872,0
5903715,4990644,372693962,743490904,546130671,180818,0,106159871,38535168,350289920,27852800
6037412,5120908,369555778,704797213,503447657,182871,0,105517692,38993920,352256000,0
8185431,6796777,495490579,769661237,507861919,244624,0,105235151,38797312,476381184,5701632
7301724,6214995,456458638,773198200,524706675,231894,0,105792211,38862848,431095808,0
6528713,5447192,413108469,752989520,526220081,207168,0,105919856,38666240,389414912,0
6794265,5694314,430949401,784341173,556792684,210180,0,107601889,35520512,389480448,0
4997936,4181827,351492221,597384545,410599139,133092,0,142283355,37355520,483721216,25165824
7182761,6208040,446007394,777287167,535408405,220816,0,69249600,38207488,250347520,0
7317503,6304140,448025012,751227195,511432497,230240,0,106015819,38928384,432668672,65536
6658320,5818519,417839699,750549807,530525119,206316,0,105868028,38993920,387121152,0
6781230,5777855,428940345,786924075,558392352,215213,0,105243256,35127296,383909888,2293760
7203189,6065810,454078460,726927781,486137151,220621,0,105803937,39124992,444727296,4718592
7848187,6369418,458111707,768220831,522277053,236204,0,105414030,39059456,447021056,1835008
7561134,6402944,457802096,734536008,493672406,218180,0,105402205,38797312,424148992,65536
7948018,6561343,467563115,742910088,489887420,235855,0,106201200,38862848,484179968,0
7116834,5916538,443386395,754528087,520195717,209972,0,106015959,36896768,391708672,1310720
3489219,3076826,222637441,357647974,237654862,80002,0,104490299,31129600,179044352,0
1024539,850862,55079298,99377636,66692773,0,0,105318358,30081024,60686336,262144
627675,634187,171313784,100086150,31983423,0,0,105226864,30146560,37683200,0
308104,411511,278833060,100392091,5515152,0,0,105144463,31064064,23986176,327680
308359,435104,279690083,100458381,5323561,0,0,105225798,33161216,37748736,196608
306563,421564,278107215,100540842,5761841,0,0,105235749,27000832,46596096,0
307889,426630,276978502,100412330,5570882,0,0,105459600,26804224,44630016,0
2309701,1957749,263228863,297812225,148058821,6548,0,106005495,38731776,186580992,720896
5211228,4376236,320550420,608452952,426777612,11997,0,105556202,38731776,300548096,7471104
6611100,5818101,414752438,683610978,468408816,16442,1,105136765,38207488,371195904,0
5786658,4606558,351620134,605960824,405199978,13497,0,106388094,34144256,341245952,12189696
7076443,5798557,406732819,748145212,522449927,13558,0,105782579,38666240,432209920,0
6468994,5035174,357012837,590967922,400673727,20065,0,104970118,37617664,336396288,0
6688667,5683325,391106831,759715551,545342959,11409,0,105988224,36962304,406519808,0
6480439,5795481,412921719,752747627,530796943,13426,0,105548445,38010880,407961600,23330816
7159716,6222235,438489162,777241399,540604060,14696,0,106131912,35717120,442826752,0
6987599,5288767,378830122,702753680,494089069,29086,0,104824671,38404096,373489664,3670016
6940804,5654374,395026281,764609458,557045858,341962,0,106173690,38928384,395444224,0
8385380,6088858,456680225,721067534,474027551,1124378,0,105008451,39059456,406388736,6488064
10395159,7210312,535747372,901267942,606650192,1787345,0,124183864,36765696,501809152,0
6097997,4251692,336663157,556156768,373616688,859562,0,105816004,38993920,308150272,8126464
8586371,7102847,496219724,760401418,493899545,705550,0,105561321,38993920,470286336,0
8479369,5981318,440670514,741109409,500457881,1412242,0,106192898,39256064,427556864,8650752
7943021,5714249,448635525,758515038,512529635,1302461,0,105540904,37683200,388825088,0
7106792,5018811,387774270,723551536,509303312,1014406,0,105344709,36044800,342753280,0
7186104,5292557,388422625,686832030,479755669,1082430,0,105670256,37945344,389939200,6684672
6077389,4212493,328271990,673208060,492974768,866246,0,105508790,38338560,255000576,0
6883815,5030212,361437397,695349350,498742020,1029419,0,105541310,38469632,343801856,6619136
8083211,5553574,408149580,736393378,509618887,1255356,0,105306214,39124992,405143552,5701632
7315550,5287450,382123991,606267925,399557785,1104437,0,105618477,34275328,372637696,5439488
5172160,3465189,304201992,586907562,417407366,795890,0,105503333,35782656,220856320,0
4644043,3270646,242394863,520223517,377691490,776742,3,105752401,38797312,219152384,0
5490124,3676159,327554364,622356126,451161729,777841,0,106145231,38797312,258015232,3670016
6622998,4714603,404870084,714589231,503174784,1083702,0,115066040,38797312,385089536,0
5493328,4022165,311869126,600241361,434082718,856251,0,111001440,39124992,258211840,5177344
4812122,3530592,304836249,574905936,414818090,768869,0,108974303,36634624,241041408,262144
4696111,3487279,309128928,505136602,340083324,557732,0,97323973,32178176,267517952,0
5774810,3982871,278846321,593545896,434146282,679024,0,105434860,38207488,240910336,3538944
7909427,5658729,426578860,743365910,505446834,1343692,2,105649611,38666240,411631616,393216
5880327,4163167,322533843,516387237,338642900,789233,0,106049796,38207488,266600448,13107200
8540121,6131897,453841656,689288544,443044388,1182811,0,104828293,38273024,431161344,39321600
6317831,4383407,339563317,551060298,364972526,942919,0,105840788,38993920,326696960,0
8157913,5997302,436225246,715955824,477623937,1324085,0,105702451,38928384,403308544,0
7244718,5386272,409780372,690687582,467500887,1097554,0,105741865,39190528,365953024,11075584
6100006,4624188,366219206,704232890,509343886,849605,0,105338403,38862848,296550400,0
5678505,3908312,344473101,588309590,402094017,896581,0,105061693,32243712,322568192,63111168
7900396,5506865,404977223,744351934,528847544,1259533,0,106192140,38928384,337248256,0
7641722,5305949,391924699,755059147,541286515,1320333,0,105736729,37879808,485031936,0
8509933,5961492,468134959,777816342,529056871,1436868,0,105208411,39059456,305922048,11075584
8391398,5942776,435399692,720758517,490564290,1290678,0,105234422,37945344,383844352,98172928
6668475,4524541,399045771,670898275,463993682,984430,1,106149860,36765696,348848128,0
7548477,5452366,418313834,714663458,488988352,1145969,0,105673214,38338560,393543680,3014656
7027307,5153834,390346613,650808726,440603958,1012542,0,105032051,38141952,340787200,0
9030574,6402520,462810476,788163092,532149851,1397463,0,105640677,38600704,442630144,1048576
8976035,6084119,441788389,764785577,519321769,1478713,0,105387177,35061760,422641664,0
7253938,5322895,392253237,714237441,502121023,1107222,0,105315287,38207488,363659264,0
6046617,4650204,327042464,631414412,441647112,981634,0,104782268,37617664,300810240,4980736
7426701,5049900,384977247,765449530,552664447,1297197,0,105276923,38404096,367263744,0
9478701,6773256,488438284,795238888,530500446,1486373,0,105589681,38862848,461373440,4194304
8687909,5850301,429226563,764689778,529263299,1494729,0,105181212,36962304,396689408,0
5080342,3374513,254797935,587714997,446427765,806904,0,105019528,38338560,249102336,5111808
7388120,5418015,392638958,673498043,456122679,980130,1,105252456,38404096,368574464,0
4858215,3469398,302520259,485040604,320930319,655410,0,105217432,36700160,232718336,0
4385092,3003323,275653781,429582318,291960796,646663,0,105047067,33751040,208797696,0
6395710,4558512,371093522,603893198,405634417,908083,1,105873083,38928384,336134144,10027008
8339324,5823382,430204364,721629335,481343446,1208798,0,104935558,38862848,413925376,0
7728110,5146390,415217848,714299813,480260680,1252605,0,105533687,38141952,387579904,0
9200879,6322288,428661058,687637953,454996205,1189353,0,105049618,38928384,431292416,0
6529163,4563010,366019577,653629941,453632759,967427,0,105348199,34078720,324796416,8060928
4870849,3547227,268154974,571926416,421771120,639975,0,105166504,38207488,248905728,0
6501543,4562942,327994024,724552174,541077496,1020750,0,105224585,38338560,313786368,0
6455067,4407672,342355603,663977930,477046675,1085234,0,105303443,37617664,319160320,1507328
7139056,4802643,344931264,711554159,523234739,1193423,1,105281632,38010880,335609856,0
5661918,3948389,327901853,586245430,407081984,861486,0,105316516,35586048,289210368,0
7582486,5293132,379491489,779916214,570618003,1278684,0,105189158,38338560,362807296,262144
8945106,6271449,456286942,737836198,493625397,1271864,0,105507835,34668544,433848320,3997696
7832104,5394241,383610371,713169415,501294483,1226586,0,105343091,37355520,368246784,0
7536644,5564361,389148481,743245848,530973976,1083346,0,105113248,34603008,368771072,0
7185220,5049260,381375661,727259697,517948078,1160468,0,105148975,37289984,354746368,2621440
8470372,6107878,429839889,743750479,508949566,1323985,0,105257367,37814272,414121984,2490368
9404591,6468267,473395313,749494728,490799126,1490559,0,105286833,37748736,451084288,0
8315803,5791866,424127131,786851678,556942571,1442343,0,105351504,37617664,396361728,3014656
7851172,5406143,393231869,773551420,555340508,1355694,0,105382325,35586048,379060224,0
8617728,6045870,440392474,749409496,509887164,1426920,0,105236866,37748736,418316288,0
8732112,6208960,448760682,763548949,518937864,1390399,0,105132600,37289984,416481280,0
8882539,6194015,458466517,771549478,520352546,1524579,0,105288477,37814272,433651712,7995392
9565335,6655375,480131999,738502028,478209708,1552847,0,105220338,36503552,467795968,0
7873780,5308123,397371671,702243896,475877445,1422450,0,107159264,37158912,402325504,12320768
6860908,4750373,386610732,659710735,455081371,1230098,0,103561787,38404096,324009984,0
6965743,4746244,358721971,661433389,465017739,1074145,0,105290964,37421056,320995328,0
7415692,5234749,376434204,750532075,544265732,1253691,0,105261656,37486592,354615296,0
4759195,3560294,269618003,526232206,374017173,636927,0,105280620,36241408,235601920,0
6138106,4392079,345619806,703807327,517309857,950026,0,105436728,37617664,302972928,9895936
7676925,5358419,388920713,777029153,559656421,1270051,0,105074368,36831232,369623040,0
8847331,6341842,460838753,755118881,507540614,1433278,0,106988504,37093376,449052672,12451840
7722378,5333309,390092375,737214239,522944238,1275659,0,105916986,37486592,383844352,0
7002294,5077228,363803325,726683579,517739480,865980,0,102766894,33816576,345505792,0
5540992,4188840,332920758,600583787,423187183,674366,0,105582120,38731776,293011456,0
7953022,5484792,402082534,707686580,483041203,1329165,0,105373682,37421056,410451968,13238272
7298421,5278649,414689368,669721342,448451840,1081962,0,104773228,38207488,313786368,0
6129227,4495256,361300055,658774132,469442310,908896,0,105209666,38600704,331939840,24313856
5703497,4066372,294117829,590351063,430929964,945803,0,106394321,36831232,282329088,3407872
6600147,4564585,374235139,704746015,503353531,1045990,0,105076517,38797312,325320704,0
8416002,5967055,441153536,786324171,545887259,1471585,0,106094793,39059456,418906112,0
7851838,5452029,412113900,741635099,511004774,1345593,0,105278544,38600704,391380992,0
7781064,5163191,380833118,739952841,531440910,1133267,1,103873905,37224448,348913664,35586048
6429082,4688613,365839703,603396898,404934169,980945,0,105279947,38731776,330235904,0
8747238,6086136,452198538,774349217,524021731,1381867,3,105673479,38797312,428670976,10223616
9065633,6434292,462988491,767457205,512255744,1303110,0,105084749,38928384,440074240,0
9180153,6459936,468660911,776801987,520330285,1556782,0,105213976,38928384,434372608,131072
8555631,5868179,437617498,771504304,529751439,1530794,0,105930300,38600704,416546816,0
8089573,6031846,425040113,699111615,465543352,1143202,0,104518551,37617664,411107328,13238272
8052041,5636575,407736467,779242444,557537855,1468792,0,105357312,38928384,370147328,0
8601693,6028444,438412895,776902329,552117042,1488146,0,105059445,39256064,382664704,1572864
7638196,5228736,383446754,743729508,532095387,1205495,0,105829141,39190528,380305408,7864320
7119032,4911300,359737555,753004501,551852255,1126973,0,105025792,37421056,325451776,6881280
7553195,5325018,426346459,733593364,510236588,1052622,0,105208519,38207488,388104192,0
8940598,6344649,463162091,749178511,493565082,1426335,0,105055863,39124992,498663424,589824
8532992,6069834,433965937,767007053,527451135,1378445,0,107732062,38928384,365101056,0
7931582,5610951,411952948,757839392,536955808,1240486,0,105840182,39124992,376569856,0
7510207,5659387,408753011,753674740,526832480,934703,0,110463941,35520512,405995520,1441792
8688909,6094028,440981152,794094494,547055691,1415929,0,100614885,38862848,406061056,0
8758091,6197613,452293336,784209522,533033673,1430946,0,104175436,37027840,414777344,4653056
8393044,5874760,436911534,757219795,519283964,1261358,0,106239531,38207488,413335552,0
8478913,5952029,430654299,766008979,531654802,1382317,0,105680351,38141952,410648576,12320768
8326485,5911634,437883989,776088040,534672872,1396165,0,106523802,35061760,410648576,0
7081139,4864335,374860675,674777147,475094609,1194116,0,103737172,38797312,341770240,2949120
7876660,5690390,415378921,740867189,513686936,1208231,0,105509901,39190528,398000128,2686976
8251538,5815533,414827819,722650819,489727090,1249374,0,105516173,39059456,412614656,0
7911357,5799606,412846614,738955589,513517785,1120379,0,104147099,38666240,394723328,2818048
8516095,6239689,468382290,769504379,521195245,1374902,0,105254380,37355520,414777344,0
8725052,6013869,459210584,760242552,514667975,1316608,0,105587153,38928384,413597696,0
8318821,5706194,427463301,733419349,501969470,1478807,0,104258350,38993920,394723328,7143424
9627907,6729249,484253219,771431036,508392440,1553984,0,105780493,39059456,472252416,0
8285957,5776426,426420205,750401377,514276783,1485894,0,108651641,38141952,405929984,0
8376030,5823284,433942626,732073027,495705226,1550311,0,101231327,36896768,369491968,2097152
7314203,4947398,369173096,767196652,560352461,1218996,0,105285555,38862848,349372416,393216
7916203,5771915,422604546,748635371,525811091,1289081,0,105484263,39714816,396099584,0
7129176,4989988,361140142,741080245,540171402,1020093,0,105102927,39714816,345440256,0
