l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14824871,13454325,606785471,419113167,188809998,7371,0,105701355,2097152,1393688576,6094848
12534378,10943980,506260047,360706455,156971064,5607,0,105274383,2097152,1119879168,0
8135118,7425515,374902480,286886148,121155148,2587,4,105463818,1900544,847446016,23789568
11702083,10486210,422634134,348060506,165197462,3054,0,105355389,2031616,1210580992,0
12384943,11201967,444752581,349275072,158252701,2439,0,105585219,2031616,1195442176,26738688
11876914,10808592,437851260,348608386,159096633,1603,0,105525906,2097152,1211629568,0
11330651,11083124,449932021,339041124,150487036,1561,0,105401751,2031616,1106837504,0
7316725,5499322,282984458,249042485,118272011,2522,0,105926148,2097152,710868992,8323072
13563799,12137915,437911294,419483801,219918675,6516,0,105707715,2031616,1262616576,4456448
14736977,12729548,486815987,440723813,224346595,4909,0,111283244,2097152,1375010816,27459584
12996126,12175584,439486494,392715111,199347443,3808,0,105543862,2031616,1193803776,0
10034724,9627411,361736956,279268322,125767598,2084,0,105680052,2097152,915472384,0
13638206,9466835,381961768,305278721,135194733,1712,0,105635754,2097152,1038090240,0
16024452,12045266,376686776,328023961,156041794,3078,0,105456882,2097152,1278279680,38731776
9778646,9134845,486248363,329457747,131842376,7753,0,106156236,1966080,702087168,0
9389976,9331841,566017530,349080930,123552213,5386,0,105391782,2097152,727908352,2097152
9017524,9165105,521741256,349236445,133726116,3955,1,104902437,1900544,673054720,0
9371808,9050102,452506666,358190271,157248750,4603,0,105617055,2031616,684326912,0
8488721,7854729,290753060,260022015,116727859,2907,0,105705984,2097152,561315840,9240576
14199326,12243264,342430890,374555167,199623063,7707,0,105459318,2031616,830406656,2621440
17798565,12501515,442192579,344713516,155707263,2950,0,105558591,1966080,1105657856,13565952
13468427,10123841,485209317,326875309,131374687,1818,0,105903147,2031616,1102512128,0
12792892,11616521,530558659,377305789,171383102,6030,0,108846492,2097152,1113718784,26017792
13833987,12490887,548605790,372576394,161727135,4294,0,105384549,2097152,1246298112,0
13131500,12085912,548397455,373861164,161482475,4005,0,105602334,2097152,1258815488,53411840
9024198,8319153,382383629,276309661,117280701,3072,0,105539886,2097152,843972608,0
10434646,9217344,398065629,334883943,156503499,2591,0,105600588,2097152,1130299392,0
12048966,11042474,429230664,349469614,164679670,3106,0,105794778,2097152,1229455360,2293760
11861396,10834127,441805045,349105525,158658224,1833,0,105490707,2097152,1151139840,1703936
12208297,11101091,436422490,356075565,165334974,2958,0,107694678,2097152,1214185472,0
7972156,7154930,336523726,265141158,113077912,754,0,105225081,1572864,709754880,0
10939506,10680134,398194108,332966616,163459251,5122,1,105673335,2031616,1048772608,3932160
12822605,11426383,426023306,354297953,172970932,3245,0,105676239,1900544,1173880832,0
12285090,11257861,420732411,371309346,188913783,4203,0,105290952,2097152,1097400320,196608
13018744,11502375,436563472,372575349,187374740,3086,0,105562728,2031616,1257897984,131072
9600989,8219874,318378743,267669325,123296604,1743,0,105666120,2097152,771686400,1900544
15485450,10847644,411912644,348324673,168748270,2616,0,105673329,2031616,1145372672,8126464
16411352,11566840,464454366,358914748,159287885,4931,0,105438546,2031616,1177812992,0
9628022,9477336,581533612,374192739,141632046,7855,0,105450957,2097152,742457344,0
9718490,9677080,534337040,373980564,147387325,5462,0,105556305,2031616,751566848,2752512
9597172,9383830,480136072,374579615,163869591,4600,0,105652224,2031616,705036288,0
9075695,7768421,386697376,293392248,125481672,3413,0,105519258,2031616,624623616,1966080
13951106,12170835,347808369,374235327,198944133,7797,0,105700143,1835008,819724288,8192000
17128593,11836489,372296581,346408532,169198586,3384,0,105608412,2097152,1032519680,5963776
16462673,12306172,516214518,353524827,146864343,1352,0,105290217,2097152,1122500608,0
10037044,8419212,413442140,317996489,146242751,4639,0,105622230,2097152,888864768,0
14444125,12671736,569669255,393915950,175889091,3724,0,105601458,2097152,1250557952,2359296
13966027,12832704,576453682,396967995,179494448,3583,0,105632400,2097152,1266155520,1310720
12155683,11670288,508069379,353178368,156684779,3870,0,105168228,1835008,1120206848,0
10149209,8920615,412296168,379292842,190584048,1964,0,105759717,2097152,1121714176,19136512
13278869,11669635,480857355,424350917,217551775,2142,0,136684189,2097152,1593638912,16515072
12544684,11493549,462050770,419115990,218741307,2134,0,75358884,2097152,834600960,13107200
13247218,11790035,488529866,424558985,216323365,2229,0,104404230,2031616,1294532608,0
7339300,6877367,335520626,282770111,128783978,842,0,105520305,2031616,704053248,1179648
13084778,11204093,427637427,431449693,239708365,6785,0,105456696,2031616,1208221696,11796480
13186860,11465221,438935025,448277134,255308555,4974,0,105642897,2097152,1204224000,0
13008305,11319669,430208086,425161792,231117945,2973,0,105547221,2097152,1140326400,458752
12177012,10586556,415951706,407237096,223354574,3728,0,105547086,1966080,1044381696,0
13043689,8698898,364763933,320701330,153265577,1702,0,105414621,2097152,906690560,33030144
16721190,12448143,417288719,394016977,205472120,4121,0,105706087,2031616,1332281344,0
10203020,7952446,398096889,331063845,155611472,6477,3,105475157,1835008,754188288,8847360
10913167,10461884,654489340,448708029,188422501,7765,0,105603612,2031616,860815360,3080192
11825709,11164181,616960495,498467388,228814002,5902,0,105540108,2097152,840564736,0
11738703,11113624,536865440,484760216,242325470,5937,0,105582162,2097152,832962560,8781824
17618645,14638446,409555178,520504657,302520598,9488,0,105596286,1900544,1005125632,2883584
19831284,13993861,467532968,410847637,200817118,3799,0,105601095,2097152,1221984256,11665408
17233734,12590287,642331728,417955643,180355391,2242,0,105378033,1966080,1281425408,0
14348076,13138508,571659268,432607466,202087197,4934,0,105248457,2097152,1257046016,18874368
15578386,13684008,625305766,448769073,208603478,5407,0,105460842,2097152,1376059392,0
13102318,11931081,547870249,382316791,170261442,3590,0,105439329,2097152,1263403008,14811136
9492876,8273339,399624282,325071803,154521470,1275,0,105401427,2097152,874315776,0
11179542,10077715,418456242,358818451,179000571,2150,0,105630481,2097152,1033502720,6291456
11155130,10336839,417414787,359643559,180314362,1771,0,105416393,2097152,1017118720,10420224
11517191,10371270,427830584,358792856,176718477,1400,0,105425016,2097152,1122762752,0
9514506,8464001,356033593,294759323,137909650,920,0,105443807,2097152,863305728,0
6705754,5813356,297015234,256891559,116407234,1506,0,105331114,2097152,645595136,0
8645289,8159496,318604978,269091233,135602230,3092,0,105411642,2097152,805240832,8650752
9016231,8056204,314463313,269142357,131600260,2214,0,105674784,2031616,814546944,0
8977924,8357715,324532098,278700796,142267414,1561,0,105478563,1966080,823590912,5373952
11624678,10423746,405708807,359328499,185886726,2016,0,105524679,2097152,1025114112,0
10286188,9332549,382243835,338477734,173453207,1723,0,105404066,2031616,932052992,0
13779285,9422366,385541495,317627144,147366269,1401,0,105448156,1441792,990969856,26083328
16993329,11501701,375115563,358766890,186426476,2578,0,105472180,2097152,1338834944,0
10258474,8952325,559855703,370745954,154899651,6306,0,105488750,2031616,759431168,0
9416597,8973315,572939709,379813280,154264790,6121,0,105660183,2031616,751960064,1376256
9361776,9135631,511947326,379407807,168507056,3793,0,105478404,2097152,640024576,0
8662579,8653401,486667894,378992296,172267706,3002,0,105715967,2031616,657850368,196608
13630848,10441038,338577455,377789915,207004514,5632,0,105459220,2097152,788070400,3866624
13638689,10474440,342722595,369447812,201716606,4024,0,105771456,2031616,858652672,19136512
21876614,12852632,537014912,397943012,179392119,1099,0,105590886,2031616,1338507264,18284544
13594362,10748377,515258265,398682493,193945288,4082,0,105472362,2097152,1094123520,0
13051139,11404725,525292440,399008066,196941196,6013,0,105620544,2097152,1142030336,5701632
13504180,11649177,532497282,392735165,188758450,3853,0,105599172,2097152,1194786816,0
13259026,11556057,524294652,379618745,176193677,2844,0,105693568,2097152,1188167680,0
10851596,9243495,445282949,378933870,184386399,1936,0,105467057,1966080,1133510656,11534336
11601061,10179571,426440201,378897824,195808685,2104,0,105434208,2097152,1015087104,0
11613145,10185047,425370959,379284564,194159149,2102,0,105407037,2097152,1043791872,0
12093761,10401600,436281221,390256848,203131019,1481,0,105514350,2031616,1094975488,0
11256371,10466015,451845663,394664224,199994006,1602,0,105401513,2097152,1056309248,24313856
10803038,9808829,391068812,398594360,214283738,4829,0,105514667,2031616,1099694080,0
12194361,10374363,403641814,399008805,218762808,2385,0,105388787,2031616,1072234496,3866624
11992988,10517193,413557681,411130775,226707067,2221,0,105532977,2097152,1092485120,0
13405871,10826901,440029554,510051780,311580882,3640,0,105428732,2097152,1159069696,10223616
17240841,11399563,469738453,501623889,288712391,3469,0,105434734,2031616,1120731136,22675456
20631809,12631853,469660948,519134217,306385015,2946,0,105757730,2097152,1617166336,0
13118658,10285278,646273773,519798193,257347640,7750,0,105517837,1966080,838795264,0
11491437,10103579,675503155,519650583,251074096,5729,0,105673043,2031616,891486208,0
10961350,9965195,575191250,519859074,276579499,4197,0,105503953,2031616,771031040,17563648
12273943,10169290,470499873,512096917,298976777,4964,0,105542655,2097152,826867712,0
16247424,11530167,387063015,519137531,323532035,5815,0,105524592,2097152,922484736,3604480
25587766,12544292,524875248,501502019,270050306,2295,0,105346239,2097152,1351024640,30408704
16182286,11447969,636900799,549548799,289938004,3784,0,105485841,2097152,1292566528,0
18231661,13692113,655487225,608810849,350559553,6889,0,105563412,2097152,1560674304,0
17644511,13826897,682881780,595622601,331251049,4675,0,105489669,2097152,1474035712,4259840
10602812,8957800,466117084,418618128,210635269,1374,0,105691707,2097152,935723008,0
12749892,9574339,430251669,519428076,320156958,3523,0,105515970,2097152,1130561536,10354688
13384859,10644749,472358323,518778010,303504062,1997,0,105666450,2097152,1183186944,6684672
13030172,10595679,469076691,519725985,308959157,1392,0,105623460,2097152,1221722112,9175040
12143302,10581200,485868541,529267936,302543607,1407,0,105487032,2031616,1249509376,0
13648194,10159450,453438468,590000451,372199025,5999,0,105633052,2097152,1226440704,28049408
15151421,12071111,480846300,609886852,391533495,4952,0,105586064,2097152,1329463296,5832704
14746835,12060405,500202107,608490329,381055976,4149,0,105296079,2031616,1311178752,0
13109867,10441313,448918709,530593154,328663068,3358,0,105651557,2031616,1109786624,8585216
19587862,12622885,536105911,598147017,353571830,3196,0,105420180,2097152,1453654016,0
16972023,11838638,528478582,558154142,331137780,4948,0,105642943,2097152,1336213504,0
13867186,12103650,777683203,679336442,357087659,12802,0,105395376,2097152,997785600,7929856
12817900,11632315,676011049,622208493,332122182,6181,0,105560502,2097152,934084608,0
11371263,10271021,525364292,514535169,295222553,5125,0,105489240,2097152,803078144,8912896
19881857,15184467,438069468,743730336,491589345,11215,0,105605094,2097152,1102577664,3801088
24926685,14052166,554313068,592443186,337400149,3047,0,105557691,2097152,1394933760,0
13944371,10008906,543381204,543477732,313599734,3646,0,106061746,2097152,1218838528,29425664
18815328,14603100,705282395,675913803,392160780,5877,0,105383697,2097152,1551302656,4587520
17592410,13862365,673517105,621458341,351593404,5316,0,105535159,2097152,1480654848,0
11021334,9207303,426575122,343379887,163151988,1437,0,105467912,2097152,1076297728,0
14236185,12021116,535789055,641906089,390479546,4230,0,105474420,2097152,1268252672,29556736
16710882,13447384,555345258,680080495,428333608,3764,0,105345460,2097152,1507917824,0
14175629,12021502,518990832,567463162,332793855,2900,0,105594692,2031616,1382809600,14876672
9252432,8182851,350978125,323183514,162390828,725,0,105512696,1900544,942669824,5701632
14125214,11011121,495725810,625197073,389015178,4989,0,105513944,2097152,1301872640,1114112
16458601,13230636,504084816,680313668,441215367,5519,0,106008344,2097152,1478819840,0
15876084,13050591,520212118,667724143,434089201,6374,0,105166456,2097152,1411121152,3145728
13871894,10876938,473982916,566270804,339653310,3426,0,105865629,2031616,1256652800,0
20829730,12968643,492171774,607482947,353792630,3485,0,105549099,2097152,1495203840,8912896
18859777,11639013,666236113,607003513,338202224,7781,0,105484848,2097152,1276968960,0
13041989,11834794,716049176,614867558,315400958,8201,0,105604912,2097152,930021376,0
11830706,10896702,658989116,556742632,282103664,4331,0,105404916,2097152,872153088,851968
11622488,9104291,452393983,453875348,250321768,3931,0,105308200,1900544,746717184,6619136
17655424,12834361,405828344,619546934,404456139,8090,0,105556444,2097152,995950592,0
26900721,14109558,566278319,582557796,334602128,3878,0,105579224,1835008,1403912192,0
14552164,11546596,655702550,560093908,295061839,4280,0,106414484,2097152,1323237376,15794176
18446699,14476213,699699052,683999328,410789699,6407,0,105363272,2097152,1565392896,8912896
16667189,12854643,616955925,583550887,323072075,4030,0,104923920,2097152,1426587648,0
13585040,10441437,534613913,502991959,268539108,1368,0,105515404,2097152,1265238016,12386304
15173443,12020252,514294731,610843655,379345104,3287,0,105741884,1966080,1576468480,0
14790367,12448010,524919214,611061430,382628007,3089,0,105458080,2031616,1580466176,6029312
12578665,10381354,454541724,468613049,268820730,1684,0,105609456,2097152,1098645504,0
12098366,9077475,470359915,516796057,290108635,1865,0,105518412,2097152,1149894656,0
15247037,12018323,482964792,606525071,390410822,5240,0,105583876,2097152,1348993024,9502720
15176033,12317142,499266448,611307274,390811744,2913,0,105505588,2097152,1378680832,0
13203595,11043078,451848567,515612527,313105175,3016,0,105608088,2097152,1143078912,1114112
12852755,9985559,423129637,473745450,275977321,2414,0,105611340,2097152,1035993088,3932160
19099949,11672598,480700552,547692431,324368368,3226,0,105488032,2097152,1410007040,6488064
17988387,11014227,574665596,551350912,304238138,6280,0,105486864,2097152,1238040576,0
12936224,11499985,746940494,606619712,309564379,9865,0,105514788,2031616,965017600,0
11322156,10706305,599981137,533010760,276187044,5299,0,105414408,2097152,825229312,0
9493566,9046628,467578090,396233866,194238194,3898,0,105588258,2097152,672202752,4653056
