l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39598203,7341640,356616258,838435397,610634156,19896,0,105782684,39845888,469958656,0
41453851,7159355,372663562,834589667,596096957,19463,4,105330564,39714816,493486080,2752512
38846880,7122588,359976569,799611738,582119459,8630,0,105590168,39649280,451936256,1703936
35419469,6780419,337212721,814371403,600110414,18015,3,105883401,39649280,430112768,0
28973073,5426060,284784302,836717144,662559925,11706,0,105577487,40108032,351731712,1048576
34141560,6392645,328936591,834878541,630356800,14286,0,105946676,39976960,419364864,720896
32935329,6369150,316305647,825460658,626362458,33,0,105621668,39518208,400031744,0
32350965,6110850,297663211,826209213,639864972,14830,0,105457212,39780352,402522112,1376256
36939604,6875783,352997670,826577064,604399973,14372,4,105466413,39780352,453509120,1114112
39872514,7424065,395364008,801905588,553633783,35417,6,105909667,39845888,477495296,0
40652618,7482121,364978235,837994246,612242798,14285,5,105562144,39714816,490668032,0
31292557,6359403,313533171,817480805,621936588,38,0,105749132,39452672,381222912,0
31337036,5887047,285218292,819804574,643122680,20892,0,105649624,39583744,389611520,1835008
33437528,6518725,325466103,829548970,627381593,8970,0,105918799,39452672,411959296,0
39484105,7788389,385854068,833113571,608769537,18620,0,105704141,40697856,465371136,0
27888279,5161343,264310189,625093351,462278575,11294,0,105330018,40239104,352780288,6750208
38298685,7322134,373148791,833186339,599451075,13399,4,105474134,40501248,473825280,0
37490180,6883546,343121337,803492054,581320053,19908,1,105505804,40435712,449773568,1114112
40727622,7499917,385437908,831711279,593123506,17675,0,106129832,39583744,481689600,0
35240881,7002411,357096772,827340530,620966427,10109,0,105933541,39714816,443154432,2228224
25256051,4801164,241720247,610087526,452449872,22713,0,105500373,39780352,309854208,0
34843523,6478773,325135524,832309511,624331909,20437,0,105882932,39714816,411762688,0
31872303,5824419,303038704,832246549,635400288,19946,1,105736026,40632320,378929152,524288
40046696,6856600,350384584,833596429,610646459,19519,0,105464851,39845888,467075072,2555904
37078833,6884054,353890922,803109605,579831135,11836,3,105436577,40304640,456851456,0
39498378,7512428,370756471,833003907,603155476,16961,11,105523856,40173568,474677248,2621440
36568064,6713162,347800863,802323996,587839125,11272,1,106075976,39714816,435552256,0
29380825,5443523,278751071,825282830,649710226,17169,0,105551492,39714816,349372416,720896
34014040,6438185,328819351,795529251,590884451,14948,0,105675646,39845888,413466624,327680
33831000,6335413,326813520,835480319,631734322,14103,0,105939138,39780352,413073408,0
32356858,6034996,289485109,837562091,658407833,4,1,105453120,40370176,374079488,0
37069354,7082063,362839916,822068848,596259594,14677,1,105786352,39387136,453050368,6684672
40011325,7684863,391966972,823973693,577433580,37875,4,105489307,39911424,493879296,0
39004841,7472758,368179835,836755290,612508419,14494,0,105609733,41025536,471334912,0
34303464,6447177,334254716,823214701,615070277,13045,1,105801524,39845888,416350208,655360
31601308,6103245,299594390,709552144,530944841,37,0,105358568,39583744,368050176,0
32611411,6122214,302150242,770231965,583031603,17422,1,106161458,39780352,406847488,3014656
27135244,5099980,255038785,668221115,503055954,19170,0,105951110,39911424,328859648,0
30010969,5927058,291479325,742247646,561245151,11874,1,105291528,40960000,366739456,2621440
39149601,7301006,366341214,816830735,589918938,23427,1,105511684,41287680,463142912,0
37926670,7454620,375910370,834044686,603612012,14307,1,105528344,40566784,467533824,1048576
41061722,7784928,384419341,835971074,596571652,15631,0,105437643,40173568,496041984,1900544
29796380,5473465,274605766,824998298,645946711,25029,0,105897837,40042496,347668480,0
32105177,6399973,321060923,833448704,636990239,11623,0,105589549,39976960,402718720,1900544
34459617,6426224,318818529,795440689,596094639,19383,0,105924887,39911424,403963904,0
32475668,6249223,313580590,831873375,634802998,20386,0,105732376,40042496,391053312,0
35372385,6651534,340628033,818810051,605030326,17892,1,105498168,40370176,433520640,4325376
39346562,7376438,364387986,836006839,609091477,14567,0,105396192,40304640,472121344,0
38018846,7206901,364389817,831951263,604540842,17465,1,105600114,40108032,462225408,0
38424072,7315388,365662580,836215598,607517299,17219,0,106108485,39649280,466223104,0
27862284,5266142,270001076,808267586,639243901,12030,0,105915369,39976960,342491136,1114112
36087191,6574060,334737407,621988230,425506786,41,0,105205965,39124992,406650880,0
34246900,6444428,314562454,809893461,617557941,14710,0,105816967,39845888,428998656,458752
36470268,6849486,359644000,767603412,548590674,20556,1,105645002,39190528,431554560,0
32666999,6142178,300719273,672771498,488221973,16672,0,105657674,39911424,403374080,3407872
39791729,7445026,381556945,814859279,578073727,16820,3,105437048,39845888,484900864,2228224
38529234,6937065,358121605,797954872,578342989,14214,0,105522008,39583744,456392704,0
33734047,6227539,336644389,815890105,602371044,17179,0,105788256,39059456,408682496,1310720
34911689,6741354,350514198,821459787,614736411,11027,1,105550716,39845888,427360256,0
28924170,5561836,272676373,653163964,479996745,22724,0,106078416,40108032,355663872,3473408
32930318,6302025,308544615,794601188,597664481,23835,0,105719544,39845888,392953856,0
31628338,6199513,308011653,823717841,627542587,20076,3,105380447,40304640,383123456,524288
39111049,7409088,371871212,832506310,599819641,19757,0,105582797,39911424,474808320,983040
43231143,7858801,407761185,798809803,549977392,20430,4,105683980,39976960,513671168,0
34220064,6381779,322527165,738098667,538106254,17095,3,105452814,40173568,417136640,1310720
35379656,6671443,334378112,821286370,613309860,14786,1,106032346,39845888,416481280,0
29126159,5498260,282059828,787147092,610034535,17205,3,105444714,39780352,356253696,131072
35161428,6718251,337241600,831373574,622726640,15130,0,105986662,39845888,426967040,1114112
32924430,6088877,311973985,789879695,593086779,13122,0,105877644,40239104,392953856,0
33052754,6123126,314409333,819651525,619200437,14939,0,105293528,40108032,405536768,4718592
37752386,7107250,359519450,729359164,510241789,17213,4,105581232,40304640,457572352,0
39153143,7729625,376144180,805970194,576037566,20317,7,105472488,39911424,473563136,786432
41123886,7597637,390032169,835475486,593978924,11532,1,105547198,39976960,496631808,0
30303821,5492606,291432744,821730854,640993934,11179,0,105978970,39714816,357826560,0
31966096,5871133,304459346,818401002,623928495,13,1,105198616,39583744,383123456,2097152
35561877,6675497,323724590,834368436,634538772,16685,0,105945044,39714816,425984000,0
32974330,6047533,322289284,831954798,631843650,13948,0,105519538,39780352,402587648,3211264
34442697,6162472,330728226,815337651,607589942,14757,1,105402366,40108032,420741120,3604480
40192491,7151935,377455633,782060599,547738073,7107,0,105461802,39518208,476446720,0
36115639,7005931,335087764,763132353,557694743,20312,0,105666878,40239104,440401920,3801088
39364518,7461698,379452994,805134095,567589563,15992,3,106023268,39583744,470024192,0
28727431,5355056,279795697,829832072,657636844,11395,0,105894752,39780352,355401728,4653056
39492679,7414349,379485187,809914882,575316691,14589,0,105473854,39780352,470876160,0
21287835,3920979,205305185,502737007,376016460,18504,0,105832734,39911424,263192576,4718592
32102646,6025308,308566762,832037240,639791251,16922,0,105717608,39976960,383188992,0
38857894,7159488,360273000,836662453,610420700,20200,6,105289688,40173568,463273984,4915200
38712754,7079836,364865021,831851846,604265421,13723,1,105609252,39911424,468910080,0
38623047,7242885,360271646,831604504,606731932,17706,4,105555596,40173568,463798272,0
38463201,7258335,372041380,832387205,600264197,23209,1,106000752,39976960,470614016,0
27814437,5160934,260529044,737001955,573009494,19423,1,105479840,39780352,318242816,2359296
36057772,6644350,336122381,832378302,624134893,19886,0,105646928,40501248,427294720,655360
33160998,6082369,315940914,778580194,582134144,18721,0,105886024,39911424,394199040,0
32537441,6212120,297919212,837444336,654972438,0,0,105409576,39714816,384499712,0
37052943,6927538,370189229,834672172,600300802,17000,10,105586173,39583744,454492160,7340032
40189994,7673026,391926813,798004733,557048558,31341,4,105552317,40370176,497680384,0
37974825,7138492,351602797,832315332,611313194,18455,1,105543030,40239104,452395008,393216
34805859,6599060,337544552,786427468,578969216,17818,14,105980932,39976960,422445056,0
31654050,5993534,291442235,786639290,612218063,18,0,105489796,39714816,374865920,0
33504383,6290097,314589805,795996442,597647254,17672,0,106013267,39976960,407633920,3604480
34049237,6430817,326837483,833125494,630846712,16248,0,105749027,39976960,408158208,0
31956063,6078733,310657459,822811222,628573570,17741,0,105321568,40304640,388235264,0
31454283,6190728,312499174,735457718,533614872,23996,0,105607827,40239104,393740288,589824
37039044,6777688,347731471,761774192,541641714,11245,1,106039995,39190528,442105856,0
30949188,5849956,300004449,677086024,488607420,15222,4,105363820,40042496,385482752,2293760
31681483,5900321,297510849,828306335,632282607,20530,0,105975939,39714816,383844352,0
29795295,5808363,290414837,816471152,633691774,14073,0,105418457,39911424,368312320,1835008
33899754,6538126,320680427,828738444,625900259,19731,0,105715596,40108032,413728768,0
34915098,6535516,314224772,838643727,644008875,1,0,105978148,40042496,412483584,0
34305990,6516448,321666403,831998537,628624452,20330,1,105357644,40042496,421986304,6422528
39961266,7373583,374945546,703927900,476359769,20130,1,105457846,39649280,458031104,0
36679220,6828534,337224397,775097968,565535367,12084,0,105569770,39911424,447348736,7667712
39897055,7531949,396344970,831720602,583577449,34920,7,105549240,40173568,496369664,0
30597617,5750017,277681635,803130544,631796920,3,0,105810188,39911424,363069440,0
32869320,6185140,316543718,788042939,592435531,14923,0,105630816,39976960,400949248,1835008
33740148,6371272,319287872,808236627,609524745,16980,0,105830472,40173568,409337856,0
35559545,6666154,339137887,831507594,621134452,19172,0,105812216,40108032,422641664,0
33555165,6381425,317077832,751754568,554409390,17037,3,105390648,40042496,408420352,4194304
38493052,6987268,357412202,827561137,597074017,17900,6,105624792,39976960,460193792,0
39965761,7663939,384035412,829382123,597132487,18987,1,105572037,39911424,477560832,0
37379259,6971256,343072731,768364110,556155078,20109,1,105980975,39780352,437977088,589824
28749280,5292271,279499422,826928415,652130877,20937,0,106025245,39976960,343474176,0
35645035,6634747,330451656,834394593,627974661,20734,0,105435211,40173568,416153600,0
33621647,6186669,322415391,829336279,627938004,16676,0,105947507,39845888,400490496,1310720
31536833,5677718,301164770,817317916,632956359,13812,0,105757489,40042496,367656960,0
36132283,6947653,364917522,826191517,599324158,15094,198,105366976,40173568,448593920,0
39771148,7865595,377003773,836045795,611994047,17297,10,105476600,40566784,485294080,2686976
37859062,7278647,369163634,833339573,599068813,22348,0,105615677,39976960,461635584,655360
37594642,6769715,352850768,831006817,614061512,12108,3,105864570,40370176,451280896,0
27249287,5215570,270335596,771225362,600398744,21780,0,105320173,40239104,329252864,131072
34508925,6374795,331280899,830198235,623007462,11931,0,105961860,39976960,417660928,0
34730813,6501786,319751719,837626035,638333694,28,0,105802072,39780352,405995520,393216
31573376,5859695,296368132,826505898,638139078,8732,0,105260431,40173568,399900672,131072
37488481,6945800,353382994,827196667,605898561,8712,0,105524022,40108032,453115904,1376256
41130436,7800805,393846862,836330843,587209960,23501,3,105626051,39911424,489160704,0
38402355,7165220,366023214,832383788,607909899,28171,1,105572677,40042496,462618624,1441792
34256408,6552352,317676855,836921907,638187692,23,0,105975507,39649280,405536768,0
29927131,5703727,287640324,824044883,645610072,14795,1,105617028,40108032,376569856,196608
33424043,6350849,321722817,814664110,612904788,17825,1,105989187,40173568,411369472,655360
41331321,7768583,376973510,829676798,603078481,20490,0,105865331,40042496,482541568,0
27156470,4879816,255613975,632910583,471894990,18258,3,105535538,40108032,326893568,4128768
37878212,7031941,354671152,831932354,609100985,11108,1,105352751,40239104,457637888,327680
40713201,7640260,377722696,832872015,601427944,20301,3,105781080,40173568,473432064,0
39936047,7544354,381804686,796183171,561021790,18233,4,105385191,40173568,485359616,0
30777453,5848419,292768343,794190155,607686771,16665,0,106193191,39911424,374538240,0
30447141,5731444,294418592,787928597,605833028,11607,3,105523085,40239104,368050176,1769472
34160397,6403360,325930783,832262095,629373129,17688,0,105924986,40108032,413401088,0
33215857,6268402,318411983,829078351,629507946,17311,0,105315028,40108032,400424960,131072
33176388,6216789,319253039,815847806,617033406,17476,0,105540435,40173568,400752640,1769472
40412831,7517083,374866107,831912740,601093295,17071,1,105623537,40501248,482279424,2162688
36093435,7068414,359167720,743833063,521164562,14252,0,105522013,40566784,457572352,0
40363368,7474681,374195327,834876082,596709207,18995,1,105996597,39911424,481755136,0
28675017,5389763,279057554,820563063,643964188,20223,40,105947526,40042496,344981504,0
33381531,6292686,317767678,817143157,614125362,20021,0,105554057,40108032,406650880,2162688
34477571,6396047,323169770,760551466,557874404,21014,0,105815608,40108032,406257664,0
33832095,6235407,298148207,838011656,651624897,0,0,105866577,39976960,402259968,0
38130880,7327842,362151866,765359122,541305629,20795,0,105393786,39976960,448200704,0
38207808,7146358,368115542,822880760,594967098,14396,4,105567260,39911424,455802880,5242880
36256906,7080294,366697642,825991042,596763334,33547,6,105476640,40370176,458293248,1572864
37359049,6983826,350749510,757603238,539293120,20539,1,105928417,39976960,447741952,0
