l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36006207,18260075,1652404866,1037260788,396363052,491,4,105252139,40108032,0,847249408
33469097,17038305,1489961381,1037092060,441830384,2547,3,105674036,40370176,0,828833792
35652046,16689373,1521300426,1038391742,434551688,10057,3,105628856,39256064,0,783089664
30547199,15156016,605510549,1038736314,747388317,698,0,105564980,39059456,0,1923350528
30230944,16102189,1678115608,1037481669,432974329,260,1,105005620,40173568,0,1408303104
35432110,13535724,1111270393,1036623698,562908886,321,3,105703558,40763392,0,1598947328
35828597,14557217,854263101,1038326029,676125884,1245,3,105684778,40763392,0,1734213632
44690969,20750940,1990752002,1038258844,329551764,495,1,105481472,39518208,0,868745216
33266101,16834960,1543495943,1038996379,427861606,410,1,105496286,36765696,0,684064768
30847523,16765288,1315885774,1038135725,493580126,8911,4,105206612,36896768,0,888602624
33946208,15597226,1210656791,1037827096,539449294,7511,1,105796522,40108032,0,1205010432
30537288,15719901,778704045,1037589860,690159731,418,8,106339520,39649280,0,1825570816
31718628,17140028,1880353711,1037207947,347942392,295,0,104797672,40763392,0,1483341824
38276909,12384971,762175950,1037595187,683256727,305,1,105119496,40828928,0,1652752384
36646833,17477858,1236638698,1038166470,576018154,926,1,105623608,39780352,0,1405812736
39862284,19441461,1765906367,1037405732,375529755,529,4,105244888,39518208,0,863961088
33559622,16855644,1549953533,1038396576,428080748,1315,3,105775828,39387136,0,811008000
35170200,16613956,1508229209,1037091595,435357455,8798,3,105073536,40042496,0,610992128
31878734,15501002,770473845,1037329977,685613601,2701,3,106158296,39714816,0,1851392000
31008283,16104273,1444583473,1037310487,497097988,180,6,105215656,39518208,0,1523318784
34171226,14287413,1322430481,1037164155,503472351,201,1,106723176,39845888,0,1572732928
36742988,13766087,817212986,1037754043,673346768,854,1,104123252,39518208,0,1718026240
42228614,19988607,1799226000,1038119065,383680149,465,6,107780240,37617664,0,991166464
31789035,17166258,1491590115,1038302309,448214212,474,4,105326633,37683200,0,868089856
33013448,17061300,1441256018,1037009563,458314983,5042,0,104962303,40042496,0,831062016
35133872,16003386,1355944620,1037615578,489689794,7900,6,103841028,40370176,0,1011220480
30571147,15349757,628440746,1037040661,749156817,862,6,105388384,40042496,0,1911488512
30674836,17097071,1989029885,1036526139,310579250,178,0,107308396,39321600,0,1373700096
36055187,11935554,773283978,1037821134,674266977,387,0,103735192,37355520,0,1624702976
33688934,15197851,895758525,1037534599,672147632,655,4,107363313,36700160,0,1626144768
42383082,20918308,1941530117,1037789178,341444423,338,0,105284739,38600704,0,888012800
36406729,16634060,1702004480,1037876081,372294627,125,1,104131956,39583744,0,578027520
32816708,17083025,1401992040,1037347435,471281196,9181,3,104690596,39649280,0,819920896
33106587,15543618,999732948,1037418645,611533704,4364,1,108172852,39649280,0,1534459904
30500836,15478003,1060793241,1037731288,599702351,541,0,102902396,37027840,0,1659240448
32626163,15483508,1605825629,1037935953,427340162,354,0,108559292,39649280,0,1525874688
39188620,12651139,765258328,1037956156,686823154,338,6,104071348,39190528,0,1638006784
37714619,18849537,1531948650,1038066883,481400888,1070,4,103910968,39124992,0,1192230912
37627480,18170746,1631058020,1040163993,407409550,593,3,105293296,39452672,0,862715904
32908244,16926101,1481878745,1037602879,446860848,3986,3,105487236,37421056,0,854130688
34138279,16619525,1457559258,1038758652,458683504,12124,1,105269804,37879808,0,776011776
25887028,13100486,581403567,827164225,541242911,715,0,105620248,38993920,0,1552744448
25982643,13807426,1090509488,774486650,355800393,231,1,105467248,39518208,0,1426259968
33699680,15714150,1582573920,1037750062,430610307,296,0,105367020,39518208,0,1523646464
39307736,12837348,767244385,1038470843,687497484,304,0,105721112,39649280,0,1664745472
38015323,19591991,1604929711,1037731943,459481657,716,3,105181800,36700160,0,1226047488
36429753,18390687,1670346380,1037913104,428844954,754,0,106605116,35913728,0,920387584
32128622,16727339,1469847329,1038309874,438430008,3842,4,105417244,39059456,0,818479104
35562183,16503444,1497589916,1038147742,440160254,9711,0,104609648,39518208,0,779616256
31002649,15441337,616970091,1038513616,742702670,719,5,105361928,39387136,0,1962737664
30505116,15986034,1658307026,1037612326,401311493,168,0,106751684,38469632,0,1387266048
34716742,13227734,1057953046,1037133195,608491998,263,0,104458880,38862848,0,1588002816
34110755,14285261,824734138,1038293037,690068176,861,1,106953092,36700160,0,1703477248
45027169,20325119,1974998503,1038730421,343508969,553,0,104680924,39583744,0,854917120
34444063,16935885,1512617081,1038803549,436166121,377,4,104589732,39321600,0,693501952
32436822,16666841,1464703718,1037619467,472081140,6790,3,105264776,39190528,0,828243968
34335669,15706462,1156408787,1037929154,551441313,6691,7,107255928,39256064,0,1245904896
29800163,15435613,887193675,1038709538,674639568,398,3,103816230,37158912,0,1762000896
31354947,15902620,1779254519,1037740661,358314193,261,1,106374666,39321600,0,1447100416
38432185,12274686,756303263,1038203368,681862893,371,4,104961352,39387136,0,1647247360
35077372,16423782,1153722327,1038008360,557573472,869,0,105149839,39256064,0,1435893760
38392897,19431831,1780515234,1037491440,359307017,460,1,105486121,39321600,0,875888640
34346566,17095137,1498916875,1038434524,436261593,1500,1,105824820,36372480,0,809304064
33847447,16417781,1434078620,1037799411,467411865,11981,1,105021272,36831232,0,692060160
31859713,15474927,858992060,1037855426,658517676,4087,5,106854520,39387136,0,1754726400
30226775,16030669,1307025012,1036257113,540515798,300,1,105469848,39387136,0,1570111488
33895002,14971546,1428464443,1037330239,476352508,328,1,106280712,39321600,0,1541406720
38259618,13507433,820273104,1038194638,675906604,589,6,104913478,39059456,0,1680998400
40771203,20030560,1757583154,1037929025,413486689,619,0,105183954,36569088,0,1123287040
32487439,17703242,1597919268,1038281023,432536742,504,0,104983936,36896768,0,890896384
32428269,17104203,1426104608,1038187832,447916446,5257,0,105923192,38993920,0,836435968
35293647,16316559,1419545578,1038180705,474291535,8710,3,104509684,39190528,0,907870208
31098439,15327425,603469417,1037725252,758221662,660,6,105742195,39387136,0,1955201024
30718650,16610454,1883228665,1039461192,341369385,318,0,105344589,38731776,0,1366294528
36028475,12377634,932398388,1037938967,633085709,374,3,105597644,38469632,0,1607663616
33834605,14826022,840739993,1038089552,688959289,586,1,105360116,38010880,0,1693450240
44794264,20716297,1960333454,1038570511,333558282,517,0,105834004,39780352,0,891813888
35065728,16576586,1662040337,1038403116,400387760,377,1,105215192,39583744,0,555155456
32368317,16954445,1441209811,1037688152,460645948,6741,0,105060440,39583744,0,848429056
33401274,15363796,1056203902,1037809139,590834339,5278,3,105866996,39714816,0,1397030912
30375596,15275992,936716074,1037705288,619517272,367,0,105447832,38338560,0,1730019328
31481881,15809004,1653148979,1037420848,408891368,207,0,105243360,40501248,0,1484521472
38703990,12545517,760042829,1036579633,683476310,427,1,105377174,40435712,0,1673330688
37011907,18210847,1356863601,1036961400,519734907,860,19,105956190,40960000,0,1272774656
37177583,18858217,1669008014,1038303305,384318996,488,8,104888928,39059456,0,857014272
33664527,16982131,1481757287,1038033727,451720090,3383,0,105419752,37224448,0,829882368
33988262,16581538,1448670935,1037018217,454238181,11663,0,105654668,37421056,0,730791936
31330205,15408503,678110579,1036687853,698848328,2792,3,105228828,40501248,0,1931345920
30605701,16228671,1554954224,1037693336,481617740,193,4,105342208,40697856,0,1481637888
34549722,14007433,1251941378,1036556079,510729097,187,11,105489080,40632320,0,1577254912
37016894,13933863,830540216,1036794340,672471615,993,0,105423228,40435712,0,1719795712
42097844,20141580,1853816936,1037872435,354876221,321,6,105761256,37748736,0,930807808
31871979,17062708,1501886394,1037726586,433817412,625,0,105126416,38404096,0,878706688
33278855,17070224,1364914226,1038271728,471535674,5879,4,105416808,39976960,0,842006528
34741818,16144430,1364195066,1036965311,499145121,7768,3,105689705,40697856,0,1049821184
30554787,15477828,632779927,1035312755,731673418,805,3,105436615,40697856,0,1893335040
30750380,17389328,1992429039,1036635339,311701482,360,1,105429444,38600704,0,1414004736
36510539,11874226,732530624,1039120432,692988096,337,0,105480306,39256064,0,1597636608
34773036,15731020,992752613,1038635162,654695143,841,1,105316118,38797312,0,1559494656
42006149,20496328,1945281961,1037776295,353070133,532,3,105471928,40632320,0,897974272
36662769,16770889,1711936521,1039585732,370213773,421,1,106242876,40239104,0,674955264
31457606,16806810,1383553468,1040655050,470135955,8467,0,104945656,40632320,0,729088000
33085744,15685908,937272107,1037270865,632992696,4558,8,105643096,38207488,0,1610809344
30381692,15406549,1116768416,1039276363,585578568,239,0,105398433,38338560,0,1622933504
32718598,15534129,1573576018,1038225788,447650650,153,0,106373119,40566784,0,1493368832
39321503,12706853,759152534,1039857377,689364385,378,0,105602400,40435712,0,1652162560
38381986,19212931,1603081039,1038785399,452677772,809,4,104982116,40697856,0,1177616384
37280849,17728919,1551413608,1038750629,419660539,558,6,105494852,40763392,0,836698112
33335045,16934627,1492069491,1038535337,452270378,4460,0,105406180,37814272,0,847708160
34110304,16619416,1433314771,1038314529,457797330,11314,0,105724821,38010880,0,859766784
30821684,15379228,611920214,1039657936,746228123,607,13,105776063,40763392,0,1951465472
30650952,16082059,1728254785,1038981916,390816745,274,0,105452988,40370176,0,1404108800
35603489,12925615,1013493799,1038295733,582360716,236,1,105761467,40566784,0,1604845568
35100833,14488750,843602826,1039685450,675487888,951,0,105762858,40501248,0,1757478912
43147269,20388435,1915299337,1039498021,338935468,606,3,105525227,38600704,0,919666688
31860596,16549443,1443140703,1039340641,447054852,309,0,105297823,39583744,0,727908352
33720182,17104122,1408444712,1038127402,468140133,7326,1,105447639,40632320,0,827850752
34118398,15480886,1186717790,1038933509,548195028,7147,11,105817464,40042496,0,1251147776
30205079,15993061,850038561,1039518741,703525959,550,16,105594105,40435712,131072,1805713408
31540921,16230387,1870336266,1038756836,352973984,343,6,105603145,39059456,0,1447821312
36724208,11991012,737561999,1039648806,693911762,323,0,105743960,39452672,0,1614938112
34466211,16308158,1163889815,1038705702,583100069,783,0,105373600,39452672,0,1442119680
39473981,19502936,1860549265,1038471272,354362001,428,1,105509928,40173568,0,877068288
34723014,17370341,1591248512,1039470271,397128198,412,3,105726456,40566784,0,801570816
33917803,16196801,1425309322,1038620285,458137063,10486,0,105304824,40566784,0,622526464
32506001,15774521,893126721,1037599977,666639229,3022,4,106163456,37945344,0,1775435776
30511202,15998008,1295858392,1038140782,527111589,286,1,104944139,38731776,0,1554841600
33755171,14884654,1387816020,1039144623,485875645,300,0,105810061,40632320,0,1537212416
37627297,13700125,809368884,1038999503,682318678,576,0,105595544,40435712,0,1696792576
42194367,19951599,1757834826,1038546794,420563250,687,8,105323264,40501248,0,1009909760
36374931,17692472,1581305230,1038515841,428333750,590,1,105490972,40239104,0,793247744
31785172,16681572,1474251511,1037852566,469325254,5896,16,105330944,37748736,0,877068288
34038097,16062251,1307261681,1037620018,498091469,10025,1,105747910,38273024,0,1006305280
31033687,15405800,598968251,1040296295,754656920,643,5,105798049,40763392,0,1932001280
30662657,16518545,1876826810,1039019259,336187856,217,0,105416742,40697856,0,1377304576
36643511,12638753,911327399,1039081730,643466336,400,1,105810614,40370176,0,1648427008
34105293,15270851,896809128,1038371498,659295604,943,20,105345657,40632320,0,1631780864
41944541,20365482,1823850670,1037715685,350449768,464,1,105812700,38535168,0,966721536
36122730,17381391,1695658642,1038435738,376759672,191,0,105232976,39321600,0,680656896
33557323,17488290,1385666257,1036997670,483819141,10419,0,114926108,40239104,0,951910400
33750020,15927092,1073172395,1038353171,597281425,5006,0,95904351,40435712,0,1489436672
31313440,16972046,1204521714,1038837781,580747326,586,0,105431802,40697856,0,1709572096
34221101,16013813,1589847287,1038114473,424640932,370,0,105845459,39387136,0,1549336576
38811785,12842746,754793401,1038927059,693942428,407,0,105287596,38273024,0,1654390784
39494881,20186823,1661272734,1037972769,442491067,887,0,105453225,38862848,0,1262878720
36645871,18830503,1710309200,1038982553,415081532,777,0,105454691,37683200,0,949092352
32093358,17273949,1462539895,1038031251,444252877,5218,0,105436636,37027840,0,902889472
34823783,16880249,1435508757,1040557221,462787309,10948,0,105883164,38338560,0,907214848
31417377,15571294,619902104,1039845147,744866969,738,0,105870672,40566784,0,1992097792
31451462,17469846,1813995971,1038732399,355691040,258,0,105373884,40632320,0,1441726464
36772268,13167992,973975742,1038529378,623606418,300,0,105791916,40763392,0,1660813312
35293989,15702635,933009046,1037601413,648160006,970,0,105218208,40697856,0,1694040064
42140526,20694948,1903723528,1038832350,318896496,474,0,105550600,40501248,0,907476992
37089747,17201488,1724262595,1040687472,366776360,240,0,105817272,40632320,0,670826496
33834960,17495290,1386512827,1038595396,468325234,9868,0,105315748,40435712,0,763953152
32972586,15817263,976677298,1038545582,639448889,4023,0,105820366,40697856,0,1632436224
31090353,16161150,1242163578,1038722215,551620126,277,0,105511611,40828928,0,1646919680
34324216,15229060,1492226808,1040403560,459094541,338,0,105873027,40697856,0,1552154624
38940725,14455479,846213835,1039428574,669331115,561,0,105635368,40763392,0,1755840512
43569021,20481359,1805455888,1038888774,397645725,602,0,105336056,40697856,0,1054146560
36862503,17881740,1584711599,1038892371,411962530,536,0,105436779,40566784,0,823328768
33928182,17196361,1516455375,1037793917,449766047,6020,0,105528397,40697856,0,846004224
35185075,16123636,1266436685,1040426559,503239155,7599,0,105897794,40697856,0,1106509824
31238213,16316722,818441052,1037896361,706446299,857,0,105417225,40632320,0,1916600320
32470167,17647882,1975132524,1038886050,327120380,273,0,105880837,40697856,0,1494089728
39740171,12981666,795441843,1039851949,670456357,341,0,105721442,40763392,0,1717174272
38833542,19032140,1473924330,1038208871,507146988,978,0,105351910,40828928,0,1405878272
41268926,19356206,1818463110,1038785862,369653425,527,0,105422348,40501248,0,883228672
33769260,17455604,1587642122,1038599825,418244840,3044,0,105479145,40632320,0,836567040
36819676,17197958,1578577862,1038664759,411609265,9392,0,105768291,39845888,0,793378816
32171644,15997234,634283119,1038726576,738839693,640,0,105886368,40632320,0,2031353856
