l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37252881,18484850,1723138263,1038306703,381954542,2804,0,105451580,41877504,950599680,3407872
39019175,18221465,1702417481,1038667984,364418769,5606,0,105755076,41877504,791150592,21823488
39326223,21695919,982956510,1039822418,627698552,1030,0,105614330,41877504,2534014976,0
37298695,21628064,2111927315,1037816390,245473647,218,0,105521015,41877504,1866924032,28770304
48605323,19950631,1117027189,1036112205,543465724,785,0,105429661,41877504,2419589120,0
46359291,23082304,2088076411,1037993665,285012045,435,0,105515090,41287680,1231618048,0
35991743,17881262,1757903243,1006420781,336853163,477,0,105528371,41877504,784531456,0
30203853,17011245,1403830230,969409051,364368691,4407,0,105522199,41811968,941555712,6422528
39175932,20294085,1214688858,1037911204,517340895,3396,0,105579430,41877504,1888944128,23592960
32498823,21406721,1526799976,952326326,351416711,448,0,105936584,41877504,1915158528,0
45890852,20636288,1594309305,1039399458,436508889,713,0,105700025,41746432,2223898624,10944512
48126536,22310954,1699456917,1038820097,454895719,948,0,105332352,41680896,1875050496,0
42970802,20077726,1777968137,1039106641,352227101,579,0,105661499,41746432,1015939072,1376256
38600188,18858573,1581838492,1038309191,403055460,4584,0,105419701,41877504,952893440,0
39926859,18337659,1614388063,1037177193,424642897,4320,0,105482039,41811968,1262223360,38076416
37253150,21874891,1312677984,1037092873,516661585,574,0,105695165,41877504,2316173312,0
42366796,21124561,1838632433,1038497285,324126193,318,0,105706540,41877504,2049310720,2686976
47235099,21702009,1302912875,1039656605,528832564,7966,0,105558340,41746432,2306670592,0
44714918,22055586,2157354796,1038551308,299595248,696,0,105483578,41811968,1055391744,0
36345037,18368710,1790501667,1037478206,374595343,2038,0,105489948,41877504,951386112,3932160
38999529,18165657,1695171541,1038614651,366801842,5637,0,105613087,41877504,748421120,30539776
39276392,21609891,954759565,1037719844,627081602,1232,0,105551317,41877504,2552496128,0
36532934,21265696,2035044189,1039359135,247621980,340,0,106006013,41877504,1860108288,10682368
47012997,20066925,1112730757,1038562957,543587315,7922,0,105396629,41877504,2411331584,4653056
46249316,23250561,2027398669,1037932380,293983947,713,0,105501431,41877504,1256062976,3670016
35990627,18293747,1726122336,1039139734,335821068,204,0,105526078,41877504,811270144,0
35221971,18634796,1553941812,1037707789,385760660,5366,0,105509686,41877504,1024131072,0
38327278,21477919,1003582665,1037584643,560848193,2886,0,105578253,41680896,2123038720,39845888
33690478,22019035,1866740469,1037369036,356472013,281,1,105479940,41877504,1879179264,0
50439008,19644360,1342764891,1036518507,501329311,567,0,105459019,41877504,2344550400,24051712
45646668,22519486,1811037303,1038023560,376966944,717,0,105571315,41877504,1592721408,0
39412134,19049572,1630286369,1038714392,368285103,477,0,105971597,41877504,992935936,0
37805430,19321871,1552414034,1041217244,407925689,4768,0,105383556,41877504,988610560,0
39331708,19233423,1399861318,1038787834,476261926,3289,0,105667901,41680896,1614938112,37748736
35234510,21990959,1494272744,1037847346,464258006,404,0,105868349,41877504,2131099648,0
45126163,20893055,1712136558,1038960669,395814439,722,0,105403155,41877504,2169503744,10813440
48499968,22119694,1631631312,1036839726,467183204,1156,0,105451539,41746432,1995964416,0
44562601,20599269,1934051040,1039275165,335070940,672,0,105693444,41811968,1028128768,0
38016639,18366162,1712429058,1039546538,389622405,3873,1,105527476,41811968,952762368,2031616
39706373,18278906,1655204327,1037564018,406818544,4506,0,105484868,41877504,1128202240,31653888
38222542,21680443,1186239612,1036998812,541586534,606,0,105482791,41877504,2391539712,0
39949524,20893612,1841377907,1036210015,295777025,316,0,105501584,41877504,1988493312,15990784
45215342,21523476,1146478739,1038114689,552747753,947,0,105623394,41877504,2387673088,0
43162281,22301489,2203831240,1039518770,276774767,604,0,105959623,41811968,1081016320,13434880
37519194,18281004,1853909910,1040956799,340904657,342,0,105357886,41877504,909246464,1441792
36699304,18402619,1665611107,1038366889,372185080,7057,0,105550054,41877504,799080448,0
38963152,21707758,857054535,1036394475,640552201,1735,0,105500241,41877504,2486304768,17104896
34212320,21396605,2121788606,1039653567,254646199,397,0,105834180,41746432,1764818944,14876672
50179426,19970798,1128083436,1037321275,543216188,581,0,105479763,41877504,2428174336,0
47511338,22723137,1917726488,1038044306,311319611,550,0,105358993,41877504,1257766912,0
35356900,18994373,1677347674,1038351706,346876360,418,0,105581091,41877504,968949760,18350080
36102034,19039279,1540053842,1037796252,391302820,5849,0,105467277,41811968,1033830400,0
38187954,20946018,1075193675,1038970875,551875952,3020,0,106021284,41877504,1973944320,37158912
33750899,22029860,1800375352,1039042897,392362012,324,0,105287132,41877504,1967718400,0
49776838,20182814,1457835399,1036884882,471082324,658,0,105809576,41549824,2341601280,5439488
46861283,22584820,1793654792,1039194318,396555577,3841,0,105357577,41811968,1644363776,0
41506305,19394394,1684589060,1038425925,374968388,474,0,105654521,41877504,1010040832,0
38323681,19343858,1589712544,1040720616,401334115,5263,0,105617653,41811968,973799424,8585216
39963171,18836299,1464595006,1038515734,455862462,3224,0,105569597,41877504,1503789056,24772608
36037921,21808025,1424030899,1036183926,473184752,294,0,105412157,41877504,2178088960,0
44176262,20793969,1743105620,1036393042,369548378,455,0,105489400,41877504,2137653248,0
47752272,21782017,1528644251,1037400815,477577312,1359,0,105618300,41680896,2095054848,0
44705549,21055812,2033036038,1040977327,323400816,572,0,105922950,41680896,1035993088,0
36734739,18136026,1762976847,1040970267,383946075,3695,0,105798636,41877504,962134016,0
39600114,18229889,1675187945,1040283173,393668908,5086,0,105524412,41811968,1047134208,37289984
38775411,21593549,1088918321,1036959979,573959993,651,0,105407462,41877504,2401501184,0
38220913,20870590,1857973981,1037038355,290677760,308,0,105583232,41877504,1942159360,17170432
45050559,21161718,1134298454,1038912304,550729656,818,0,105895955,41877504,2447900672,0
42347244,22675256,2087751318,1041522649,286619031,777,0,105700920,41877504,1128595456,0
39082185,18305532,1850100189,1039087437,324846194,376,0,105552119,41877504,798031872,32243712
35245487,18490152,1580912217,1038102039,384034451,6195,0,105436874,41877504,911671296,0
38459650,21595355,883466805,1037091467,622151252,2184,0,105957711,41877504,2389508096,25952256
33339327,22011134,2156489703,1040784656,271653789,430,0,105441748,41877504,1760821248,589824
52733776,19777376,1136622053,1037016805,538875337,473,0,105492664,41811968,2439446528,720896
45688722,22757321,1894345165,1036973790,338827042,570,0,105365896,41877504,1342373888,0
36637765,18897286,1612355783,1037442984,373254986,365,0,105448117,41811968,973733888,0
36927979,19360152,1510836149,1037883352,414818488,6825,0,105672917,41877504,1009713152,9961472
38947418,20375793,1212749453,1039802745,519944401,2663,0,105628806,41811968,1861091328,34668544
34369064,21867044,1734275090,1037730469,430182828,265,0,105524741,41877504,2019295232,0
49150288,20520943,1593436930,1036637321,433768688,491,0,105446271,41877504,2265645056,4653056
47525495,22129182,1723509501,1037041021,415388420,972,0,105464281,41877504,1792671744,0
43934629,19881866,1798571254,1037822076,359350282,646,0,105479799,41877504,996605952,9240576
37944296,18305772,1641314244,1039064816,404933379,4495,0,105605419,41877504,962658304,0
40704224,18906837,1591966220,1038514894,422732683,3799,0,105853790,41877504,1346764800,38338560
36812260,21741954,1271142520,1038208949,495908181,513,0,105285471,41811968,2274164736,0
41906202,20905304,1771021815,1037290888,338413773,362,0,105623438,41877504,2077818880,8781824
45517004,21901880,1357340710,1037741189,502949317,1259,0,105588245,41549824,2232745984,0
43090709,21355632,2162357459,1040493391,299549021,518,0,105645494,41746432,1039073280,0
35711727,18318267,1763606487,1039602857,361117356,2564,0,105529190,41877504,957153280,8912896
39282864,18462014,1717737365,1038443593,368065793,5185,0,105931608,41877504,893583360,39649280
38951693,21720799,974094912,1039724813,613141132,741,0,105418704,41549824,2486894592,0
36548760,20987401,1931618205,1036260644,280524024,202,0,105602646,41680896,1919549440,13500416
46262832,20608122,1123070993,1038070067,550399853,518,0,105424979,41811968,2440232960,0
45330502,23082737,2026340021,1037693145,283012300,587,1,105509132,41877504,1192230912,0
37161787,18040532,1737497694,1032792681,329301149,149,0,105444709,41615360,710737920,28835840
34894466,18830717,1535807584,1038328830,395778458,6464,0,105642654,41877504,1010368512,0
38288828,21410991,946244754,1037709014,598656090,2162,1,105626473,41877504,2255355904,31981568
33438710,22220339,2101001255,1038795917,312310792,357,0,105549963,41746432,1829502976,0
53596439,19329545,1223007025,1035962218,513180323,717,0,105360307,41877504,2392326144,0
45857108,22857678,1861297204,1037594653,361323238,913,0,105857102,41877504,1479475200,0
39386506,19276928,1664571640,1040508303,380475266,531,0,105450421,41877504,986972160,0
37892205,19150022,1526646112,1039274182,424019981,6439,0,105715833,41877504,998113280,14352384
39540350,20054504,1307953862,1040319351,495611009,2947,0,105622648,41877504,1776025600,22216704
34805426,21719347,1656527968,1037462374,442040314,268,1,105560146,41877504,2031681536,0
47959293,20422432,1655552701,1036627831,409506088,600,0,105924384,41877504,2244280320,11337728
47472187,22182724,1671479074,1038902350,427154022,8398,0,105247546,41680896,1888681984,0
43836732,20087503,1901009743,1038183184,349417886,545,0,105575476,41877504,1015808000,3538944
37297813,18208517,1712616212,1039980722,394319128,4279,0,105620318,41877504,959447040,0
40678568,18875358,1624454624,1038394851,406805330,4293,0,105981909,41877504,1254752256,37224448
37087119,21641685,1176135632,1038338596,523858261,629,0,105203670,41877504,2308702208,0
40185711,20733127,1772054206,1036449978,327234252,379,0,105504344,41877504,2044198912,5242880
44623452,21689229,1268296561,1037573768,522888660,1073,0,105546491,41877504,2310799360,0
42330104,21725935,2174735699,1040114655,273098657,570,0,105627951,41877504,1049559040,0
35300846,17906210,1729746096,1038838406,349377162,1386,0,106247587,41222144,961675264,0
38570306,18401630,1676618257,1038336767,366880930,5869,0,105213508,41156608,740032512,31522816
38344891,21715534,874445060,1036621797,647269677,1331,0,105597929,41025536,2563244032,0
34699392,21319844,2071768832,1040527196,269074865,227,0,106232108,41484288,1857421312,26345472
48622681,20358716,1137531408,1039659950,553156684,703,0,104929992,41877504,2399141888,7077888
48269936,22609433,1985645047,1038091347,302086570,615,0,105431309,41877504,1238040576,0
35946902,18873912,1642411252,1037864793,362215386,252,0,105448190,41811968,854458368,0
36486746,19068428,1517035432,1038239193,410329655,6681,0,105527785,41877504,1037697024,0
38298133,20859810,1029539983,1038002394,577671124,1925,0,105718469,41877504,2082275328,36110336
34048621,22008451,2063194935,1039094931,360514100,294,0,105624353,41877504,1913192448,0
52754086,20029872,1376274837,1036673889,473742869,739,0,105404431,41877504,2326921216,38076416
46530066,22607662,1814792444,1037770279,384281423,951,0,105862058,41746432,1605042176,0
42216620,19643679,1769818808,1040526702,380728770,482,0,105801739,41877504,1000996864,0
38473181,18699191,1625439008,1039664629,404715592,6034,0,105375000,41877504,984481792,8585216
40468540,19854339,1390629861,1039979563,471327687,3871,0,105606119,41877504,1582759936,26411008
35732035,21603431,1487555654,1037919108,454760259,475,0,105611240,41877504,2159345664,0
45380842,20544730,1690228678,1037085429,373722985,616,0,105869638,41877504,2163146752,2949120
45354824,22001300,1517223368,1040067650,448974476,2546,0,105493185,39714816,2031943680,0
42658644,20773152,2053431652,1039384153,326623471,714,0,105653234,41746432,1014759424,7602176
35911610,18398253,1751198719,1040287182,376393702,3351,0,105536342,41811968,951517184,2621440
39805006,18516153,1625569159,1038042286,387193185,4673,0,105517464,41877504,1094844416,27721728
37378621,21597271,1009249752,1036137068,568921649,782,0,105399745,41549824,2401632256,0
37241360,20750452,1843410352,1037170421,319155914,261,0,105953335,41877504,1980891136,8519680
45668263,21178713,1147851424,1038024793,556478692,722,0,105260194,41877504,2418802688,0
43161950,21999757,2012452215,1039563714,260827629,355,0,105652922,41877504,1084358656,0
37819102,18758183,1788919800,1040076476,325268369,296,1,105713603,41877504,891748352,33423360
36403033,18514305,1575725180,1038756112,387904807,7135,0,105462737,41811968,811401216,0
38412770,21400726,899149566,1037272359,649662508,1193,0,105660744,41877504,2478899200,3276800
33556187,21694598,2168208002,1038539915,261524221,419,0,105675372,41746432,1783824384,32768000
52030830,20161281,1149668183,1038912272,539722126,551,0,105558247,41877504,2399993856,0
48308682,22627030,2011612836,1038651819,339791070,748,0,105680893,41811968,1290993664,0
37288372,18723319,1607837934,1039509798,383870895,480,0,105647506,41811968,962789376,6029312
37518905,19124369,1544411896,1039988045,426197841,7103,0,105565695,41877504,1020788736,7143424
39221781,20413877,1161876644,1037505893,540487665,2388,0,105888854,41877504,1938554880,21299200
34842885,22106123,1973539405,1040105097,377333788,304,0,105642468,41615360,1993605120,0
51711170,20047451,1484933027,1037992845,435720336,642,0,105442628,41877504,2275672064,7471104
46075801,22156604,1722320256,1036667224,392490005,906,0,105383581,41877504,1724121088,0
42812523,19948688,1922487441,1038538896,358687843,658,0,105564949,41877504,1022230528,5046272
37186203,18250639,1684500042,1038151721,399924419,4208,0,105530904,41877504,958398464,0
40746626,19819977,1480738049,1038895337,435674688,4277,0,105508286,41877504,1451032576,32112640
35846811,21498487,1299967705,1037235211,499139578,553,0,105567233,41811968,2225733632,0
43262193,20553844,1727745753,1036736679,349414703,263,0,105524976,41811968,2113077248,9633792
43373919,21745165,1368122678,1037007900,480064776,1092,0,105476901,41811968,2138177536,0
41885608,20973918,2089241782,1038431974,293246492,516,0,105524606,41877504,1038876672,0
35261020,18240321,1695721444,1040101871,354846120,2195,0,105579396,41811968,958791680,3211264
39461557,18496770,1667884519,1037679896,368934627,5476,1,105605203,41877504,949288960,41877504
37261351,21841468,895964918,1037046839,604512323,854,0,105472565,41877504,2456027136,0
35428416,21105208,1970010435,1037777058,307377724,276,0,106014203,41877504,1926955008,26673152
47455314,20914790,1158942175,1039276795,559190071,768,0,105382141,41877504,2435448832,0
