l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10364520,7193060,517046149,731680980,454160874,1531324,0,105428646,40960000,445251584,0
10314904,7185605,520097654,732854790,449584264,1607152,0,105414378,40894464,454033408,0
10220021,7050059,514344866,749998488,472241787,1732146,0,105467265,40960000,443809792,65536
10129640,7052228,516136579,774014887,490548976,1585605,0,105361425,34471936,450494464,1376256
9459952,6886279,501002043,752661317,480540532,1258570,0,105486864,38862848,436338688,0
9935325,6899083,508681075,756207008,479432586,1622568,0,105334317,38928384,439484416,1638400
9442099,6406502,447078277,674122865,431316391,1503929,0,105496812,38993920,394723328,0
10069577,6854341,499076945,746126344,474940981,1650503,0,105457362,38993920,436797440,851968
10152844,7052476,501085884,756104397,486055853,1823326,1,105352515,38797312,435814400,851968
9795050,6858928,514517090,763426553,486006667,1600203,0,105512730,38862848,434438144,1769472
9749116,6852262,493293545,718449286,454223567,1593705,0,105425709,38797312,421265408,0
10592075,7568131,529003376,747428995,463995167,1648182,0,105464262,38993920,451084288,0
9501630,6434473,480168340,747738585,487430266,1635139,1,105434160,38731776,420478976,4784128
10204454,7131387,508635202,713194270,448617063,1702737,0,105454251,38862848,431423488,0
10288831,7035904,511739727,774190748,498360791,1830771,0,105398973,38666240,435093504,0
10189077,6946341,503310385,743932407,470639466,1680307,0,105458919,38993920,449773568,5570560
9738210,6890181,494379293,718781185,454932036,1609247,0,105389583,35979264,417529856,0
10341642,7120359,505283651,728963801,455622355,1734246,0,105388365,38731776,438566912,0
10123762,6889623,505594479,768628787,497678869,1795580,0,105445254,38469632,440532992,2031616
9895686,6970561,500840212,716313747,451240610,1648736,0,105447120,39124992,426835968,0
10149911,6986531,500368519,722677052,455117660,1689873,0,105303720,34734080,430833664,0
9973669,6853164,503957783,762804909,489954908,1784231,0,105492867,38862848,433324032,655360
9729132,6754806,499716184,751582170,479780342,1696655,1,105393921,38797312,427622400,0
9799697,6704525,492832338,744940917,473504862,1694300,0,105439734,38862848,431620096,1310720
10142946,7118568,509559125,774954773,503212947,1635871,0,105428829,39124992,431882240,0
10249732,6943908,524422227,751349273,466081195,1682355,0,105492510,38993920,457113600,2686976
9807200,6673529,489691089,741459357,479869789,1679222,0,105401193,38731776,413663232,0
10358641,7107421,506210123,753291333,481835495,1763995,0,105390990,38928384,434962432,0
9765999,6966418,505228377,753473324,481285287,1580523,0,105445470,38862848,434962432,1572864
10102856,7112205,511438651,744226852,467379883,1661570,0,105460698,39321600,442826752,3735552
9497485,6759853,493941475,747727172,479919590,1608121,0,105437985,38993920,418906112,0
10369882,7441434,527556216,764734690,480056047,1732065,1,105478020,39190528,457310208,0
9484450,6544580,486739250,689148293,424332933,1606549,3,105407766,38535168,422838272,5701632
9797769,6755748,502255529,778398808,507669731,1797611,0,105489972,38797312,426901504,0
9902202,6762603,496885572,753333497,479081893,1674769,0,105424806,38993920,433979392,0
10565833,6986882,505812865,751716968,477676249,1792444,0,105452157,39124992,445841408,1048576
9656992,6529059,487131588,750802914,486239929,1751367,0,105388311,39321600,413990912,0
10188121,6875398,495475217,754548420,483728813,1769914,0,105422130,37158912,431816704,851968
10120085,7008621,500511616,739375785,472597273,1630968,0,105456603,38993920,431226880,1179648
10016165,6801461,505091142,781071433,510532916,1795935,0,105473613,38928384,428343296,0
9992641,6886678,499941685,764352456,494955200,1784746,0,105431814,38600704,429326336,0
10193830,7220367,520311793,760100258,480763526,1767054,1,105431856,35323904,451543040,0
9401867,6552707,492665625,757743405,492267640,1574705,0,105445575,38797312,406454272,1703936
9867379,6934437,503912929,750120813,477009569,1657846,0,105410349,38928384,434896896,786432
9926943,6835435,496625941,749020670,477794678,1645772,0,105479169,38862848,432013312,524288
10527262,6997855,509632539,766804713,490439780,1850318,0,105418335,38993920,444203008,1966080
10279331,7071287,500680140,701695075,434060092,1578742,0,105482079,39059456,440467456,0
9594275,6731119,492813253,776866635,507367813,1665145,0,105461826,39256064,418512896,0
9970172,6838323,497574691,753138518,484050930,1665218,0,105397494,39059456,429129728,589824
10242393,7085913,511236341,725951486,453629134,1677977,0,105496782,39321600,444203008,2228224
9875995,6622156,487012492,774761936,508340810,1721653,0,105391674,39452672,416219136,0
10595477,7228790,511875667,753092682,477899232,1714855,0,105328986,39124992,455933952,1114112
9466576,6434110,475900526,752915017,495774367,1709239,0,105516885,38928384,400490496,0
9654422,6666086,485123062,765177251,500832686,1648051,0,105445644,39256064,417464320,131072
10341740,7107254,515499133,776900192,498538275,1770279,0,105449991,38928384,446038016,1638400
8960908,6182797,446494523,701788646,449002514,1466516,0,105453204,39256064,379191296,0
10465061,7139568,513783504,760830987,483700920,1737184,0,105501081,39059456,446496768,1703936
8909611,6706161,491723103,759693903,493992757,1002271,0,105418992,39256064,418971648,589824
7908513,6736475,498797975,772194831,501802702,24009,0,105425070,35913728,433192960,0
8262881,7112764,521486961,748742131,472580307,31977,0,105471018,39256064,451084288,3735552
7744745,6567345,488077434,738253003,477429390,24825,0,105483525,38928384,418381824,0
8163355,6992551,506063698,754327151,482238421,26139,0,105435069,39124992,437518336,0
7949268,6538055,487663255,739260828,473662204,28082,1,105414000,36110336,435027968,720896
8091324,6820818,500345758,747933000,478616239,26531,0,105399336,38993920,436797440,0
8448984,7044334,501898128,714648226,448627882,33203,1,105502221,39190528,443547648,327680
7850481,6854755,501826335,773757844,504274360,20664,0,105421551,38993920,427032576,720896
8564149,7106938,514835614,745582677,471130738,31962,0,105469170,39059456,451411968,1441792
7795378,6833920,499235645,754114441,487095838,24017,0,105422556,39059456,419627008,0
8307125,7164328,509559241,735621007,465282723,28157,0,105490776,39059456,443678720,851968
8184899,7181237,532686484,781578876,498927474,30083,0,105404361,38928384,449904640,0
8155406,6717603,483958987,718099781,456428113,31230,0,105535845,39649280,432275456,3342336
7842003,6881380,501641128,769324242,503214375,24669,1,105505410,39256064,425459712,0
7775852,6846166,498625463,777453942,509482974,20702,0,105510519,39452672,428933120,0
7915811,6965950,509963243,781629411,508620138,26557,0,105457032,39452672,440860672,4063232
7758090,6733713,490454473,742775179,483073092,23012,0,105461868,39321600,413270016,0
8373273,7342801,519059296,745228910,471891213,28339,0,105216030,39190528,433913856,0
7432995,6518562,486471149,759039752,500798093,22655,0,105513999,39387136,422838272,5111808
8037151,6908351,495519491,715095797,452327523,32426,0,105483078,39256064,433979392,0
7764442,6703699,491098768,780862166,518662225,19849,0,105488589,39190528,423821312,0
7783106,6787521,503554437,763086198,494100840,25836,0,105352269,35127296,419627008,1310720
7875080,6909046,500237790,716995978,450179436,32566,0,105437169,33816576,436928512,0
8135675,7005528,503177192,761928805,491507037,26954,0,105471189,39387136,433651712,393216
7540131,6507869,491718644,760340488,497200676,22890,0,105370116,38928384,420413440,655360
7868626,6797700,501097219,758077132,487801069,28889,0,105413013,39190528,430964736,0
8446490,6985257,502100976,741317773,471872170,29903,1,105411198,38928384,441450496,0
8327710,7117803,504759906,723923178,461566251,28116,0,105402597,34209792,436600832,131072
8032057,6846183,499438524,768426786,501818623,26804,0,105447708,39124992,431095808,0
7929698,6928502,501774743,775361821,507937514,25004,0,105410946,39124992,429654016,720896
7870243,7005550,507791153,758754349,487118380,26374,0,105487485,38928384,437780480,262144
7875190,6715994,502575928,743329915,475254990,30237,0,105449589,38928384,432734208,0
8001459,6715858,493598305,752202963,483215862,28870,0,105458109,38928384,435027968,851968
8134757,6979041,503901090,768673620,497154533,24481,1,105358257,38993920,433061888,0
7635184,6546679,489285113,737242740,471857780,31487,0,105457677,38993920,431685632,917504
8133835,6756094,494104346,735444532,467171085,30528,0,105428439,38731776,442761216,0
8223761,6964433,498211224,747162177,479971255,26809,0,105452076,38928384,435879936,1572864
8523920,7445920,525323978,783130462,504231741,26237,0,105493944,38862848,451411968,0
7603916,6541982,485173835,721768808,462343419,28758,1,105439116,38797312,429457408,5373952
7951894,6964549,504313625,742924501,472848278,27698,0,105458526,39124992,432472064,327680
8174108,7124404,508950789,760106076,490425573,24126,0,105356667,35848192,428081152,0
7908098,6960725,506546996,732634202,461540034,29911,0,105435756,39124992,446169088,1114112
7484405,6413819,453028389,659960820,421012546,42667,0,105541755,38797312,402063360,0
7924647,6857490,503787902,756891272,484858838,24710,0,105380469,38862848,431095808,262144
7999870,6887600,507889313,763585425,491686211,26086,0,105453192,34996224,437321728,0
7740627,6804208,505604024,780239693,509933060,22420,0,105415434,38600704,431489024,1048576
8382184,6992361,502718703,739985254,470516205,28845,0,105425355,38928384,437977088,0
7827881,6689429,502507673,774328709,502976975,24341,0,105459942,39059456,427032576,393216
7915621,6816991,505293575,770495833,498640561,23897,0,105405885,38797312,434438144,0
7964843,6882300,503795666,785091354,515991377,20134,0,105399858,38928384,431226880,0
7926829,6972089,506902551,753859654,481466116,27664,0,105509793,39321600,438566912,0
7920232,7008947,509168063,743196465,472992904,27072,0,105453081,39124992,430178304,1245184
7810756,6680109,497611692,742026625,471533681,29308,1,105428883,38862848,435486720,0
7598550,6614595,525085773,784355841,511588411,21869,0,105477492,38797312,418709504,0
8363394,7097150,505946633,717168338,449191789,33588,0,105439491,38993920,444334080,0
8243246,7022369,513477897,731768491,458891621,29603,0,105433653,38862848,440336384,589824
8582487,7219936,515175450,782387174,507490436,23522,0,105454026,38928384,445972480,0
7623247,6657007,494336387,751696215,489858129,25032,0,105434385,39124992,420806656,3145728
8167761,7030807,508955272,752263416,483676768,26232,0,105446025,38993920,437321728,1376256
8150356,6938124,501448416,753141975,483316502,24602,0,105358974,38666240,432406528,0
8241519,6880068,500829975,712756119,446966409,29536,0,105467622,38928384,445251584,0
8139290,6888805,502231114,758837827,487233308,26650,0,105420306,34996224,434438144,262144
7927463,7057416,519005739,767512654,491478258,24878,0,105451065,38797312,441057280,262144
7825231,6858809,503997703,783348631,515975524,19989,0,105403095,38535168,426246144,0
8248978,7217454,520763714,788476411,509537554,26241,0,105450042,38731776,449708032,0
7999910,6875536,500356338,705919687,439626670,29114,1,105523296,37617664,434503680,2293760
7960771,6766827,499891212,762303285,492748530,26077,0,105367854,38862848,431226880,0
8286332,7032915,506725822,768862115,495942379,25541,0,105332139,38928384,436404224,2621440
7877799,6816587,493341345,741449961,476797267,26627,0,105460251,39321600,433455104,0
7866452,6823572,504565128,779515182,511627844,21202,0,105485760,38993920,428081152,0
7997789,7100120,510410503,752133095,481295265,28813,4,105418422,38862848,438566912,1048576
7903960,6893225,508963051,780543170,511147372,19034,0,105450624,38797312,434765824,0
8510349,7217059,517443632,791212855,518395550,26197,6,105436266,39059456,451149824,4390912
7976322,7008367,503038272,733663744,472181267,23314,0,105492267,39124992,418054144,0
7700039,6856724,507409894,776702712,504390860,23464,0,105380292,34406400,433913856,983040
8331441,6988096,512239944,789127267,508910291,24829,0,105417186,39124992,444530688,0
7952821,6720832,481741315,723190785,469207936,24993,0,105478461,39124992,431685632,4849664
8252477,7124355,511154419,762620267,492491817,26519,0,105378621,38404096,437780480,655360
7800352,6908310,510948184,764085163,489829690,25207,0,105416190,39059456,438304768,589824
8181019,7073333,511641844,779816482,508480130,22284,0,105343887,35258368,437518336,0
8489353,7228998,506090059,725202621,462580009,27476,0,105416436,34471936,437125120,4063232
8485634,7568780,524583275,726576929,455594933,30343,0,105427569,39059456,450166784,1441792
7653969,6905467,512567532,767705863,496221833,26055,0,105467505,39059456,429326336,0
8164872,7014193,504344171,717785831,443531689,30007,0,105372948,38993920,448397312,0
8598653,7098107,522612835,758138589,481903408,28459,0,105506709,38731776,454098944,3211264
7815022,6687092,496350534,741494594,477379163,25534,0,105464607,39387136,420610048,0
7809701,6843054,508576050,768311727,496207170,25443,0,105383019,39190528,426770432,1441792
8336820,7427653,534302313,787978804,503128891,24864,0,105409362,39452672,449118208,0
7957619,6443013,490200707,716982718,452106389,26699,0,105489228,39059456,429457408,5308416
8412015,7063340,524239250,761998124,481760972,30489,0,105430506,39059456,453443584,589824
7930172,6872029,496977644,760151365,495244675,22954,0,105501414,39321600,425459712,0
8297696,6949559,512333592,789095026,512401908,25735,0,105342906,39124992,450822144,458752
8089305,7001993,508355046,729128067,465403202,25851,1,105537732,39124992,427622400,0
8130814,6853685,496093445,754275810,488832190,24154,0,105381198,39387136,432209920,1507328
7738807,6803216,498511667,787317728,521391832,23939,0,105457134,39321600,427687936,0
8182838,6771065,495600090,764302555,498885923,26324,0,105479064,38862848,433258496,851968
7752736,7000797,512281371,757502167,486470927,26190,0,105445461,38928384,430243840,0
8211253,7160635,507001037,739558239,471057550,26224,0,105417666,38993920,443482112,0
8357180,7076526,519882156,786385321,508714447,26909,0,105466296,38993920,457310208,5701632
7812791,6727689,494302085,741656589,482532314,23282,0,105441645,39059456,411893760,0
8131845,7245754,516090387,752171476,478932679,27803,0,105437103,39387136,442564608,655360
8027390,6991170,506846683,763158391,491392879,24072,0,105392415,34930688,437518336,0
