l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57990,6064,28734620,19652882,5929705,5414,0,17173628,35782656,2097152,0
100990,248,28601339,19568175,5871466,8240,0,16928250,35192832,1048576,3538944
51366,4432,25934583,19679377,5986351,107,0,18619536,34865152,10485760,0
70024,9869,32201748,19083237,5785428,192,0,17567694,35520512,11337728,0
122331,27796,30921722,19566251,6078537,879,0,17463352,35454976,1638400,2031616
52991,3712,35771099,19486563,5861301,2185,0,15993206,35651584,8454144,196608
48653,394,38141960,19352919,6041991,3187,0,16760030,36306944,12910592,1310720
60649,4624,33112776,19556269,6519548,9265,0,17113640,36569088,12451840,0
55636,1796,32830736,19557251,6875227,7667,0,17202340,36175872,12648448,0
60034,5612,32452927,19708748,7161220,10233,0,16280062,36241408,10354688,524288
109775,2371,36437989,19621767,5322265,7410,0,17040004,35717120,11862016,0
66880,1401,36185974,20010524,4684687,7179,0,15295888,36044800,7208960,0
88050,13754,34398573,19778487,4912176,5907,0,16155092,35520512,5505024,3997696
92168,34022,32562415,19434405,4180289,512,0,17461188,36110336,15794176,0
62528,45432,29027647,19646153,4736361,1005,0,15279896,36044800,2555904,0
81791,52160,27645708,19233036,4759598,328,0,16213576,35651584,3735552,1835008
95295,51886,32574707,20235634,4791358,5320,0,16282966,35782656,10944512,0
180546,44833,31999335,19541665,5846396,4122,0,16397160,35454976,3014656,0
116786,29389,32019467,19634723,5713971,2546,0,15423224,35061760,851968,131072
122547,31131,31089093,19877020,6034088,1444,0,18459094,35127296,10420224,5373952
46074,33903,33808967,20042145,5740170,7064,0,17317150,36700160,30539776,3080192
19524,34915,33254174,20089390,5944044,10436,0,17337988,37552128,20512768,0
23353,35632,31913849,19625582,5818357,12168,0,17270388,37552128,9830400,3538944
70979846,19875955,24694872034,13864135512,3465347652,2549135,3,15940254,36438016,19005440,917504
92228,3276,33255398,19732590,5616501,1044,0,18540188,36110336,14155776,0
85046,5296,36416614,19411120,5743269,2117,0,18282908,36044800,9502720,262144
139309,11672,34895156,19541041,6033043,82,0,16923640,35586048,12713984,0
305973,22666,33236425,19392561,6105549,30,0,15751760,35913728,12845056,589824
217709,9241,35149767,19520331,6097022,63,0,15716296,35913728,7405568,0
168551,50224,35975438,19676048,5734716,231,0,16577400,33947648,2097152,0
148270,63824,34920284,19260190,5579432,152,0,17212274,33292288,10551296,5111808
140298,72319,39711109,19767857,5070644,708,0,17090906,35651584,20512768,0
121116,720,44942343,19358099,3324775,191,0,16573016,35454976,851968,1048576
141748,632,45186874,19751510,4061500,7,0,20247488,34668544,2293760,0
116527,864,43808195,20009041,4326106,63,0,16425708,33685504,1507328,262144
115164,61866,30306664,19847245,4548993,410,0,18670504,33095680,1769472,0
102154,69687,27807727,19424125,4790297,1193,0,17139258,32178176,983040,1245184
112582,68104,27667763,19430153,4825334,2297,0,17287472,31653888,7471104,851968
156350,56936,29602393,19651787,5510822,22,0,18445159,32833536,14352384,524288
176152,54823,33766720,19303600,8128649,2,0,17227940,35389440,7864320,0
140243,40518,30743150,19778988,8329506,21,0,18806207,34930688,1638400,720896
142161,39515,31535133,19544187,8419120,5,0,18131654,34275328,6488064,786432
129655,29268,35215943,19364737,7067916,91,0,16211760,34275328,4653056,983040
99506,31417,36114087,19301307,6987324,213,0,17520358,35979264,23658496,10354688
91093,33800,33447126,19301194,7306834,320,0,18767432,37552128,28770304,0
87330,23962,31697020,19313365,6274780,530,0,15164540,37158912,10158080,0
93115,19609,31618374,19948049,6113151,5132,0,17250472,35454976,3080192,0
132304,10676,35050253,19828969,5613611,366,0,17742284,34471936,1703936,262144
104043,15967,33028893,19821326,6052354,18,0,15508024,33554432,1769472,1376256
95926,36778,37855627,19759432,5750062,3,0,19580080,32309248,4849664,4718592
97005,23416,34840266,19567473,6026673,409,0,16971382,33292288,16711680,0
203776,38126,35042829,19904983,6206271,5,0,15260234,34209792,9699328,0
109852,12022,35138976,19974956,6005688,62,0,17081080,34406400,9961472,655360
92541,640,34520286,19750058,6092494,212,0,17739694,35061760,9895936,0
93647,704,33317994,19883979,6369379,86,0,18847358,35454976,9371648,720896
57402,607,32734040,19182986,5730030,539,0,16932440,35586048,9764864,0
47375,8993,34108295,19516056,4716395,1315,0,18607884,34996224,11010048,720896
48888,5224,30168500,19453674,4527858,3675,0,17746438,34996224,15007744,2031616
96398,16186,32077000,19687660,4246789,5032,0,17317598,35651584,12517376,131072
74398,66278,20558464,19391745,4386923,743,0,16277424,36306944,17760256,458752
75865,67031,21010935,19759292,4646104,40,0,17179976,36044800,8781824,0
67629,63598,23950577,19615112,4421609,1456,0,18637688,35520512,9764864,393216
104335,111323,28349278,19636644,6549626,20,0,17316216,35389440,7471104,0
179831,60581,42455153,19546600,3826984,144,0,16660292,34340864,1310720,262144
115905,3142,44940421,19836470,3543859,146,0,17507632,33488896,1441792,0
106409,20319,37546564,19374739,4271067,507,0,16831950,33030144,1179648,6750208
105599,24189,38843817,20005823,3870791,1880,0,18053630,33947648,20512768,196608
92044,23051,38267031,19895562,3554004,867,0,17003504,35586048,7733248,0
107788,24492,39546024,19870973,3347003,1674,0,18156240,34013184,1179648,4587520
183025,22389,37601005,19723446,3939917,620,0,16663872,34603008,13369344,3866624
104957,3896,37569285,19636655,4097340,2720,0,14386252,35717120,20905984,0
87059,8697,38620289,19602186,4022343,2289,0,16474170,37945344,23134208,0
92728,4647,36056709,19419831,4416390,1462,0,17782824,36831232,7995392,0
84051,5486,33162757,20013765,4906656,1770,0,16404018,35913728,1638400,65536
85879,6816,32928929,19360573,4744730,4353,0,16768468,35389440,2228224,3211264
104963,6475,32494498,20048540,5027636,2320,0,18182582,35586048,10551296,0
170243,904,35632701,19974039,4146474,9580,0,15577428,29884416,11206656,1376256
261278,83355,32690889,19558335,4152888,1231,0,18417024,30736384,11665408,0
314737,15432,33663762,20071742,4087063,1582,0,16097404,33685504,8388608,0
194769,77366,22716004,19623705,4796098,153,0,17308516,33751040,3604480,0
180993,81477,23385454,19729641,4767804,1881,0,16603292,33030144,1310720,0
155682,26506,40175936,19504687,4440974,650,0,18945050,32440320,1900544,327680
110546,795,46796316,19526779,4647661,1982,0,15413552,32440320,1245184,0
106541,3704,46541643,19503128,4079016,1593,0,19060578,31522816,851968,0
174676,4292,46757707,19013226,4252289,324,0,17843196,31195136,1048576,2228224
114195,4575,47411116,19696683,4647931,12,0,17190426,31391744,3473408,0
147581,19050,41466969,20266455,4317833,131,0,16188524,31064064,1245184,0
132689,5176,43130924,19918663,2739256,6,0,17995236,30932992,4194304,6225920
99942,11636,35492403,19767577,3406057,80,0,15456548,33619968,17563648,1900544
110997,60408,33033055,19658523,3863196,9,0,17220444,35913728,21168128,0
119125,66794,34683479,19782766,3421631,13,0,16121970,35913728,2424832,0
151350,70594,39500064,20403988,3726862,840,0,18425392,34930688,4521984,3276800
179808,54798,36999259,19434439,4303125,444,0,17717808,33947648,9633792,0
143471,29568,33471286,20179161,5544133,12,0,16954264,33554432,9961472,2818048
134770,32118,33526564,19936992,5281522,2,0,17534914,34340864,11403264,0
135504,28155,31514311,19420628,5159936,69,0,17453294,33751040,2490368,0
213693,22128,35492675,19613137,4029873,6,0,17041712,33554432,7995392,2162688
94501,1032,40390191,20005564,3685342,11,0,16329776,33685504,4718592,0
98424,3944,38696423,19848106,4018536,126,0,17547014,33226752,1835008,2883584
125551,4797,39364902,19483617,4043540,161,0,16930872,33882112,11337728,786432
146317,4440,39749670,19326461,3926217,227,0,17183348,34865152,7536640,0
81593,6568,38259166,19257016,3829378,240,0,16776496,34209792,2162688,0
148770,5524,35994178,19407989,3660366,198,0,16499048,33947648,786432,3407872
104978,6417,35904005,19730518,3871653,619,0,16561608,34471936,9633792,1114112
76228,5664,35761370,19559820,4145937,2090,0,16672608,35192832,10616832,0
75285,6248,36193718,19594356,4338508,3978,0,15983552,34996224,4194304,0
94390,10821,38010734,19432913,4171123,5989,0,15607738,34144256,983040,0
86182,4592,37296306,19364653,4306031,771,0,16813568,33751040,851968,1179648
92871,13480,38259045,19595716,4711827,5976,0,18038810,34340864,9437184,1441792
97158,6830,39072111,19476280,4195210,2904,0,15702944,34537472,8454144,0
102557,8350,34066398,19728755,4675254,936,0,18309392,33685504,3211264,983040
107604,13020,30659535,19569579,5381274,6,0,16583076,34471936,14286848,3801088
86736,10461,34778442,19819033,5020894,407,0,16522592,35782656,11075584,0
131143,24970,34595481,19980915,4849940,3,0,15845482,36241408,11010048,0
149977,21979,39398634,19665984,3644792,117,0,17060680,35520512,786432,262144
79314,14108,36206757,19550640,4190005,11,0,18288152,34865152,1441792,0
75993,16776,34397617,19396089,4465011,497,0,16889572,33882112,1507328,589824
93250,26603,35314654,19941134,4654014,1886,0,17372442,33095680,1703936,0
128945,30560,36519266,19599534,4321669,328,0,15608076,31850496,1441792,0
151793,25019,35236118,19691134,4580559,626,0,17163396,31457280,3932160,1900544
85770,21446,35863317,19467969,4704072,1712,0,16585902,32112640,6619136,0
37289,3340,37643817,19816299,4405021,5043,0,15967470,32309248,2949120,1769472
62772,2520,38403672,19587268,4044198,4934,0,16559580,34144256,15073280,3866624
88753,20415,38318629,19357443,4006629,4073,0,15231612,36372480,23658496,0
41102,14000,39465162,19566405,4476392,977,0,16922360,36634624,15663104,0
111071,20104,37778801,19561788,4668291,2,0,16871032,36831232,15204352,0
88316,15276,34966402,19935050,4721938,1114,0,16852686,36241408,3145728,0
126599,8121,35769086,19365104,3746418,440,0,17821268,35586048,2359296,65536
122176,10825,38620373,19437951,3359967,246,0,17288470,35127296,2031616,2359296
64549,7787,38173837,20163178,3814028,3060,0,17707976,34930688,7733248,196608
132929,3380,38620674,19672934,4639869,540,0,17091954,34340864,4653056,0
89610,4864,38081379,19711458,4587010,27,0,16092280,34275328,7929856,0
89562,1836,38597280,19837333,4950295,265,0,15354228,34799616,13959168,983040
99522,4099,35399139,19740281,4994842,226,0,16821804,35258368,5898240,0
86773,1108,34248400,19305151,4528408,1692,0,21837418,33816576,1769472,0
97931,3068,34891979,19892602,4637880,1303,0,17381866,33226752,1310720,196608
103943,9618,32254282,19541469,5128030,1707,0,17194880,32505856,1310720,6684672
91543,9365,36927666,19428781,4459323,15061,0,16972272,34013184,22085632,0
106855,15047,37542252,19635544,4190140,2989,0,17460272,35061760,6029312,0
63953,2223,36403971,19619997,4647595,4061,0,18670054,34209792,1376256,458752
115076,7487,34112491,19327751,4557800,5276,0,16075102,34013184,1507328,0
104979,15163,33238728,19805773,4867835,7194,0,16871184,33292288,5111808,1835008
66701,10172,36608569,19790353,4510750,288,0,16683550,33423360,5046272,0
71563937,18917458,25683520997,14079587942,3335873846,2442639,1,18091728,31457280,3735552,458752
70467,704,41444883,19735912,3786292,5078,0,16333576,32243712,3473408,0
101910,376,38225780,19639605,4303725,4057,0,16615958,32309248,1572864,3670016
15055,656,36299330,19584003,4119494,4265,0,17972306,32768000,7864320,0
40619,1318,36668987,19443947,4542694,2808,0,18283888,32899072,8192000,4390912
38605,104,40606778,19855562,4416615,5687,0,16476320,34144256,12320768,0
42226,56,41088912,19727436,3736618,6243,0,18224524,33685504,1441792,0
67737,158,39785570,19420419,4201257,9570,0,16980168,33095680,1376256,0
51761,11892,32444074,19511280,4239675,3951,0,15408480,32309248,7995392,3276800
56336,14940,37558051,19573620,4664658,3891,0,16866392,32636928,9895936,0
55854,1348,39957302,19469427,4031966,2499,0,17026332,32178176,917504,0
48643,2917,35052189,19432402,4769503,5048,0,17486388,31588352,589824,4128768
60195,788,35561971,19597811,5177171,8937,0,18011944,32178176,10944512,0
82799,1732,34669611,19531875,5142023,10941,0,16568612,33030144,6029312,0
111147,9282,35932237,19404659,4605280,8096,0,15443226,32112640,983040,196608
26858,6772,40177618,19692797,3920121,5594,0,17854846,31326208,917504,0
44209,4353,39582266,19857133,3940459,11670,0,16951968,30932992,3014656,1769472
46166,4708,33216185,19581509,4825602,2757,0,16569356,31916032,7602176,983040
32330,1305,34000755,19479329,4532471,12713,0,16813624,32440320,5177344,655360
42450,1992,33451055,19633214,4970007,19390,0,16859854,33423360,11599872,7405568
51999,6469,35499054,19885742,4884579,6746,0,17677428,35717120,24707072,0
165171,14417,38166464,19695273,4397934,8102,0,17003704,36175872,5111808,0
112192,9104,36457706,19425449,4636278,7714,0,15899158,34996224,1769472,327680
127565,16870,35476271,19532542,4731613,2683,0,16557010,34406400,1179648,0
123361,19261,35128599,19211484,4558495,4966,0,17110704,33488896,5701632,3014656
157275,51697,34765691,19589393,4452965,8278,0,18644856,33882112,12648448,0
273941,62775,32750820,19916874,4723234,4734,0,17174014,34144256,1900544,0
177318,110833,31359590,19267711,4604847,6152,0,18647372,32899072,1572864,0
71036,70335,33952389,19612646,4125837,2856,0,16648493,31916032,786432,65536
89285,624,44966641,19604768,4768975,12860,0,16393536,31326208,917504,393216
96687,584,48531419,20049983,4633032,9906,0,17300287,30867456,4325376,1703936
113991,7918,43444975,19613836,4376354,114,0,17769131,31260672,3997696,0
83667,11036,39585153,19645832,3056930,1937,0,17493697,31326208,720896,196608
48144,636,41141964,19552014,3516500,9011,0,16668664,30801920,1114112,0
41300,844,39899310,19565817,3925203,3331,0,16560108,31326208,5505024,3145728
57327,1322,37367921,19567865,3497154,11258,0,16446944,32440320,5373952,0
71251,606,39974482,19526923,3346594,8789,0,16275908,31981568,1179648,0
71819,9114,36117592,19456371,3381049,12675,0,16580976,31981568,2818048,1507328
63340,3957,36898672,19851891,4392966,8457,0,16718262,32505856,7471104,655360
81285,14188,37635649,20314022,4173022,2400,0,16909061,32768000,2883584,0
102261,35103,37948067,19828279,3973895,3957,0,17108933,31981568,720896,0
52876,2559,37388855,19391936,4022334,1459,0,18304372,31653888,4784128,3604480
80883,17723,35364942,20000431,4364056,332,0,16440088,33488896,10551296,0
66572,21083,35696858,19732905,4249281,4470,0,16437500,33423360,655360,0
52345,22064,32998624,19652738,4779583,2502,0,17331788,32833536,3538944,3145728
106285,5010,31927215,19174058,4777630,9604,0,16950136,34275328,14942208,5046272
134623,8470,33252272,20335635,4873240,9253,0,18458864,35782656,18481152,0
121032,9178,30637619,19555957,4977329,4832,0,18131748,35586048,5570560,0
114736,6263,36328331,19644082,4630437,8794,0,16262708,34078720,2621440,0
87868,8608,35421997,19509331,5368133,6135,0,17666768,32702464,1376256,720896
79920,7853,33890757,19450918,4817952,7247,0,17431660,32505856,2031616,0
79376,8075,35499558,19682625,4439143,15607,0,15988320,32047104,655360,524288
96477,3392,35155907,19770745,4330715,10594,0,16555960,31457280,1179648,0
83605,6728,32378565,19648790,4342636,23977,0,17131267,31129600,786432,0
62522,7232,37174635,19659507,4032011,9453,0,17052780,30670848,262144,524288
64234,5584,35620905,19447333,4013563,5639,0,17002753,30343168,2621440,0
68803,3704,33620508,19846436,4555373,4985,0,16195316,30146560,1966080,458752
53350,11672,30512256,19702530,4765200,4008,0,17837724,25886720,4587520,0
43455,3273,35312934,19575708,4838032,11661,0,16628192,24772608,524288,2949120
67409,540,37708276,19648484,5263448,17719,0,16746228,26607616,8388608,1376256
87069,3916,36313228,19571789,5442522,14819,0,16877301,29949952,8192000,0
78244,11506,36964800,19491623,5581670,3619,0,16912171,30343168,6881280,2752512
89794,2012,36482052,19480090,4243120,6960,0,16708828,31522816,3997696,0
121181,6537,35415709,19661417,4726270,10408,0,16828160,31129600,786432,262144
107067,18620,34423480,19538128,4563034,5338,0,16773738,30867456,1441792,0
69361,10221,35179077,19351947,4443514,5386,0,17030610,30539776,524288,131072
117520,19415,36137914,19615760,4833493,16396,0,16743717,30146560,917504,65536
87965,5105,37833952,19350626,4205279,7028,0,16643784,29360128,917504,0
62622,2356,39347878,19395823,4020331,7759,0,15625673,29949952,7012352,2818048
131975,7130,38798337,19975639,4459234,10026,0,17256306,32112640,14745600,1310720
146148,4628,38167298,19851810,4214708,4618,0,17136330,34406400,7208960,0
88384,6234,37668441,19707188,4390269,11066,0,16518544,33816576,1048576,0
81666,4603,37352375,19347416,4265122,12178,0,16484870,33357824,1114112,262144
49296,776,37592128,19562074,4138422,4512,0,16698628,34603008,15859712,2162688
28149,936,38648643,19446595,4223048,13869,0,16703072,35192832,3604480,0
88230,4332,37734614,19517454,4492988,17135,0,16797388,34013184,1966080,4456448
112542,14904,40303825,19702641,4307316,2818,0,17373096,33619968,11862016,0
30175,216,40559046,20117876,4081320,2013,0,17968304,33816576,7405568,1638400
84971,17295,37758323,19279189,4092345,6114,0,16660446,34668544,8847360,0
47931,72702,30711858,19476634,4144212,2204,0,17262628,34734080,9502720,0
51937,74015,28764585,20027744,4592058,14905,0,17170194,34996224,6094848,0
