l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
107733,103108,7458378,12277346,8164240,250,0,9978908,8257536,42860544,0
115124,111437,12418685,15106386,9498476,2910,0,9592420,8257536,42205184,0
213877,218375,13056342,21296312,14446145,829,0,9624616,7536640,38273024,0
192922,203092,12100845,20201507,13730537,607,0,9888628,6029312,38141952,4718592
199152,209355,12595474,20199527,13599036,698,0,9626912,8716288,44040192,0
197697,203632,12437083,20904206,14176139,636,0,9696056,10354688,37486592,0
194014,194416,12124917,21290909,14202068,656,0,9649180,6029312,35651584,1376256
180860,181211,11253711,19502947,12967012,463,0,9991480,7995392,40697856,1179648
195195,189728,11874040,20856611,13874392,647,0,10158344,5832704,42139648,0
215996,153553,11762978,21491958,14522897,627,0,10193160,3538944,30670848,0
221608,157141,11852984,21236176,14279306,649,0,10013568,3801088,22872064,0
115873,97975,7396177,11819623,7458364,319,0,9712528,3735552,21233664,917504
83013,63777,4269421,7744795,5395792,204,0,9746080,3473408,24379392,2162688
35653,46446,7352501,7857381,4477329,2687,0,10024324,3342336,22347776,0
194580,184404,10936350,20910550,14914698,1081,0,9924856,3276800,20185088,0
178317,186314,11164116,19821262,13963982,527,0,9626824,2031616,14876672,0
193772,201215,12009856,21132574,14896102,636,0,9767984,196608,8126464,0
197670,205528,12302718,21549862,15166619,547,0,9545236,3866624,15794176,4128768
178918,172017,11352978,20257992,14120519,499,0,9633348,2293760,17825792,65536
182845,169964,11590162,20568394,14532039,475,0,9811280,2490368,18153472,1245184
191640,178412,12046325,21530631,14799444,504,0,9839784,3342336,24903680,2490368
184359,178002,11777058,20846299,14400028,489,0,9775388,6750208,34799616,0
169797,163544,10731454,20077447,14004403,391,0,9712204,4980736,24707072,5505024
164191,161305,10572123,19062803,13181881,469,0,10023232,7929856,42467328,0
157518,150834,10125561,18372524,12851246,403,0,9858136,7798784,44826624,0
112859,99424,12122811,15511060,9336263,2904,0,9979636,6291456,39518208,0
157829,142869,10877102,19030461,13369290,605,0,9587528,1835008,17367040,5636096
175574,160816,11124684,21124324,14871635,504,0,9782912,4784128,33882112,0
178716,161811,10962109,21167645,14892466,402,0,9506280,6881280,33292288,720896
177110,160804,10882237,21111739,14863507,413,0,9582948,6946816,32047104,1376256
170846,153912,10382733,19899618,14076240,313,0,9808024,2621440,31850496,0
177027,159838,10786275,21105215,14938095,446,0,9638960,7405568,35323904,0
180543,162792,10999425,21226537,14898777,400,0,9733384,7077888,29491200,0
178548,161859,10875173,20873313,14700898,363,0,9391740,3211264,18350080,393216
178754,161494,10941879,19757611,13661366,429,0,10259292,2686976,18153472,0
172724,153059,10365323,21281451,15486558,378,0,9725076,3145728,18939904,0
101018,91226,6159042,21162742,17627083,240,0,9834944,3211264,16318464,3407872
102362,88422,5878818,20966660,17436302,248,0,9722724,2686976,18415616,1507328
92133,77668,6537765,19400558,15858147,284,0,9891128,2555904,20381696,0
74588,65776,9742830,16454046,11979566,2611,0,9861932,5308416,21757952,0
121175,114788,6916170,22004225,17469415,520,0,9583096,2162688,19922944,0
152795,147512,9130532,21283556,15379482,478,0,9785976,2621440,19136512,196608
195405,180361,11158558,21604807,14911513,459,0,9545516,4063232,16121856,0
168762,164198,10440547,22079598,16298789,512,0,10014284,5111808,16449536,4849664
217544,213588,13342380,22444010,15394176,637,0,9802172,2949120,25821184,1769472
198194,192876,12036818,20578340,14192655,504,0,9862604,4194304,25821184,0
200980,193985,12263586,21745285,15278520,556,0,9632600,3342336,20971520,0
229335,216597,13811895,22452099,14939951,837,0,9592768,2883584,19791872,0
201863,188242,11976573,21971857,15497047,613,0,10248772,2621440,19136512,1441792
198904,182549,11917598,20335264,13677478,582,0,9627812,8716288,34668544,7536640
132350,117447,7746431,12594188,8077278,320,0,10183600,8716288,47316992,0
103916,93946,6116308,10147406,6754270,148,0,9756936,6881280,44826624,0
89230,79208,11066420,12100231,7129429,2377,0,9562332,3080192,28377088,2818048
198397,164656,10509596,19938941,14086295,697,0,9676636,7012352,39911424,1900544
227196,192363,12240545,21113651,14235331,665,0,9504560,6225920,42795008,0
230498,194094,12318252,21302476,14524027,643,0,9756104,6815744,35586048,0
215205,177761,11415739,19888111,13781532,614,0,10012562,5898240,21692416,8912896
241596,199740,12848457,20580378,13754171,769,0,9839008,5636096,35258368,131072
225316,183865,12042486,21532883,15129679,639,0,9353944,6291456,33685504,0
235508,229245,12846087,21084210,14169449,783,0,9474536,6160384,26017792,0
221880,213437,12027364,19943052,13529420,652,0,9627232,589824,6750208,0
223294,218488,12263879,20398053,14111390,716,0,9528316,2228224,6160384,0
132191,96945,9185164,12588975,7919111,327,0,9567552,6029312,22151168,7995392
101333,81830,5517817,10202938,6960677,187,0,9374844,8650752,39518208,3014656
40388,18718,10649959,8587314,4428911,2139,0,9809872,6094848,42270720,0
202726,190679,11791715,21060630,14545557,1059,0,9547428,7667712,37027840,1835008
224703,203908,12936959,21568051,14687341,719,0,9582892,6815744,46858240,655360
231047,206632,13107824,20537849,13644555,587,0,9686200,8454144,45613056,0
187584,184319,11311347,19395492,13377959,543,0,9533452,5308416,33030144,0
226895,226180,13591233,21898920,14310340,822,0,9742320,8454144,39190528,1900544
204121,201278,12060598,20756265,14093309,650,0,9655336,7208960,40697856,1245184
46795433,41915912,2885319965,6278782433,4706573412,200999,0,9335600,8323072,39256064,0
124116,109769,11626911,16880141,10608781,2624,0,9469160,7340032,36962304,1376256
162815,145821,11683429,20839417,14637095,632,0,9440096,7667712,46268416,0
164511,147949,10015098,19750040,13889411,330,0,10222840,6160384,39387136,0
193340,166914,11273276,20748502,14365443,343,0,9346852,3997696,19202048,851968
178610,149385,10085486,21161975,15414519,293,0,9488720,4784128,28901376,1048576
189903,159513,10773032,21025370,14865745,330,0,10701064,9306112,40435712,2883584
190276,160131,10839801,20593467,14688407,326,0,9766664,8650752,39518208,0
182212,154132,10360996,20710662,14948998,335,0,9343464,5505024,31588352,2293760
203792,167807,11309879,20907314,14646387,410,0,9266388,8585216,38993920,720896
177227,158767,10231983,20401151,14901159,327,0,9383832,6160384,40435712,0
181755,169200,10769046,20648706,14931363,396,0,9430360,8388608,38666240,0
210770,196395,12254531,21280362,14939519,474,0,9618336,8781824,33947648,4718592
140911,124160,12496648,18575367,12153287,1612,0,8922476,6422528,38862848,0
171877,159246,12694675,19977860,13631336,1319,0,9222556,6946816,36896768,131072
176442,163810,10749097,20385361,14603820,386,0,9519140,6881280,35651584,1245184
181710,177135,11516737,21422010,15171775,374,0,8808228,8585216,42991616,327680
190371,189133,12347118,20964131,14255717,433,0,9695740,7274496,42795008,0
155176,150759,9865966,19682364,14306446,295,0,9045772,8323072,33751040,0
174248,163802,11150842,20446014,14335669,393,0,9519688,7208960,33882112,5439488
178692,161190,11329158,21165402,14778997,347,0,9461276,3735552,32505856,0
162637,147019,10226341,19702173,13892735,316,0,9308224,3211264,18284544,917504
185200,169188,11655397,20611784,14123145,437,0,9284608,3342336,18481152,0
167643,151538,10233531,21161896,15320767,318,0,9765264,3342336,18808832,2883584
164770,149527,10123459,19848899,13954230,336,0,9586980,4587520,22216704,0
158222,137639,12879135,18515895,11383832,2877,0,9359152,3473408,21495808,0
162412,135964,11174703,20028312,14130499,1001,0,10517064,3997696,20512768,0
210452,169152,11455426,21547932,14935824,408,0,9350728,4063232,21233664,0
186851,151075,10193709,20326879,14446253,285,0,9233076,4325376,17629184,458752
179422,155443,10499466,20524804,14745211,350,0,9583220,3735552,18284544,0
206184,172063,11647609,21178713,14781282,437,0,9181320,2162688,13303808,196608
178200,149281,10116367,20963415,15345577,335,0,9197240,1376256,10158080,655360
185120,177626,10995762,20106972,14307529,353,0,9397340,7929856,32374784,5177344
188099,182745,11215322,20592977,14928380,331,0,9430368,6356992,36569088,0
188557,185239,11296072,20785519,15010833,395,0,9395372,5636096,33488896,458752
199954,189040,12122772,20766096,14274734,453,0,9439688,5111808,29622272,0
169012,156955,10181328,20271189,14881993,349,0,8242208,6619136,29294592,3538944
151140,134938,13100875,18710868,12267165,1759,0,9199532,5898240,31981568,2031616
167517,161224,13053970,20641389,14282396,1639,0,9400328,5701632,33357824,0
168665,164775,10795014,20676587,14715505,392,0,9329192,5308416,32768000,0
174740,167920,11075028,19693367,13693726,363,0,9129432,5570560,29163520,3735552
170320,160286,10832110,21134187,15174915,326,0,8959456,5636096,32833536,720896
175543,160084,11237661,21541192,15219913,387,0,9379008,7274496,34275328,0
182911,165892,11410649,20172195,13874036,331,0,9545768,5963776,34078720,0
164308,148055,10285851,20421705,14672465,275,0,9396024,5308416,28770304,0
184564,167508,11778774,21686021,15092057,387,0,9393936,3211264,18677760,1048576
171461,153724,10794575,20501974,14468825,297,0,9574496,3211264,21037056,0
166612,152118,10319568,19927608,14142465,303,0,9578232,2883584,19267584,0
102472,92696,6181814,21416210,18231222,266,0,9142908,3735552,15859712,1638400
75353,68853,4613036,20910270,18090256,283,0,10810752,2818048,20905984,0
85709,75646,5104003,20001227,16882379,307,0,9200180,262144,11403264,1310720
55504,50371,5524772,14497350,11516127,268,0,9405200,3014656,21037056,327680
47608,36358,7814254,13778233,10444270,2691,0,9430920,3538944,23134208,0
108965,82143,5749490,21796699,18346955,1007,0,9177952,3211264,20905984,786432
100716,71892,4843508,19752045,16728488,473,0,9138840,3407872,21037056,0
105853,76033,5030294,20465893,17348150,490,0,9325276,5308416,18350080,720896
113568,80978,5392787,21108078,17810489,461,0,9170464,4325376,18087936,65536
112231,101769,6050509,21504188,18351629,362,0,9824173,3014656,24903680,1048576
102929,94875,5632315,20085197,17083822,400,0,9703528,4521984,23461888,0
106209,98682,5897278,20305433,17252480,424,0,9909776,3473408,20447232,1376256
136240,130632,7963598,21736338,17626095,434,0,10289859,3932160,21954560,0
105653,100725,6130873,20023199,16795832,409,0,9788940,3866624,18481152,3670016
98774,95951,5872028,19924392,17083908,374,0,9592356,7274496,32702464,4456448
103912,101446,6240385,21132872,17731506,447,0,10000300,8454144,46202880,196608
103731,104207,6449462,22169312,18648549,432,0,9420224,8585216,46530560,0
92371,92906,5722980,19584975,16402488,344,0,9822824,5111808,36896768,0
93769,90426,5740542,19818977,16628154,457,0,9714972,6094848,32571392,8126464
100904,95032,6087914,21672231,18303294,418,0,9846768,7536640,42008576,65536
107519,100670,6404332,20801541,16994523,409,0,10116276,7274496,41353216,1376256
78833,78540,5027174,19328767,16422282,295,0,10186540,7471104,39059456,0
74165,77991,4955103,20937312,18181864,388,0,10052212,7274496,43122688,0
74949,74139,5183366,18926839,15602970,387,0,9974968,5308416,39649280,327680
46871,44594,2893824,11701390,10080431,151,0,9890296,5963776,31064064,0
44155,43227,2726242,11728550,10215035,285,0,10061704,3473408,23134208,0
50728,53014,3245958,12756723,11027078,450,0,10051764,8257536,33619968,3866624
50072,50361,3222368,13091184,11233538,411,0,9631108,7995392,39649280,262144
26348,23868,2823465,7711420,6208552,210,0,9932944,6815744,38600704,0
22144,15612,7635750,8571777,5958941,2488,0,9377696,7929856,34799616,131072
68455,64284,4114683,19654647,17289465,1395,0,9397728,8912896,41222144,1245184
74367,68015,4508911,20141417,17649572,730,0,9910952,8585216,43974656,0
89260,76204,5128162,21651000,18715207,558,0,10281824,9175040,41943040,0
83298,72553,4755019,20720621,17838811,495,0,9961016,8126464,40501248,2359296
74333,68301,4494113,19394019,16828209,456,0,10069772,8519680,42729472,851968
88461,77008,5099375,21684516,18684160,490,0,9739664,7143424,40894464,0
85347,73638,4917528,21161961,18316559,438,0,9883372,6684672,40173568,4390912
75000,68321,4550613,19372211,16845498,373,0,10103648,4063232,38076416,0
120057,115239,7770902,20215784,16398009,487,0,9913328,4063232,21561344,0
154230,132734,9018421,21048769,16026986,315,0,9671564,7929856,30343168,2949120
153863,132337,8984514,21096275,16106629,288,0,9533912,7143424,35979264,3342336
145400,130297,8526637,19805454,15151873,196,0,9444460,8388608,41484288,0
150119,138491,9113781,20716544,15880200,284,0,10008456,5636096,38338560,1572864
162097,149779,9746426,21089699,15876585,304,0,9693716,6291456,36765696,0
163345,140160,9322094,20393452,15384206,273,0,8546652,10027008,39059456,3801088
156583,137637,9222223,20706328,15607191,261,0,10119996,7798784,42795008,0
169368,147650,9773761,21043289,15640181,292,0,9877332,10354688,36831232,2031616
136879,118911,9515177,16258982,11037024,235,0,9949804,6291456,41746432,0
8977,5119,10015394,7579815,3915477,2520,0,9859244,7733248,42532864,0
150688,143389,9513747,20700912,15440416,755,0,11082356,8323072,39256064,0
147757,144218,9522633,20846506,15514900,382,0,9852376,7405568,37945344,2686976
150584,136190,9726821,21221489,15757911,365,0,9823992,10354688,41353216,1966080
141307,126883,8703023,19770220,14841015,307,0,10087848,6488064,39911424,0
145777,132184,9190296,20584722,15429701,329,0,9831440,3342336,28573696,0
170373,139157,9223600,20928161,15479844,357,0,9046812,3276800,19267584,0
170151,137153,9289470,21170368,15712349,346,0,9938044,3538944,19464192,0
160887,132727,8975294,20504682,15315177,310,0,9877692,2883584,17039360,0
139284,122583,9077038,18089100,13691374,270,0,10003204,3014656,20250624,0
142064,122212,8256916,18303324,13750702,236,0,9817892,3014656,18743296,1114112
111410,94092,10448640,16641884,11608515,1280,0,9858428,3080192,19333120,0
102036,89031,10860330,14080620,9266889,1407,0,9681640,3014656,19136512,589824
153993,140418,9169829,20241505,15404206,410,0,9714288,3735552,21561344,4259840
162736,147475,9656745,21189022,16082820,382,0,9805544,5242880,30932992,0
153387,139192,9064162,19710808,14888661,313,0,9710812,7340032,31457280,3407872
157590,145520,9442771,20253645,15120752,320,0,9368236,4849664,33947648,393216
168283,154357,9937668,20993325,15596415,349,0,9836488,7077888,33882112,0
178180,159010,10174011,21359254,15840065,298,0,9628384,5636096,32374784,1507328
43436237,38748490,2703711795,6187082519,4693367416,190935,0,9720248,5439488,34013184,0
84699,84359,5365449,21440249,18344610,554,0,9560492,6619136,38207488,0
83623,83818,5327858,21040665,18007088,541,0,10178228,4390912,31916032,655360
81173,74928,5087597,20186011,17422819,449,0,9545232,6422528,33554432,1114112
83278,76631,5178100,21013298,18036000,499,0,9827156,5505024,35848192,0
85664,78787,5442118,21452413,18455509,541,0,9857700,8519680,36831232,1048576
87201,79636,5354010,21618170,18414196,516,0,10109380,3997696,27525120,0
75800,69658,4641923,19150149,16529220,424,0,9604932,3080192,19726336,0
86065,79260,5343885,21941532,18802387,581,0,9819100,2949120,18612224,2621440
30301,12435,4818898,5419696,3798355,103,0,9648760,3211264,21168128,262144
41355,32988,8012659,13154981,9691524,2867,0,9678088,2883584,19857408,1048576
79410,71761,4725531,19843585,17264476,1197,0,9746136,3342336,22282240,0
95236,79845,5245551,21432987,18238624,776,0,8802904,3538944,20512768,0
93528,78694,5230267,21406184,18401440,611,0,9790764,4980736,20643840,0
81288,72204,4830686,19599024,16856502,429,0,9822872,2555904,14286848,0
115838,111563,7098328,20674588,16912493,659,0,9875248,3014656,18350080,3211264
108341,101758,6330738,21282433,18005080,332,0,9868172,4456448,20512768,393216
98566,93117,5837283,21110774,18002374,467,0,10034672,5177344,20185088,0
81363,75327,4960760,18885018,16357207,427,0,11099972,2228224,25624576,2162688
95819,93706,5834606,21582426,18464251,614,0,10080036,4194304,23134208,0
96144,93237,5825523,21248840,18127212,569,0,10276524,3801088,21364736,0
91469,85712,5473486,20192582,17229111,498,0,8481744,3538944,19070976,2097152
86237,80450,5268024,20250259,17655848,495,0,10004048,3342336,23920640,2031616
96066,88688,5748034,21305741,18013861,566,0,10572688,8454144,37355520,3866624
98585,91786,5936887,21540109,18255706,528,0,9502384,7340032,38207488,589824
83617,77893,5156612,19958090,17054072,498,0,9786064,7274496,39124992,0
91372,84092,5395949,20504860,17430298,572,0,9875020,7471104,42991616,0
92928,86268,5572952,20935294,17807723,498,0,10050396,6225920,39321600,0
84145,81212,5286654,20170515,17099803,444,0,9814216,4325376,36634624,0
84808,82146,5394974,20813968,17812958,534,0,9853808,7405568,40566784,1507328
93447,90045,5824971,21206357,17894307,582,0,9862104,7602176,42139648,0
