l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
659673,483604,46701446,20528295,4224507,0,0,13260832,39059456,302645248,5046272
683176,488558,47646404,21230899,4579635,0,0,15846336,38404096,280952832,0
701314,516710,49006357,21764756,4663670,2,0,13744592,38797312,248709120,851968
690163,508810,48413184,21481445,4506525,2,0,11827656,39190528,265420800,5701632
672193,503991,47943854,21231231,4416540,0,0,13088668,40501248,289341440,6881280
704025,526709,50214681,21309290,3941217,24,0,14165476,37224448,283246592,0
662408,514700,51375870,21543617,3338002,1,0,14560580,36175872,273219584,6684672
631832,493643,51080159,21340790,3531291,0,0,14171908,37683200,310771712,0
686288,531762,51713338,21679870,3323148,2,0,13720660,37945344,297074688,8454144
670618,524950,50702821,21976057,3798903,0,0,13673612,35192832,255655936,0
636828,503661,46547111,20775306,3791897,0,0,13936964,33619968,140836864,6553600
671631,519588,49975155,21575260,3689193,0,0,14129981,36962304,129236992,0
671904,506072,50123853,21475382,3720882,0,0,13481772,34668544,115605504,19726336
675317,480921,50710240,20635393,3622918,0,0,13825607,34471936,130678784,0
681356,509056,51354419,21460035,3476534,0,0,14152740,34406400,147718144,0
642332,480847,49241565,21112124,3875111,0,0,14687280,34865152,144900096,4390912
636218,473778,49761821,20759816,3230580,2,0,14269724,35061760,144834560,0
651050,601397,47159008,20841934,3128926,0,0,12021472,34144256,106496000,6619136
659081,492469,49698026,21009831,3278676,0,0,13278500,34013184,126025728,720896
643753,479567,49035062,20810509,3479555,0,0,14293612,32571392,119603200,9502720
662450,467253,51658298,21577221,3425363,0,0,14095188,34865152,112328704,393216
655708,528179,48864849,20935412,3543627,0,0,13672550,34734080,111017984,0
670142,525367,49584699,21460660,3735170,6,0,15313662,33882112,111149056,7077888
658342,508892,48863208,21117197,3726737,0,0,13204412,32702464,129040384,0
668631,513945,50569662,21103747,3412962,1,0,13778936,32243712,126222336,0
804553,323799,35523506,21184428,7578253,132,0,13911620,32112640,112787456,50987008
1086182,414664,23521144,21641760,10979758,3,0,13832294,36241408,290258944,0
1123482,439552,24775135,21885820,10592594,0,0,14236257,33226752,174653440,0
1142919,460784,25230561,21859174,10297421,0,0,14067348,34996224,128319488,0
1134816,455485,24946393,21766951,10345346,2,0,13362748,36110336,131268608,0
1115358,443392,24104645,21231461,10210060,0,0,13263656,35717120,142278656,393216
1173707,457126,25281305,22110725,10668539,2,0,13500748,35192832,126222336,851968
1148194,448691,24694899,21572725,10362410,0,0,13627604,34799616,120455168,0
1120038,447144,24188544,21212316,10272898,0,0,13228932,34537472,127991808,0
1196271,498108,26854749,22324482,10208250,2,0,11981852,31916032,123666432,0
1150848,449630,24974182,21833896,10645250,3,0,14473340,30867456,105971712,6356992
1141292,452210,24680998,21309985,10275362,0,0,13095632,32833536,114163712,6160384
1102444,432984,23547190,21069167,10199887,0,0,13006592,38600704,285278208,0
1150356,453360,24947174,21926299,10539350,0,0,15562300,37355520,291438592,0
1101959,435390,23841122,20831846,9970717,0,0,10701352,35651584,283312128,2097152
1087176,427324,23592719,21058577,10180604,0,0,15703105,37683200,272433152,0
1154330,454389,24991372,21703909,10473126,2,0,12986540,38207488,288292864,5308416
1135785,450688,24564324,21446659,10404266,0,0,13379364,40894464,313589760,0
1110140,443159,24166555,20950947,10126814,2,0,13117512,39190528,296550400,0
1133409,446211,24791141,21231713,10026569,1,0,13522856,34865152,186515456,0
1091766,436956,23966950,20844497,9940470,0,0,10705832,35586048,176291840,4980736
1135909,449221,24831273,21526577,10374710,0,0,15715016,37093376,193658880,0
1130863,447465,24743551,21417382,10097036,10,0,11430520,35061760,187236352,3670016
1137776,462362,24754675,21580719,10227592,74,0,16186196,34668544,187891712,4259840
1047103,494000,23572852,21023040,10842433,126,0,10849692,35651584,174129152,4194304
1147206,471165,23129360,21574853,11829278,6,0,13339411,35848192,195887104,0
1147140,479013,23162204,21292088,11624406,0,0,14470528,34340864,178192384,8585216
1206856,494581,24060755,21344777,11384768,0,0,13883938,38273024,244252672,11730944
1190043,494128,24092878,21472329,11427438,2,0,14161889,38731776,257687552,2228224
1222933,497465,24351323,21850207,11688154,2,0,13155240,37945344,269942784,9502720
1206583,498717,24246630,21364024,11311672,1,0,13816196,39583744,297402368,1835008
1138282,408826,22969441,21326755,11808490,0,0,13680778,38076416,279773184,589824
1187858,479384,23077560,21737786,11987702,0,0,14498472,35717120,282525696,12189696
1170867,484457,23283909,21846257,11945944,1,0,13587280,36175872,267452416,0
1130579,466848,22152678,21424235,11765291,0,0,13066344,41418752,280494080,38731776
1156659,482988,23112837,21992129,12203876,0,0,14031399,38141952,295763968,0
1193507,492304,23658084,22012607,12090094,0,0,13110680,38535168,292814848,0
1172182,484754,23009307,22029294,12339732,0,0,14242285,33947648,206897152,0
1148309,476003,22884912,21354990,11728890,7,0,13861276,33947648,133431296,5439488
1163939,473059,23256615,21089734,11291468,0,0,13681496,34406400,151322624,0
1175538,458376,24079358,20801881,10742595,113,0,14595896,37421056,122617856,0
794152,534016,34668965,21185923,8443310,142,0,13357408,33619968,120324096,1179648
648989,647255,32862678,21622203,10470493,0,0,13386800,34799616,135528448,6291456
537212,531998,27623152,21467408,11855319,0,0,13513072,34340864,142671872,0
532299,526049,27306842,21362229,11821067,0,0,13611916,34537472,115081216,52101120
544769,540600,27854652,21613530,11865255,0,0,13113672,37027840,294584320,0
510266,505770,26533399,21118763,11707890,344,0,13397092,34013184,161480704,0
634263,408908,21405402,21352074,13272785,0,0,13160288,34013184,107544576,8454144
790700,525339,26726834,21692771,11834953,5,0,13190896,35258368,118751232,0
805434,547023,27452836,21462753,11298645,1,0,13721364,31916032,117964800,0
812173,552240,27575330,21388863,11263430,2,0,13812988,32571392,111542272,7602176
766741,522595,26649650,21423911,11568628,0,0,12838636,35061760,117374976,65536
806127,544131,27431278,21542708,11359690,0,0,13865120,33947648,119668736,8192000
801308,549038,27258701,21498450,11313752,3,0,13759696,34078720,165609472,76677120
601640,490945,25685093,21301358,11823950,150,0,14611052,38338560,292683776,0
825896,591997,31696910,21392682,9341647,0,0,14346020,35192832,144506880,0
1015103,494620,49901553,21351311,4221765,22,0,13388388,31784960,126550016,15073280
1015089,560380,42304535,21471124,6579183,3,0,14251108,33947648,147390464,0
1025369,492439,49891613,21357290,4102609,12,0,13795692,35586048,143720448,0
931462,525073,38977081,20238353,6059052,1,0,13855160,33554432,126418944,5046272
973471,489688,49362555,21531916,4023054,0,0,14348624,36175872,129302528,5570560
1012988,566068,43550974,21836650,5975476,0,0,13898132,33292288,141557760,0
1051906,498996,52285222,21411576,3509741,0,0,13657108,31850496,111017984,0
990168,555519,45700312,21502309,4576751,0,0,13199584,30670848,111280128,2686976
1163400,486495,52924682,21369031,3558318,4,0,13519016,31195136,131399680,47710208
925384,556638,46449531,21873891,4724511,0,0,14160640,39845888,283770880,38600704
1162118,492025,47620122,21064670,5130608,0,0,14520172,41353216,328204288,0
821834,549586,47574752,21305898,3979695,0,0,13850040,38404096,315031552,9895936
1288211,493926,45954446,21154520,5302457,4,0,14677168,37748736,322961408,0
792198,530422,47981643,20890909,3560484,0,0,13163176,39059456,307625984,10092544
1245611,512993,44552346,21141233,5455132,12,0,14809848,39190528,317718528,3801088
870577,486831,48421231,20942093,3648588,3,0,13411468,35192832,175112192,13107200
1167421,550061,44983212,21407624,5375950,3,0,14207979,34078720,199688192,0
953800,483402,53159163,21263637,3431859,1,0,13961429,35258368,193593344,0
1090004,516439,42894581,20931366,5202219,0,0,13529868,34996224,193921024,4587520
1077239,492548,55979318,21845118,2579463,14,0,14160568,35586048,191102976,0
1053131,504249,45316808,20953133,4911864,6,0,13692408,35913728,189923328,524288
1003334,510350,50231750,21274688,3739677,2,0,13880984,36831232,199557120,0
1084582,536760,46379325,21286937,4632780,0,0,14512764,34930688,210173952,33357824
996085,500253,49357174,20940164,3989771,5,0,14902232,39124992,273547264,4587520
1062470,528657,46086569,21644299,4641736,0,0,14227336,38928384,298385408,0
1109830,532641,49555563,21758606,4795720,0,0,14136424,38404096,284557312,25100288
955453,527835,48055955,21121893,3904284,0,0,15106160,38797312,299499520,0
410512032,238247794,17094766829,10600077858,3961495144,40883,0,13844804,41156608,295698432,5767168
1082474,412207,23253769,21632211,11125490,1,0,13452824,38338560,288292864,0
1144266,448053,24835026,21502227,10322086,1,0,14397596,37093376,291962880,0
1138241,455004,25031531,21704766,10409534,0,0,13815976,36765696,274006016,13959168
1079585,426169,23973926,21157961,10162228,0,0,14550874,38141952,293273600,2293760
1171764,466059,25606184,22433835,10762115,4,0,15003490,40960000,326172672,4128768
1138266,451345,24834708,21814675,10524719,0,0,13767452,41156608,321650688,0
1122570,444848,24254521,21542817,10545400,0,0,14372280,39518208,179699712,0
1202235,461762,25505395,22227759,10569717,0,0,13305752,34537472,132186112,4390912
1131740,436883,24253060,21231177,10231215,0,0,13361096,35061760,132972544,0
1110950,445194,24182212,21283185,10331935,0,0,14477568,40304640,114622464,9371648
1179082,452269,25243776,21982747,10606320,3,0,13401548,33947648,114360320,7733248
1101085,437167,24160798,21117593,10184448,1,0,14008868,34406400,137363456,720896
1129960,450449,24652768,21259364,10259251,0,0,14616052,35848192,127795200,12189696
1206986,500613,26356802,21584846,9561469,0,0,12932188,33292288,129826816,0
1224690,515605,27234463,21755624,9512330,1,0,13839736,31195136,132644864,4456448
1171159,489394,26048693,21204546,9315990,0,0,16409848,35061760,133693440,0
1139684,447432,24657557,22042137,10739402,2,0,15406418,32047104,123404288,2424832
1203753,470969,25910537,22171884,10542588,0,0,14004152,35913728,109445120,0
1132050,456401,24766044,21449840,10334479,0,0,14345928,34603008,117440512,8388608
1158211,464817,25353855,21655253,10353535,3,0,13915504,33947648,125566976,0
1129151,448900,24689761,21161521,10024535,0,0,13819264,33816576,127074304,0
1143332,459038,25115461,21551047,10241037,3,0,13225320,33882112,111607808,2686976
992133,418119,21646192,21808546,10773703,198,0,14020020,37486592,259981312,54460416
1210645,491580,25155949,21857107,11163387,14,0,13627104,31719424,204931072,0
1120588,471957,23183922,21477735,11436375,0,0,13260800,31981568,124911616,3145728
1154501,480380,23236864,21596316,11778027,0,0,13647336,33161216,131268608,327680
1195503,485926,23749365,21961408,11956777,0,0,12947048,33882112,129630208,19922944
1160646,475466,23060904,21434211,11905615,0,0,14197968,36044800,136052736,0
1197799,484320,23676607,21857042,11853968,0,0,13497536,34013184,118751232,0
1184236,485335,23743968,21770624,11830322,3,0,12931540,34471936,120061952,0
1129628,472815,22827552,21058501,11506149,0,0,13897508,34013184,130875392,0
1153777,488095,23529938,21534511,11712584,0,0,13931100,33488896,110362624,5636096
1131330,433351,22930089,21002402,11492848,2,0,13075956,37552128,271515648,11075584
1201806,491951,23560409,21735626,11739802,0,0,13858596,40304640,326238208,14942208
1159945,483963,23029010,21438374,11596592,3,0,14909432,37289984,357695488,0
1132193,487717,23337468,21672681,11852351,3,0,13868856,37617664,287047680,14483456
1281756,532349,25458872,21808717,11193120,4,0,15808024,38273024,292356096,12124160
1278758,535801,26121667,21480515,10741517,0,0,12604320,38797312,307757056,0
1269645,528345,26218203,21200799,10616949,0,0,14961644,38993920,324468736,0
979241,477645,32224951,21751207,8566477,205,0,12853508,40828928,283901952,0
756988,755211,38854592,21445426,8629924,5,0,15428460,35389440,186843136,589824
577552,570139,29617423,20622022,10369995,0,0,12488880,35651584,183959552,5373952
538554,531830,27861002,21726380,12011308,0,0,13552888,39976960,201916416,0
515433,515191,26734870,21897180,12455157,0,0,15767356,35389440,194707456,1835008
516833,522178,26600260,20921375,11421381,238,0,12593744,35127296,187498496,3342336
623649,400400,20730242,21339916,13402655,4,0,15296852,39780352,190382080,0
771139,506095,26106274,21405271,11725761,0,0,12987968,41025536,186187776,0
829077,559996,28193897,21778464,11394669,0,0,13444936,41156608,204800000,32112640
826788,557453,27926879,21413588,11291782,7,0,13399428,41353216,281673728,3145728
814215,548347,27732421,21514298,11290866,1,0,13966680,38862848,292028416,0
827260,557257,28071973,21934232,11633991,0,0,13003912,37748736,285933568,5308416
817833,541239,27452179,21197766,11055771,1,0,15167260,38928384,295829504,0
582546,345918,23057108,20181129,10937759,237,0,15244372,41222144,296878080,0
680257,495967,25583068,20149220,8634294,5,0,12903054,36634624,285868032,0
860924,501493,45103656,20576388,3416565,8,0,13749520,37027840,270729216,20054016
917701,529208,48422520,21100510,5092152,0,0,12990540,38141952,292487168,5373952
1062849,529325,49307616,21679543,3954823,16,0,13654884,38404096,305266688,0
979203,521643,44427682,20804460,5223597,0,0,13817660,37027840,149946368,0
1078191,518734,50616094,21043914,3033744,7,0,13710800,34734080,132317184,7143424
955888,525436,43519624,21087593,5479780,0,0,13924592,34930688,133431296,0
1090344,515320,50667923,20740393,3231507,8,0,14165796,39583744,112132096,2752512
928592,501718,43170704,20865770,5537286,0,0,13508868,33357824,117637120,4653056
1196861,520619,49561518,21441071,3491522,0,0,13237488,33488896,134807552,9568256
861620,541550,46469773,21366450,5315182,0,0,13823228,39452672,125501440,6750208
1252139,513927,48213859,21387228,4530212,0,0,13362092,32178176,163643392,45088768
859283,555569,49286558,21646145,4136506,0,0,13376757,37421056,280821760,0
1239917,507045,46804839,21594598,5163315,4,0,14455184,34340864,129957888,0
879155,524754,49523192,21332537,3906425,13,0,13754132,32833536,125435904,2490368
1194784,531265,44695550,21787737,5468557,5,0,14521995,36372480,111607808,0
965417,527705,53576157,21735861,3545950,10,0,12627709,34930688,92995584,13959168
1152985,537522,44033834,21640808,5342428,2,0,12653552,35258368,114098176,0
917036,461621,54072462,21120484,3109708,1,0,13851649,35127296,120258560,0
1131117,505212,38681388,21070481,5357904,0,0,12606720,33292288,128909312,0
928648,522313,52165561,21336292,3826822,5,0,14032644,38469632,170328064,87162880
1139904,522586,42933724,21172863,4891222,3,0,13519290,39583744,293142528,0
973646,512887,52335544,20876526,4115094,4,0,14028134,35717120,128057344,5308416
1080574,525063,44165679,21451956,4590648,0,0,13910836,35782656,138608640,0
1043277,518017,51403537,21247398,4278575,0,0,13712842,41091072,118751232,21364736
1026160,513824,43743528,20860388,4747024,3,0,13420632,34144256,133693440,0
1017575,511409,50257767,20695888,3316410,8,0,13659336,35389440,101056512,0
1042261,515145,45055958,21032873,5009090,0,0,12942712,38928384,97320960,28377088
962728,480907,48154118,21002912,3873711,0,0,13835560,33030144,146079744,0
1026536,530184,47793451,21462690,4828310,0,0,13698994,33685504,101056512,0
1023819,521172,49206094,21568004,4133054,6,0,13594310,36306944,93061120,24903680
1022176,524856,46118060,20964992,4466949,0,0,13442564,36044800,160104448,38928384
1011119,528977,49056420,21260469,4316406,0,0,13454604,38666240,262406144,42532864
1029741,514894,45268227,20902212,4568428,0,0,13915092,38207488,307101696,0
980854,509259,48445847,21021621,4240417,0,0,13489884,41287680,323289088,19333120
963113,455887,42577218,21449887,5111561,15,0,13953112,37552128,343539712,0
462123,283257,30449399,21649823,7714700,193,0,13278840,38600704,256114688,41287680
542869,561516,21816635,21441419,11989445,0,0,13999182,39124992,337641472,0
484800,486561,19415693,21255619,12880793,0,0,12885080,34537472,208863232,0
381291,386097,15966676,21080768,13787314,243,0,14095660,33488896,153550848,0
