l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29927407,6223254,350714931,732498345,498437223,13056,0,105359000,10420224,376045568,0
40035458,7532311,389153375,763906627,522181649,18412,0,105707587,31064064,487849984,458752
41139361,7538040,396342494,760719414,517969143,10537,0,105216513,10747904,496500736,0
36200575,6744044,371168873,755953552,510610183,18974,0,106468380,23724032,471007232,0
32595901,6117090,316970452,677993560,470447893,19327,0,104476472,7340032,373555200,327680
35913203,6680678,332019693,724547483,513812711,17074,0,105773404,8454144,431554560,3604480
30671964,5696730,296596452,728400392,536778916,15274,0,105839424,5898240,375324672,0
24643659,4330288,213693326,720138080,577264916,18734,0,104489412,13631488,299892736,12845056
33943161,6208334,323872002,695897209,493677011,13106,0,105357504,11534336,397213696,0
30853239,5879738,314455353,668070416,471642788,51,0,105669252,3604480,370409472,0
24173307,4321958,249090399,784460279,624398079,7699,0,105481548,5505024,328531968,7798784
30073252,5558985,275760521,720241230,538755397,18106,0,105074380,10158080,360841216,2097152
27571909,5152071,274313402,578992050,408703841,11350,0,105294344,4718592,322437120,5570560
35743933,7048450,348258400,736481823,524592989,20358,0,105273210,12189696,453640192,2818048
42592477,7953886,401548862,819849488,571432529,16420,0,105389865,13107200,521863168,0
45876492,8794609,425579067,824185116,560153875,20398,0,105418110,29097984,547880960,13631488
40399459,7336712,373388611,799072380,561082749,22843,0,105936082,13041664,503644160,0
38283913,7242524,386410597,817891793,576068796,6215,0,105311869,10747904,436535296,0
38316215,7428321,361364334,736448128,507541169,19090,0,105572915,29294592,473628672,12255232
33156485,6150319,298563481,829976206,654508995,8945,0,106099100,5111808,382926848,0
32577827,6061902,318362346,804594283,602018077,20617,0,105673155,14352384,408813568,7733248
40036142,7510299,375717940,820589304,586538202,16931,0,105363584,12648448,463011840,0
30409675,5763731,287551460,726429025,542886361,18804,0,105925832,6619136,365297664,1048576
34553324,6611289,328895900,826480821,617818294,20478,0,105894549,7340032,435683328,16384000
37472045,7204938,360316879,829608717,601342729,20688,0,105065387,25559040,458031104,0
40304450,7558528,387462895,799472173,557276828,14233,0,105477234,10682368,476512256,0
35753372,6969070,360127988,709229556,475432883,19642,0,105569527,28966912,436338688,9043968
40055589,7513586,382473298,808873785,573677760,14433,0,105795513,12648448,479002624,4128768
43071573,8257164,417435512,811537174,554589648,14347,0,105211119,8585216,499515392,0
37805536,7407300,368701421,706732404,479928434,16518,0,105813171,4587520,469237760,0
37623701,6999070,349800144,745402067,528480984,17865,0,105341938,8978432,460259328,0
35180633,6805795,379747183,769496015,530600042,8616,0,105386016,9437184,440926208,4784128
26272746,5044908,280702410,788200267,600732411,18425,0,105726484,6029312,320536576,0
30289412,5555028,286802598,713858090,533371851,17074,0,105362064,9895936,371195904,15400960
31023268,5762319,296129828,643134856,456878418,20775,0,107411988,10485760,371326976,0
26028961,4705773,234491940,711556531,560116908,80,0,105297081,2162688,275841024,0
22844543,4337705,220876532,666653808,524254102,17975,0,105352375,9240576,299302912,16973824
16088508,3795798,321536699,677564855,441802078,15307,0,105271260,8126464,233701376,0
30223498,5571376,281016994,659524243,479484448,30,0,105129468,4325376,349634560,0
23759890,4547857,289749663,564857272,373306540,13607,0,105950928,11141120,349700096,25296896
44779049,8254750,419539561,769448564,511072007,14238,0,105608396,5111808,501284864,0
39568704,7467487,370994324,759054028,530750692,17243,0,105169256,10878976,490274816,79298560
40699829,7591313,386017110,805077678,562979494,19740,0,106506838,5636096,486801408,0
43079378,8116062,412453692,806895285,550697079,36408,0,105050960,25559040,544473088,8519680
31889635,5734648,281034784,783440373,601929829,50,0,105455186,2031616,309657600,0
33368524,5898584,343150968,754733604,530735234,11281,0,105906062,14876672,414711808,18087936
38543249,6965267,374336619,757630683,521536789,16835,0,104357206,12648448,443088896,1835008
34073556,6350990,318755569,778266712,578539397,8215,0,106246257,6553600,450691072,0
28545149,5512212,323621367,760761359,551215678,15432,0,104715776,6094848,318963712,0
17724643,2973912,233735246,536962155,376506802,9913,0,105683867,8650752,225640448,11534336
32461617,6136118,304804486,650914690,456999912,43,0,104876563,9830400,367198208,0
32459211,6153250,303459522,660750071,472003927,14891,0,105360561,8912896,448331776,1900544
34969738,6969130,392477231,777637065,522145763,11418,0,105158228,8388608,390004736,15990784
37369627,7199747,380324366,739519288,500538516,13392,0,105982660,7208960,461373440,0
33785169,6007118,352125447,695220312,460919622,19896,0,104946968,9109504,378273792,1441792
28180183,5188272,272234072,659151486,493127734,11556,0,106779560,4915200,339738624,0
23798054,4263371,230229258,699279597,543730391,17306,0,104707116,14548992,309002240,11403264
34226239,6516577,329561170,717449342,514616131,17685,1,105889798,12845056,435945472,8519680
41288481,7728444,386975240,796621296,555754803,16991,0,104737444,29163520,496107520,1638400
35034266,6530262,339469374,824321920,614848012,23255,0,105318885,19136512,431292416,9437184
32244807,5525392,309710414,736641601,526716265,360,0,105558033,4915200,314310656,0
31922269,5867090,327578483,718287585,504452375,13898,0,105760095,4718592,391118848,0
30661608,5777194,283677092,568668165,391133295,17620,0,105128737,15925248,417005568,26411008
44956013,8504364,422578359,831972096,570272029,14286,0,106012879,33095680,538509312,8585216
42244779,8068719,406929956,832287794,577223148,29511,0,105882840,16646144,525271040,0
43395173,8221080,411000979,832028274,573067146,11566,0,105273399,12451840,556531712,23396352
42579996,8015612,401853848,805608116,552380783,20164,0,106647807,21954560,489291776,0
41903558,8000255,397522982,834409770,585581427,17293,0,106295413,12189696,496893952,0
42824746,8041882,403692096,822675746,572143344,18847,0,104499402,10682368,505806848,0
43075294,8123287,400910369,808995548,562948077,8938,0,105516705,27262976,530776064,21757952
38411501,7487475,391425474,832288285,592023098,34456,0,105479241,22937600,484573184,0
31361121,6440756,311042409,801315940,614694016,17,0,106045436,6094848,350224384,0
21153398,3624453,256925878,554572328,371968046,20411,0,105197253,10682368,274857984,26542080
31160670,6151123,306673805,609714050,422618215,14501,0,105431221,30670848,385941504,0
27462091,5206431,262962510,801271197,639344891,14237,0,104984768,7012352,317194240,0
33192794,6417809,322127479,809665582,611081296,52,0,105447652,4915200,399572992,23265280
42157153,7784558,397755301,785409612,533618355,26717,0,105845129,14417920,547618816,2555904
41987161,8298628,410286400,742403824,493729002,18135,0,105779331,29163520,511442944,0
40925524,7572557,396556290,776045123,537301413,21592,0,105418950,23396352,487260160,78184448
44828457,8799465,423757336,817990405,558585516,21198,0,105046389,11599872,547028992,0
38091592,7034894,358293769,745451882,523097808,11729,0,104362965,14876672,438108160,13434880
43944369,8192227,420063115,796390428,546095334,13774,0,105602514,7208960,495517696,0
36641169,6795329,338749297,709963735,498741193,22487,0,106284406,9830400,447545344,6619136
33421447,6208827,305806569,752059848,564390004,19849,0,105330260,6291456,394723328,0
10320812,1967328,130186340,350345919,257339842,458,0,104456372,3932160,87293952,4390912
36478213,7077738,365128562,757175351,522267877,11523,0,105385772,7208960,437256192,9633792
39292783,7455078,381738086,753915579,518898963,36137,0,105784356,26738688,534052864,11927552
36911073,6894388,352825227,737554488,520302707,14269,0,105663691,9568256,427753472,0
35324503,6502231,326403868,819128095,613837137,16825,0,106816773,8388608,412483584,9175040
35613809,6842801,337385751,752615263,552070883,47,0,103855236,4456448,395116544,0
35502376,6708896,369421187,768268286,528649640,14175,0,105209816,8323072,441057280,2490368
31843187,5991987,351695304,775619152,548008511,16510,0,105464010,11141120,395182080,10616832
36331684,6683222,346249136,734859595,515321411,17691,0,105333598,9568256,441057280,5439488
37332039,6927223,352284329,738332154,523772370,11324,0,105457116,9109504,433913856,0
39373222,7536580,371377875,754050979,524054568,16342,0,105199246,8388608,472645632,3014656
29305965,4798992,299929279,683659455,485474175,16378,0,124399886,7012352,346095616,0
15591540,3180553,161320597,505332913,405447666,102,0,86059792,3997696,140574720,14090240
36794845,6884590,346733633,711627437,496503337,17336,0,105468560,3538944,453181440,131072
32114321,5852239,300578405,795414798,604056425,17233,0,105884248,6684672,396427264,0
24362205,4743606,239104612,770034890,618043969,20206,0,105011584,4980736,290914304,0
38045913,7367118,367596412,832634129,602011372,17346,0,105310998,10223616,475332608,6815744
38268292,7074041,361762842,831503462,604481826,14361,0,105321186,14680064,461701120,1507328
40658507,7594302,385814159,831583073,589209407,17023,0,105574556,13434880,496697344,0
38246792,7394586,366652744,832488568,603354287,17193,0,105444541,8454144,459800576,720896
39955639,7558924,377033874,831699362,593893313,14241,0,104936339,13238272,483983360,917504
40327111,7546572,384734108,830449609,588401141,17771,0,105556340,17956864,484966400,5767168
32911134,6111951,300808574,834039361,644518856,19638,0,105660370,4915200,391839744,0
30138374,5631789,282381849,743589031,564066163,20396,0,105651286,14286848,371326976,8912896
39046613,7207000,367932088,816667253,584718554,15038,0,105057108,13893632,466944000,0
28089378,5390755,279063431,784684157,611055418,14204,0,105398540,5767168,341311488,0
24545616,4540497,235712517,691766154,539572020,14478,0,105808500,10485760,304087040,3997696
39002653,7395740,372393568,809803383,573883887,18118,0,105138252,11862016,473890816,0
36230234,6955095,349558461,804771401,585499134,17297,0,105323064,13369344,443285504,0
39506388,7448148,372319040,803522308,569002539,17842,0,105492400,11665408,473497600,0
27785681,5206417,273999543,606605942,433423484,17347,0,105671612,10092544,339542016,0
38546400,7278222,370455882,807974118,575605278,12447,0,105045080,10813440,466157568,458752
29749372,5579378,282100072,665964992,487399605,56,0,105062144,1507328,333840384,0
20468060,3865038,190955589,567850234,451381506,14513,0,105778681,17367040,268500992,11534336
39861229,7510005,377564361,829894644,592807498,17391,0,105069767,11862016,483393536,0
27575601,5236367,268550990,775573510,604300530,18600,0,105744864,6881280,326631424,0
23926161,4614305,247843937,810630528,657467316,11210,15,105207056,11010048,300285952,7798784
39549164,7596514,378033296,823392529,583953779,16165,0,106036680,10485760,484769792,0
39398854,7095285,361745629,800556027,572603318,20573,0,105594172,11862016,463863808,1507328
40993506,7591491,383649136,828835994,586713839,15011,0,105044588,10420224,493486080,0
36341820,7186990,358614949,797704126,569725228,20419,0,105257988,8912896,446758912,2359296
40526573,7344764,378360653,827543180,588854550,21237,0,105145892,10944512,479133696,0
38673347,7347283,377390026,827285083,596732088,14563,0,105159228,5636096,471990272,0
23543003,4650981,256078347,772986588,611006956,12203,0,105583976,12976128,307167232,3538944
37970869,7155469,358735369,762917489,544019199,14084,0,105151502,13172736,450232320,0
34580820,6481244,328239242,805249130,594530746,14738,0,105469910,6029312,417398784,0
25205350,4777468,227810814,829858642,687209452,34,0,105432710,5111808,305725440,4718592
32460020,6158469,307298985,769134186,572820287,19972,0,105343740,9437184,388497408,0
39536664,7481984,377660129,826147183,589911405,14591,0,105448638,5832704,475398144,786432
37325190,7246381,365610425,816425785,590003942,17824,0,105286948,9764864,459866112,0
39149256,7458382,365627640,794360341,563248901,22333,0,105318976,8257536,468516864,1310720
36931279,6691334,343297427,782392261,561523593,17686,0,105315096,9175040,439943168,0
38570646,7162116,365358428,796619771,568812369,18150,0,105347448,9306112,463208448,3801088
26677694,4959411,250057822,822404492,662675621,11535,0,105428100,4521984,317784064,0
33471594,6404695,321031114,826649875,626417373,14344,0,105344307,11927552,404226048,2555904
37665991,7011698,362070360,822529370,592473229,13935,0,105560961,4456448,459407360,0
22924234,4332672,227776814,760246672,615874180,17330,0,105469711,3801088,277544960,0
30653525,5786180,298826773,817903181,626759741,15577,0,105353737,10354688,374669312,2293760
37865259,7266503,359024870,787170011,553525583,17735,1,105374784,9306112,459603968,1441792
33605227,6324681,313439456,724682955,524080843,12,0,105245724,6750208,405667840,0
40263656,7538215,379194929,807760584,567781969,36581,0,105317604,10289152,490864640,5570560
36430517,6869040,361724925,821905865,597676883,12225,0,105466432,15400960,452395008,1507328
38447488,7444089,368981434,737950881,509103902,13184,0,105315924,11993088,472776704,0
28162157,5727980,274551712,786634920,618671607,23,0,105395771,4915200,346226688,0
30041306,5375768,286551216,729910650,547033265,13904,0,105337221,15859712,376242176,3538944
38464658,7248467,374825010,812412904,579322839,11767,0,105450052,4390912,464977920,0
22501747,4321053,225657608,781270636,639919155,14364,0,105476020,5111808,285540352,393216
30132085,5308870,293702210,826257329,631943407,19578,0,105358580,8192000,380043264,3801088
39391105,7137335,371640329,765524989,538697147,11296,0,105462028,9830400,467468288,0
40537990,7773522,389357545,823799944,586433157,9088,0,105383543,11599872,498728960,1638400
35963449,6622139,338951501,685286437,471153989,16755,0,105483123,8912896,437846016,0
38831921,7058419,355429982,824665724,599667737,20182,0,105367910,10944512,458227712,1900544
39086233,7327169,368964172,792321677,560685711,16575,0,105475998,10158080,465633280,0
28855679,5286827,280122734,803736216,624855059,14411,0,105356498,6553600,348979200,0
30662629,6003542,294715293,824612143,637288714,17013,0,105456176,15400960,373358592,2818048
39287478,7310389,370127511,825246570,591245115,17068,0,105293312,12582912,468779008,0
26782232,4992547,242893383,830036267,675685210,54,0,105406504,1048576,302776320,0
