l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34882255,19961225,1178337112,631523648,227543402,934,0,105375491,32768000,1718681600,0
31010144,16983076,1456381504,632006425,119314691,161,5,105958336,35520512,790691840,233635840
23457378,15226167,1032129978,593053593,179965726,560,0,105093800,29229056,802619392,0
15556058,8513025,766289680,414411631,100225200,93,0,105440327,5242880,397737984,0
9163233,6887340,395602940,275299581,104137238,2722,0,105423417,30539776,557973504,23592960
24223411,14741394,1040601384,584926962,173882835,2363,0,105568704,31916032,776667136,3014656
27144844,17631343,914102195,587662547,219739474,2189,0,105862900,35586048,1458831360,29622272
25172612,19145086,919439185,594547233,240905514,703,0,105360036,30277632,1770323968,0
19535263,16057069,1480898179,577485608,57905420,282,4,105454312,31391744,1052966912,0
29739113,15301916,788423211,516515595,176620465,529,1,105745640,37355520,1657405440,47251456
31878068,19675038,970893474,561532373,209167221,765,0,105272672,30146560,1797849088,0
28161089,16467166,1344080817,556434423,94731490,171,0,105595648,34275328,745275392,0
22045517,14157810,1071949551,542273908,141354226,519,0,105397792,31195136,919011328,11075584
23243540,14008958,1093877131,558124417,134529180,346,0,105418944,30932992,713490432,0
21946027,15602524,952173993,556448699,172554320,7116,0,105507860,31195136,1000275968,4915200
23723004,13888121,1066154535,555918000,142141726,7187,0,105659476,29097984,666238976,203882496
25029790,18391250,677554424,501399248,211344050,883,0,105788232,33292288,1903689728,0
20659990,17211931,1042055561,500683743,105212934,290,0,105159860,29687808,1193148416,0
18625875,14389191,1274554057,509616888,55041300,327,0,105933896,35848192,1121189888,32178176
36754876,19927372,855669732,506517428,157254965,540,0,105789866,36503552,1956642816,4980736
24179989,17427401,997489724,481756525,141638882,831,0,105159870,33226752,1308688384,0
27794413,15972101,1297038025,517180341,75981643,150,0,106345916,31916032,718995456,0
15780442,11047982,774664367,448248575,133574216,390,0,104584972,28180480,774569984,9568256
20491466,12266929,970068824,466159359,97601052,128,4,105568560,30539776,636682240,16646144
11827758,9174771,566418548,325539802,89427817,3907,0,105535348,28442624,673972224,0
19356264,12944823,830499833,458652624,126129355,7677,0,105580684,32047104,745209856,0
20121832,12086374,870595599,458216845,116809432,2560,0,105957280,38469632,751960064,27721728
26493228,21152202,644059325,447604620,176026598,669,0,105723372,35520512,2054094848,16318464
17610746,14360352,1090894358,459059235,65197902,381,0,105244675,31195136,981598208,0
13829399,11324524,1075480094,430743522,42644419,259,0,105579406,32768000,807993344,24444928
27830831,18623930,745378279,423161511,121102097,591,0,105637623,34930688,1617035264,917504
28522284,19927754,905510827,472473234,148156181,1030,0,105608960,33685504,1698693120,0
23640715,13862206,1108126915,457498021,72792537,161,0,105930984,30474240,678232064,1179648
13536708,7810885,658173202,319757503,72531787,130,0,105395648,38862848,499580928,64815104
14508298,9640697,685765286,372901601,104871711,253,0,106411409,25559040,513343488,0
18286944,10600634,882709188,415964676,83329209,163,0,104448419,29163520,552140800,196608
7491398,3451971,354734852,187552657,40235420,35,0,105517022,10878976,141623296,0
14636989,9883917,663879688,378187198,116904461,2915,1,105729001,31326208,756613120,17629184
20797912,13206077,916071115,474398411,115262205,3585,0,105503849,34144256,687734784,9109504
24952227,17194753,784888313,470858895,159921665,1709,0,105832140,31784960,1562509312,36110336
22971604,18047870,860042200,475127236,133707426,659,1,105643632,23920640,1571880960,0
15242572,12528556,1153495250,436544783,32715898,146,0,106621529,30146560,859766784,2883584
17888554,12692024,758257476,351912438,66956531,196,0,106082165,34471936,1078132736,35389440
23203592,15168901,616504477,326278297,91215116,357,3,104571712,34275328,1236795392,7536640
13173093,13316146,655446744,337420544,110776386,3345,0,105329614,17629184,1018494976,0
19442643,11061232,911538924,385193352,66647045,228,0,105887637,27000832,491192320,17563648
16963673,9537978,838017479,346555260,53780597,42,0,105313208,15794176,392691712,0
14483442,10359573,694428257,347227157,86863136,461,0,105524107,30277632,751697920,17760256
20381930,12747450,954496203,473012264,106008722,93,0,105655684,30670848,685703168,1572864
13818070,9687421,644766341,415108042,134520383,1185,1,105711232,29294592,718077952,2949120
17846789,10266289,776055908,393930507,89867100,2493,0,105619372,29753344,545718272,7471104
18528675,11793966,815570397,436991764,114603442,1431,0,105790154,22806528,657195008,0
18662151,13512351,541098277,336113783,114623518,354,0,105863268,34209792,1188495360,2162688
19630837,13854859,614855933,416228796,152412750,305,0,105712782,23003136,1408892928,21561344
15727783,13238850,1162230606,445115027,34881531,247,0,105196389,29491200,878837760,0
16381659,12038328,913548705,405401452,62318555,273,0,106024075,35454976,981794816,32374784
31870148,20430289,798982888,455885967,137543995,496,0,105628985,34471936,1770389504,16252928
19412094,16240248,845654856,425562375,129204415,610,0,105345828,30474240,1227096064,0
23441298,13631588,1080148219,447126672,71092486,133,0,105496510,27787264,665845760,5046272
16684276,10686672,770013740,371116246,93607826,558,3,105624645,30081024,828309504,3014656
20432285,12604535,953287350,468382214,102007266,136,0,105235188,29949952,620625920,0
14039591,7467422,654614284,338323139,77778096,68,0,105610395,6094848,351338496,0
7512593,6378338,417011214,274126957,102007710,1534,0,106548760,27590656,550240256,24379392
17533944,10934104,778443540,388774421,90814424,1556,0,105679259,26279936,617938944,0
15760001,9053210,662162994,348073555,89882138,1169,0,104393310,18546688,475529216,0
17708944,11540906,534352243,334959301,115120336,286,0,105935043,37224448,1108148224,62717952
24527450,19078280,835056698,513517364,176180894,686,1,105294365,26214400,1692663808,0
17641258,15000178,1333764385,516997544,46248256,351,0,105472688,30474240,986841088,10485760
30555613,19606849,999657042,517752649,127875023,547,0,105977572,35192832,1832648704,22675456
30820709,20113981,976962134,514730345,168308522,11906,0,105499344,33947648,1782054912,0
26464505,15247703,1209537369,510560988,86896631,212,0,105365212,31784960,701169664,14548992
19209594,14348611,942544246,470588545,112565693,566,0,105730451,26935296,923729920,3211264
20079624,12639220,955730237,472693423,105692127,135,1,105128651,31064064,658571264,0
11647732,8199107,620883300,325817682,89139547,152,0,105933677,32374784,535822336,720896
14003465,10148238,608907352,371075393,121624805,3981,0,105281008,27066368,547094528,0
19410907,11711654,847016805,440133864,110597460,1178,0,105897735,30212096,627703808,17563648
10631709,6252933,470092965,288963796,82218679,815,0,105362432,34537472,476708864,37814272
16768283,13707781,508270764,368999858,150497301,300,0,105410510,34930688,1275789312,0
19850750,16774671,869500580,464135055,128264735,393,1,105190692,26083328,1357316096,0
17866825,14769523,1354772653,514481776,41770539,288,0,105747980,31326208,976289792,2490368
34185664,19200514,957599024,503431576,133350709,652,0,105918976,37027840,1898840064,29622272
23820736,16563197,737306672,436588914,161902293,1991,12,106112404,26279936,1490026496,0
25259751,14375004,1166979645,487484118,80638581,130,0,105004640,31129600,662765568,6029312
17432924,8614046,742900646,393358038,102705793,187,0,105890350,11337728,604372992,0
15828440,11299171,808038893,421688088,105018576,171,0,105124604,30146560,659881984,12648448
21331374,12377312,1000586353,475059599,92783045,89,0,105459348,29687808,641728512,0
18036805,11594493,813019716,447271504,128703861,5377,0,106932800,28901376,893648896,19202048
20485747,13277272,892715926,459054696,120631664,4269,0,104531000,30015488,682360832,0
11364765,8180172,460092788,283180681,86639273,1368,0,105852152,33161216,659095552,28049408
16474859,16497327,506869962,364539212,153476531,381,1,106120400,37027840,1466761216,851968
16137308,12809148,801560787,385148449,89141061,298,0,104461106,25690112,944701440,0
17645554,14605654,1331080361,503685724,37825665,209,0,105743695,31850496,959512576,0
27309399,16081033,825094776,455387351,127895387,620,0,105802412,34537472,1601437696,46727168
31341397,21053422,953040778,507467539,168047651,7535,0,105132713,30736384,1846411264,0
26629796,15244385,1236908926,516893282,85632455,218,0,105470184,32178176,658309120,7405568
19068496,12613605,904521738,461486692,121130913,417,0,105540872,34996224,813957120,0
21714943,13131245,1015348513,489920956,105505821,129,0,105119968,31064064,728301568,4390912
15780727,11202727,722683070,389055670,103031951,1772,0,105760595,30212096,710672384,0
20409398,12984437,899740446,471993484,119666077,4863,1,105302445,30015488,698417152,6488064
20616539,13405271,890297525,478892268,126723252,3473,1,106375160,35258368,892534784,43319296
28496007,21317630,659981298,475843549,198024068,576,1,105760736,38469632,2109669376,0
17461006,14192282,1198126996,477915550,54143152,299,0,104629968,29425664,940965888,0
20753653,15516889,1160994042,477963550,54898694,354,1,106642852,34537472,1200291840,37158912
34389776,20619578,835222913,477177384,145513840,452,0,105686144,34340864,1881866240,0
23791536,16499388,1037502542,474979148,113086640,820,0,105238048,31326208,1206517760,47513600
23847882,14489009,1122213833,466742617,74970568,205,0,104705916,32768000,649723904,0
8503982,6527954,439264042,303523141,109858717,312,3,105347365,33226752,496107520,14876672
18529105,10406177,873120277,418568634,82219579,141,0,105539243,36306944,535887872,80740352
13958718,7631532,648492523,334058198,75519405,136,0,105360699,14811136,321060864,0
6341088,4828996,304137766,215824038,73381104,176,0,105473013,8912896,378535936,9043968
16304199,9197468,716164315,370195075,86886974,4494,0,105328764,27262976,441778176,0
15064667,8026538,672532734,352666782,82066903,2890,0,105627315,20643840,382074880,458752
11141695,5343724,471763144,254649108,66516786,228,0,105693894,31522816,376111104,48693248
14500148,10712644,410886857,303353892,115657365,392,0,105803581,29294592,1094909952,21692416
18708728,15689452,699969157,358892973,92355725,293,0,105792330,23134208,1322647552,0
14719828,12462502,1099165053,415657621,28972839,112,0,105568855,25100288,825819136,0
7373942,5455711,565372699,239314981,26237642,37,0,105292103,11141120,376504320,0
21150127,16117489,619295078,329156285,82520816,160,0,105279800,25034752,1245970432,7471104
24749082,13214868,591838367,298831734,86608598,6195,0,108105582,31653888,1194852352,67174400
17170000,13055165,667017389,376328799,128205704,398,0,105478226,26935296,849870848,0
21093753,11378797,986879939,395243067,55880033,61,0,105758380,26869760,509214720,786432
12212206,5056072,524889608,240185019,43612262,34,0,105402136,9175040,198639616,0
13557007,9766065,668256913,377850613,112547128,256,0,105562702,30474240,750321664,12517376
19193651,11941976,921972720,449187298,92846490,115,0,105670776,30670848,633733120,4128768
16468461,11249253,709822044,421696978,124580260,3402,0,105682824,29294592,838598656,3866624
20325852,12790429,877622646,464527458,122155283,5563,0,105659860,32047104,705495040,1441792
18142679,11843025,764043872,434564295,119238952,1678,1,105789012,35061760,781647872,60096512
23895903,19003512,610049396,452147838,188618033,402,1,105908232,36110336,1847066624,1507328
19410706,15786228,1102386238,474439690,68517048,177,0,105577596,30212096,1099890688,0
16770238,13411715,1177447755,472394257,57706058,257,0,105612444,36241408,1013907456,31326208
33690713,21583968,852614746,476774995,137902038,438,3,105696674,37093376,1875705856,16842752
14141206,12276846,673837485,410064129,143585167,577,0,105334753,25034752,1180631040,0
21246044,11292294,982783797,385410129,50850432,50,0,105478297,31064064,533921792,30998528
15745788,8191148,772157790,312596137,44154789,92,0,105418536,11534336,309133312,0
11404480,8593976,548077198,325809623,101138367,254,0,105475657,26738688,626720768,15204352
18407860,10346647,865614969,410325277,79339756,125,0,105645435,27787264,488112128,2031616
11440846,5908716,546955143,280033807,61441071,106,0,105582319,12648448,268173312,0
14662311,10883196,656824645,355479923,99221015,2118,1,105924095,29949952,813301760,23592960
19958845,13052258,866324929,461576477,120026999,5487,0,105445690,33554432,723845120,0
22571112,15372257,784552237,451072605,139722633,3505,4,106017226,35913728,1258553344,46202880
23845744,19069047,747885706,466532505,163827817,587,0,105323582,23920640,1738276864,0
15945855,13431371,1191097565,451005504,32535500,139,0,110579908,25952256,999751680,104071168
20278038,14702165,959897931,425151141,71343026,201,0,104818258,33882112,1257832448,0
28253886,16851231,714154162,404036662,123548449,12825,0,105989915,17694720,1319567360,0
12321208,10854845,515573260,314924172,111208922,334,1,105305399,26738688,946077696,12976128
20840164,11649958,988184033,400552945,56805671,86,0,105585992,29884416,537133056,0
14892534,7665622,723176585,312625923,51571459,50,0,105369187,9568256,313327616,0
7340385,5508955,376470684,248538322,91883405,215,0,105863348,26935296,471924736,13697024
17015560,10032738,810262671,392018921,79743687,74,0,105640955,26148864,491585536,1638400
14692723,8510061,696482148,354049264,74784022,47,0,105288611,14680064,419364864,0
11504297,8221404,505919013,274826521,78895577,2558,0,105879507,28770304,618397696,22020096
19507042,13139906,848487381,452572395,120221482,1221,0,105734706,30867456,741212160,0
17145444,10076443,730089758,408092496,111563593,521,1,105360969,5832704,588382208,0
24367562,17901734,600281340,428147160,174262105,720,0,105627851,34668544,1816461312,79626240
20876919,16572156,1008560389,471923522,91470629,315,0,105540774,31850496,1217396736,0
16402042,13331270,1249715901,477504672,38185158,183,0,105757416,36110336,946405376,36438016
20828265,15581588,614023750,338600757,84830448,162,0,105373767,20119552,1198784512,0
20894832,13682151,599488799,305841504,84433595,1055,0,105512717,38469632,1229717504,0
12793200,11089895,608566722,339432892,110255561,412,0,105507393,31391744,788267008,11468800
