l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165384,97947,4611596,19509576,16086134,618,0,12923252,39059456,35586048,0
151887,88582,4189268,17818843,14668829,494,0,14791704,38600704,37224448,0
166122,95551,4526685,19407452,15533718,610,0,13680576,38469632,37158912,0
172088,101326,4830274,20173975,16494245,568,0,12387340,38731776,37289984,1769472
165357,97595,4650940,19589112,16070213,704,0,14519148,39059456,37552128,0
150812,86800,4173014,17524772,14346902,503,0,14025216,38797312,39518208,2424832
168080,99505,4747514,20092567,16509892,532,0,14254236,38404096,39845888,0
169121,99944,4779146,20135325,16478338,578,0,13937247,38600704,40042496,65536
145082,83808,4066895,17397780,14294211,492,0,15722941,39190528,42926080,0
166046,97760,4665620,19837791,16309505,632,0,13220588,39190528,34603008,1376256
161513,98523,4771384,20005354,16362758,615,0,12979756,39059456,41222144,0
141379,86244,4156424,17751632,14579726,524,0,13919846,38535168,39190528,196608
158940,95048,4644035,19456155,15900620,558,0,13896392,38928384,42991616,983040
162616,92859,4779157,20066804,16432492,550,0,14822807,39518208,39256064,655360
89019450,51928235,2512682020,10683247048,8758530636,333086,0,15372339,39518208,43384832,1114112
162215,95617,4669611,19801278,16232853,504,0,16251324,37945344,42598400,1769472
145283,84243,4143088,17564560,14399107,533,0,15661134,38469632,36765696,0
162361,93953,4615991,19708417,16197236,626,0,13751200,39124992,34537472,851968
160983,92595,4659847,19619835,16044710,636,0,14298868,39321600,38010880,2818048
152327,86687,4381491,18613889,15251585,536,0,15640456,38993920,38731776,0
162780,93471,4692891,20106792,16514373,559,0,14036056,38731776,34144256,524288
158625,91089,4588208,19457943,15960591,587,0,13714868,39256064,37158912,1310720
154345,88896,4514376,19100936,15567337,583,0,13782468,39714816,39387136,0
138914,79017,4052165,17537548,14546116,469,0,14788498,38797312,41222144,0
166774,92843,4710108,19777455,16155740,564,0,14893816,38600704,36700160,2752512
176235,92756,4687867,19894040,16284850,606,0,14640292,38666240,42729472,0
157711,81353,4179841,18029046,14816696,493,0,14192380,38993920,36569088,458752
175526,90509,4667528,19908956,16316769,602,0,14222852,39387136,40763392,65536
164478,77614,4447410,19613500,16083043,543,0,14464696,39321600,37093376,0
161488,97938,4581817,19351615,15930701,536,0,13868028,39321600,38404096,0
167681,102817,4743620,19775389,16215777,521,0,13699092,38862848,35979264,327680
148172,88369,4088269,17366722,14263543,495,0,13785368,38797312,38797312,2686976
160521,95392,4580948,19325323,15921210,579,0,14716946,38535168,36306944,0
170035,99020,4826977,20264441,16590848,536,0,14029848,38600704,23265280,10223616
156734,89794,4394169,18462036,15093784,602,0,13920296,39059456,34013184,0
161134,92977,4586942,19458663,15998528,640,0,14226858,39059456,33488896,327680
161760,94706,4676306,19622823,16113462,540,0,13752250,38797312,40370176,0
145118,85477,4193957,17719008,14516495,478,0,14544994,38993920,38469632,0
162206,94503,4650442,19616655,16074578,557,0,14423434,39780352,39649280,0
161619,93997,4663968,19791300,16243765,512,0,13271503,38600704,34078720,1179648
162053,93394,4711830,19784894,16184797,545,0,13866625,38338560,33619968,0
144692,82144,4128767,17553273,14400127,456,0,13481088,38469632,25427968,0
159079,91913,4589858,19485923,16058552,549,0,14595912,38404096,22347776,8126464
159080,91934,4657464,19957017,16336904,566,0,14154668,38928384,37421056,983040
149085,85521,4338719,18263390,14950711,517,0,14005678,36962304,41549824,0
162972,93098,4737081,20000507,16381212,595,0,13783344,35520512,36175872,0
169184,89161,4565168,19299544,15803058,621,0,12339200,37486592,39452672,0
168360,88986,4535497,18936010,15366001,600,0,14045244,38993920,37224448,0
150573,77623,3951873,17268202,14309392,567,0,15657534,37421056,38731776,983040
170681,91371,4571779,19578436,15988342,564,0,14429236,38141952,38273024,589824
170661,43269,4576330,19705070,16298105,564,0,14545092,38862848,37421056,0
165733,100067,4579109,19519795,16051967,529,0,14548828,38469632,34668544,2162688
147985,88648,4093322,17328116,14220910,572,0,14227336,34471936,42270720,0
169665,101586,4668306,19912830,16364652,568,0,12965736,37552128,35586048,0
167446,99595,4660291,20139406,16610465,605,0,14049828,38666240,38404096,3145728
168444,100239,4735261,19817614,16233256,472,0,15254176,37421056,40042496,0
147690,84811,4071673,17102043,14088161,370,0,14861648,37945344,40108032,1769472
167580,98425,4709763,19847687,16259525,611,0,14223068,39059456,38731776,0
169033,101465,4833338,20650792,16968810,571,0,13583180,39124992,35323904,917504
149761,88073,4212707,17978065,14770398,529,0,15136680,39583744,40632320,720896
169950,100663,4799664,20412123,16755760,560,0,12854840,39256064,38338560,2293760
159301,94964,4635827,19746847,16201389,599,0,14004508,39452672,45154304,3538944
151082,89709,4338085,18125074,14714041,530,0,17554868,39583744,45219840,0
150311,88941,4421785,18869260,15599691,563,0,14874100,39321600,43843584,393216
161091,94236,4663477,19730250,16186277,638,0,15946244,38993920,40501248,0
160445,93982,4741731,20026058,16410274,649,0,13438996,39059456,38469632,0
142764,80798,4138372,17510444,14343224,481,0,15653560,39190528,37748736,4784128
168051,93846,4772465,19899625,16240403,602,0,14788120,39321600,42795008,0
174293,91405,4634476,19806819,16237179,585,0,13147348,39518208,36503552,0
154871,81596,4139583,17727305,14549967,558,0,14702900,38993920,38666240,327680
175151,91995,4705958,20010931,16409295,545,0,14004380,39190528,37879808,0
173134,84783,4619708,19874571,16337655,615,0,14221588,39452672,36896768,0
173450,102842,4770106,20244473,16616467,572,0,13153532,38600704,35192832,786432
165749,100515,4595818,19581083,16131543,611,0,14786592,38928384,37617664,0
151218,89303,4170982,17729844,14603853,512,0,13295148,39124992,38862848,1310720
168878,100985,4713924,19990854,16490547,538,0,14003302,39256064,38666240,0
173017,103321,4878123,20769148,17101546,604,0,14128492,38928384,37224448,786432
154546,90205,4300704,18131824,14874627,530,0,13936564,39321600,37027840,0
168761,99089,4710658,19721182,16170734,500,0,13974072,39649280,33751040,393216
162682,96766,4606688,19631794,16179342,544,0,13353216,39124992,40894464,0
163709,98135,4663156,19752630,16209197,643,0,14629292,38338560,16842752,5963776
148361,86307,4157175,17650077,14465492,502,0,14531722,38207488,36306944,0
160079,95227,4569904,19541340,16066017,561,0,14662318,38797312,38731776,3014656
160912,96190,4701253,19780228,16178951,535,0,15143920,39321600,41287680,0
146921,86060,4221352,17838539,14609562,550,0,13835632,39321600,39911424,3997696
162676,96153,4703903,20064940,16588114,509,0,16031704,38862848,38404096,0
161287,94528,4814308,20360122,16587150,625,0,13703128,32899072,41746432,0
147956,86146,4333606,18194835,14893893,600,0,14310136,34930688,36962304,3801088
162585,94267,4755177,20094617,16463397,598,0,14259436,37224448,39190528,0
175634,91651,4675574,19934500,16324265,602,0,15050146,38666240,37617664,0
174508,91455,4713215,20015071,16379831,646,0,13838580,38993920,38273024,0
158985,82651,4246692,18180491,14957178,555,0,13828368,38928384,36831232,0
171933,92810,4642662,19759179,16141578,587,0,13822736,38928384,34209792,851968
166972,95674,4490395,19314299,15927820,519,1,12425776,39256064,36896768,1179648
164910,100123,4586715,19439628,15981272,544,0,13976832,39583744,38666240,0
146594,87509,4048698,17073438,14037045,585,0,12703876,39190528,36438016,458752
170018,101210,4699578,19899066,16384782,579,0,14321320,38928384,35651584,2490368
165159,98061,4635279,19725091,16201804,480,0,13936814,38666240,37224448,0
170680,101685,4790523,20124133,16510740,592,0,13591404,39190528,37879808,0
149880,86919,4125622,17686113,14569340,445,0,13481196,39059456,38797312,851968
167045,98567,4691311,19804993,16240376,602,0,13744704,38469632,40173568,327680
168545,100843,4793475,20139089,16490067,771,0,15276428,38797312,39976960,0
144813,84618,4042234,16927347,13841788,516,0,13406910,39124992,36503552,0
166447,97579,4663862,19530980,15982546,730,0,15694956,39387136,35520512,3670016
160026,96265,4697645,19945979,16361578,641,0,13907116,38862848,41746432,0
160487,95000,4583220,19219294,15622690,602,0,13701752,38731776,38731776,3801088
143136,84834,4200010,18072363,14972487,532,0,13960208,38797312,39452672,0
159157,93496,4607883,19506098,16014146,578,0,13686836,39124992,37683200,0
154938,90645,4579835,19619250,16126997,560,0,11475440,39321600,37879808,1245184
145920,83058,4222716,18049336,14825476,531,0,13953610,38993920,37683200,0
164337,91197,4600379,19596333,16054486,565,0,13702160,39059456,36569088,1245184
176788,94523,4772371,20333313,16678328,592,0,15687037,39387136,41680896,0
155350,81929,4162137,17562612,14373236,541,0,14232821,39059456,34209792,917504
172208,89602,4602873,19792139,16250618,503,0,15162048,38404096,35848192,0
172235,79423,4601523,19738725,16218707,556,0,10959724,38666240,36569088,2752512
165914,100072,4592748,19305295,15864316,512,0,11748592,39059456,35979264,2228224
169162,102617,4696612,19928774,16396139,657,0,13747380,38993920,38338560,0
141228,81077,3858946,16595422,13715238,467,0,13403984,38993920,38928384,1900544
169356,99826,4700901,20054871,16519003,591,0,13071292,38993920,38469632,0
164868,97896,4621024,19554681,16071887,632,0,13344268,39452672,36765696,1507328
158832,93711,4415729,18604977,15269058,601,0,13693720,38862848,35651584,0
163995,97610,4614739,19778066,16271901,604,0,13881052,38666240,35192832,786432
160698,96671,4542831,19444982,16042571,585,0,13066656,38862848,37486592,1572864
166898,100565,4721944,20009690,16415410,536,0,14134434,39387136,39059456,0
93179157,54220186,2600892746,11026877461,9049310787,327951,0,12678289,39256064,42139648,0
171877,92943,4669830,19867184,16276652,563,0,14135964,38600704,39714816,0
175607,92835,4698842,20099910,16474842,545,0,14665232,38469632,36110336,0
169920,89904,4566176,19423807,15909257,551,0,14206157,39190528,39124992,0
141021,72127,3680414,15779848,12930599,519,0,14151152,39256064,35520512,1966080
161144,90165,4655995,19723406,16518825,635,0,13386991,39256064,34930688,65536
157851,90904,4560880,19525176,15995696,640,0,13733416,36306944,38141952,0
157081,90776,4528844,19418909,15905400,552,0,14273146,37879808,37093376,0
144102,78953,4013264,17257757,14224156,526,0,14102672,38600704,35389440,2031616
164889,94229,4755064,20140824,16489605,740,0,13616908,38797312,36569088,3014656
163150,93423,4722422,19810690,16191917,648,0,13757822,39059456,38993920,0
149140,83436,4225857,17978506,14695997,596,0,12893638,39124992,37355520,851968
160182,90965,4605040,19814384,16318568,520,0,14817068,34734080,37158912,2359296
162923,92890,4682519,19805737,16233265,643,0,13955552,34930688,37945344,0
155826,87562,4393553,18433894,15006161,536,0,13761150,38207488,34209792,524288
144816,81368,4182491,17773878,14687160,498,0,12614356,39387136,38207488,2359296
164697,93788,4728375,19956610,16363285,579,0,14006552,38993920,40894464,0
163783,93368,4695027,19953902,16375386,624,0,13137008,39190528,43450368,393216
154372,85259,4351551,18548500,15266086,552,0,14359840,39387136,41353216,0
164895,93469,4665118,19957638,16392497,577,0,15760024,39059456,40370176,0
167596,95630,4754915,20191821,16570539,622,0,13285468,39124992,36306944,983040
154668,86575,4373696,18617293,15282403,553,0,13914098,39452672,35061760,0
160912,92913,4636233,19436710,15962375,594,0,12080732,38993920,37158912,2031616
161092,95094,4686129,19730932,16166808,564,0,14764292,38993920,34209792,262144
162874,93515,4702493,19757450,16148871,621,0,12900864,39387136,35848192,0
149015,87334,4384445,18242746,14905577,556,0,13103192,38993920,36306944,524288
163718,94191,4731749,20046486,16432362,617,0,12763480,39518208,35127296,0
166049,95136,4803310,20559710,16864329,650,0,13715020,39583744,38535168,1179648
154424,86914,4409788,18512772,15173675,552,0,14605336,38928384,42467328,0
161932,92696,4678159,19994401,16425743,579,0,11354376,39387136,37355520,786432
165206,94863,4758670,20193486,16536532,540,0,16412084,39714816,39911424,0
158312,89093,4473197,18956986,15479352,586,0,14059936,38797312,38928384,655360
156895,89071,4527529,19437556,16031231,593,0,14013980,38666240,34865152,1114112
168196,96247,4820840,20411033,16728905,613,0,11179912,38797312,38404096,0
166913,95481,4810539,20180356,16527768,571,0,13772956,39190528,39387136,0
155624,86497,4376327,18641647,15327413,482,0,13213324,39190528,35454976,524288
164571,94098,4761906,20066815,16443159,645,0,13366596,39387136,41943040,0
165610,94587,4756460,20053297,16671090,608,0,16677344,39256064,39583744,0
153618,86590,4369499,18625050,15061452,544,0,12786532,39321600,37224448,1179648
167880,94743,4695566,19959582,16375784,602,0,14891952,39649280,38731776,0
169211,96666,4844438,20167716,16488362,626,0,14051956,39059456,39321600,0
145521,82698,4135540,17782418,14626485,595,0,13804456,38862848,30212096,0
165909,95542,4797456,20000318,16375943,567,0,13720664,38469632,24444928,9961472
164101,96052,4825253,20140158,16530277,566,0,13726372,39321600,35389440,0
155453,91077,4544080,19055788,15624457,520,0,11887852,39714816,35979264,2228224
145469,83925,4286678,17629026,14331915,544,0,16664196,39518208,35913728,65536
164126,94068,4750000,19996925,16325488,598,0,12666448,38862848,34013184,0
164269,93798,4724996,20036962,16400831,617,0,12298180,38928384,25034752,3866624
148650,83876,4254705,18113126,14872912,513,0,13799012,38469632,36175872,1900544
164382,93377,4744879,20356412,16751066,533,0,14475108,39190528,34013184,458752
168199,96020,4844190,20391927,16678946,580,0,13052498,39452672,39976960,0
162350,92639,4671518,19625752,16044442,556,0,14381548,39321600,35323904,0
145502,79506,4058447,17298096,14159360,440,0,13846744,39059456,36831232,0
172846,96531,4848318,20440966,16742495,669,0,15932046,39387136,36831232,262144
165895,92670,4730187,19981532,16376827,563,0,13973060,38600704,33947648,983040
154865,84679,4259868,18468399,15224239,566,0,13121940,38273024,40108032,0
174082,96840,4758060,19929919,16325328,630,0,14308944,38797312,36569088,655360
174456,95672,4651880,19842656,16311435,621,0,13915436,38928384,37748736,1245184
167956,90550,4406402,18516175,15163719,577,0,14024168,39256064,42663936,0
183459,97913,4706883,19836844,16250991,532,0,13808188,39452672,41615360,1769472
191512,104843,4777838,20211754,16580669,605,0,15892704,39452672,42401792,1572864
187921,102730,4647899,19590550,16049719,574,0,14719948,39256064,39845888,0
158483,91027,4083708,17498693,14395069,533,0,12251493,39518208,39518208,524288
164147,114545,4861037,20079885,16448918,596,0,14337748,39518208,43319296,0
168522,117069,4962464,20410654,16689716,597,0,13820275,37355520,40304640,1769472
155635,105830,4515909,19006812,15630221,522,0,14808972,38862848,39190528,917504
168241,112651,4914893,20146095,16483727,606,0,14548328,38666240,39911424,0
164070,93438,4765850,20067653,16430666,643,0,11908176,39387136,39387136,1376256
161471,93452,4683518,20064952,16476165,551,0,13966592,39518208,42074112,0
157282,90377,4550770,19591257,16088747,573,0,13775112,39518208,41877504,0
148890,82578,4196259,17925799,14717236,562,0,14257476,39518208,40435712,0
166819,93997,4730224,20200959,16557853,680,0,13773072,38666240,40501248,0
171736,97347,4846796,20612730,16903520,548,0,12490068,39124992,39190528,1900544
156999,87251,4391513,18601782,15129598,655,0,16081788,39256064,41615360,0
168143,94501,4715230,20230575,16630856,621,0,13180076,39518208,37093376,0
164987,93124,4658095,19799664,16252828,661,0,12235032,39780352,36831232,1114112
160059,88052,4421446,18837364,15465328,598,0,14601680,39387136,37617664,0
173835,96383,4771924,20003351,16394648,607,0,13222844,39387136,37814272,196608
179335,99360,4788729,20239351,16596084,615,0,13419344,39518208,38666240,1507328
172832,95191,4596040,19393245,15860443,604,0,13179520,39387136,40173568,0
164318,87299,4229273,17979921,14805379,516,0,12748220,38600704,40108032,3473408
190122,105580,4739940,19943996,16338532,546,0,14260208,39059456,43122688,0
186432,103208,4649013,19790843,16241928,587,0,14073896,38731776,37093376,1900544
