l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
655403,341297,21040883,20860835,10781104,0,0,9894072,33685504,77660160,3801088
692855,496694,48054665,20958309,2601579,0,0,10076352,31981568,70516736,0
771263,292895,29434383,21781570,10362183,3,0,9621412,38404096,53477376,9043968
853857,549932,43197524,21262868,5121882,2,0,9487888,38928384,122552320,54984704
953438,384346,39412734,21115027,5890163,0,0,9579956,39321600,218562560,0
724412,408587,24587919,20917027,9694024,0,0,9443344,38666240,205914112,0
772014,493089,52379576,21312281,1921551,0,0,9511820,38666240,207749120,4521984
761995,302178,26529648,21072101,10716366,2,0,9692932,38404096,216924160,0
844237,538056,45768856,21641173,4197578,0,0,9333976,38010880,196345856,0
887366,352672,34960792,21255495,7632948,10,0,9515964,40632320,212533248,7929856
743831,445436,32622671,20836588,7519201,1,0,9825312,41287680,218365952,2949120
979771,483787,50906315,21732246,2870264,1,0,9585892,41287680,224264192,3801088
619095,326714,21266684,20908184,11401889,5,0,9779644,41418752,250740736,0
749414,537686,48618037,21198816,2997045,1,0,9883448,39256064,224460800,0
987846,492688,35932375,21777180,7941489,238,0,9720824,34471936,188088320,0
524248,533980,21195639,21560563,12341114,0,0,9748568,33685504,130940928,10747904
518606,520600,21305548,21492542,12141310,3,0,9456684,36765696,138280960,0
545349,546536,22049946,21704215,12188575,2,0,9462216,39714816,127664128,11730944
538620,529020,21318536,21762820,12344470,1,2,9735944,40763392,140836864,0
517100,533154,21459939,21288612,12135709,0,0,9606888,34930688,127860736,0
315264,389589,15310557,21479578,14631621,891,0,10045960,37093376,134348800,3866624
499492,369370,14067023,20663668,14017676,598,0,9785524,35848192,138608640,4390912
664243,493446,38283274,21215268,7147014,455,0,9840132,39911424,137101312,0
933957,386814,35351161,21708864,7745964,465,0,9800284,36503552,145031168,0
712059,433599,19446898,21403741,12076594,434,0,9781260,33554432,122814464,3342336
642780,522966,46073211,21253426,4123337,63,0,9762616,37289984,132513792,262144
780141,311239,27389430,21624694,10962015,307,0,9755424,39387136,163840000,22609920
811047,527082,31066569,22065380,9431322,139,0,9717928,38404096,204865536,16187392
945932,516297,46184479,21687138,4067352,8,0,10089592,41156608,228589568,0
584199,290760,19892265,21790975,13031141,328,0,9761188,41484288,202833920,7340032
816728,575343,38845136,21993594,7153352,298,0,9422168,38731776,205979648,0
974532,433494,36934528,21541098,6899234,395,0,9735000,38797312,192151552,0
612211,371700,18639069,20829967,11533005,447,0,9624184,38469632,190251008,0
713852,522725,48198841,21365729,3295955,71,0,9591360,39518208,198377472,8781824
822302,293275,29745897,21278154,9643940,260,0,9715208,38600704,211353600,0
906193,519040,36656885,20996368,6857081,194,0,9941504,39845888,199819264,0
1028208,483720,41160698,21251965,5205049,279,0,9631108,39124992,179634176,0
497855,317063,18550261,21169518,12403606,123,0,9832588,41484288,182452224,10551296
705879,530568,38957098,21422344,5773346,126,0,9672240,41353216,203227136,9109504
887924,424446,34444196,21387647,8186152,333,0,9459100,37093376,210305024,0
713435,397471,19645738,21297547,11465356,187,0,9619676,39059456,218759168,1966080
693886,533458,47935437,21650195,4250224,58,0,9697672,37683200,220069888,0
744029,307524,27902155,21261736,10997948,310,0,9693568,36765696,182321152,0
796374,494047,28185037,20560355,8739206,431,0,9800676,32505856,75694080,0
957057,487041,46865309,21596852,3804405,28,0,9748068,38469632,58654720,0
595584,317846,21033979,21218746,11455537,371,0,9734092,34406400,79691776,1769472
789838,535428,42108098,21117405,5223563,157,0,10047092,34275328,69009408,0
875195,333166,32397413,20986426,8327433,266,0,9881736,34275328,77266944,3735552
763568,454735,25591926,21169827,10006660,109,0,10093524,38469632,67698688,0
787545,522472,47824920,21537944,3452531,27,0,9908696,33423360,72024064,8519680
624652,262093,21696154,20805751,11825121,204,0,9789316,34340864,74383360,0
850190,570841,36624463,21517365,7814980,474,0,10042932,33554432,68354048,1048576
1037082,482044,41266210,21441066,5044276,357,0,9895736,39059456,56360960,41811968
490255,307571,17862206,20638335,12290706,381,0,9924032,37289984,209256448,3211264
747670,554710,41950916,21690158,5584512,259,0,9715100,36241408,175177728,0
898713,388303,33399259,21488464,8534830,395,0,9757472,31326208,93519872,0
738162,442258,23101271,21417954,10904352,504,0,9897860,35192832,58982400,2949120
660792,503299,47072327,21013279,3040053,54,0,10105868,39845888,57999360,1703936
816663,300920,29373192,21662851,10517315,414,0,9968704,34144256,74842112,3670016
882934,550671,40144091,21614744,6021100,357,0,9987760,32964608,67633152,0
958126,433332,37453858,21167447,6819366,351,0,10306776,31850496,65732608,0
689952,379635,18802223,21840337,12459354,557,0,9970920,37027840,62455808,12779520
662710,533293,45766986,21669199,4383477,62,0,10353776,31129600,67829760,0
772903,370283,31108007,21093764,9739489,347,0,10353012,32636928,59375616,16777216
780881,474861,25637044,21289897,10027087,478,0,10223816,36306944,63766528,0
840242,505697,46045192,21313808,3655370,33,0,9718732,32964608,59047936,5570560
528728,229269,20197070,20998555,11752531,464,0,10190004,34340864,64225280,5898240
849756,579221,36763999,22175326,8381160,224,0,10485920,37617664,143261696,55705600
1016850,471664,40439683,21540351,5289345,328,0,10134248,38141952,222822400,0
580452,352905,19318571,21193985,11802231,38,0,10418512,40566784,103809024,0
773783,547041,46884337,21897855,4110388,88,0,10026084,32702464,87031808,0
844225,294935,31997783,21652570,9182648,183,0,10187100,35454976,76808192,6291456
929603,533707,38217270,21441534,7091450,113,0,9931872,33488896,75628544,0
1031543,471479,41825156,21670243,4787918,179,0,10645660,39649280,56098816,12910592
802826,436698,18677500,22533923,14252979,0,0,10183360,32243712,78577664,0
892097,486189,21045345,22017498,12811505,0,0,10184748,35127296,69271552,0
987544,549447,23002239,22681825,12677652,4,2,9636728,32309248,48955392,0
909193,515308,21459211,21488651,12120183,1,0,10105660,35258368,63897600,5111808
956562,534767,22257281,22196483,12559393,0,0,10316312,33292288,65011712,4980736
964191,531964,22103947,21710124,12040769,0,0,10344376,32768000,75104256,393216
897337,499958,21009803,20989486,11866979,1,0,10238336,36765696,69533696,0
933841,530920,22309289,22108131,12332303,0,0,10089084,33095680,70057984,0
971568,521449,22055747,21991723,12274720,1,0,10161736,34930688,60424192,0
885978,494128,20862577,21004785,11894164,2,0,9597712,19857408,20971520,31784960
923758,510762,21633275,21626666,12307220,0,0,10077576,41353216,187105280,48300032
846410,600708,23959422,21849805,11806057,275,0,10218404,41353216,224067584,0
929706,584909,21571080,21571049,12980094,0,2,10051844,38600704,215285760,0
826565,517562,19008006,21531470,13913617,0,0,9965752,22806528,78249984,50724864
874853,555722,20124302,21751129,13673391,2,1,10046584,38338560,230686720,0
826849,531076,19193315,20810677,13156904,0,0,10203804,38469632,204013568,1900544
833532,538436,19469389,21718977,13875800,0,0,9976332,39321600,220921856,3080192
272107793,153981462,10386128977,6807327520,2778408948,20104,0,10199020,41156608,225968128,11141120
267931,243213,23896303,21787792,8782116,22,0,10035284,41353216,249364480,0
689054,446374,48366263,20936329,4096032,3,0,10402756,35979264,191561728,0
678448,470185,45631091,20880132,4570309,0,0,10082564,35520512,185204736,0
686514,488554,47645330,21112028,4420836,1,0,10131696,36896768,176619520,0
667942,477486,46017618,20935869,4666079,3,0,9939676,36372480,121241600,7405568
653292,476389,47561399,20928669,4603757,1,0,10094832,39911424,144310272,7733248
681609,523120,46564323,21228470,4169327,0,0,10478416,34603008,140247040,0
710184,528423,48858799,21274620,3727135,0,0,10011664,35913728,134742016,2686976
657387,515155,45514831,20756171,4034624,0,0,9797548,35127296,130351104,0
726125,531108,50956145,21748764,3815665,0,0,9942688,34340864,133169152,5898240
687204,515982,46364940,21111379,4299268,0,0,9985796,40960000,140378112,0
695550,510286,47160847,20867098,4096116,0,0,9903212,35454976,137953280,7995392
706856,497745,47544614,21392734,4538699,2,0,9823708,37421056,138608640,1572864
678443,486315,47168788,20991931,4538088,0,0,9998516,33816576,133955584,0
678558,474784,46317766,20937913,4690227,1,0,9655600,38010880,120782848,5570560
711386,513581,48892210,21920884,4566598,1,0,9776220,36765696,140836864,28049408
667732,489034,47215191,21169330,4561661,0,0,10101120,38928384,208142336,0
694694,486310,48497741,21173332,4534233,0,0,9661260,38600704,204800000,0
692103,502092,48490222,21493621,4326786,1,0,9942412,38731776,192544768,983040
684438,507208,48222759,21288427,4307861,2,1,10131520,38797312,211812352,0
664260,469923,48548019,21232140,4336174,2,0,9917212,38600704,197197824,0
705322,516280,49004521,21241480,4165835,9,0,9696260,38404096,189661184,15138816
674626,522672,50462720,21625225,3523858,0,0,10039480,41222144,208076800,1376256
623157,508693,47145616,20786587,3914525,0,0,9818068,41418752,225050624,0
685008,514957,50848324,21540091,3521999,3,0,10087528,38928384,210436096,0
656872,502794,48411334,20784281,3470511,0,0,10205364,38469632,187957248,0
664408,481784,50866667,20820718,3051318,1,0,10001668,38010880,169607168,0
658923,529722,48869529,20858458,2872817,2,0,9863584,37945344,172097536,20774912
684101,509096,51490712,21003575,3000157,2,0,9849124,36700160,225902592,0
650872,478468,49830378,20897260,3629483,0,0,10240160,38207488,216662016,4784128
666053,501782,50125688,21626754,3823688,0,0,9827684,41353216,233439232,6356992
684890,519396,51749987,21841948,3768326,3,0,10003708,41484288,217841664,0
672210,510303,51297003,21570253,3517479,0,0,9962604,34406400,87621632,0
652334,500409,50580819,21285282,3536731,0,0,9856548,33095680,69140480,0
679848,514427,51531449,21408432,3333210,0,0,9649632,33357824,85721088,1310720
646275,502694,50291881,21151122,3440157,2,0,9726472,34471936,64028672,0
645419,530412,49716260,21061327,3672033,0,0,9839660,33488896,65929216,10420224
683728,511797,50955873,21711190,3648926,4,0,9608836,33816576,77135872,0
657297,513177,48975827,21194325,3688517,0,0,9987876,32243712,64028672,8847360
651030,514461,47341097,21090449,4042019,0,0,10471076,35717120,67698688,0
695577,522053,52127081,21853136,3490787,0,0,9744808,34013184,68485120,1310720
636570,489407,47660245,20727069,3727092,2,0,9756980,34013184,69402624,0
617213,484485,49074669,20824883,3660295,2,0,9727260,38010880,160694272,54853632
783978,451393,42678259,21777803,6996867,75,0,9848424,37814272,208470016,0
1089781,419140,23828609,20756241,9840240,3,0,9889076,39452672,86245376,0
1210268,496792,26831669,21515081,9664976,2,0,9691380,31916032,65339392,3670016
1225787,509180,27008484,21893208,9635675,0,0,10004568,32374784,67436544,6815744
1223877,509052,26869689,21301289,9342744,1,0,9553936,34209792,84082688,0
1182864,491166,25918468,21129487,9444900,2,0,8869668,37617664,39452672,20250624
1245748,512617,27454797,21960301,9775055,0,0,9685308,32374784,78446592,0
1149852,453709,24922791,21148344,9964961,0,1,9828164,33357824,68681728,12189696
1146594,450755,24757771,21992918,10575999,2,0,9789664,34340864,77398016,0
1183670,459588,25364186,22051494,10504503,0,0,10090484,38797312,40108032,15073280
1180154,462206,25382231,21945368,10384138,3,0,9897260,35127296,69664768,0
1198031,475655,25920812,22487442,10791912,2,0,9628984,31916032,65798144,0
1214854,470968,26100322,22391525,10576344,0,0,9780260,34603008,61079552,2752512
1155951,456995,25125782,21529663,10143933,0,0,9897292,38993920,58785792,24903680
1137408,454517,24807142,21401540,10148700,0,0,9497880,38469632,182976512,29818880
1163553,460750,25686257,22046845,10484223,1,0,9589520,37683200,195493888,0
1138199,445887,24851733,21438972,10178290,1,0,9894624,32899072,81920000,0
1143734,451724,25044812,21651947,10419110,0,2,9875208,30867456,84410368,0
1164034,454702,24808279,21611478,10372881,8,0,10108004,40435712,54525952,18481152
1157215,456330,25407088,21891249,10332755,6,0,10007008,32243712,75104256,0
1156406,455331,25229679,21821441,10458113,1,0,10027196,33423360,59179008,11534336
1158130,441856,24264999,21331957,10204606,2,0,9697252,32964608,75169792,0
1158189,449923,25075036,21584613,10182996,1,0,10062212,39387136,59047936,11141120
1158636,459163,25485455,21681037,10305829,0,0,10202212,31916032,74842112,0
1143745,452415,24434328,21146168,10083154,1,0,9894140,34406400,62914560,7995392
865837,566999,27398449,21295655,9761581,249,0,9805268,33357824,60555264,0
1146566,466841,21629506,21188717,11544915,0,0,9906600,37355520,80740352,0
1155258,472733,22626903,21427454,11706501,0,1,9007132,33030144,63307776,6619136
1184090,485134,23364900,21399919,11668837,2,0,8886904,32309248,68288512,0
1177695,489593,23526955,21282207,11430665,2,1,9073208,35520512,65863680,43188224
1234740,527065,25566499,21321482,10775064,0,0,9308508,41222144,212336640,24379392
1288663,538731,26142997,21564583,10805642,0,0,9989940,38600704,228524032,0
1276055,540587,25987649,21476889,10855741,0,0,9734876,38207488,202637312,7602176
1250003,531511,25588527,21169795,10649587,0,0,9802396,38600704,228524032,0
1299880,541397,26542972,21769138,10898242,0,0,10044276,38535168,208011264,0
1253856,537440,25983703,21276607,10590010,0,0,9662204,37355520,200474624,9699328
1267268,538946,26159132,21735964,11143079,0,0,9839852,37814272,208338944,4259840
1282021,539622,26397247,21912758,10912087,3,0,9979368,39190528,222363648,0
1260384,536316,26163544,21574635,10981526,1,2,9736288,41484288,236650496,10813440
1260912,538364,26225577,21611114,10827391,0,0,9970068,41353216,253362176,0
1249233,513694,25124871,21603593,11264645,0,0,9696480,41353216,208207872,0
1133609,468585,22838351,21339261,11742106,0,0,9894900,35520512,143982592,0
981172,506278,24459834,21156043,10908144,99,0,9900292,34144256,138412032,2949120
659236,421288,35511831,21565497,8284771,259,0,9868716,36438016,141361152,0
614032,607575,31566680,20684468,9950682,2,0,10015960,35520512,129630208,0
550345,547704,28657639,21834667,11836350,1,0,9624856,40697856,136577024,0
552018,546029,28436971,21813407,11843577,3,0,9022564,35258368,126091264,1441792
515603,513286,26529712,20725239,11539863,0,0,9248912,35389440,127270912,131072
511979,498898,26438520,21368655,12130851,17,0,9226988,36175872,135856128,8781824
610042,410187,21537871,21630678,13483343,168,0,9964932,35848192,136314880,7143424
772714,508457,25972913,21582171,11831824,0,0,10055148,35520512,140115968,0
774772,531513,26845834,21368815,11479018,3,0,9726020,33619968,128647168,0
846572,561092,28276311,21741912,11427845,5,2,9876468,36372480,143261696,34734080
817410,550420,27805495,21530049,11254907,0,0,9906516,38535168,209321984,6160384
815252,541756,27138664,21555873,11688842,0,0,10264808,38862848,224133120,0
843151,569231,29054417,22399228,11674542,3,0,9932984,41287680,201588736,17825792
848989,565758,28634154,22072248,11602608,5,0,10088264,41353216,231866368,0
801441,554657,27619597,21248587,11228012,3,0,9396064,41353216,193331200,0
766355,556171,27825559,21914549,11588880,236,0,9074912,39190528,179306496,8912896
829338,597805,31987932,21334720,9039686,1,0,9271860,38273024,181075968,2162688
1041110,487822,51255547,21273814,3765072,1,0,9100764,39649280,195821568,0
979858,544766,44977250,20941003,4854910,0,0,9124544,39583744,189005824,1638400
1064898,474121,49544703,21277620,4113641,6,0,9285468,38076416,175112192,0
947572,558704,44230400,21248070,5389559,1,0,9193460,38404096,163840000,0
1124154,473868,48387787,20892792,3967616,5,0,9229888,40435712,171638784,0
932726,570505,45454642,21362201,5057277,3,0,8931032,38338560,187105280,30801920
1153923,470596,48159926,20937867,4155567,3,0,9793936,37027840,210829312,4128768
840572,543441,40641959,20879186,6089674,0,0,9762840,38731776,209190912,11272192
1168773,496519,49032063,21318360,4381976,5,0,9754156,38666240,223870976,0
860267,527229,43666337,21181130,5160843,0,0,9700572,35389440,162660352,0
1145827,502474,45348482,20882227,4085545,1,0,9880236,34144256,68616192,0
842105,531145,47111366,20774357,4871303,0,0,9884288,34078720,74973184,0
1216995,507477,46327750,21460491,4374970,2,0,9802960,33882112,81526784,0
836388,539062,52761117,21292662,3662736,0,0,9777596,33947648,73203712,3211264
1321746,498759,46327265,21285900,4656588,0,0,10080136,34406400,75497472,2097152
933733,499540,56486121,21373906,2207904,0,0,9948888,33030144,74711040,0
