l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8757,11246,1717841,2961993,2287422,5,0,9489668,65536,2031616,1835008
80448,57246,10093641,18830818,14376032,19525,0,9769936,5701632,23330816,3276800
119369,86084,5733967,20564769,17054405,23256,0,9883576,3145728,22085632,524288
109664,77671,5114940,20040198,17278849,19522,0,9642248,2883584,18087936,0
104275,73967,4936114,21324734,18470823,20094,0,9567900,2359296,18874368,0
48362486,34247397,2393411769,5513579135,4166423581,8891294,0,9517136,3276800,21626880,2621440
20158,213,3224966,2158689,799877,10,0,9693784,7143424,31457280,5570560
64029,49787,8504621,10108878,6336878,14470,0,9246536,8781824,45481984,1048576
212360,152022,10187639,20018141,14290250,40154,0,9750368,8192000,39976960,0
212890,150983,10214257,20048347,14345977,39907,0,9874840,8454144,29163520,8060928
222430,158079,10580414,20316673,14487005,40662,0,10668480,6750208,44367872,0
218948,153738,10322520,20230169,14169297,38832,0,9339232,9240576,41811968,0
215259,153165,10288082,19861025,14039140,38329,0,8139752,7208960,27656192,2359296
218480,156260,10584992,20694823,14783165,40659,0,9407208,8323072,42926080,196608
232431,163500,11108581,21580551,15264532,42239,0,9642076,8257536,42205184,1638400
223148,156758,10507697,20325462,14389099,39141,0,9721444,7208960,41811968,0
241484,168930,11277456,20180276,13947279,41043,0,9706484,1179648,10289152,2686976
132788,93498,6239802,21634457,18033835,24615,0,10597496,5767168,27394048,2162688
125402,89575,5958990,21376876,17954283,23077,0,9670016,10223616,37683200,851968
124619,89234,5932482,20953880,17508149,22748,0,9696784,9109504,38993920,1572864
117210,83766,5643411,20753943,17581957,22364,0,9446544,6684672,32833536,0
66274,46268,5939537,12266395,9332089,6830,0,9485200,6881280,40370176,1114112
103047,74102,10911367,13497131,8627030,21927,0,9016932,9961472,38600704,524288
223161,159141,10701543,20719522,14753950,40732,0,9611836,9306112,41680896,0
218986,156184,10580248,20509801,14513990,39863,0,9672704,6553600,28049408,2555904
243883,173873,11756332,20932055,14475695,44155,0,8710736,9961472,41156608,0
217546,154728,10335641,20961318,14962839,38837,0,9880216,9371648,40960000,0
224938,161435,10867218,19999517,13900369,41444,0,9384760,9633792,37421056,0
217380,155484,10497798,20343742,14656616,40573,0,9629876,3997696,30932992,0
236305,165817,11290041,21439916,14927373,41890,0,9692124,3735552,21168128,2228224
239300,168608,11437833,20535782,14104009,43495,0,9657196,7274496,33292288,4718592
210005,149063,10108926,20083295,14365611,39509,0,9997368,8454144,41156608,0
242935,173183,11623505,21090992,14572293,43745,0,9704328,9175040,35061760,4718592
224468,158341,11095942,21120565,14814803,38539,0,9516640,6488064,38076416,0
22812,26839,2692634,3445524,2006497,39,0,9764132,8519680,41156608,0
66152,51934,8101753,10334741,6676760,13352,0,9035448,7012352,41287680,393216
236432,167150,11218041,20538414,14195043,43114,0,9695408,7536640,45088768,0
210421,147990,10039564,20301964,14577494,38585,0,9592488,7536640,31195136,0
234739,166011,11140168,20617720,14354143,41717,0,9607136,9240576,41615360,262144
235828,165611,11180046,21264752,15001964,42673,0,9711328,8847360,39256064,3538944
228684,160289,10807570,20128792,14094134,39468,0,9635332,8781824,41484288,0
237738,169152,11458466,20834319,14471800,43175,0,9810652,8454144,41943040,0
220086,154813,10365158,20556707,14710929,39940,0,9833932,10092544,35586048,589824
243453,171638,11541722,21114076,14560554,44114,0,9832004,6356992,39649280,0
229113,162921,10974042,21341017,15166414,41780,0,9894132,2293760,18743296,1245184
230129,162347,10960025,20157580,13941029,41066,0,10120716,3211264,21168128,327680
227793,162306,11006862,20394517,14234206,40459,0,9831860,3211264,21954560,0
51187,23296,5124228,5584694,3100504,326,0,9795120,3276800,18153472,0
21965,3509,8979922,6506774,3014143,1356,0,9021880,4784128,20119552,0
193484,127729,13930665,19598360,12632031,41558,0,9568640,3407872,19070976,0
248476,160730,10875535,21283697,15220584,45204,0,9871232,2293760,16908288,2424832
245484,158820,10767927,20340579,14321709,44204,0,9882572,3670016,20643840,0
255501,177116,11480047,20414334,14212506,46146,0,9578084,2621440,17039360,0
240676,178230,11175916,21448747,15345935,45305,0,9727048,65536,6422528,3080192
262101,193720,12175538,20821569,14367822,47503,0,9834544,6946816,36175872,4194304
229092,168271,10607470,19626548,14021120,41289,0,9798268,7274496,37617664,0
244412,177680,11543759,20433809,14073568,44690,0,9816460,7602176,39059456,0
250113,179331,11719359,20575383,14176038,45367,0,9609300,3604480,25427968,0
230802,163287,11330696,20229772,13912270,43143,0,9522028,5373952,32178176,1966080
207134,146841,9915072,17460189,11943511,39421,0,9564688,6094848,34406400,0
126236,93169,7676931,12461510,8362151,20798,0,9673160,4587520,32833536,2490368
8696,23522,5139039,4928393,2448212,320,0,8988140,7864320,39190528,1179648
116708,76930,10093006,13643678,9013120,26132,0,9669712,5767168,41156608,786432
241756,166740,11301892,20776169,14525771,49210,0,9866632,6356992,43712512,0
227712,157374,10665384,20781932,14811497,45820,0,9892904,1048576,18087936,0
190254,129706,8867401,20625996,15632029,37372,0,9893204,2752512,24969216,0
121134,83695,5577635,20003685,16823357,25049,0,9895792,4784128,19136512,589824
127032,87576,5887357,20964201,17644147,26365,0,9839596,3080192,18087936,131072
130674,89573,6062976,22077918,18561134,27566,0,9618144,2162688,18481152,0
120287,83523,5609263,19969634,16730153,24714,0,10122024,2490368,19726336,327680
123836,85483,5768462,20506383,17225962,25686,0,9633336,2424832,19529728,262144
209160,144841,9761683,21625904,16029829,43134,0,9667644,131072,10092544,524288
184716,125530,8477039,20872997,16186814,35622,0,9761184,2621440,22872064,0
193944,133673,9030146,20220560,15020604,39524,0,9907300,2883584,21168128,0
233283,162520,11064594,20755728,14584498,47437,0,9719736,2752512,18350080,589824
218370,150736,10214231,20609570,14959382,44009,0,9799256,2555904,19857408,65536
225830,155017,10618233,20726604,14724783,43492,0,10272540,2686976,21954560,0
34824,607,4925940,3917449,1973656,406,0,9792316,3604480,24379392,0
24706,3182,5532515,4457022,2035635,2031,0,9243356,2883584,16973824,1638400
221445,203813,13459071,21410314,14790986,33746,0,9833540,2818048,20250624,0
217942,201554,11286406,19930962,14123412,30810,0,9778572,3801088,22544384,4653056
254530,235288,13120230,20877588,14252727,36826,0,9823892,8388608,40894464,1114112
219890,180480,11449492,21715406,15267533,34056,0,9734124,7602176,38862848,0
215916,181877,11404079,20134775,13771464,33748,0,9744476,5439488,39387136,0
228419,191033,11932329,19993541,13467859,34066,0,9585420,8126464,39518208,1376256
209373,166708,11258389,21563339,15114424,35673,0,9640668,7077888,34996224,655360
224809,176836,11972148,21325829,14389843,38187,0,9754076,7995392,41025536,0
199882,158295,10702262,20004360,13897598,33764,0,9748332,8650752,39976960,524288
198683,149266,10433726,19421055,13371764,30596,0,9716660,8257536,37617664,0
173693,129167,8700360,15685096,10772877,28384,0,9885568,8060928,41746432,0
144016,108782,8016592,14927862,10516111,21124,0,9698192,7995392,37814272,2686976
26641,23439,6456905,6295960,3598860,6707,0,9205696,7405568,32178176,4259840
230423,167128,11054023,21014951,14725152,41492,0,9752168,10092544,40501248,0
216825,153020,10298822,21047925,15253014,36724,0,9997624,8847360,42270720,0
204215,145868,9839448,19356728,13755276,35938,0,9885236,7995392,38469632,0
240450,173712,11449437,20947419,14718917,41170,0,9495308,6488064,40370176,655360
215974,154119,10364184,21295191,15205809,38067,0,9792736,8192000,41484288,1179648
224699,160518,10735703,20137224,14050524,38494,0,9732700,4587520,30081024,1441792
221630,156787,10573062,20766306,14913694,38522,0,9824908,9109504,43646976,0
226712,161750,10849482,21293067,15168646,39715,0,9450980,9043968,40763392,2359296
235870,169535,11436273,20430770,14092338,40618,0,9731880,9437184,37027840,0
198596,142702,9617599,19971923,14591532,34388,0,9659116,7798784,42926080,720896
224563,161100,10821698,20806477,14693233,39704,0,9797256,9437184,41418752,393216
178485,125736,11171294,16306752,10575534,25794,0,9798180,8060928,41746432,0
15681,4692,3671922,2418374,1402718,67,0,9011548,4063232,20381696,0
160779,114382,11557667,19492559,13681818,31789,0,9463968,9502720,25362432,6094848
218172,157644,10677508,20931249,14874745,38228,0,9568332,6881280,39845888,1310720
225742,160149,10847940,19893116,13736208,37935,0,9765980,7995392,38207488,0
201597,144834,9793044,19879540,14322459,36333,0,9807984,7602176,38273024,262144
224904,161060,10859738,20383708,14177492,39730,0,9602308,7143424,38731776,2228224
214098,151415,10176439,20186769,14441624,37067,0,9624984,7667712,35454976,0
208103,150496,10255334,20441513,14658684,37424,0,9681672,8257536,40763392,0
235362,168377,11297568,20619302,14262512,40615,0,9860384,7471104,38862848,1310720
53636287,38770368,2731582657,6010064216,4494044894,9530532,0,9944068,9306112,38993920,0
163192,114876,7781324,21843866,17219282,30687,0,9704564,6619136,38731776,2621440
162421,113236,7606611,20803986,16255310,30242,0,9713000,8454144,40042496,524288
176355,116077,7823151,19868786,15114776,30283,0,10297424,7536640,41549824,0
131009,87041,5834845,20593021,17325135,23415,0,9691800,8585216,37224448,655360
106152,76338,5102397,19425197,16202164,19054,0,9808888,8978432,38141952,262144
98266,71742,4766534,18520787,15777635,18035,0,9403412,7602176,37093376,0
85182,62390,4179097,16269667,13830407,15600,0,9588260,2686976,19005440,0
99106,73152,4864811,18862498,16027984,18072,0,9679360,3145728,17694720,851968
89561,66657,5449473,17411762,14343693,14572,0,9587004,2883584,19922944,0
7616,5491,1103902,2891164,2274723,32,0,9724772,3342336,23199744,0
26177,15115,8153954,8838765,6056713,6321,0,9041296,3014656,18874368,131072
92064,69041,4436953,19743950,17138655,15925,0,9728156,8060928,29949952,4521984
96360,71898,4727887,19454247,16933391,16833,0,9649760,8978432,37027840,327680
103104,75232,5002874,21216209,18226198,18008,0,9635440,5177344,27394048,0
101285,74081,4954335,20906538,17854280,17630,0,9526632,5570560,33554432,3473408
102698,76232,5101422,19863530,16982099,16541,0,9496468,5767168,35913728,0
108042,79287,5291411,21330799,18269433,18458,0,9732544,8585216,39190528,917504
98102,71527,4753100,21690700,18837021,16547,0,9759356,3211264,25624576,0
96782,70671,4695562,20071099,17168870,16225,0,10278668,7274496,38338560,2162688
91123,68425,4551101,20017617,17365060,16066,0,10081820,5570560,36044800,0
98433,72853,4822790,21286623,18444055,16915,0,9831424,3801088,18612224,655360
100244,73880,4905266,21349838,18481930,16983,0,9892972,6094848,27721728,917504
91719,69356,4592515,19698582,16923472,15398,0,9701128,3473408,20316160,0
96391,71907,4809290,21389453,18703608,17096,0,9785500,2490368,21692416,2031616
101430,73687,4890437,21340072,18398913,17110,0,9379440,2162688,19791872,983040
178793,118104,8682487,20188205,15041673,30075,0,10186124,1769472,19726336,0
172670,125410,8545025,20028131,15240384,29702,0,9622764,2883584,20054016,0
187236,135018,9071114,21119284,15979174,31070,0,9769856,3801088,20905984,458752
180637,126024,9167125,20670430,15681886,29435,0,9516852,2555904,17694720,262144
175879,128723,8661406,19775608,14870158,27731,0,9803100,393216,12517376,0
178714,129629,8741553,20249510,15306057,30135,0,9788584,5111808,19333120,3407872
83781,61844,5953927,9971675,6676031,8672,0,9728792,2752512,19988480,1310720
99388,70569,9858730,13866738,9280260,20920,0,8995580,3080192,18874368,4587520
189064,133028,8922988,21109106,15943057,35911,0,9619516,3407872,25755648,0
177037,126821,8577302,19193833,14290231,33973,0,9836060,3145728,20971520,0
194368,134643,9105816,21403048,16215842,36895,0,9736268,3145728,19660800,1507328
183815,128061,8707387,20650628,15629293,35665,0,9547484,3080192,19529728,0
178383,123781,8369661,19726675,14980288,32805,0,9736656,6553600,29949952,5308416
180151,123122,8389141,20109589,15166997,34574,0,9886524,5898240,29491200,1179648
192077,133227,8986132,21163652,15998602,36470,0,9237700,8388608,40960000,0
187860,130768,8816298,20554938,15510274,35662,0,10053620,6356992,40304640,983040
184261,128605,8468674,19908132,15082808,36070,0,9701428,6422528,40173568,0
192885,136516,9209120,20989394,15816752,36771,0,9536264,7733248,36634624,6029312
198699,138786,9357976,21052169,15796687,37665,0,10040884,7208960,42205184,0
201177,137603,9356543,21353835,16131377,36533,0,9665496,7340032,40763392,655360
181272,127487,8594549,19659058,14876838,34854,0,9842440,7208960,37421056,0
119662,85567,7599833,13206457,8865960,18679,0,9821504,7864320,38928384,1376256
8569,7520,3357073,2966140,1482396,1666,0,9215336,3997696,23068672,1703936
157062,109989,10110582,20142767,15139591,35147,0,9488164,7929856,35389440,3932160
189229,132516,8932025,21117403,16013954,36093,0,9470536,9830400,43581440,0
173121,120648,8152796,19647521,14994489,32485,0,9683388,8912896,30801920,393216
187143,130911,8794378,20790108,15815477,35233,0,9457008,8454144,41418752,0
187039,131759,8759638,20530987,15620984,35364,0,9733272,9109504,38600704,2490368
195172,136322,9124124,21025366,15932233,36747,0,9570020,8126464,43581440,0
187434,132468,8606116,20229953,15207883,34653,0,9684132,10289152,37552128,5832704
196815,139598,9221319,20767654,15545547,37131,0,9817976,8912896,40632320,0
198066,138564,9341842,21224670,15900050,37645,0,9915256,9371648,41943040,1310720
185609,131381,8863856,20044109,15087874,34899,0,9730340,9371648,38666240,0
202284,134485,9325399,20868151,15537904,37525,0,9718676,7798784,40960000,1114112
198977,137834,9337175,21475441,16136706,37808,0,9878688,9175040,41680896,917504
186133,131397,8896575,19819028,14689933,35427,0,9813576,3866624,32309248,2555904
180168,134560,8857470,19945764,15181012,35526,0,9424576,10158080,44171264,0
55838,32495,5093318,6599951,4016588,2807,0,9684976,4194304,24969216,327680
7081,4034,5299608,4507232,2508372,3022,0,9176020,8060928,35520512,1835008
107964,78230,5744039,21843865,18902003,23198,0,9549128,7340032,38928384,0
115045,80724,5185507,20294701,17132639,22535,0,9880132,7405568,41287680,1966080
105239,71466,4692010,19583893,16918100,21099,0,9868064,8781824,38273024,0
126180,86542,5550700,21875589,18641311,24541,0,9784208,9109504,39059456,720896
134827,91775,5851268,21444674,17920540,25395,0,9662536,7143424,39059456,1507328
123451,79260,5169310,20494480,17554026,21965,0,9834932,6488064,35389440,0
118870,77608,5117756,20345471,17361768,22100,0,9481688,7143424,43974656,1638400
137423,89194,5861317,22016873,18540791,24766,0,10139984,8585216,44761088,0
127678,95452,5674049,21096384,17962068,23434,0,9610768,8781824,32636928,0
117669,86631,5269903,20153565,17194231,21445,0,9550488,8126464,38469632,3014656
120890,90431,5475736,20339018,17549295,22444,0,9695392,9568256,39845888,131072
129748,106050,5946489,21509809,17960034,23668,0,9775832,6750208,39845888,0
120755,107135,5526036,20148203,16904278,21484,0,9647588,655360,9830400,0
117035,104119,5419816,19671999,16964109,22165,0,9735180,131072,2031616,0
121379,97421,6005167,22041572,18365098,24741,0,9457272,2949120,13565952,4456448
117037,92146,5876659,21706405,18249797,24338,0,9695296,3014656,20643840,0
105498,83940,5334015,19568320,16540506,21616,0,9928728,3145728,19202048,196608
108202,77449,5449076,19948435,16852715,21986,0,9826228,3997696,18022400,0
113019,78594,5680368,21453601,18114718,23509,0,9840580,3473408,17498112,1572864
106242,75576,5843265,18903444,15739840,20101,0,9939056,2555904,18677760,0
82817,63072,4212208,16307289,13923449,15419,0,9620992,2621440,16515072,0
94102,67615,4490015,17765130,15007139,18438,0,9477812,196608,2686976,0
102517,72443,4807121,18517108,15505142,19468,0,9589628,393216,2424832,3342336
76488,53448,6000231,14660467,11500116,12810,0,9893940,6946816,28573696,3538944
52513,40163,9385533,12402811,9179575,13116,0,8756520,4456448,30081024,0
129572,98783,5903914,20272737,16921841,24382,0,9643912,524288,8257536,3014656
125914,97506,5956471,19885996,16570149,24689,0,9769792,4915200,32374784,983040
150209,111948,6757584,21569888,17827794,26395,0,9733592,6750208,33488896,0
125618,102367,6193810,21167086,17652016,25847,0,9861336,3604480,31784960,1376256
121810,93349,5755480,19783194,16440378,23255,0,9730828,6160384,26542080,0
123022,97022,5972377,19601348,16295846,24871,0,9895108,720896,11141120,8323072
131288,82762,6366214,21437304,17806022,26321,0,9530312,6094848,32440320,0
127321,80431,6252827,20723494,17069369,25351,0,9566256,6815744,33357824,0
116994,75403,5565502,19029592,15821412,22452,0,9662264,3276800,18677760,0
132976,91330,6076342,21590906,18057343,26580,0,9833320,3735552,18612224,655360
134128,90488,6034291,21416230,17750268,26716,0,9827900,1245184,13565952,0
135069,91239,6005881,20946894,17293308,25686,0,9735392,131072,2031616,0
132188,89563,5677300,20328066,17011028,24410,0,9709600,2752512,10944512,5570560
136571,92711,5964095,21109390,17561886,25980,0,9674892,2883584,20578304,0
139121,94335,6065777,21060211,17490973,26386,0,9760104,2883584,22151168,655360
52425908,37179178,2626692510,5965972405,4508694103,9396002,0,9766668,2424832,21037056,0
148512,109944,11828361,14965243,9554959,26157,0,9687288,2752512,22544384,0
272986,211629,12730210,21524894,14416495,43651,0,10328236,2097152,18874368,0
248512,191058,11557780,19539296,13117919,38146,0,9716888,2752512,16777216,0
259625,196123,12072030,20045967,13373695,41049,0,9868784,2883584,12845056,9502720
270014,195177,12012364,21498610,14414162,43873,0,9947596,3145728,27197440,0
275802,199205,12277183,21182365,14077863,43446,0,9698508,2752512,19660800,0
259011,184425,11406928,20186557,13422087,41098,0,9889832,2883584,19333120,65536
278028,200408,12431922,21398349,14444912,44397,0,9791752,3407872,20643840,0
281387,201402,12550222,21917363,14815155,45278,0,9523148,6291456,30212096,0
269342,193676,11906627,20467379,13815577,41989,0,9610820,9109504,41091072,8716288
162996,114344,8953568,13273161,8602036,15730,0,9689100,8323072,48365568,1245184
10894,24676,4829883,4935406,2718095,2125,0,9251776,4915200,23527424,9961472
190174,145862,11084207,19315059,13083034,36154,0,10263444,7995392,45285376,327680
236812,170881,11442149,21387949,14507326,44831,0,9830192,7733248,46071808,0
239352,170198,11297055,20971344,14212551,43369,0,9883364,6356992,29687808,851968
249394,160383,11123890,20787653,14195177,42540,0,9792648,6619136,41418752,0
238701,148315,10649283,19947084,13776677,39768,0,9744172,7405568,37748736,2162688
